query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q3_63_seed_508649922;5442;Sort;1;Outer;;0;313424;313424;0;1.0;120756.14;121539.7;44;0.0;0;1199.879;1201.507;1195.373;1200.781;0.0;0.0
Q3_63_seed_508649922;5443;Aggregate;2;Outer;;0;313424;313424;0;1.0;110065.36;113983.16;44;0.0;0;1195.373;1200.781;42.528;1187.203;0.0;0.0
Q3_64_seed_516853953;5452;Sort;1;Outer;;0;316111;316111;0;1.0;121400.25;122190.53;44;0.0;0;1190.897;1192.713;1186.395;1192.026;0.0;0.0
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;0;316111;316111;0;1.0;110617.82;114569.21;44;0.0;0;1186.395;1192.026;38.933;1178.0;0.0;0.0
Q3_65_seed_525057984;5462;Sort;1;Outer;;0;315913;315913;0;1.0;121321.96;122111.74;44;0.0;0;1184.271;1184.377;1179.713;1183.601;0.0;0.0
Q3_65_seed_525057984;5463;Aggregate;2;Outer;;0;315913;315913;0;1.0;110546.28;114495.19;44;0.0;0;1179.713;1183.601;41.026;1170.086;0.0;0.0
Q3_66_seed_533262015;5472;Sort;1;Outer;;0;313340;313340;0;1.0;120619.73;121403.08;44;0.0;0;1196.829;1198.3;1191.698;1197.569;0.0;0.0
Q3_66_seed_533262015;5473;Aggregate;2;Outer;;0;313340;313340;0;1.0;109931.82;113848.57;44;0.0;0;1191.698;1197.569;40.449;1183.399;0.0;0.0
Q3_67_seed_541466046;5482;Sort;1;Outer;;0;313458;313458;0;1.0;120573.35;121356.99;44;0.0;0;1170.766;1172.86;1165.877;1172.166;0.0;0.0
Q3_67_seed_541466046;5483;Aggregate;2;Outer;;0;313458;313458;0;1.0;109881.41;113799.63;44;0.0;0;1165.877;1172.166;38.902;1158.172;0.0;0.0
Q3_68_seed_549670077;5492;Sort;1;Outer;;0;315298;315298;0;1.0;121018.56;121806.81;44;0.0;0;1174.613;1176.865;1170.135;1176.111;0.0;0.0
Q3_68_seed_549670077;5493;Aggregate;2;Outer;;0;315298;315298;0;1.0;110263.86;114205.08;44;0.0;0;1170.135;1176.111;41.19;1162.371;0.0;0.0
Q3_69_seed_557874108;5502;Sort;1;Outer;;0;315318;315318;0;1.0;120984.62;121772.92;44;0.0;0;1174.276;1175.905;1169.8;1175.091;0.0;0.0
Q3_69_seed_557874108;5503;Aggregate;2;Outer;;0;315318;315318;0;1.0;110229.24;114170.71;44;0.0;0;1169.8;1175.091;38.873;1161.568;0.0;0.0
Q3_6_seed_41020155;5512;Sort;1;Outer;;0;313730;313730;0;1.0;120759.62;121543.94;44;0.0;0;1182.487;1184.269;1177.964;1183.459;0.0;0.0
Q3_6_seed_41020155;5513;Aggregate;2;Outer;;0;313730;313730;0;1.0;110058.4;113980.03;44;0.0;0;1177.964;1183.459;39.537;1168.696;0.0;0.0
Q3_70_seed_566078139;5522;Sort;1;Outer;;0;311100;311100;0;1.0;119838.45;120616.2;44;0.0;0;1198.384;1200.54;1194.151;1199.787;0.0;0.0
Q3_70_seed_566078139;5523;Aggregate;2;Outer;;0;311100;311100;0;1.0;109226.94;113115.69;44;0.0;0;1194.151;1199.787;40.309;1186.068;0.0;0.0
Q3_71_seed_574282170;5532;Sort;1;Outer;;0;311016;311016;0;1.0;119771.8;120549.34;44;0.0;0;1171.733;1172.738;1167.195;1171.876;0.0;0.0
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;0;311016;311016;0;1.0;109163.16;113050.86;44;0.0;0;1167.195;1171.876;42.749;1158.361;0.0;0.0
Q3_72_seed_582486201;5542;Sort;1;Outer;;0;313059;313059;0;1.0;120265.96;121048.61;44;0.0;0;1174.912;1175.069;1166.909;1174.412;0.0;0.0
Q3_72_seed_582486201;5543;Aggregate;2;Outer;;0;313059;313059;0;1.0;109587.63;113500.87;44;0.0;0;1166.909;1174.412;39.347;1157.242;0.0;0.0
Q3_73_seed_590690232;5552;Sort;1;Outer;;0;312989;312989;0;1.0;120212.48;120994.95;44;0.0;0;1170.047;1171.639;1165.351;1170.8;0.0;0.0
Q3_73_seed_590690232;5553;Aggregate;2;Outer;;0;312989;312989;0;1.0;109536.54;113448.9;44;0.0;0;1165.351;1170.8;42.615;1156.913;0.0;0.0
Q3_74_seed_598894263;5562;Sort;1;Outer;;0;315422;315422;0;1.0;120814.72;121603.27;44;0.0;0;1227.361;1227.477;1223.27;1226.81;0.0;0.0
Q3_74_seed_598894263;5563;Aggregate;2;Outer;;0;315422;315422;0;1.0;110055.79;113998.56;44;0.0;0;1223.27;1226.81;41.555;1211.896;0.0;0.0
Q3_75_seed_607098294;5572;Sort;1;Outer;;0;316074;316074;0;1.0;121548.38;122338.56;44;0.0;0;1175.405;1175.518;1167.623;1174.817;0.0;0.0
Q3_75_seed_607098294;5573;Aggregate;2;Outer;;0;316074;316074;0;1.0;110767.21;114718.13;44;0.0;0;1167.623;1174.817;44.644;1157.95;0.0;0.0
Q3_76_seed_615302325;5582;Sort;1;Outer;;0;313817;313817;0;1.0;120903.22;121687.76;44;0.0;0;1187.387;1190.435;1183.417;1189.776;0.0;0.0
Q3_76_seed_615302325;5583;Aggregate;2;Outer;;0;313817;313817;0;1.0;110199.03;114121.75;44;0.0;0;1183.417;1189.776;41.341;1174.984;0.0;0.0
Q3_77_seed_623506356;5592;Sort;1;Outer;;0;313690;313690;0;1.0;120841.24;121625.46;44;0.0;0;1169.035;1172.169;1164.865;1171.434;0.0;0.0
Q3_77_seed_623506356;5593;Aggregate;2;Outer;;0;313690;313690;0;1.0;110141.39;114062.51;44;0.0;0;1164.865;1171.434;41.98;1158.472;0.0;0.0
Q3_78_seed_631710387;5602;Sort;1;Outer;;0;315685;315685;0;1.0;121303.1;122092.31;44;0.0;0;1184.513;1184.694;1177.36;1183.966;0.0;0.0
Q3_78_seed_631710387;5603;Aggregate;2;Outer;;0;315685;315685;0;1.0;110535.2;114481.26;44;0.0;0;1177.36;1183.966;40.438;1167.718;0.0;0.0
Q3_79_seed_639914418;5612;Sort;1;Outer;;0;315552;315552;0;1.0;121238.8;122027.68;44;0.0;0;1184.304;1186.152;1179.937;1185.438;0.0;0.0
Q3_79_seed_639914418;5613;Aggregate;2;Outer;;0;315552;315552;0;1.0;110475.43;114419.83;44;0.0;0;1179.937;1185.438;38.457;1171.579;0.0;0.0
Q3_7_seed_49224186;5622;Sort;1;Outer;;0;313469;313469;0;1.0;120665.97;121449.64;44;0.0;0;1183.028;1185.924;1178.029;1185.207;0.0;0.0
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;0;313469;313469;0;1.0;109973.65;113892.02;44;0.0;0;1178.029;1185.207;41.865;1170.219;0.0;0.0
Q3_80_seed_648118449;5632;Sort;1;Outer;;0;311210;311210;0;1.0;120071.33;120849.35;44;0.0;0;1172.143;1174.835;1168.156;1174.185;0.0;0.0
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;0;311210;311210;0;1.0;109456.06;113346.19;44;0.0;0;1168.156;1174.185;38.052;1161.646;0.0;0.0
Q3_81_seed_656322480;5642;Sort;1;Outer;;0;310951;310951;0;1.0;119978.58;120755.96;44;0.0;0;1176.395;1178.794;1172.195;1178.039;0.0;0.0
Q3_81_seed_656322480;5643;Aggregate;2;Outer;;0;310951;310951;0;1.0;109372.16;113259.05;44;0.0;0;1172.195;1178.039;41.944;1163.551;0.0;0.0
Q3_82_seed_664526511;5652;Sort;1;Outer;;0;313260;313260;0;1.0;120521.75;121304.9;44;0.0;0;1179.901;1181.351;1175.484;1180.623;0.0;0.0
Q3_82_seed_664526511;5653;Aggregate;2;Outer;;0;313260;313260;0;1.0;109836.56;113752.31;44;0.0;0;1175.484;1180.623;40.253;1165.993;0.0;0.0
Q3_83_seed_672730542;5662;Sort;1;Outer;;0;313291;313291;0;1.0;120471.61;121254.84;44;0.0;0;1170.519;1173.084;1165.959;1172.364;0.0;0.0
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;0;313291;313291;0;1.0;109785.37;113701.51;44;0.0;0;1165.959;1172.364;41.386;1156.452;0.0;0.0
Q3_84_seed_680934573;5672;Sort;1;Outer;;0;315713;315713;0;1.0;121072.2;121861.48;44;0.0;0;1199.992;1202.598;1195.584;1201.903;0.0;0.0
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;0;315713;315713;0;1.0;110303.34;114249.75;44;0.0;0;1195.584;1201.903;45.203;1187.07;0.0;0.0
Q3_85_seed_689138604;5682;Sort;1;Outer;;0;315627;315627;0;1.0;121004.02;121793.09;44;0.0;0;1174.123;1175.333;1169.492;1174.628;0.0;0.0
Q3_85_seed_689138604;5683;Aggregate;2;Outer;;0;315627;315627;0;1.0;110238.1;114183.43;44;0.0;0;1169.492;1174.628;43.27;1161.062;0.0;0.0
Q3_86_seed_697342635;5692;Sort;1;Outer;;0;313294;313294;0;1.0;120345.78;121129.02;44;0.0;0;1196.461;1199.504;1192.542;1198.849;0.0;0.0
Q3_86_seed_697342635;5693;Aggregate;2;Outer;;0;313294;313294;0;1.0;109659.44;113575.61;44;0.0;0;1192.542;1198.849;41.358;1185.955;0.0;0.0
Q3_87_seed_705546666;5702;Sort;1;Outer;;0;313222;313222;0;1.0;120291.26;121074.31;44;0.0;0;1156.767;1158.705;1152.505;1157.974;0.0;0.0
Q3_87_seed_705546666;5703;Aggregate;2;Outer;;0;313222;313222;0;1.0;109607.37;113522.64;44;0.0;0;1152.505;1157.974;38.111;1143.466;0.0;0.0
Q3_88_seed_713750697;5712;Sort;1;Outer;;0;314968;314968;0;1.0;120713.13;121500.55;44;0.0;0;1155.051;1157.666;1150.643;1156.805;0.0;0.0
Q3_88_seed_713750697;5713;Aggregate;2;Outer;;0;314968;314968;0;1.0;109969.69;113906.79;44;0.0;0;1150.643;1156.805;38.951;1141.869;0.0;0.0
Q3_89_seed_721954728;5722;Sort;1;Outer;;0;315521;315521;0;1.0;121453.47;122242.28;44;0.0;0;1169.178;1171.406;1164.883;1170.675;0.0;0.0
Q3_89_seed_721954728;5723;Aggregate;2;Outer;;0;315521;315521;0;1.0;110691.17;114635.18;44;0.0;0;1164.883;1170.675;39.598;1157.163;0.0;0.0
Q3_8_seed_57428217;5732;Sort;1;Outer;;0;315027;315027;0;1.0;121051.25;121838.82;44;0.0;0;1200.267;1200.377;1192.408;1199.695;0.0;0.0
Q3_8_seed_57428217;5733;Aggregate;2;Outer;;0;315027;315027;0;1.0;110305.79;114243.63;44;0.0;0;1192.408;1199.695;40.729;1182.704;0.0;0.0
Q3_90_seed_730158759;5742;Sort;1;Outer;;0;311497;311497;0;1.0;120341.55;121120.3;44;0.0;0;1163.371;1167.192;1159.127;1166.393;0.0;0.0
Q3_90_seed_730158759;5743;Aggregate;2;Outer;;0;311497;311497;0;1.0;109716.5;113610.22;44;0.0;0;1159.127;1166.393;54.017;1152.757;0.0;0.0
Q3_91_seed_738362790;5752;Sort;1;Outer;;0;311491;311491;0;1.0;120275.58;121054.3;44;0.0;0;1158.34;1159.214;1153.185;1158.528;0.0;0.0
Q3_91_seed_738362790;5753;Aggregate;2;Outer;;0;311491;311491;0;1.0;109650.73;113544.37;44;0.0;0;1153.185;1158.528;39.124;1144.466;0.0;0.0
Q3_92_seed_746566821;5762;Sort;1;Outer;;0;313424;313424;0;1.0;120756.14;121539.7;44;0.0;0;1180.498;1180.606;1172.893;1179.966;0.0;0.0
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;0;313424;313424;0;1.0;110065.36;113983.16;44;0.0;0;1172.893;1179.966;45.817;1163.052;0.0;0.0
Q3_93_seed_754770852;5772;Sort;1;Outer;;0;313598;313598;0;1.0;120739.04;121523.04;44;0.0;0;1212.198;1214.468;1208.065;1213.839;0.0;0.0
Q3_93_seed_754770852;5773;Aggregate;2;Outer;;0;313598;313598;0;1.0;110042.33;113962.3;44;0.0;0;1208.065;1213.839;39.336;1200.721;0.0;0.0
Q3_94_seed_762974883;5782;Sort;1;Outer;;0;315913;315913;0;1.0;121321.96;122111.74;44;0.0;0;1166.639;1168.748;1161.862;1168.06;0.0;0.0
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;0;315913;315913;0;1.0;110546.28;114495.19;44;0.0;0;1161.862;1168.06;38.46;1154.053;0.0;0.0
Q3_95_seed_771178914;5792;Sort;1;Outer;;0;315650;315650;0;1.0;121227.38;122016.5;44;0.0;0;1194.497;1197.328;1190.361;1196.598;0.0;0.0
Q3_95_seed_771178914;5793;Aggregate;2;Outer;;0;315650;315650;0;1.0;110460.67;114406.29;44;0.0;0;1190.361;1196.598;41.974;1183.45;0.0;0.0
Q3_96_seed_779382945;5802;Sort;1;Outer;;0;313485;313485;0;1.0;120595.87;121379.58;44;0.0;0;1198.194;1200.034;1193.939;1199.363;0.0;0.0
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;0;313485;313485;0;1.0;109903.01;113821.57;44;0.0;0;1193.939;1199.363;38.61;1186.229;0.0;0.0
Q3_97_seed_787586976;5812;Sort;1;Outer;;0;313468;313468;0;1.0;120557.09;121340.76;44;0.0;0;1186.761;1186.877;1179.642;1186.201;0.0;0.0
Q3_97_seed_787586976;5813;Aggregate;2;Outer;;0;313468;313468;0;1.0;109864.81;113783.16;44;0.0;0;1179.642;1186.201;41.564;1169.915;0.0;0.0
Q3_98_seed_795791007;5822;Sort;1;Outer;;0;315309;315309;0;1.0;121001.74;121790.01;44;0.0;0;1177.695;1178.52;1173.024;1177.689;0.0;0.0
Q3_98_seed_795791007;5823;Aggregate;2;Outer;;0;315309;315309;0;1.0;110246.66;114188.03;44;0.0;0;1173.024;1177.689;39.169;1164.012;0.0;0.0
Q3_99_seed_803995038;5832;Sort;1;Outer;;0;315178;315178;0;1.0;120909.11;121697.05;44;0.0;0;1178.116;1183.576;1173.811;1182.771;0.0;0.0
Q3_99_seed_803995038;5833;Aggregate;2;Outer;;0;315178;315178;0;1.0;110158.5;114098.22;44;0.0;0;1173.811;1182.771;42.737;1168.941;0.0;0.0
Q3_9_seed_65632248;5842;Sort;1;Outer;;0;315278;315278;0;1.0;121051.76;121839.95;44;0.0;0;1219.975;1220.739;1215.463;1220.09;0.0;0.0
Q3_9_seed_65632248;5843;Aggregate;2;Outer;;0;315278;315278;0;1.0;110297.74;114238.71;44;0.0;0;1215.463;1220.09;41.176;1204.954;0.0;0.0
Q4_100_seed_812199069;5853;Sort;2;Outer;;0;5;5;0;1.0;65870.99;65871.0;24;0.0;0;1057.301;1057.302;1057.287;1057.288;0.0;0.0
Q4_100_seed_812199069;5854;Aggregate;3;Outer;;0;5;14866;0;0.0003363379523745;65870.88;65870.93;24;0.0;0;1057.287;1057.288;2.255;1055.337;0.0;0.0
Q4_101_seed_820403100;5860;Sort;2;Outer;;0;5;5;0;1.0;66021.59;66021.61;24;0.0;0;1037.409;1037.409;1037.393;1037.394;0.0;0.0
Q4_101_seed_820403100;5861;Aggregate;3;Outer;;0;5;15020;0;0.0003328894806924;66021.48;66021.53;24;0.0;0;1037.393;1037.394;2.022;1035.454;0.0;0.0
Q4_102_seed_828607131;5867;Sort;2;Outer;;0;5;5;0;1.0;65806.93;65806.94;24;0.0;0;1065.872;1065.873;1065.852;1065.853;0.0;0.0
Q4_102_seed_828607131;5868;Aggregate;3;Outer;;0;5;14800;0;0.0003378378378378;65806.82;65806.87;24;0.0;0;1065.852;1065.853;0.847;1063.929;0.0;0.0
Q4_103_seed_836811162;5874;Sort;2;Outer;;0;5;5;0;1.0;65915.87;65915.88;24;0.0;0;1031.958;1031.958;1031.941;1031.941;0.0;0.0
Q4_103_seed_836811162;5875;Aggregate;3;Outer;;0;5;14912;0;0.0003353004291845;65915.76;65915.81;24;0.0;0;1031.941;1031.941;0.328;1030.007;0.0;0.0
Q4_104_seed_845015193;5881;Sort;2;Outer;;0;5;5;0;1.0;66282.02;66282.03;24;0.0;0;1028.401;1028.402;1028.385;1028.385;0.0;0.0
Q4_104_seed_845015193;5882;Aggregate;3;Outer;;0;5;15285;0;0.0003271180896303;66281.91;66281.96;24;0.0;0;1028.385;1028.385;0.951;1026.35;0.0;0.0
Q4_105_seed_853219224;5888;Sort;2;Outer;;0;5;5;0;1.0;65917.91;65917.93;24;0.0;0;1068.1;1068.101;1068.081;1068.082;0.0;0.0
Q4_105_seed_853219224;5889;Aggregate;3;Outer;;0;5;14914;0;0.000335255464664;65917.81;65917.86;24;0.0;0;1068.081;1068.082;1.042;1066.083;0.0;0.0
Q4_106_seed_861423255;5895;Sort;2;Outer;;0;5;5;0;1.0;65999.75;65999.76;24;0.0;0;1033.361;1033.361;1033.343;1033.343;0.0;0.0
Q4_106_seed_861423255;5896;Aggregate;3;Outer;;0;5;14997;0;0.000333400013336;65999.64;65999.69;24;0.0;0;1033.343;1033.343;1.022;1031.336;0.0;0.0
Q4_107_seed_869627286;5902;Sort;2;Outer;;0;5;5;0;1.0;66481.5;66481.52;24;0.0;0;1031.965;1031.966;1031.945;1031.946;0.0;0.0
Q4_107_seed_869627286;5903;Aggregate;3;Outer;;0;5;15489;0;0.0003228097359416;66481.4;66481.45;24;0.0;0;1031.945;1031.946;0.304;1029.989;0.0;0.0
Q4_108_seed_877831317;5909;Sort;2;Outer;;0;5;5;0;1.0;66022.26;66022.27;24;0.0;0;1043.135;1043.136;1043.116;1043.116;0.0;0.0
Q4_108_seed_877831317;5910;Aggregate;3;Outer;;0;5;15020;0;0.0003328894806924;66022.15;66022.2;24;0.0;0;1043.116;1043.116;1.554;1041.159;0.0;0.0
Q4_109_seed_886035348;5916;Sort;2;Outer;;0;5;5;0;1.0;66210.45;66210.46;24;0.0;0;1050.056;1050.056;1050.037;1050.038;0.0;0.0
Q4_109_seed_886035348;5917;Aggregate;3;Outer;;0;5;15213;0;0.0003286662722671;66210.34;66210.39;24;0.0;0;1050.037;1050.038;0.416;1048.08;0.0;0.0
Q4_10_seed_73836279;5923;Sort;2;Outer;;0;5;5;0;1.0;66058.52;66058.53;24;0.0;0;1059.429;1059.429;1059.412;1059.413;0.0;0.0
Q4_10_seed_73836279;5924;Aggregate;3;Outer;;0;5;15058;0;0.000332049408952;66058.41;66058.46;24;0.0;0;1059.412;1059.413;1.506;1057.451;0.0;0.0
Q4_110_seed_894239379;5930;Sort;2;Outer;;0;5;5;0;1.0;65796.83;65796.84;24;0.0;0;1052.145;1052.145;1052.121;1052.121;0.0;0.0
Q4_110_seed_894239379;5931;Aggregate;3;Outer;;0;5;14791;0;0.0003380434047731;65796.72;65796.77;24;0.0;0;1052.121;1052.121;1.482;1050.162;0.0;0.0
Q4_111_seed_902443410;5937;Sort;2;Outer;;0;5;5;0;1.0;66113.26;66113.27;24;0.0;0;1052.361;1052.362;1052.345;1052.346;0.0;0.0
Q4_111_seed_902443410;5938;Aggregate;3;Outer;;0;5;15113;0;0.0003308409978164;66113.15;66113.2;24;0.0;0;1052.345;1052.346;0.397;1050.374;0.0;0.0
Q4_112_seed_910647441;5944;Sort;2;Outer;;0;5;5;0;1.0;65543.21;65543.23;24;0.0;0;1042.917;1042.917;1042.898;1042.898;0.0;0.0
Q4_112_seed_910647441;5945;Aggregate;3;Outer;;0;5;14533;0;0.0003440445881786;65543.11;65543.16;24;0.0;0;1042.898;1042.898;0.654;1041.015;0.0;0.0
Q4_113_seed_918851472;5951;Sort;2;Outer;;0;5;5;0;1.0;65696.12;65696.13;24;0.0;0;1072.067;1072.068;1072.048;1072.049;0.0;0.0
Q4_113_seed_918851472;5952;Aggregate;3;Outer;;0;5;14688;0;0.0003404139433551;65696.01;65696.06;24;0.0;0;1072.048;1072.049;0.35;1070.09;0.0;0.0
Q4_114_seed_927055503;5958;Sort;2;Outer;;0;5;5;0;1.0;66029.82;66029.83;24;0.0;0;1031.636;1031.636;1031.622;1031.622;0.0;0.0
Q4_114_seed_927055503;5959;Aggregate;3;Outer;;0;5;15028;0;0.0003327122704285;66029.71;66029.76;24;0.0;0;1031.622;1031.622;0.338;1029.52;0.0;0.0
Q4_115_seed_935259534;5965;Sort;2;Outer;;0;5;5;0;1.0;65642.44;65642.45;24;0.0;0;1048.584;1048.585;1048.529;1048.53;0.0;0.0
Q4_115_seed_935259534;5966;Aggregate;3;Outer;;0;5;14634;0;0.0003416700833675;65642.33;65642.38;24;0.0;0;1048.529;1048.53;0.471;1046.681;0.0;0.0
Q4_116_seed_943463565;5972;Sort;2;Outer;;0;5;5;0;1.0;65984.5;65984.51;24;0.0;0;1053.018;1053.019;1052.999;1052.999;0.0;0.0
Q4_116_seed_943463565;5973;Aggregate;3;Outer;;0;5;14982;0;0.00033373381391;65984.39;65984.44;24;0.0;0;1052.999;1052.999;1.149;1050.232;0.0;0.0
Q4_117_seed_951667596;5979;Sort;2;Outer;;0;5;5;0;1.0;65819.08;65819.09;24;0.0;0;1033.525;1033.525;1033.504;1033.505;0.0;0.0
Q4_117_seed_951667596;5980;Aggregate;3;Outer;;0;5;14813;0;0.0003375413488152;65818.97;65819.02;24;0.0;0;1033.504;1033.505;0.203;1031.533;0.0;0.0
Q4_118_seed_959871627;5986;Sort;2;Outer;;0;5;5;0;1.0;66325.83;66325.84;24;0.0;0;1035.278;1035.278;1035.257;1035.258;0.0;0.0
Q4_118_seed_959871627;5987;Aggregate;3;Outer;;0;5;15330;0;0.0003261578604044;66325.72;66325.77;24;0.0;0;1035.257;1035.258;0.24;1033.287;0.0;0.0
Q4_119_seed_968075658;5993;Sort;2;Outer;;0;5;5;0;1.0;66091.16;66091.17;24;0.0;0;1077.411;1077.411;1077.395;1077.395;0.0;0.0
Q4_119_seed_968075658;5994;Aggregate;3;Outer;;0;5;15091;0;0.0003313233052812;66091.05;66091.1;24;0.0;0;1077.395;1077.395;0.49;1075.457;0.0;0.0
Q4_11_seed_82040310;6000;Sort;2;Outer;;0;5;5;0;1.0;65847.27;65847.28;24;0.0;0;1043.161;1043.162;1043.145;1043.145;0.0;0.0
Q4_11_seed_82040310;6001;Aggregate;3;Outer;;0;5;14842;0;0.0003368818218568;65847.16;65847.21;24;0.0;0;1043.145;1043.145;0.256;1041.178;0.0;0.0
Q4_120_seed_976279689;6007;Sort;2;Outer;;0;5;5;0;1.0;65564.79;65564.8;24;0.0;0;1036.343;1036.343;1036.326;1036.327;0.0;0.0
Q4_120_seed_976279689;6008;Aggregate;3;Outer;;0;5;14555;0;0.0003435245620061;65564.68;65564.73;24;0.0;0;1036.326;1036.327;1.03;1034.394;0.0;0.0
Q4_121_seed_984483720;6014;Sort;2;Outer;;0;5;5;0;1.0;66150.22;66150.23;24;0.0;0;1065.476;1065.476;1065.457;1065.458;0.0;0.0
Q4_121_seed_984483720;6015;Aggregate;3;Outer;;0;5;15152;0;0.0003299894403379;66150.11;66150.16;24;0.0;0;1065.457;1065.458;0.296;1063.354;0.0;0.0
Q4_122_seed_992687751;6021;Sort;2;Outer;;0;5;5;0;1.0;66518.33;66518.34;24;0.0;0;1091.792;1091.792;1091.71;1091.711;0.0;0.0
Q4_122_seed_992687751;6022;Aggregate;3;Outer;;0;5;15527;0;0.0003220197076061;66518.22;66518.27;24;0.0;0;1091.71;1091.711;1.516;1089.557;0.0;0.0
Q4_123_seed_1000891782;6028;Sort;2;Outer;;0;5;5;0;1.0;65786.2;65786.21;24;0.0;0;1043.498;1043.498;1043.483;1043.484;0.0;0.0
Q4_123_seed_1000891782;6029;Aggregate;3;Outer;;0;5;14781;0;0.0003382721060821;65786.09;65786.14;24;0.0;0;1043.483;1043.484;0.299;1041.571;0.0;0.0
Q4_124_seed_1009095813;6035;Sort;2;Outer;;0;5;5;0;1.0;66068.65;66068.66;24;0.0;0;1048.726;1048.726;1048.705;1048.706;0.0;0.0
Q4_124_seed_1009095813;6036;Aggregate;3;Outer;;0;5;15068;0;0.0003318290416777;66068.54;66068.59;24;0.0;0;1048.705;1048.706;0.537;1046.857;0.0;0.0
Q4_125_seed_1017299844;6042;Sort;2;Outer;;0;5;5;0;1.0;66019.01;66019.02;24;0.0;0;1067.599;1067.599;1067.58;1067.581;0.0;0.0
Q4_125_seed_1017299844;6043;Aggregate;3;Outer;;0;5;15017;0;0.000332955983219;66018.9;66018.95;24;0.0;0;1067.58;1067.581;1.04;1065.518;0.0;0.0
Q4_126_seed_1025503875;6049;Sort;2;Outer;;0;5;5;0;1.0;65847.27;65847.28;24;0.0;0;1029.487;1029.487;1029.469;1029.469;0.0;0.0
Q4_126_seed_1025503875;6050;Aggregate;3;Outer;;0;5;14842;0;0.0003368818218568;65847.16;65847.21;24;0.0;0;1029.469;1029.469;0.535;1027.513;0.0;0.0
Q4_127_seed_1033707906;6056;Sort;2;Outer;;0;5;5;0;1.0;65983.7;65983.71;24;0.0;0;1048.196;1048.197;1048.177;1048.178;0.0;0.0
Q4_127_seed_1033707906;6057;Aggregate;3;Outer;;0;5;14981;0;0.0003337560910486;65983.59;65983.64;24;0.0;0;1048.177;1048.178;0.71;1046.21;0.0;0.0
Q4_128_seed_1041911937;6063;Sort;2;Outer;;0;5;5;0;1.0;65940.02;65940.04;24;0.0;0;1050.003;1050.003;1049.986;1049.987;0.0;0.0
Q4_128_seed_1041911937;6064;Aggregate;3;Outer;;0;5;14937;0;0.0003347392381334;65939.91;65939.96;24;0.0;0;1049.986;1049.987;1.945;1047.961;0.0;0.0
Q4_129_seed_1050115968;6070;Sort;2;Outer;;0;5;5;0;1.0;65738.6;65738.61;24;0.0;0;1038.538;1038.539;1038.519;1038.52;0.0;0.0
Q4_129_seed_1050115968;6071;Aggregate;3;Outer;;0;5;14733;0;0.0003393741939862;65738.49;65738.54;24;0.0;0;1038.519;1038.52;0.548;1036.666;0.0;0.0
Q4_12_seed_90244341;6077;Sort;2;Outer;;0;5;5;0;1.0;66445.94;66445.96;24;0.0;0;1062.79;1062.79;1062.774;1062.775;0.0;0.0
Q4_12_seed_90244341;6078;Aggregate;3;Outer;;0;5;15453;0;0.0003235617679415;66445.84;66445.89;24;0.0;0;1062.774;1062.775;0.228;1060.873;0.0;0.0
Q4_130_seed_1058319999;6084;Sort;2;Outer;;0;5;5;0;1.0;66108.14;66108.15;24;0.0;0;1041.024;1041.025;1041.003;1041.004;0.0;0.0
Q4_130_seed_1058319999;6085;Aggregate;3;Outer;;0;5;15108;0;0.0003309504898067;66108.03;66108.08;24;0.0;0;1041.003;1041.004;0.339;1039.031;0.0;0.0
Q4_131_seed_1066524030;6091;Sort;2;Outer;;0;5;5;0;1.0;65907.15;65907.16;24;0.0;0;1060.883;1060.884;1060.866;1060.867;0.0;0.0
Q4_131_seed_1066524030;6092;Aggregate;3;Outer;;0;5;14904;0;0.0003354804079441;65907.04;65907.09;24;0.0;0;1060.866;1060.867;0.368;1058.819;0.0;0.0
Q4_132_seed_1074728061;6098;Sort;2;Outer;;0;5;5;0;1.0;65782.95;65782.96;24;0.0;0;1025.591;1025.592;1025.574;1025.574;0.0;0.0
Q4_132_seed_1074728061;6099;Aggregate;3;Outer;;0;5;14777;0;0.000338363673276;65782.84;65782.89;24;0.0;0;1025.574;1025.574;0.308;1023.63;0.0;0.0
Q4_133_seed_1082932092;6105;Sort;2;Outer;;0;5;5;0;1.0;66288.4;66288.41;24;0.0;0;1032.519;1032.52;1032.496;1032.496;0.0;0.0
Q4_133_seed_1082932092;6106;Aggregate;3;Outer;;0;5;15293;0;0.0003269469692015;66288.29;66288.34;24;0.0;0;1032.496;1032.496;1.146;1030.536;0.0;0.0
Q4_134_seed_1091136123;6112;Sort;2;Outer;;0;5;5;0;1.0;65884.87;65884.88;24;0.0;0;1061.392;1061.393;1061.377;1061.377;0.0;0.0
