query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q5_133_seed_1082932092;7631;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.09;31.994;0.01;30.561;0.072;0.072
Q5_133_seed_1082932092;7632;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.01;30.561;0.0;0.0;0.0;0.0
Q5_133_seed_1082932092;7633;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.072;0.072;0.068;0.07;0.0;0.0
Q5_133_seed_1082932092;7634;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.068;0.07;0.008;0.008;0.056;0.056
Q5_133_seed_1082932092;7635;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q5_133_seed_1082932092;7636;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.056;0.054;0.054;0.0;0.0
Q5_133_seed_1082932092;7637;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.054;0.054;0.0;0.0;0.0;0.0
Q5_133_seed_1082932092;7638;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.068;0.072;0.0;0.0;0.0;0.0
Q5_133_seed_1082932092;7639;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.687;4.687;0.084;4.181;0.0;0.0
Q5_133_seed_1082932092;7640;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;4.181;0.0;0.0;0.0;0.0
Q5_141_seed_1148564340;7801;Sort;0;;;0;25;25;0;1.0;57910.47;57910.53;136;0.0;0;1093.122;1094.119;1092.911;1094.104;0.0;0.0
Q5_141_seed_1148564340;7802;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57870.66;57909.89;136;0.0;0;1092.911;1094.104;1092.845;1094.096;0.0;0.0
Q5_141_seed_1148564340;7803;Gather Merge;2;Outer;;0;75;25;0;3.0;57870.66;57909.01;136;0.0;3;1092.845;1094.096;1088.807;1089.044;0.0;0.0
Q5_141_seed_1148564340;7804;Aggregate;3;Outer;;0;25;2338;0;0.0106928999144568;56870.62;56900.16;136;0.0;0;1088.807;1089.044;1088.738;1088.773;0.0;0.0
Q5_141_seed_1148564340;7805;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1088.738;1088.773;42.506;1088.296;0.0;0.0
Q5_141_seed_1148564340;7806;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;42.506;1088.296;36.063;1077.3;2.915;2.915
Q5_141_seed_1148564340;7807;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;36.063;1077.3;35.694;216.761;0.071;0.075
Q5_141_seed_1148564340;7808;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;35.694;216.761;0.265;167.908;35.251;35.252
Q5_141_seed_1148564340;7809;Seq Scan;8;Outer;;26136;73059;0;0;0.048706;0.0;33394.06;8;1500000.0;0;0.265;167.908;0.0;0.0;0.0;0.0
Q5_141_seed_1148564340;7810;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.251;35.252;0.528;34.422;0.0;0.0
Q5_141_seed_1148564340;7811;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.528;34.422;0.45;32.966;0.069;0.069
Q5_141_seed_1148564340;7812;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.45;32.966;0.0;0.0;0.0;0.0
Q5_141_seed_1148564340;7813;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.069;0.069;0.063;0.065;0.0;0.0
Q5_141_seed_1148564340;7814;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.063;0.065;0.008;0.009;0.05;0.05
Q5_141_seed_1148564340;7815;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_141_seed_1148564340;7816;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.05;0.05;0.047;0.047;0.0;0.0
Q5_141_seed_1148564340;7817;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.047;0.047;0.0;0.0;0.0;0.0
Q5_141_seed_1148564340;7818;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.071;0.075;0.0;0.0;0.0;0.0
Q5_141_seed_1148564340;7819;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.915;2.915;0.084;2.3;0.0;0.0
Q5_141_seed_1148564340;7820;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;2.3;0.0;0.0;0.0;0.0
Q5_150_seed_1231235959;8001;Sort;0;;;0;25;25;0;1.0;57956.25;57956.31;136;0.0;0;1059.533;1059.748;1059.352;1059.737;0.0;0.0
Q5_150_seed_1231235959;8002;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57916.29;57955.67;136;0.0;0;1059.352;1059.737;1059.283;1059.726;0.0;0.0
Q5_150_seed_1231235959;8003;Gather Merge;2;Outer;;0;75;25;0;3.0;57916.29;57954.79;136;0.0;3;1059.283;1059.726;1054.852;1055.084;0.0;0.0
Q5_150_seed_1231235959;8004;Aggregate;3;Outer;;0;25;2350;0;0.0106382978723404;56916.25;56945.94;136;0.0;0;1054.852;1055.084;1054.786;1054.82;0.0;0.0
Q5_150_seed_1231235959;8005;Sort;4;Outer;;0;2350;2350;0;1.0;56916.25;56922.13;116;0.0;0;1054.786;1054.82;34.672;1054.324;0.0;0.0
Q5_150_seed_1231235959;8006;Hash Join;5;Outer;;0;2350;58750;10000;4e-06;5216.52;56784.67;116;0.0;0;34.672;1054.324;30.808;1043.319;2.955;2.955
Q5_150_seed_1231235959;8007;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;30.808;1043.319;30.579;208.217;0.069;0.073
Q5_150_seed_1231235959;8008;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;30.579;208.217;0.205;164.819;30.279;30.28
Q5_150_seed_1231235959;8009;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.205;164.819;0.0;0.0;0.0;0.0
Q5_150_seed_1231235959;8010;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;30.279;30.28;0.319;29.532;0.0;0.0
Q5_150_seed_1231235959;8011;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.319;29.532;0.145;27.99;0.163;0.164
Q5_150_seed_1231235959;8012;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.145;27.99;0.0;0.0;0.0;0.0
Q5_150_seed_1231235959;8013;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.163;0.164;0.159;0.161;0.0;0.0
Q5_150_seed_1231235959;8014;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.159;0.161;0.015;0.016;0.138;0.139
Q5_150_seed_1231235959;8015;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.015;0.016;0.0;0.0;0.0;0.0
Q5_150_seed_1231235959;8016;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.138;0.139;0.136;0.136;0.0;0.0
Q5_150_seed_1231235959;8017;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.136;0.136;0.0;0.0;0.0;0.0
Q5_150_seed_1231235959;8018;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q5_150_seed_1231235959;8019;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.955;2.955;0.089;2.457;0.0;0.0
Q5_150_seed_1231235959;8020;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.089;2.457;0.0;0.0;0.0;0.0
Q5_15_seed_114856434;8021;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1086.03;1088.025;1085.842;1088.012;0.0;0.0
Q5_15_seed_114856434;8022;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57960.2;57999.73;136;0.0;0;1085.842;1088.012;1085.783;1088.003;0.0;0.0
Q5_15_seed_114856434;8023;Gather Merge;2;Outer;;0;75;25;0;3.0;57960.2;57998.85;136;0.0;3;1085.783;1088.003;1082.968;1083.205;0.0;0.0
Q5_15_seed_114856434;8024;Aggregate;3;Outer;;0;25;2362;0;0.010584250635055;56960.16;56990.0;136;0.0;0;1082.968;1083.205;1082.902;1082.937;0.0;0.0
Q5_15_seed_114856434;8025;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1082.902;1082.937;45.933;1082.449;0.0;0.0
Q5_15_seed_114856434;8026;Hash Join;5;Outer;;0;2362;59037;10000;4.0008808035638665e-06;5216.52;56827.82;116;0.0;0;45.933;1082.449;40.614;1070.593;3.495;3.495
Q5_15_seed_114856434;8027;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;40.614;1070.593;39.909;218.984;0.071;0.074
Q5_15_seed_114856434;8028;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;39.909;218.984;0.065;166.421;38.353;38.353
Q5_15_seed_114856434;8029;Seq Scan;8;Outer;;26136;73782;0;0;0.049188;0.0;33394.06;8;1500000.0;0;0.065;166.421;0.0;0.0;0.0;0.0
Q5_15_seed_114856434;8030;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;38.353;38.353;0.761;37.602;0.0;0.0
Q5_15_seed_114856434;8031;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.761;37.602;0.385;35.82;0.366;0.366
Q5_15_seed_114856434;8032;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.385;35.82;0.0;0.0;0.0;0.0
Q5_15_seed_114856434;8033;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.366;0.366;0.36;0.362;0.0;0.0
Q5_15_seed_114856434;8034;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.36;0.362;0.007;0.008;0.346;0.346
Q5_15_seed_114856434;8035;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q5_15_seed_114856434;8036;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.346;0.346;0.344;0.344;0.0;0.0
Q5_15_seed_114856434;8037;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.344;0.344;0.0;0.0;0.0;0.0
Q5_15_seed_114856434;8038;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.071;0.074;0.0;0.0;0.0;0.0
Q5_15_seed_114856434;8039;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.495;3.495;0.073;2.908;0.0;0.0
Q5_15_seed_114856434;8040;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.073;2.908;0.0;0.0;0.0;0.0
Q5_22_seed_172284651;8181;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1049.143;1051.368;1048.968;1051.358;0.0;0.0
Q5_22_seed_172284651;8182;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1048.968;1051.358;1048.894;1051.35;0.0;0.0
Q5_22_seed_172284651;8183;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1048.894;1051.35;1046.135;1046.371;0.0;0.0
Q5_22_seed_172284651;8184;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1046.135;1046.371;1046.065;1046.101;0.0;0.0
Q5_22_seed_172284651;8185;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1046.065;1046.101;37.198;1045.62;0.0;0.0
Q5_22_seed_172284651;8186;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;37.198;1045.62;30.728;1032.653;4.924;4.924
Q5_22_seed_172284651;8187;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;30.728;1032.653;30.518;208.981;0.069;0.073
Q5_22_seed_172284651;8188;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;30.518;208.981;0.22;166.205;30.245;30.246
Q5_22_seed_172284651;8189;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.22;166.205;0.0;0.0;0.0;0.0
Q5_22_seed_172284651;8190;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;30.245;30.246;0.192;29.549;0.0;0.0
Q5_22_seed_172284651;8191;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.192;29.549;0.018;28.043;0.165;0.165
Q5_22_seed_172284651;8192;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.018;28.043;0.0;0.0;0.0;0.0
Q5_22_seed_172284651;8193;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.165;0.165;0.161;0.163;0.0;0.0
Q5_22_seed_172284651;8194;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.161;0.163;0.008;0.009;0.145;0.145
Q5_22_seed_172284651;8195;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_22_seed_172284651;8196;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.145;0.145;0.142;0.142;0.0;0.0
Q5_22_seed_172284651;8197;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.142;0.142;0.0;0.0;0.0;0.0
Q5_22_seed_172284651;8198;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q5_22_seed_172284651;8199;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.924;4.924;0.095;4.381;0.0;0.0
Q5_22_seed_172284651;8200;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.095;4.381;0.0;0.0;0.0;0.0
Q5_26_seed_205100775;8261;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1057.015;1058.912;1056.831;1058.9;0.0;0.0
Q5_26_seed_205100775;8262;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1056.831;1058.9;1056.766;1058.889;0.0;0.0
Q5_26_seed_205100775;8263;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1056.766;1058.889;1053.972;1054.198;0.0;0.0
Q5_26_seed_205100775;8264;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1053.972;1054.198;1053.908;1053.944;0.0;0.0
Q5_26_seed_205100775;8265;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1053.908;1053.944;40.522;1053.454;0.0;0.0
Q5_26_seed_205100775;8266;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;40.522;1053.454;32.635;1039.098;6.323;6.323
Q5_26_seed_205100775;8267;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;32.635;1039.098;32.401;210.267;0.069;0.073
Q5_26_seed_205100775;8268;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;32.401;210.267;0.227;165.515;32.125;32.126
Q5_26_seed_205100775;8269;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.227;165.515;0.0;0.0;0.0;0.0
Q5_26_seed_205100775;8270;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.125;32.126;0.102;29.498;0.0;0.0
Q5_26_seed_205100775;8271;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.102;29.498;0.013;28.113;0.078;0.079
Q5_26_seed_205100775;8272;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.013;28.113;0.0;0.0;0.0;0.0
Q5_26_seed_205100775;8273;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.078;0.079;0.074;0.075;0.0;0.0
Q5_26_seed_205100775;8274;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.074;0.075;0.009;0.01;0.057;0.057
Q5_26_seed_205100775;8275;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q5_26_seed_205100775;8276;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.057;0.057;0.054;0.054;0.0;0.0
Q5_26_seed_205100775;8277;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.054;0.054;0.0;0.0;0.0;0.0
Q5_26_seed_205100775;8278;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q5_26_seed_205100775;8279;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;6.323;6.323;0.086;5.81;0.0;0.0
Q5_26_seed_205100775;8280;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;5.81;0.0;0.0;0.0;0.0
Q5_27_seed_213304806;8281;Sort;0;;;0;25;25;0;1.0;58080.9;58080.96;136;0.0;0;1084.765;1085.223;1084.588;1085.211;0.0;0.0
Q5_27_seed_213304806;8282;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;58040.55;58080.32;136;0.0;0;1084.588;1085.211;1084.526;1085.201;0.0;0.0
Q5_27_seed_213304806;8283;Gather Merge;2;Outer;;0;75;25;0;3.0;58040.55;58079.45;136;0.0;3;1084.526;1085.201;1079.574;1079.814;0.0;0.0
Q5_27_seed_213304806;8284;Aggregate;3;Outer;;0;25;2382;0;0.0104953820319059;57040.51;57070.59;136;0.0;0;1079.574;1079.814;1079.5;1079.537;0.0;0.0
Q5_27_seed_213304806;8285;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1079.5;1079.537;39.355;1079.042;0.0;0.0
Q5_27_seed_213304806;8286;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;39.355;1079.042;34.384;1067.244;3.648;3.648
Q5_27_seed_213304806;8287;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;34.384;1067.244;34.16;212.86;0.069;0.073
Q5_27_seed_213304806;8288;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;34.16;212.86;0.266;166.189;33.834;33.835
Q5_27_seed_213304806;8289;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.266;166.189;0.0;0.0;0.0;0.0
Q5_27_seed_213304806;8290;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;33.834;33.835;0.085;33.028;0.0;0.0
Q5_27_seed_213304806;8291;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.085;33.028;0.011;31.59;0.066;0.067
Q5_27_seed_213304806;8292;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.011;31.59;0.0;0.0;0.0;0.0
Q5_27_seed_213304806;8293;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.066;0.067;0.063;0.064;0.0;0.0
Q5_27_seed_213304806;8294;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.063;0.064;0.006;0.007;0.051;0.051
Q5_27_seed_213304806;8295;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.006;0.007;0.0;0.0;0.0;0.0
Q5_27_seed_213304806;8296;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.051;0.051;0.048;0.048;0.0;0.0
Q5_27_seed_213304806;8297;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.048;0.048;0.0;0.0;0.0;0.0
Q5_27_seed_213304806;8298;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q5_27_seed_213304806;8299;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.648;3.648;0.088;3.173;0.0;0.0
Q5_27_seed_213304806;8300;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.088;3.173;0.0;0.0;0.0;0.0
Q5_30_seed_237916899;8361;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1091.953;1093.975;1091.794;1093.961;0.0;0.0
Q5_30_seed_237916899;8362;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1091.794;1093.961;1091.744;1093.952;0.0;0.0
Q5_30_seed_237916899;8363;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1091.744;1093.952;1088.716;1088.947;0.0;0.0
Q5_30_seed_237916899;8364;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1088.716;1088.947;1088.648;1088.682;0.0;0.0
Q5_30_seed_237916899;8365;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1088.648;1088.682;40.24;1088.205;0.0;0.0
Q5_30_seed_237916899;8366;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;40.24;1088.205;33.323;1074.565;5.437;5.437
Q5_30_seed_237916899;8367;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;33.323;1074.565;33.162;215.491;0.07;0.074
Q5_30_seed_237916899;8368;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;33.162;215.491;0.194;169.524;32.208;32.209
Q5_30_seed_237916899;8369;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.194;169.524;0.0;0.0;0.0;0.0
Q5_30_seed_237916899;8370;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.208;32.209;0.099;31.441;0.0;0.0
Q5_30_seed_237916899;8371;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.099;31.441;0.014;30.031;0.076;0.077
Q5_30_seed_237916899;8372;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.014;30.031;0.0;0.0;0.0;0.0
Q5_30_seed_237916899;8373;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.076;0.077;0.071;0.073;0.0;0.0
Q5_30_seed_237916899;8374;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.071;0.073;0.011;0.011;0.054;0.054
Q5_30_seed_237916899;8375;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.011;0.011;0.0;0.0;0.0;0.0
Q5_30_seed_237916899;8376;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.054;0.054;0.051;0.051;0.0;0.0
Q5_30_seed_237916899;8377;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.051;0.051;0.0;0.0;0.0;0.0
Q5_30_seed_237916899;8378;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.07;0.074;0.0;0.0;0.0;0.0
Q5_30_seed_237916899;8379;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.437;5.437;0.085;4.88;0.0;0.0
Q5_30_seed_237916899;8380;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;4.88;0.0;0.0;0.0;0.0
Q5_33_seed_262528992;8421;Sort;0;;;0;25;25;0;1.0;58080.9;58080.96;136;0.0;0;1078.266;1078.405;1078.071;1078.395;0.0;0.0
Q5_33_seed_262528992;8422;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;58040.55;58080.32;136;0.0;0;1078.071;1078.395;1078.005;1078.387;0.0;0.0
Q5_33_seed_262528992;8423;Gather Merge;2;Outer;;0;75;25;0;3.0;58040.55;58079.45;136;0.0;3;1078.005;1078.387;1074.614;1074.853;0.0;0.0
Q5_33_seed_262528992;8424;Aggregate;3;Outer;;0;25;2382;0;0.0104953820319059;57040.51;57070.59;136;0.0;0;1074.614;1074.853;1074.543;1074.577;0.0;0.0
Q5_33_seed_262528992;8425;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1074.543;1074.577;41.155;1074.069;0.0;0.0
Q5_33_seed_262528992;8426;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;41.155;1074.069;35.857;1061.734;4.176;4.176
Q5_33_seed_262528992;8427;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;35.857;1061.734;35.625;217.614;0.069;0.073
Q5_33_seed_262528992;8428;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;35.625;217.614;0.34;169.528;35.236;35.237
Q5_33_seed_262528992;8429;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.34;169.528;0.0;0.0;0.0;0.0
Q5_33_seed_262528992;8430;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.236;35.237;0.44;34.59;0.0;0.0
