query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_143_seed_1164972402;11361;Hash Join;5;Outer;;0.099;3.687;37.44327465569349;422.61928336411967;pattern
Q7_143_seed_1164972402;11362;Seq Scan;6;Outer;;0.082;3.358;37.44327465569349;422.61928336411967;pattern
Q7_143_seed_1164972402;11359;Index Scan;5;Inner;;0.032;0.033;0.0;0.2647821412727751;pattern
Q7_143_seed_1164972402;11352;Hash Join;5;Outer;;38.953;212.262;1.13537204458286;34.510771518502786;pattern
Q7_143_seed_1164972402;11353;Seq Scan;6;Outer;;0.081;148.473;1.13537204458286;34.510771518502786;pattern
Q7_143_seed_1164972402;11354;Hash;6;Inner;;37.185;37.186;1.13537204458286;34.510771518502786;pattern
Q7_143_seed_1164972402;11355;Hash Join;7;Outer;;0.146;36.835;1.13537204458286;34.510771518502786;pattern
Q7_143_seed_1164972402;11356;Seq Scan;8;Outer;;0.13;35.729;1.13537204458286;34.510771518502786;pattern
Q7_143_seed_1164972402;11357;Hash;8;Inner;;0.01;0.01;1.13537204458286;34.510771518502786;pattern
Q7_143_seed_1164972402;11358;Seq Scan;9;Outer;;0.006;0.007;1.13537204458286;34.510771518502786;pattern
Q7_143_seed_1164972402;11350;Hash Join;3;Outer;;44.651;1196.872;48.09344720468732;1103.2558582004822;pattern
Q7_143_seed_1164972402;11351;Nested Loop;4;Outer;;39.358;1189.458;48.09344720468732;1103.2558582004822;pattern
Q7_143_seed_1164972402;11360;Hash;4;Inner;;3.732;3.733;48.09344720468732;1103.2558582004822;pattern
Q7_143_seed_1164972402;11347;Aggregate;0;;;1200.432;1204.139;1105.8133373791845;1108.8425084654268;pattern
Q7_143_seed_1164972402;11348;Gather Merge;1;Outer;;1199.933;1203.068;1105.8133373791845;1108.8425084654268;pattern
Q7_143_seed_1164972402;11349;Sort;2;Outer;;1197.453;1197.483;1105.8133373791845;1108.8425084654268;pattern
Q7_144_seed_1173176433;11381;Hash;6;Inner;;0.016;0.017;37.443701724955794;422.62159257233174;pattern
Q7_144_seed_1173176433;11382;Seq Scan;7;Outer;;0.012;0.014;37.443701724955794;422.62159257233174;pattern
Q7_144_seed_1173176433;11379;Hash Join;5;Outer;;0.116;3.188;37.443701724955794;422.62159257233174;pattern
Q7_144_seed_1173176433;11380;Seq Scan;6;Outer;;0.091;2.844;37.443701724955794;422.62159257233174;pattern
Q7_144_seed_1173176433;11377;Index Scan;5;Inner;;0.032;0.032;0.0;0.2586170211296377;pattern
Q7_144_seed_1173176433;11370;Hash Join;5;Outer;;35.071;207.768;1.13537204458286;34.510771518502786;pattern
Q7_144_seed_1173176433;11371;Seq Scan;6;Outer;;0.151;147.286;1.13537204458286;34.510771518502786;pattern
Q7_144_seed_1173176433;11372;Hash;6;Inner;;34.147;34.147;1.13537204458286;34.510771518502786;pattern
Q7_144_seed_1173176433;11373;Hash Join;7;Outer;;0.172;33.744;1.13537204458286;34.510771518502786;pattern
Q7_144_seed_1173176433;11374;Seq Scan;8;Outer;;0.153;32.603;1.13537204458286;34.510771518502786;pattern
Q7_144_seed_1173176433;11375;Hash;8;Inner;;0.01;0.01;1.13537204458286;34.510771518502786;pattern
Q7_144_seed_1173176433;11376;Seq Scan;9;Outer;;0.006;0.008;1.13537204458286;34.510771518502786;pattern
Q7_144_seed_1173176433;11368;Hash Join;3;Outer;;40.077;1188.088;48.09172117588022;1103.2515830626598;pattern
Q7_144_seed_1173176433;11369;Nested Loop;4;Outer;;35.52;1180.74;48.09172117588022;1103.2515830626598;pattern
Q7_144_seed_1173176433;11378;Hash;4;Inner;;3.233;3.233;48.09172117588022;1103.2515830626598;pattern
Q7_144_seed_1173176433;11365;Aggregate;0;;;1191.062;1195.432;1105.817478247378;1108.8466008787875;pattern
Q7_144_seed_1173176433;11366;Gather Merge;1;Outer;;1190.433;1194.196;1105.817478247378;1108.8466008787875;pattern
Q7_144_seed_1173176433;11367;Sort;2;Outer;;1188.723;1188.753;1105.817478247378;1108.8466008787875;pattern
Q7_145_seed_1181380464;11399;Hash;6;Inner;;0.016;0.016;37.44412889344037;422.6239025615279;pattern
Q7_145_seed_1181380464;11400;Seq Scan;7;Outer;;0.009;0.011;37.44412889344037;422.6239025615279;pattern
Q7_145_seed_1181380464;11397;Hash Join;5;Outer;;0.105;3.099;37.44412889344037;422.6239025615279;pattern
Q7_145_seed_1181380464;11398;Seq Scan;6;Outer;;0.082;2.769;37.44412889344037;422.6239025615279;pattern
Q7_145_seed_1181380464;11395;Index Scan;5;Inner;;0.031;0.032;0.0;0.2524692752869697;pattern
Q7_145_seed_1181380464;11388;Hash Join;5;Outer;;37.009;214.119;1.13537204458286;34.510771518502786;pattern
Q7_145_seed_1181380464;11389;Seq Scan;6;Outer;;0.205;152.453;1.13537204458286;34.510771518502786;pattern
Q7_145_seed_1181380464;11390;Hash;6;Inner;;36.257;36.258;1.13537204458286;34.510771518502786;pattern
Q7_145_seed_1181380464;11391;Hash Join;7;Outer;;0.221;35.845;1.13537204458286;34.510771518502786;pattern
Q7_145_seed_1181380464;11392;Seq Scan;8;Outer;;0.202;34.607;1.13537204458286;34.510771518502786;pattern
Q7_145_seed_1181380464;11393;Hash;8;Inner;;0.009;0.009;1.13537204458286;34.510771518502786;pattern
Q7_145_seed_1181380464;11394;Seq Scan;9;Outer;;0.006;0.007;1.13537204458286;34.510771518502786;pattern
Q7_145_seed_1181380464;11386;Hash Join;3;Outer;;42.537;1182.236;48.08999742514267;1103.2473110350277;pattern
Q7_145_seed_1181380464;11387;Nested Loop;4;Outer;;37.468;1175.327;48.08999742514267;1103.2473110350277;pattern
Q7_145_seed_1181380464;11396;Hash;4;Inner;;3.145;3.146;48.08999742514267;1103.2473110350277;pattern
Q7_145_seed_1181380464;11383;Aggregate;0;;;1185.09;1188.755;1105.821603798693;1108.850678088236;pattern
Q7_145_seed_1181380464;11384;Gather Merge;1;Outer;;1184.607;1187.781;1105.821603798693;1108.850678088236;pattern
Q7_145_seed_1181380464;11385;Sort;2;Outer;;1182.825;1182.853;1105.821603798693;1108.850678088236;pattern
Q7_146_seed_1189584495;11417;Hash;6;Inner;;0.016;0.016;37.44455616085945;422.6262133301058;pattern
Q7_146_seed_1189584495;11418;Seq Scan;7;Outer;;0.011;0.012;37.44455616085945;422.6262133301058;pattern
Q7_146_seed_1189584495;11415;Hash Join;5;Outer;;0.112;3.624;37.44455616085945;422.6262133301058;pattern
Q7_146_seed_1189584495;11416;Seq Scan;6;Outer;;0.089;2.849;37.44455616085945;422.6262133301058;pattern
Q7_146_seed_1189584495;11413;Index Scan;5;Inner;;0.03;0.031;0.0;0.2463389070592399;pattern
Q7_146_seed_1189584495;11406;Hash Join;5;Outer;;36.236;212.55;1.13537204458286;34.510771518502786;pattern
Q7_146_seed_1189584495;11407;Seq Scan;6;Outer;;0.195;151.344;1.13537204458286;34.510771518502786;pattern
Q7_146_seed_1189584495;11408;Hash;6;Inner;;35.852;35.853;1.13537204458286;34.510771518502786;pattern
Q7_146_seed_1189584495;11409;Hash Join;7;Outer;;0.24;35.229;1.13537204458286;34.510771518502786;pattern
Q7_146_seed_1189584495;11410;Seq Scan;8;Outer;;0.222;34.118;1.13537204458286;34.510771518502786;pattern
Q7_146_seed_1189584495;11411;Hash;8;Inner;;0.01;0.01;1.13537204458286;34.510771518502786;pattern
Q7_146_seed_1189584495;11412;Seq Scan;9;Outer;;0.006;0.007;1.13537204458286;34.510771518502786;pattern
Q7_146_seed_1189584495;11404;Hash Join;3;Outer;;41.299;1176.213;48.08827595509947;1103.2430421241554;pattern
Q7_146_seed_1189584495;11405;Nested Loop;4;Outer;;37.053;1168.646;48.08827595509947;1103.2430421241554;pattern
Q7_146_seed_1189584495;11414;Hash;4;Inner;;3.679;3.68;48.08827595509947;1103.2430421241554;pattern
Q7_146_seed_1189584495;11401;Aggregate;0;;;1179.122;1182.949;1105.825714023602;1108.854740084354;pattern
Q7_146_seed_1189584495;11402;Gather Merge;1;Outer;;1178.612;1181.828;1105.825714023602;1108.854740084354;pattern
Q7_146_seed_1189584495;11403;Sort;2;Outer;;1176.857;1176.888;1105.825714023602;1108.854740084354;pattern
Q7_147_seed_1197788526;11435;Hash;6;Inner;;0.017;0.017;37.4449835269251;422.62852487646217;pattern
Q7_147_seed_1197788526;11436;Seq Scan;7;Outer;;0.012;0.013;37.4449835269251;422.62852487646217;pattern
Q7_147_seed_1197788526;11433;Hash Join;5;Outer;;0.1;4.554;37.4449835269251;422.62852487646217;pattern
Q7_147_seed_1197788526;11434;Seq Scan;6;Outer;;0.073;4.2;37.4449835269251;422.62852487646217;pattern
Q7_147_seed_1197788526;11431;Index Scan;5;Inner;;0.031;0.032;0.0;0.24022591975079877;pattern
Q7_147_seed_1197788526;11424;Hash Join;5;Outer;;36.661;214.127;1.13537204458286;34.510771518502786;pattern
Q7_147_seed_1197788526;11425;Seq Scan;6;Outer;;0.151;150.862;1.13537204458286;34.510771518502786;pattern
Q7_147_seed_1197788526;11426;Hash;6;Inner;;35.452;35.453;1.13537204458286;34.510771518502786;pattern
Q7_147_seed_1197788526;11427;Hash Join;7;Outer;;0.491;35.11;1.13537204458286;34.510771518502786;pattern
Q7_147_seed_1197788526;11428;Seq Scan;8;Outer;;0.165;33.912;1.13537204458286;34.510771518502786;pattern
Q7_147_seed_1197788526;11429;Hash;8;Inner;;0.009;0.01;1.13537204458286;34.510771518502786;pattern
Q7_147_seed_1197788526;11430;Seq Scan;9;Outer;;0.006;0.006;1.13537204458286;34.510771518502786;pattern
Q7_147_seed_1197788526;11422;Hash Join;3;Outer;;43.875;1178.998;48.08655676837307;1103.2387763366119;pattern
Q7_147_seed_1197788526;11423;Nested Loop;4;Outer;;36.843;1170.746;48.08655676837307;1103.2387763366119;pattern
Q7_147_seed_1197788526;11432;Hash;4;Inner;;4.605;4.605;48.08655676837307;1103.2387763366119;pattern
Q7_147_seed_1197788526;11419;Aggregate;0;;;1181.983;1186.839;1105.8298089126126;1108.8587868577586;pattern
Q7_147_seed_1197788526;11420;Gather Merge;1;Outer;;1181.474;1185.74;1105.8298089126126;1108.8587868577586;pattern
Q7_147_seed_1197788526;11421;Sort;2;Outer;;1179.608;1179.635;1105.8298089126126;1108.8587868577586;pattern
Q7_148_seed_1205992557;11453;Hash;6;Inner;;0.015;0.015;37.44541099134923;422.6308371989926;pattern
Q7_148_seed_1205992557;11454;Seq Scan;7;Outer;;0.011;0.012;37.44541099134923;422.6308371989926;pattern
Q7_148_seed_1205992557;11451;Hash Join;5;Outer;;0.11;1.694;37.44541099134923;422.6308371989926;pattern
Q7_148_seed_1205992557;11452;Seq Scan;6;Outer;;0.086;1.371;37.44541099134923;422.6308371989926;pattern
Q7_148_seed_1205992557;11449;Index Scan;5;Inner;;0.032;0.033;0.0;0.2341303166546993;pattern
Q7_148_seed_1205992557;11442;Hash Join;5;Outer;;36.082;214.08;1.13537204458286;34.510771518502786;pattern
Q7_148_seed_1205992557;11443;Seq Scan;6;Outer;;0.352;151.575;1.13537204458286;34.510771518502786;pattern
Q7_148_seed_1205992557;11444;Hash;6;Inner;;34.364;34.367;1.13537204458286;34.510771518502786;pattern
Q7_148_seed_1205992557;11445;Hash Join;7;Outer;;0.346;33.912;1.13537204458286;34.510771518502786;pattern
Q7_148_seed_1205992557;11446;Seq Scan;8;Outer;;0.307;32.795;1.13537204458286;34.510771518502786;pattern
Q7_148_seed_1205992557;11447;Hash;8;Inner;;0.023;0.023;1.13537204458286;34.510771518502786;pattern
Q7_148_seed_1205992557;11448;Seq Scan;9;Outer;;0.017;0.019;1.13537204458286;34.510771518502786;pattern
Q7_148_seed_1205992557;11440;Hash Join;3;Outer;;41.5;1211.54;48.08483986758371;1103.2345136789636;pattern
Q7_148_seed_1205992557;11441;Nested Loop;4;Outer;;36.876;1206.076;48.08483986758371;1103.2345136789636;pattern
Q7_148_seed_1205992557;11450;Hash;4;Inner;;1.738;1.739;48.08483986758371;1103.2345136789636;pattern
Q7_148_seed_1205992557;11437;Aggregate;0;;;1217.589;1221.311;1105.8338884562693;1108.8628183991018;pattern
Q7_148_seed_1205992557;11438;Gather Merge;1;Outer;;1217.094;1220.281;1105.8338884562693;1108.8628183991018;pattern
Q7_148_seed_1205992557;11439;Sort;2;Outer;;1212.15;1212.185;1105.8338884562693;1108.8628183991018;pattern
Q7_149_seed_1214196588;11471;Hash;6;Inner;;0.014;0.014;37.44583855384359;422.63315029609174;pattern
Q7_149_seed_1214196588;11472;Seq Scan;7;Outer;;0.01;0.011;37.44583855384359;422.63315029609174;pattern
Q7_149_seed_1214196588;11469;Hash Join;5;Outer;;0.142;3.811;37.44583855384359;422.63315029609174;pattern
Q7_149_seed_1214196588;11470;Seq Scan;6;Outer;;0.12;3.501;37.44583855384359;422.63315029609174;pattern
Q7_149_seed_1214196588;11467;Index Scan;5;Inner;;0.032;0.033;0.0;0.22805210105272522;pattern
Q7_149_seed_1214196588;11460;Hash Join;5;Outer;;36.844;215.099;1.13537204458286;34.510771518502786;pattern
Q7_149_seed_1214196588;11461;Seq Scan;6;Outer;;0.541;153.838;1.13537204458286;34.510771518502786;pattern
Q7_149_seed_1214196588;11462;Hash;6;Inner;;35.916;35.917;1.13537204458286;34.510771518502786;pattern
Q7_149_seed_1214196588;11463;Hash Join;7;Outer;;0.184;35.537;1.13537204458286;34.510771518502786;pattern
Q7_149_seed_1214196588;11464;Seq Scan;8;Outer;;0.167;34.382;1.13537204458286;34.510771518502786;pattern
Q7_149_seed_1214196588;11465;Hash;8;Inner;;0.009;0.01;1.13537204458286;34.510771518502786;pattern
Q7_149_seed_1214196588;11466;Seq Scan;9;Outer;;0.004;0.006;1.13537204458286;34.510771518502786;pattern
Q7_149_seed_1214196588;11458;Hash Join;3;Outer;;42.304;1205.144;48.08312525534931;1103.2302541577758;pattern
Q7_149_seed_1214196588;11459;Nested Loop;4;Outer;;37.09;1197.589;48.08312525534931;1103.2302541577758;pattern
Q7_149_seed_1214196588;11468;Hash;4;Inner;;3.858;3.858;48.08312525534931;1103.2302541577758;pattern
Q7_149_seed_1214196588;11455;Aggregate;0;;;1208.213;1211.848;1105.8379526451517;1108.8668346990728;pattern
Q7_149_seed_1214196588;11456;Gather Merge;1;Outer;;1207.647;1210.818;1105.8379526451517;1108.8668346990728;pattern
Q7_149_seed_1214196588;11457;Sort;2;Outer;;1205.727;1205.756;1105.8379526451517;1108.8668346990728;pattern
Q7_14_seed_106652403;11489;Hash;6;Inner;;0.012;0.012;37.446266214119795;422.6354641661533;pattern
Q7_14_seed_106652403;11490;Seq Scan;7;Outer;;0.008;0.009;37.446266214119795;422.6354641661533;pattern
Q7_14_seed_106652403;11487;Hash Join;5;Outer;;0.092;2.338;37.446266214119795;422.6354641661533;pattern
Q7_14_seed_106652403;11488;Seq Scan;6;Outer;;0.074;2.01;37.446266214119795;422.6354641661533;pattern
Q7_14_seed_106652403;11485;Index Scan;5;Inner;;0.031;0.032;0.0;0.2219912762162437;pattern
Q7_14_seed_106652403;11478;Hash Join;5;Outer;;37.526;214.366;1.13537204458286;34.510771518502786;pattern
Q7_14_seed_106652403;11479;Seq Scan;6;Outer;;0.273;152.043;1.13537204458286;34.510771518502786;pattern
Q7_14_seed_106652403;11480;Hash;6;Inner;;37.204;37.204;1.13537204458286;34.510771518502786;pattern
Q7_14_seed_106652403;11481;Hash Join;7;Outer;;0.198;36.899;1.13537204458286;34.510771518502786;pattern
Q7_14_seed_106652403;11482;Seq Scan;8;Outer;;0.18;35.762;1.13537204458286;34.510771518502786;pattern
Q7_14_seed_106652403;11483;Hash;8;Inner;;0.011;0.011;1.13537204458286;34.510771518502786;pattern
Q7_14_seed_106652403;11484;Seq Scan;9;Outer;;0.006;0.008;1.13537204458286;34.510771518502786;pattern
Q7_14_seed_106652403;11476;Hash Join;3;Outer;;44.215;1185.248;48.08141293428553;1103.225997779611;pattern
Q7_14_seed_106652403;11477;Nested Loop;4;Outer;;37.908;1178.173;48.08141293428553;1103.225997779611;pattern
Q7_14_seed_106652403;11486;Hash;4;Inner;;2.388;2.389;48.08141293428553;1103.225997779611;pattern
Q7_14_seed_106652403;11473;Aggregate;0;;;1189.837;1193.52;1105.8420014698768;1108.8708357483956;pattern
Q7_14_seed_106652403;11474;Gather Merge;1;Outer;;1189.343;1192.509;1105.8420014698768;1108.8708357483956;pattern
Q7_14_seed_106652403;11475;Sort;2;Outer;;1185.873;1185.903;1105.8420014698768;1108.8708357483956;pattern
Q7_150_seed_1231235959;11507;Hash;6;Inner;;0.016;0.016;37.44669397188926;422.6377788075701;pattern
Q7_150_seed_1231235959;11508;Seq Scan;7;Outer;;0.011;0.013;37.44669397188926;422.6377788075701;pattern
Q7_150_seed_1231235959;11505;Hash Join;5;Outer;;0.107;4.975;37.44669397188926;422.6377788075701;pattern
Q7_150_seed_1231235959;11506;Seq Scan;6;Outer;;0.084;4.678;37.44669397188926;422.6377788075701;pattern
Q7_150_seed_1231235959;11503;Index Scan;5;Inner;;0.033;0.034;0.0;0.21594784540407375;pattern
Q7_150_seed_1231235959;11496;Hash Join;5;Outer;;38.585;219.484;1.13537204458286;34.510771518502786;pattern
Q7_150_seed_1231235959;11497;Seq Scan;6;Outer;;0.291;155.26;1.13537204458286;34.510771518502786;pattern
Q7_150_seed_1231235959;11498;Hash;6;Inner;;38.245;38.247;1.13537204458286;34.510771518502786;pattern
Q7_150_seed_1231235959;11499;Hash Join;7;Outer;;0.172;37.859;1.13537204458286;34.510771518502786;pattern
Q7_150_seed_1231235959;11500;Seq Scan;8;Outer;;0.156;36.733;1.13537204458286;34.510771518502786;pattern
Q7_150_seed_1231235959;11501;Hash;8;Inner;;0.009;0.009;1.13537204458286;34.510771518502786;pattern
Q7_150_seed_1231235959;11502;Seq Scan;9;Outer;;0.005;0.006;1.13537204458286;34.510771518502786;pattern
Q7_150_seed_1231235959;11494;Hash Join;3;Outer;;46.594;1245.353;48.079702907005675;1103.2217445510307;pattern
Q7_150_seed_1231235959;11495;Nested Loop;4;Outer;;38.988;1236.381;48.079702907005675;1103.2217445510307;pattern
Q7_150_seed_1231235959;11504;Hash;4;Inner;;5.017;5.018;48.079702907005675;1103.2217445510307;pattern
Q7_150_seed_1231235959;11491;Aggregate;0;;;1248.356;1252.366;1105.8460349210961;1108.8748215378305;pattern
Q7_150_seed_1231235959;11492;Gather Merge;1;Outer;;1247.93;1251.352;1105.8460349210961;1108.8748215378305;pattern
Q7_150_seed_1231235959;11493;Sort;2;Outer;;1245.946;1245.975;1105.8460349210961;1108.8748215378305;pattern
Q7_15_seed_114856434;11525;Hash;6;Inner;;0.015;0.015;37.44712182686328;422.6400942187338;pattern
Q7_15_seed_114856434;11526;Seq Scan;7;Outer;;0.011;0.012;37.44712182686328;422.6400942187338;pattern
Q7_15_seed_114856434;11523;Hash Join;5;Outer;;0.11;3.112;37.44712182686328;422.6400942187338;pattern
Q7_15_seed_114856434;11524;Seq Scan;6;Outer;;0.086;2.782;37.44712182686328;422.6400942187338;pattern
Q7_15_seed_114856434;11521;Index Scan;5;Inner;;0.032;0.033;0.0;0.20992181186656467;pattern
Q7_15_seed_114856434;11514;Hash Join;5;Outer;;37.042;210.8;1.13537204458286;34.510771518502786;pattern
Q7_15_seed_114856434;11515;Seq Scan;6;Outer;;0.254;149.356;1.13537204458286;34.510771518502786;pattern
Q7_15_seed_114856434;11516;Hash;6;Inner;;36.735;36.735;1.13537204458286;34.510771518502786;pattern
Q7_15_seed_114856434;11517;Hash Join;7;Outer;;0.107;35.936;1.13537204458286;34.510771518502786;pattern
Q7_15_seed_114856434;11518;Seq Scan;8;Outer;;0.082;34.147;1.13537204458286;34.510771518502786;pattern
Q7_15_seed_114856434;11519;Hash;8;Inner;;0.012;0.013;1.13537204458286;34.510771518502786;pattern
Q7_15_seed_114856434;11520;Seq Scan;9;Outer;;0.007;0.008;1.13537204458286;34.510771518502786;pattern
Q7_15_seed_114856434;11512;Hash Join;3;Outer;;42.443;1190.735;48.07799517612078;1103.217494478594;pattern
Q7_15_seed_114856434;11513;Nested Loop;4;Outer;;37.282;1183.83;48.07799517612078;1103.217494478594;pattern
Q7_15_seed_114856434;11522;Hash;4;Inner;;3.162;3.163;48.07799517612078;1103.217494478594;pattern
Q7_15_seed_114856434;11509;Aggregate;0;;;1194.411;1199.431;1105.8500529894986;1108.8787920581733;pattern
Q7_15_seed_114856434;11510;Gather Merge;1;Outer;;1193.975;1198.428;1105.8500529894986;1108.8787920581733;pattern
Q7_15_seed_114856434;11511;Sort;2;Outer;;1191.346;1191.375;1105.8500529894986;1108.8787920581733;pattern
Q7_16_seed_123060465;11543;Hash;6;Inner;;0.017;0.017;37.447549778752986;422.6424103980351;pattern
Q7_16_seed_123060465;11544;Seq Scan;7;Outer;;0.01;0.011;37.447549778752986;422.6424103980351;pattern
Q7_16_seed_123060465;11541;Hash Join;5;Outer;;0.106;3.025;37.447549778752986;422.6424103980351;pattern
Q7_16_seed_123060465;11542;Seq Scan;6;Outer;;0.083;2.701;37.447549778752986;422.6424103980351;pattern
Q7_16_seed_123060465;11539;Index Scan;5;Inner;;0.031;0.032;0.0;0.2039131788407076;pattern
Q7_16_seed_123060465;11532;Hash Join;5;Outer;;35.782;208.366;1.13537204458286;34.510771518502786;pattern
Q7_16_seed_123060465;11533;Seq Scan;6;Outer;;0.214;147.786;1.13537204458286;34.510771518502786;pattern
Q7_16_seed_123060465;11534;Hash;6;Inner;;35.521;35.521;1.13537204458286;34.510771518502786;pattern
Q7_16_seed_123060465;11535;Hash Join;7;Outer;;0.221;35.243;1.13537204458286;34.510771518502786;pattern
Q7_16_seed_123060465;11536;Seq Scan;8;Outer;;0.207;34.142;1.13537204458286;34.510771518502786;pattern
Q7_16_seed_123060465;11537;Hash;8;Inner;;0.008;0.008;1.13537204458286;34.510771518502786;pattern
Q7_16_seed_123060465;11538;Seq Scan;9;Outer;;0.004;0.005;1.13537204458286;34.510771518502786;pattern
Q7_16_seed_123060465;11530;Hash Join;3;Outer;;40.67;1168.449;48.07628974423956;1103.2132475688588;pattern
Q7_16_seed_123060465;11531;Nested Loop;4;Outer;;36.141;1161.73;48.07628974423956;1103.2132475688588;pattern
Q7_16_seed_123060465;11540;Hash;4;Inner;;3.067;3.067;48.07628974423956;1103.2132475688588;pattern
Q7_16_seed_123060465;11527;Aggregate;0;;;1172.067;1178.861;1105.8540556658088;1108.882747300256;pattern
Q7_16_seed_123060465;11528;Gather Merge;1;Outer;;1171.495;1177.773;1105.8540556658088;1108.882747300256;pattern
Q7_16_seed_123060465;11529;Sort;2;Outer;;1169.022;1169.049;1105.8540556658088;1108.882747300256;pattern
