query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_71_seed_574282170;9269;Seq Scan;8;Outer;;0.284;166.201;0.21768082417859902;160.7919572154782;operator
Q5_71_seed_574282170;9270;Hash;8;Inner;;36.22;36.222;29.042736597905105;29.043310678175516;operator
Q5_71_seed_574282170;9268;Hash Join;7;Outer;;36.602;215.282;26.742551858885435;170.6960256203207;operator
Q5_71_seed_574282170;9278;Index Scan;7;Inner;;0.068;0.072;0.06938094669481781;0.0722284145935328;operator
Q5_71_seed_574282170;9280;Seq Scan;7;Outer;;0.087;2.471;0.04932806879556795;5.781491615979348;operator
Q5_71_seed_574282170;9267;Nested Loop;6;Outer;;36.833;1047.159;37.061437347880116;1090.7253852266365;operator
Q5_71_seed_574282170;9279;Hash;6;Inner;;2.99;2.99;10.313186625044494;10.313800404875735;operator
Q5_71_seed_574282170;9266;Hash Join;5;Outer;;40.324;1058.192;41.774009827306614;1120.942701922031;operator
Q5_71_seed_574282170;9265;Sort;4;Outer;;1058.67;1058.704;1072.1493991278455;1072.6059745349585;operator
Q5_71_seed_574282170;9264;Aggregate;3;Outer;;1058.733;1058.954;1057.5153023037067;1067.1494698753322;operator
Q5_71_seed_574282170;9261;Sort;0;;;1062.472;1064.446;1125.8681770634694;1127.8821060185319;operator
Q5_7_seed_49224186;9442;Aggregate;1;Outer;;1077.356;1079.536;1112.0771660653209;1113.6070084016815;pattern
Q5_7_seed_49224186;9457;Seq Scan;13;Outer;;0.051;0.051;0.11420303671758325;8.198992574203658;operator
Q5_7_seed_49224186;9455;Seq Scan;12;Outer;;0.006;0.006;0.046776383599256066;3.791511112627518;operator
Q5_7_seed_49224186;9456;Hash;12;Inner;;0.054;0.054;9.303387362425553;9.304125574463086;operator
Q5_7_seed_49224186;9454;Hash Join;11;Outer;;0.064;0.065;-0.18683845134441412;65.08633221023456;operator
Q5_7_seed_49224186;9452;Seq Scan;10;Outer;;0.232;34.014;0.19294442178668936;32.03281103340581;operator
Q5_7_seed_49224186;9453;Hash;10;Inner;;0.067;0.068;15.863323038921266;15.86405886637732;operator
Q5_7_seed_49224186;9451;Hash Join;9;Outer;;0.308;35.442;2.589068896277709;71.6260049175371;operator
Q5_7_seed_49224186;9449;Seq Scan;8;Outer;;0.237;166.056;0.21817345084260054;160.76979450659886;operator
Q5_7_seed_49224186;9450;Hash;8;Inner;;36.077;36.078;29.042736597905105;29.043310678175516;operator
Q5_7_seed_49224186;9448;Hash Join;7;Outer;;36.426;214.983;26.749251494700715;170.69277114706267;operator
Q5_7_seed_49224186;9458;Index Scan;7;Inner;;0.069;0.074;0.06938094527962849;0.0722284145935328;operator
Q5_7_seed_49224186;9460;Seq Scan;7;Outer;;0.157;3.391;0.04932806879556795;5.781491615979348;operator
Q5_7_seed_49224186;9447;Nested Loop;6;Outer;;36.678;1059.024;37.11012723881851;1090.8663233433376;operator
Q5_7_seed_49224186;9459;Hash;6;Inner;;3.897;3.897;10.313186625044494;10.313800404875735;operator
Q5_7_seed_49224186;9446;Hash Join;5;Outer;;41.865;1073.666;41.82508581444638;1121.1706351574398;operator
Q5_7_seed_49224186;9445;Sort;4;Outer;;1074.107;1074.143;1072.1720685414634;1072.628723844901;operator
Q5_7_seed_49224186;9444;Aggregate;3;Outer;;1074.171;1074.386;1057.5272547877114;1067.163776734372;operator
Q5_7_seed_49224186;9441;Sort;0;;;1077.526;1079.549;1125.8657312065018;1127.8796498618806;operator
Q5_80_seed_648118449;9462;Aggregate;1;Outer;;1079.821;1082.149;1112.0690127209082;1113.585423885647;pattern
Q5_80_seed_648118449;9477;Seq Scan;13;Outer;;0.11;0.11;0.11420303671758325;8.198992574203658;operator
Q5_80_seed_648118449;9475;Seq Scan;12;Outer;;0.008;0.008;0.046776383599256066;3.791511112627518;operator
Q5_80_seed_648118449;9476;Hash;12;Inner;;0.112;0.113;9.303387362425553;9.304125574463086;operator
Q5_80_seed_648118449;9474;Hash Join;11;Outer;;0.126;0.128;-0.18683845134441412;65.08633221023456;operator
Q5_80_seed_648118449;9472;Seq Scan;10;Outer;;0.011;30.013;0.19294442178668936;32.03281103340581;operator
Q5_80_seed_648118449;9473;Hash;10;Inner;;0.131;0.131;15.863323038921266;15.86405886637732;operator
Q5_80_seed_648118449;9471;Hash Join;9;Outer;;0.154;31.532;2.589068896277709;71.6260049175371;operator
Q5_80_seed_648118449;9469;Seq Scan;8;Outer;;0.262;162.597;0.21874072005701706;160.74426179160443;operator
Q5_80_seed_648118449;9470;Hash;8;Inner;;32.244;32.245;29.042736597905105;29.043310678175516;operator
Q5_80_seed_648118449;9468;Hash Join;7;Outer;;33.21;207.927;26.75703677541965;170.68948949267326;operator
Q5_80_seed_648118449;9478;Index Scan;7;Inner;;0.071;0.075;0.06938094527962849;0.0722284145935328;operator
Q5_80_seed_648118449;9480;Seq Scan;7;Outer;;0.084;2.103;0.04932806879556795;5.781491615979348;operator
Q5_80_seed_648118449;9467;Nested Loop;6;Outer;;33.435;1065.44;37.168039625236275;1091.03096885375;operator
Q5_80_seed_648118449;9479;Hash;6;Inner;;2.622;2.622;10.313186625044494;10.313800404875735;operator
Q5_80_seed_648118449;9466;Hash Join;5;Outer;;37.277;1076.012;41.88493765258434;1121.438623520703;operator
Q5_80_seed_648118449;9465;Sort;4;Outer;;1076.486;1076.523;1072.1986750411515;1072.6554240096746;operator
Q5_80_seed_648118449;9464;Aggregate;3;Outer;;1076.549;1076.768;1057.5412600536797;1067.180572474626;operator
Q5_80_seed_648118449;9461;Sort;0;;;1079.99;1082.16;1125.862866732739;1127.8767733272605;operator
Q5_83_seed_672730542;9522;Aggregate;1;Outer;;1064.965;1067.199;1112.0816260772342;1113.6188131578476;pattern
Q5_83_seed_672730542;9537;Seq Scan;13;Outer;;0.07;0.071;0.11420303671758325;8.198992574203658;operator
Q5_83_seed_672730542;9535;Seq Scan;12;Outer;;0.008;0.009;0.046776383599256066;3.791511112627518;operator
Q5_83_seed_672730542;9536;Hash;12;Inner;;0.073;0.074;9.303387362425553;9.304125574463086;operator
Q5_83_seed_672730542;9534;Hash Join;11;Outer;;0.089;0.091;-0.18683845134441412;65.08633221023456;operator
Q5_83_seed_672730542;9532;Seq Scan;10;Outer;;0.587;34.275;0.19294442178668936;32.03281103340581;operator
Q5_83_seed_672730542;9533;Hash;10;Inner;;0.094;0.095;15.863323038921266;15.86405886637732;operator
Q5_83_seed_672730542;9531;Hash Join;9;Outer;;0.691;35.727;2.589068896277709;71.6260049175371;operator
Q5_83_seed_672730542;9529;Seq Scan;8;Outer;;0.365;168.178;0.21785260700886;160.78422999176158;operator
Q5_83_seed_672730542;9530;Hash;8;Inner;;36.461;36.462;29.042736597905105;29.043310678175516;operator
Q5_83_seed_672730542;9528;Hash Join;7;Outer;;37.626;217.715;26.744883421068295;170.69485294601202;operator
Q5_83_seed_672730542;9538;Index Scan;7;Inner;;0.069;0.073;0.06938094527962849;0.0722284145935328;operator
Q5_83_seed_672730542;9540;Seq Scan;7;Outer;;0.085;2.995;0.04932806879556795;5.781491615979348;operator
Q5_83_seed_672730542;9527;Nested Loop;6;Outer;;37.977;1050.172;37.0795647889062;1090.7752957460573;operator
Q5_83_seed_672730542;9539;Hash;6;Inner;;3.515;3.515;10.313186625044494;10.313800404875735;operator
Q5_83_seed_672730542;9526;Hash Join;5;Outer;;44.033;1061.509;41.79222655781405;1121.0256361185175;operator
Q5_83_seed_672730542;9525;Sort;4;Outer;;1061.966;1062.001;1072.1576206499772;1072.614224629871;operator
Q5_83_seed_672730542;9524;Aggregate;3;Outer;;1062.03;1062.251;1057.5196262448826;1067.154660249829;operator
Q5_83_seed_672730542;9521;Sort;0;;;1065.139;1067.211;1125.867297884131;1127.881223136755;operator
Q5_84_seed_680934573;9542;Aggregate;1;Outer;;1061.414;1063.83;1112.0690127209082;1113.585423885647;pattern
Q5_84_seed_680934573;9557;Seq Scan;13;Outer;;0.119;0.12;0.11420303671758325;8.198992574203658;operator
Q5_84_seed_680934573;9555;Seq Scan;12;Outer;;0.007;0.008;0.046776383599256066;3.791511112627518;operator
Q5_84_seed_680934573;9556;Hash;12;Inner;;0.122;0.122;9.303387362425553;9.304125574463086;operator
Q5_84_seed_680934573;9554;Hash Join;11;Outer;;0.138;0.14;-0.18683845134441412;65.08633221023456;operator
Q5_84_seed_680934573;9552;Seq Scan;10;Outer;;0.02;35.817;0.19294442178668936;32.03281103340581;operator
Q5_84_seed_680934573;9553;Hash;10;Inner;;0.143;0.144;15.863323038921266;15.86405886637732;operator
Q5_84_seed_680934573;9551;Hash Join;9;Outer;;0.172;37.321;2.589068896277709;71.6260049175371;operator
Q5_84_seed_680934573;9549;Seq Scan;8;Outer;;0.231;167.333;0.21874072005701706;160.74426179160443;operator
Q5_84_seed_680934573;9550;Hash;8;Inner;;37.954;37.955;29.042736597905105;29.043310678175516;operator
Q5_84_seed_680934573;9548;Hash Join;7;Outer;;38.234;218.188;26.75703677541965;170.68948949267326;operator
Q5_84_seed_680934573;9558;Index Scan;7;Inner;;0.069;0.073;0.06938094527962849;0.0722284145935328;operator
Q5_84_seed_680934573;9560;Seq Scan;7;Outer;;0.083;3.368;0.04932806879556795;5.781491615979348;operator
Q5_84_seed_680934573;9547;Nested Loop;6;Outer;;38.51;1046.536;37.168039625236275;1091.03096885375;operator
Q5_84_seed_680934573;9559;Hash;6;Inner;;3.896;3.896;10.313186625044494;10.313800404875735;operator
Q5_84_seed_680934573;9546;Hash Join;5;Outer;;42.978;1058.464;41.88493765258434;1121.438623520703;operator
Q5_84_seed_680934573;9545;Sort;4;Outer;;1058.899;1058.933;1072.1986750411515;1072.6554240096746;operator
Q5_84_seed_680934573;9544;Aggregate;3;Outer;;1058.96;1059.156;1057.5412600536797;1067.180572474626;operator
Q5_84_seed_680934573;9541;Sort;0;;;1061.581;1063.842;1125.862866732739;1127.8767733272605;operator
Q5_92_seed_746566821;9722;Aggregate;1;Outer;;1053.112;1055.437;1112.0862640406058;1113.6310871748972;pattern
Q5_92_seed_746566821;9737;Seq Scan;13;Outer;;0.334;0.334;0.11420303671758325;8.198992574203658;operator
Q5_92_seed_746566821;9735;Seq Scan;12;Outer;;0.014;0.014;0.046776383599256066;3.791511112627518;operator
Q5_92_seed_746566821;9736;Hash;12;Inner;;0.338;0.338;9.303387362425553;9.304125574463086;operator
Q5_92_seed_746566821;9734;Hash Join;11;Outer;;0.36;0.362;-0.18683845134441412;65.08633221023456;operator
Q5_92_seed_746566821;9732;Seq Scan;10;Outer;;2.948;30.882;0.19294442178668936;32.03281103340581;operator
Q5_92_seed_746566821;9733;Hash;10;Inner;;0.364;0.365;15.863323038921266;15.86405886637732;operator
Q5_92_seed_746566821;9731;Hash Join;9;Outer;;3.331;32.642;2.589068896277709;71.6260049175371;operator
Q5_92_seed_746566821;9729;Seq Scan;8;Outer;;0.071;168.39;0.21752682328462214;160.7988835742454;operator
Q5_92_seed_746566821;9730;Hash;8;Inner;;33.424;33.425;29.042736597905105;29.043310678175516;operator
Q5_92_seed_746566821;9728;Hash Join;7;Outer;;35.947;217.041;26.740465901123784;170.69711130560165;operator
Q5_92_seed_746566821;9738;Index Scan;7;Inner;;0.067;0.071;0.06938094669481781;0.0722284145935328;operator
Q5_92_seed_746566821;9740;Seq Scan;7;Outer;;0.08;2.221;0.04932806879556795;5.781491615979348;operator
Q5_92_seed_746566821;9727;Nested Loop;6;Outer;;36.141;1038.233;37.0470483211829;1090.6819263219277;operator
Q5_92_seed_746566821;9739;Hash;6;Inner;;2.742;2.742;10.313186625044494;10.313800404875735;operator
Q5_92_seed_746566821;9726;Hash Join;5;Outer;;41.793;1049.931;41.758359890092876;1120.8737617557092;operator
Q5_92_seed_746566821;9725;Sort;4;Outer;;1050.405;1050.446;1072.1425179930243;1072.5990689612916;operator
Q5_92_seed_746566821;9724;Aggregate;3;Outer;;1050.474;1050.715;1057.511663227449;1067.145128996522;operator
Q5_92_seed_746566821;9721;Sort;0;;;1053.315;1055.457;1125.8689268943747;1127.88285900729;operator
Q5_94_seed_762974883;9762;Aggregate;1;Outer;;1071.976;1074.276;1112.0862640406058;1113.6310871748972;pattern
Q5_94_seed_762974883;9777;Seq Scan;13;Outer;;0.049;0.05;0.11420303671758325;8.198992574203658;operator
Q5_94_seed_762974883;9775;Seq Scan;12;Outer;;0.008;0.008;0.046776383599256066;3.791511112627518;operator
Q5_94_seed_762974883;9776;Hash;12;Inner;;0.052;0.052;9.303387362425553;9.304125574463086;operator
Q5_94_seed_762974883;9774;Hash Join;11;Outer;;0.066;0.068;-0.18683845134441412;65.08633221023456;operator
Q5_94_seed_762974883;9772;Seq Scan;10;Outer;;0.011;31.149;0.19294442178668936;32.03281103340581;operator
Q5_94_seed_762974883;9773;Hash;10;Inner;;0.069;0.07;15.863323038921266;15.86405886637732;operator
Q5_94_seed_762974883;9771;Hash Join;9;Outer;;0.09;32.569;2.589068896277709;71.6260049175371;operator
Q5_94_seed_762974883;9769;Seq Scan;8;Outer;;0.114;169.373;0.21752682328462214;160.7988835742454;operator
Q5_94_seed_762974883;9770;Hash;8;Inner;;33.465;33.466;29.042736597905105;29.043310678175516;operator
Q5_94_seed_762974883;9768;Hash Join;7;Outer;;34.37;216.381;26.740465901123784;170.69711130560165;operator
Q5_94_seed_762974883;9778;Index Scan;7;Inner;;0.069;0.073;0.06938094669481781;0.0722284145935328;operator
Q5_94_seed_762974883;9780;Seq Scan;7;Outer;;0.084;1.358;0.04932806879556795;5.781491615979348;operator
Q5_94_seed_762974883;9767;Nested Loop;6;Outer;;34.572;1056.499;37.0470483211829;1090.6819263219277;operator
Q5_94_seed_762974883;9779;Hash;6;Inner;;1.851;1.851;10.313186625044494;10.313800404875735;operator
Q5_94_seed_762974883;9766;Hash Join;5;Outer;;38.416;1066.545;41.758359890092876;1120.8737617557092;operator
Q5_94_seed_762974883;9765;Sort;4;Outer;;1067.005;1067.041;1072.1425179930243;1072.5990689612916;operator
Q5_94_seed_762974883;9764;Aggregate;3;Outer;;1067.069;1067.289;1057.511663227449;1067.145128996522;operator
Q5_94_seed_762974883;9761;Sort;0;;;1072.166;1074.287;1125.8689268943747;1127.88285900729;operator
Q5_96_seed_779382945;9802;Aggregate;1;Outer;;1087.121;1089.028;1112.0862640406058;1113.6310871748972;pattern
Q5_96_seed_779382945;9817;Seq Scan;13;Outer;;0.051;0.051;0.11420303671758325;8.198992574203658;operator
Q5_96_seed_779382945;9815;Seq Scan;12;Outer;;0.009;0.01;0.046776383599256066;3.791511112627518;operator
Q5_96_seed_779382945;9816;Hash;12;Inner;;0.055;0.055;9.303387362425553;9.304125574463086;operator
Q5_96_seed_779382945;9814;Hash Join;11;Outer;;0.071;0.072;-0.18683845134441412;65.08633221023456;operator
Q5_96_seed_779382945;9812;Seq Scan;10;Outer;;0.569;36.212;0.19294442178668936;32.03281103340581;operator
Q5_96_seed_779382945;9813;Hash;10;Inner;;0.076;0.076;15.863323038921266;15.86405886637732;operator
Q5_96_seed_779382945;9811;Hash Join;9;Outer;;0.655;37.61;2.589068896277709;71.6260049175371;operator
Q5_96_seed_779382945;9809;Seq Scan;8;Outer;;0.063;170.173;0.21752682328462214;160.7988835742454;operator
Q5_96_seed_779382945;9810;Hash;8;Inner;;38.359;38.36;29.042736597905105;29.043310678175516;operator
Q5_96_seed_779382945;9808;Hash Join;7;Outer;;40.586;223.582;26.740465901123784;170.69711130560165;operator
Q5_96_seed_779382945;9818;Index Scan;7;Inner;;0.07;0.074;0.06938094669481781;0.0722284145935328;operator
Q5_96_seed_779382945;9820;Seq Scan;7;Outer;;0.09;1.93;0.04932806879556795;5.781491615979348;operator
Q5_96_seed_779382945;9807;Nested Loop;6;Outer;;40.815;1071.243;37.0470483211829;1090.6819263219277;operator
Q5_96_seed_779382945;9819;Hash;6;Inner;;3.317;3.317;10.313186625044494;10.313800404875735;operator
Q5_96_seed_779382945;9806;Hash Join;5;Outer;;45.45;1082.827;41.758359890092876;1120.8737617557092;operator
Q5_96_seed_779382945;9805;Sort;4;Outer;;1083.284;1083.318;1072.1425179930243;1072.5990689612916;operator
Q5_96_seed_779382945;9804;Aggregate;3;Outer;;1083.347;1083.569;1057.511663227449;1067.145128996522;operator
Q5_96_seed_779382945;9801;Sort;0;;;1087.276;1089.042;1125.8689268943747;1127.88285900729;operator
Q6_109_seed_886035348;9940;Seq Scan;3;Outer;;5.411;785.838;1.866972292010655;748.6975874971957;operator
Q6_109_seed_886035348;9939;Aggregate;2;Outer;;787.762;787.762;884.1428381271328;903.9773314813817;operator
Q6_109_seed_886035348;9938;Gather;1;Outer;;800.326;806.265;691.3646517007751;866.3689693028936;operator
Q6_109_seed_886035348;9937;Aggregate;0;;;801.398;806.28;930.3529046248475;915.3391319376879;operator
Q6_111_seed_902443410;9952;Seq Scan;3;Outer;;6.506;741.055;1.8662551746504634;748.7045844718516;operator
Q6_111_seed_902443410;9951;Aggregate;2;Outer;;743.013;743.013;884.1635039071629;903.9634786559326;operator
Q6_111_seed_902443410;9950;Gather;1;Outer;;754.888;761.207;691.373563614196;866.3667320944948;operator
Q6_111_seed_902443410;9949;Aggregate;0;;;755.202;761.223;930.352983931052;915.3395431343137;operator
Q6_117_seed_951667596;9976;Seq Scan;3;Outer;;6.026;788.059;1.8662551746504634;748.7045844718516;operator
Q6_117_seed_951667596;9975;Aggregate;2;Outer;;790.083;790.084;884.1635039071629;903.9634786559326;operator
Q6_117_seed_951667596;9974;Gather;1;Outer;;802.37;811.798;691.373563614196;866.3667320944948;operator
Q6_117_seed_951667596;9973;Aggregate;0;;;803.001;811.816;930.352983931052;915.3395431343137;operator
Q6_118_seed_959871627;9980;Seq Scan;3;Outer;;5.617;833.261;1.8671203794221694;748.6961334262015;operator
Q6_118_seed_959871627;9979;Aggregate;2;Outer;;835.175;835.175;884.1385707156087;903.9802020247389;operator
Q6_118_seed_959871627;9978;Gather;1;Outer;;848.08;854.958;691.3628170575546;866.3694329860516;operator
Q6_118_seed_959871627;9977;Aggregate;0;;;848.944;854.973;930.3528894515479;915.3390483453775;operator
Q6_124_seed_1009095813;10008;Seq Scan;3;Outer;;6.026;750.215;1.8662703716370876;748.7044369565192;operator
Q6_124_seed_1009095813;10007;Aggregate;2;Outer;;752.47;752.47;884.1630659503437;903.9637713994971;operator
Q6_124_seed_1009095813;10006;Gather;1;Outer;;765.274;771.369;691.3733747940853;866.3667793641822;operator
Q6_124_seed_1009095813;10005;Aggregate;0;;;766.09;771.39;930.3529822023139;915.3395343775494;operator
Q6_127_seed_1033707906;10020;Seq Scan;3;Outer;;5.574;774.341;1.8672099836547533;748.6952520765573;operator
Q6_127_seed_1033707906;10019;Aggregate;2;Outer;;776.226;776.226;884.1359886296602;903.9819405673461;operator
Q6_127_seed_1033707906;10018;Gather;1;Outer;;789.813;795.903;691.3617031462752;866.3697138312177;operator
Q6_127_seed_1033707906;10017;Aggregate;0;;;790.359;795.92;930.352879988162;915.3389973627554;operator
Q6_128_seed_1041911937;10024;Seq Scan;3;Outer;;6.028;790.893;1.8670277317055641;748.6970435023746;operator
Q6_128_seed_1041911937;10023;Aggregate;2;Outer;;792.786;792.786;884.1412405242288;903.9784057343453;operator
Q6_128_seed_1041911937;10022;Gather;1;Outer;;804.824;810.999;691.3639564015349;866.3691428247749;operator
Q6_128_seed_1041911937;10021;Aggregate;0;;;804.937;811.012;930.3528980613786;915.3390995131392;operator
Q6_129_seed_1050115968;10028;Seq Scan;3;Outer;;5.832;769.862;1.866443605584527;748.7027530613843;operator
Q6_129_seed_1050115968;10027;Aggregate;2;Outer;;771.85;771.85;884.1580736172692;903.9671109663861;operator
Q6_129_seed_1050115968;10026;Gather;1;Outer;;784.743;790.556;691.3712222704679;866.3673186327007;operator
Q6_129_seed_1050115968;10025;Aggregate;0;;;784.944;790.573;930.352962643155;915.3394346880441;operator
Q6_133_seed_1082932092;10048;Seq Scan;3;Outer;;5.848;829.499;1.8663478736905332;748.70368413967;operator
Q6_133_seed_1082932092;10047;Aggregate;2;Outer;;831.501;831.501;884.1608324530137;903.9652648957084;operator
Q6_133_seed_1082932092;10046;Gather;1;Outer;;843.679;850.12;691.3724118171642;866.3670205263163;operator
Q6_133_seed_1082932092;10045;Aggregate;0;;;844.323;850.138;930.3529734184178;915.3394897483396;operator
Q6_141_seed_1148564340;10084;Seq Scan;3;Outer;;5.8;762.727;1.8669844433594849;748.6974683012581;operator
Q6_141_seed_1148564340;10083;Aggregate;2;Outer;;764.617;764.617;884.1424879615392;903.9775668971474;operator
Q6_141_seed_1148564340;10082;Gather;1;Outer;;776.1;782.16;691.3645006583696;866.3690073287305;operator
Q6_141_seed_1148564340;10081;Aggregate;0;;;776.492;782.181;930.3529033210066;915.3391250056309;operator
Q6_150_seed_1231235959;10124;Seq Scan;3;Outer;;6.181;720.541;1.8663129223192485;748.7040237464623;operator
Q6_150_seed_1231235959;10123;Aggregate;2;Outer;;722.555;722.555;884.1618396994472;903.9645912538625;operator
Q6_150_seed_1231235959;10122;Gather;1;Outer;;735.139;741.724;691.3728460997056;866.3669117489693;operator
Q6_150_seed_1231235959;10121;Aggregate;0;;;735.776;741.746;930.3529773730211;915.33950986897;operator
Q6_15_seed_114856434;10128;Seq Scan;3;Outer;;5.939;758.474;1.8662414972217183;748.704717208793;operator
