query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q14_42_seed_336365271;27024;Aggregate;2;Outer;;0;1;15810;0;6.325110689437066e-05;136924.82;136924.83;64;0.0;0;819.603;819.604;46.897;817.212;0.0;0.0
Q14_42_seed_336365271;27025;Hash Join;3;Outer;;0;15810;15810;83333;1.2000048000192e-05;6003.0;136648.14;33;0.0;0;46.897;817.212;0.466;763.785;44.317;44.318
Q14_42_seed_336365271;27026;Seq Scan;4;Outer;;112600;15810;0;0;0.0026344665205295;0.0;130603.64;16;6001215.0;0;0.466;763.785;0.0;0.0;0.0;0.0
Q14_42_seed_336365271;27027;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.317;44.318;7.827;40.05;0.0;0.0
Q14_44_seed_352773333;27036;Aggregate;0;;;0;1;5;0;0.2;137902.73;137902.74;32;0.0;0;822.838;828.18;822.371;828.162;0.0;0.0
Q14_44_seed_352773333;27037;Gather;1;Outer;;0;5;1;0;5.0;137902.16;137902.67;64;0.0;5;822.371;828.162;809.479;809.481;0.0;0.0
Q14_44_seed_352773333;27038;Aggregate;2;Outer;;0;1;14684;0;6.810133478616181e-05;136902.16;136902.17;64;0.0;0;809.479;809.481;44.815;807.19;0.0;0.0
Q14_44_seed_352773333;27039;Hash Join;3;Outer;;0;14684;14684;83333;1.2000048000192e-05;6003.0;136645.19;33;0.0;0;44.815;807.19;0.628;755.977;42.9;42.902
Q14_44_seed_352773333;27040;Seq Scan;4;Outer;;112600;14684;0;0;0.0024468378486689;0.0;130603.64;16;6001215.0;0;0.628;755.977;0.0;0.0;0.0;0.0
Q14_44_seed_352773333;27041;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.9;42.902;7.941;36.41;0.0;0.0
Q14_45_seed_360977364;27043;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;836.23;841.155;835.116;841.133;0.0;0.0
Q14_45_seed_360977364;27044;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;835.116;841.133;822.638;822.639;0.0;0.0
Q14_45_seed_360977364;27045;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;822.638;822.639;47.342;820.282;0.0;0.0
Q14_45_seed_360977364;27046;Hash Join;3;Outer;;0;14664;14664;83333;1.2000048000192e-05;6003.0;136645.13;33;0.0;0;47.342;820.282;1.247;767.216;45.772;45.773
Q14_45_seed_360977364;27047;Seq Scan;4;Outer;;112600;14664;0;0;0.0024435051901989;0.0;130603.64;16;6001215.0;0;1.247;767.216;0.0;0.0;0.0;0.0
Q14_45_seed_360977364;27048;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.772;45.773;7.809;39.61;0.0;0.0
Q14_48_seed_385589457;27064;Aggregate;0;;;0;1;5;0;0.2;137873.38;137873.4;32;0.0;0;806.196;815.234;805.821;815.213;0.0;0.0
Q14_48_seed_385589457;27065;Gather;1;Outer;;0;5;1;0;5.0;137872.82;137873.33;64;0.0;5;805.821;815.213;792.168;792.169;0.0;0.0
Q14_48_seed_385589457;27066;Aggregate;2;Outer;;0;1;13226;0;7.560864962951762e-05;136872.82;136872.83;64;0.0;0;792.168;792.169;44.551;790.007;0.0;0.0
Q14_48_seed_385589457;27067;Hash Join;3;Outer;;0;13226;13226;83333;1.2000048000192e-05;6003.0;136641.36;33;0.0;0;44.551;790.007;0.47;739.259;43.654;43.655
Q14_48_seed_385589457;27068;Seq Scan;4;Outer;;112600;13226;0;0;0.0022038870462064;0.0;130603.64;16;6001215.0;0;0.47;739.259;0.0;0.0;0.0;0.0
Q14_48_seed_385589457;27069;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.654;43.655;7.997;38.388;0.0;0.0
Q14_49_seed_393793488;27071;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;848.915;854.282;848.899;854.269;0.0;0.0
Q14_49_seed_393793488;27072;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;848.899;854.269;835.171;835.172;0.0;0.0
Q14_49_seed_393793488;27073;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;835.171;835.172;43.633;832.836;0.0;0.0
Q14_49_seed_393793488;27074;Hash Join;3;Outer;;0;14664;14664;83333;1.2000048000192e-05;6003.0;136645.13;33;0.0;0;43.633;832.836;0.855;782.973;41.723;41.723
Q14_49_seed_393793488;27075;Seq Scan;4;Outer;;112600;14664;0;0;0.0024435051901989;0.0;130603.64;16;6001215.0;0;0.855;782.973;0.0;0.0;0.0;0.0
Q14_49_seed_393793488;27076;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.723;41.723;7.85;37.34;0.0;0.0
Q14_4_seed_24612093;27078;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;810.141;815.468;810.119;815.448;0.0;0.0
Q14_4_seed_24612093;27079;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;810.119;815.448;795.93;795.931;0.0;0.0
Q14_4_seed_24612093;27080;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;795.93;795.931;43.091;793.578;0.0;0.0
Q14_4_seed_24612093;27081;Hash Join;3;Outer;;0;14664;14664;83333;1.2000048000192e-05;6003.0;136645.13;33;0.0;0;43.091;793.578;0.606;744.127;41.545;41.546
Q14_4_seed_24612093;27082;Seq Scan;4;Outer;;112600;14664;0;0;0.0024435051901989;0.0;130603.64;16;6001215.0;0;0.606;744.127;0.0;0.0;0.0;0.0
Q14_4_seed_24612093;27083;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.545;41.546;7.798;36.707;0.0;0.0
Q14_50_seed_401997519;27085;Aggregate;0;;;0;1;5;0;0.2;137928.41;137928.42;32;0.0;0;807.752;812.994;806.726;812.973;0.0;0.0
Q14_50_seed_401997519;27086;Gather;1;Outer;;0;5;1;0;5.0;137927.84;137928.35;64;0.0;5;806.726;812.973;793.334;793.336;0.0;0.0
Q14_50_seed_401997519;27087;Aggregate;2;Outer;;0;1;15960;0;6.265664160401002e-05;136927.84;136927.85;64;0.0;0;793.334;793.336;45.402;790.918;0.0;0.0
Q14_50_seed_401997519;27088;Hash Join;3;Outer;;0;15960;15960;83333;1.2000048000192e-05;6003.0;136648.54;33;0.0;0;45.402;790.918;0.411;738.779;44.72;44.72
Q14_50_seed_401997519;27089;Seq Scan;4;Outer;;112600;15960;0;0;0.0026594614590545;0.0;130603.64;16;6001215.0;0;0.411;738.779;0.0;0.0;0.0;0.0
Q14_50_seed_401997519;27090;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.72;44.72;9.124;39.16;0.0;0.0
Q14_51_seed_410201550;27092;Aggregate;0;;;0;1;5;0;0.2;137917.04;137917.05;32;0.0;0;802.741;808.95;802.303;808.928;0.0;0.0
Q14_51_seed_410201550;27093;Gather;1;Outer;;0;5;1;0;5.0;137916.47;137916.98;64;0.0;5;802.303;808.928;788.545;788.546;0.0;0.0
Q14_51_seed_410201550;27094;Aggregate;2;Outer;;0;1;15395;0;6.495615459564793e-05;136916.47;136916.48;64;0.0;0;788.545;788.546;43.645;786.147;0.0;0.0
Q14_51_seed_410201550;27095;Hash Join;3;Outer;;0;15395;15395;83333;1.2000048000192e-05;6003.0;136647.05;33;0.0;0;43.645;786.147;0.677;735.962;42.215;42.216
Q14_51_seed_410201550;27096;Seq Scan;4;Outer;;112600;15395;0;0;0.0025653138572772;0.0;130603.64;16;6001215.0;0;0.677;735.962;0.0;0.0;0.0;0.0
Q14_51_seed_410201550;27097;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.215;42.216;8.606;36.319;0.0;0.0
Q14_52_seed_418405581;27099;Aggregate;0;;;0;1;5;0;0.2;137919.49;137919.51;32;0.0;0;797.422;803.987;793.477;803.962;0.0;0.0
Q14_52_seed_418405581;27100;Gather;1;Outer;;0;5;1;0;5.0;137918.93;137919.44;64;0.0;5;793.477;803.962;780.717;780.718;0.0;0.0
Q14_52_seed_418405581;27101;Aggregate;2;Outer;;0;1;15517;0;6.444544692917445e-05;136918.93;136918.94;64;0.0;0;780.717;780.718;46.908;778.327;0.0;0.0
Q14_52_seed_418405581;27102;Hash Join;3;Outer;;0;15517;15517;83333;1.2000048000192e-05;6003.0;136647.37;33;0.0;0;46.908;778.327;0.846;725.138;45.747;45.747
Q14_52_seed_418405581;27103;Seq Scan;4;Outer;;112600;15517;0;0;0.0025856430739441;0.0;130603.64;16;6001215.0;0;0.846;725.138;0.0;0.0;0.0;0.0
Q14_52_seed_418405581;27104;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.747;45.747;7.956;39.454;0.0;0.0
Q14_53_seed_426609612;27106;Aggregate;0;;;0;1;5;0;0.2;137919.49;137919.51;32;0.0;0;811.719;818.565;810.393;818.548;0.0;0.0
Q14_53_seed_426609612;27107;Gather;1;Outer;;0;5;1;0;5.0;137918.93;137919.44;64;0.0;5;810.393;818.548;796.768;796.77;0.0;0.0
Q14_53_seed_426609612;27108;Aggregate;2;Outer;;0;1;15517;0;6.444544692917445e-05;136918.93;136918.94;64;0.0;0;796.768;796.77;45.223;794.466;0.0;0.0
Q14_53_seed_426609612;27109;Hash Join;3;Outer;;0;15517;15517;83333;1.2000048000192e-05;6003.0;136647.37;33;0.0;0;45.223;794.466;1.043;743.055;43.198;43.198
Q14_53_seed_426609612;27110;Seq Scan;4;Outer;;112600;15517;0;0;0.0025856430739441;0.0;130603.64;16;6001215.0;0;1.043;743.055;0.0;0.0;0.0;0.0
Q14_53_seed_426609612;27111;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.198;43.198;8.076;37.479;0.0;0.0
Q14_54_seed_434813643;27113;Aggregate;0;;;0;1;5;0;0.2;137908.44;137908.46;32;0.0;0;811.074;819.297;810.192;819.281;0.0;0.0
Q14_54_seed_434813643;27114;Gather;1;Outer;;0;5;1;0;5.0;137907.88;137908.39;64;0.0;5;810.192;819.281;796.75;796.751;0.0;0.0
Q14_54_seed_434813643;27115;Aggregate;2;Outer;;0;1;14968;0;6.680919294494922e-05;136907.88;136907.89;64;0.0;0;796.75;796.751;42.611;794.447;0.0;0.0
Q14_54_seed_434813643;27116;Hash Join;3;Outer;;0;14968;14968;83333;1.2000048000192e-05;6003.0;136645.93;33;0.0;0;42.611;794.447;0.632;745.554;41.445;41.445
Q14_54_seed_434813643;27117;Seq Scan;4;Outer;;112600;14968;0;0;0.0024941615989428;0.0;130603.64;16;6001215.0;0;0.632;745.554;0.0;0.0;0.0;0.0
Q14_54_seed_434813643;27118;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.445;41.445;8.502;35.803;0.0;0.0
Q14_55_seed_443017674;27120;Aggregate;0;;;0;1;5;0;0.2;137921.76;137921.78;32;0.0;0;808.554;813.758;808.13;813.742;0.0;0.0
Q14_55_seed_443017674;27121;Gather;1;Outer;;0;5;1;0;5.0;137921.2;137921.71;64;0.0;5;808.13;813.742;796.472;796.473;0.0;0.0
Q14_55_seed_443017674;27122;Aggregate;2;Outer;;0;1;15630;0;6.397952655150352e-05;136921.2;136921.21;64;0.0;0;796.472;796.473;44.319;794.022;0.0;0.0
Q14_55_seed_443017674;27123;Hash Join;3;Outer;;0;15630;15630;83333;1.2000048000192e-05;6003.0;136647.67;33;0.0;0;44.319;794.022;0.879;743.45;43.16;43.161
Q14_55_seed_443017674;27124;Seq Scan;4;Outer;;112600;15630;0;0;0.0026044725942996;0.0;130603.64;16;6001215.0;0;0.879;743.45;0.0;0.0;0.0;0.0
Q14_55_seed_443017674;27125;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.16;43.161;7.612;37.486;0.0;0.0
Q14_56_seed_451221705;27127;Aggregate;0;;;0;1;5;0;0.2;137919.97;137919.99;32;0.0;0;745.4;751.199;744.617;751.157;0.0;0.0
Q14_56_seed_451221705;27128;Gather;1;Outer;;0;5;1;0;5.0;137919.41;137919.92;64;0.0;5;744.617;751.157;731.977;731.979;0.0;0.0
Q14_56_seed_451221705;27129;Aggregate;2;Outer;;0;1;15541;0;6.43459236857345e-05;136919.41;136919.42;64;0.0;0;731.977;731.979;43.563;729.623;0.0;0.0
Q14_56_seed_451221705;27130;Hash Join;3;Outer;;0;15541;15541;83333;1.2000048000192e-05;6003.0;136647.44;33;0.0;0;43.563;729.623;0.589;679.271;42.417;42.418
Q14_56_seed_451221705;27131;Seq Scan;4;Outer;;112600;15541;0;0;0.0025896422641081;0.0;130603.64;16;6001215.0;0;0.589;679.271;0.0;0.0;0.0;0.0
Q14_56_seed_451221705;27132;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.417;42.418;7.753;36.693;0.0;0.0
Q14_58_seed_467629767;27141;Aggregate;0;;;0;1;5;0;0.2;137906.47;137906.48;32;0.0;0;832.387;839.114;830.758;839.078;0.0;0.0
Q14_58_seed_467629767;27142;Gather;1;Outer;;0;5;1;0;5.0;137905.9;137906.41;64;0.0;5;830.758;839.078;818.452;818.452;0.0;0.0
Q14_58_seed_467629767;27143;Aggregate;2;Outer;;0;1;14870;0;6.724949562878279e-05;136905.9;136905.91;64;0.0;0;818.452;818.452;46.153;816.179;0.0;0.0
Q14_58_seed_467629767;27144;Hash Join;3;Outer;;0;14870;14870;83333;1.2000048000192e-05;6003.0;136645.67;33;0.0;0;46.153;816.179;1.033;764.221;44.295;44.295
Q14_58_seed_467629767;27145;Seq Scan;4;Outer;;112600;14870;0;0;0.0024778315724399;0.0;130603.64;16;6001215.0;0;1.033;764.221;0.0;0.0;0.0;0.0
Q14_58_seed_467629767;27146;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.295;44.295;7.82;39.673;0.0;0.0
Q14_59_seed_475833798;27148;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;819.606;825.144;819.164;825.125;0.0;0.0
Q14_59_seed_475833798;27149;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;819.164;825.125;806.054;806.055;0.0;0.0
Q14_59_seed_475833798;27150;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;806.054;806.055;41.904;803.705;0.0;0.0
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;0;14664;14664;83333;1.2000048000192e-05;6003.0;136645.13;33;0.0;0;41.904;803.705;0.561;755.434;41.076;41.076
Q14_59_seed_475833798;27152;Seq Scan;4;Outer;;112600;14664;0;0;0.0024435051901989;0.0;130603.64;16;6001215.0;0;0.561;755.434;0.0;0.0;0.0;0.0
Q14_59_seed_475833798;27153;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.076;41.076;7.553;36.426;0.0;0.0
Q14_5_seed_32816124;27155;Aggregate;0;;;0;1;5;0;0.2;137928.41;137928.42;32;0.0;0;818.679;822.481;816.551;822.461;0.0;0.0
Q14_5_seed_32816124;27156;Gather;1;Outer;;0;5;1;0;5.0;137927.84;137928.35;64;0.0;5;816.551;822.461;803.791;803.792;0.0;0.0
Q14_5_seed_32816124;27157;Aggregate;2;Outer;;0;1;15960;0;6.265664160401002e-05;136927.84;136927.85;64;0.0;0;803.791;803.792;44.905;801.514;0.0;0.0
Q14_5_seed_32816124;27158;Hash Join;3;Outer;;0;15960;15960;83333;1.2000048000192e-05;6003.0;136648.54;33;0.0;0;44.905;801.514;0.465;749.883;44.097;44.097
Q14_5_seed_32816124;27159;Seq Scan;4;Outer;;112600;15960;0;0;0.0026594614590545;0.0;130603.64;16;6001215.0;0;0.465;749.883;0.0;0.0;0.0;0.0
Q14_5_seed_32816124;27160;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.097;44.097;7.801;39.532;0.0;0.0
Q14_60_seed_484037829;27162;Aggregate;0;;;0;1;5;0;0.2;137918.87;137918.88;32;0.0;0;831.638;837.08;830.855;837.062;0.0;0.0
Q14_60_seed_484037829;27163;Gather;1;Outer;;0;5;1;0;5.0;137918.3;137918.81;64;0.0;5;830.855;837.062;818.086;818.087;0.0;0.0
Q14_60_seed_484037829;27164;Aggregate;2;Outer;;0;1;15486;0;6.457445434586077e-05;136918.3;136918.31;64;0.0;0;818.086;818.087;42.595;815.658;0.0;0.0
Q14_60_seed_484037829;27165;Hash Join;3;Outer;;0;15486;15486;83333;1.2000048000192e-05;6003.0;136647.29;33;0.0;0;42.595;815.658;0.557;766.215;41.71;41.71
Q14_60_seed_484037829;27166;Seq Scan;4;Outer;;112600;15486;0;0;0.0025804774533157;0.0;130603.64;16;6001215.0;0;0.557;766.215;0.0;0.0;0.0;0.0
Q14_60_seed_484037829;27167;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.71;41.71;7.942;36.513;0.0;0.0
Q14_61_seed_492241860;27169;Aggregate;0;;;0;1;5;0;0.2;137924.58;137924.6;32;0.0;0;814.521;824.202;814.011;824.158;0.0;0.0
Q14_61_seed_492241860;27170;Gather;1;Outer;;0;5;1;0;5.0;137924.02;137924.53;64;0.0;5;814.011;824.158;801.026;801.027;0.0;0.0
Q14_61_seed_492241860;27171;Aggregate;2;Outer;;0;1;15770;0;6.341154090044388e-05;136924.02;136924.03;64;0.0;0;801.026;801.027;43.8;798.644;0.0;0.0
Q14_61_seed_492241860;27172;Hash Join;3;Outer;;0;15770;15770;83333;1.2000048000192e-05;6003.0;136648.04;33;0.0;0;43.8;798.644;0.792;748.373;42.023;42.024
Q14_61_seed_492241860;27173;Seq Scan;4;Outer;;112600;15770;0;0;0.0026278012035896;0.0;130603.64;16;6001215.0;0;0.792;748.373;0.0;0.0;0.0;0.0
Q14_61_seed_492241860;27174;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.023;42.024;7.786;37.237;0.0;0.0
Q14_63_seed_508649922;27183;Aggregate;0;;;0;1;5;0;0.2;137914.72;137914.74;32;0.0;0;829.103;834.932;828.672;834.914;0.0;0.0
Q14_63_seed_508649922;27184;Gather;1;Outer;;0;5;1;0;5.0;137914.16;137914.67;64;0.0;5;828.672;834.914;816.009;816.01;0.0;0.0
Q14_63_seed_508649922;27185;Aggregate;2;Outer;;0;1;15280;0;6.544502617801048e-05;136914.16;136914.17;64;0.0;0;816.009;816.01;43.374;813.548;0.0;0.0
Q14_63_seed_508649922;27186;Hash Join;3;Outer;;0;15280;15280;83333;1.2000048000192e-05;6003.0;136646.75;33;0.0;0;43.374;813.548;0.613;763.665;42.134;42.135
Q14_63_seed_508649922;27187;Seq Scan;4;Outer;;112600;15280;0;0;0.0025461510710747;0.0;130603.64;16;6001215.0;0;0.613;763.665;0.0;0.0;0.0;0.0
Q14_63_seed_508649922;27188;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.134;42.135;7.647;38.058;0.0;0.0
Q14_66_seed_533262015;27204;Aggregate;0;;;0;1;5;0;0.2;137893.11;137893.12;32;0.0;0;824.695;830.427;823.913;830.409;0.0;0.0
Q14_66_seed_533262015;27205;Gather;1;Outer;;0;5;1;0;5.0;137892.54;137893.05;64;0.0;5;823.913;830.409;810.717;810.718;0.0;0.0
Q14_66_seed_533262015;27206;Aggregate;2;Outer;;0;1;14206;0;7.039279177812192e-05;136892.54;136892.55;64;0.0;0;810.717;810.718;42.845;808.523;0.0;0.0
Q14_66_seed_533262015;27207;Hash Join;3;Outer;;0;14206;14206;83333;1.2000048000192e-05;6003.0;136643.93;33;0.0;0;42.845;808.523;0.579;759.573;41.867;41.867
Q14_66_seed_533262015;27208;Seq Scan;4;Outer;;112600;14206;0;0;0.0023671873112361;0.0;130603.64;16;6001215.0;0;0.579;759.573;0.0;0.0;0.0;0.0
Q14_66_seed_533262015;27209;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.867;41.867;7.688;35.688;0.0;0.0
Q14_67_seed_541466046;27211;Aggregate;0;;;0;1;5;0;0.2;137895.4;137895.42;32;0.0;0;828.832;834.055;827.831;834.031;0.0;0.0
Q14_67_seed_541466046;27212;Gather;1;Outer;;0;5;1;0;5.0;137894.84;137895.35;64;0.0;5;827.831;834.031;812.733;812.734;0.0;0.0
Q14_67_seed_541466046;27213;Aggregate;2;Outer;;0;1;14320;0;6.983240223463687e-05;136894.84;136894.85;64;0.0;0;812.733;812.734;43.36;810.285;0.0;0.0
Q14_67_seed_541466046;27214;Hash Join;3;Outer;;0;14320;14320;83333;1.2000048000192e-05;6003.0;136644.23;33;0.0;0;43.36;810.285;0.772;760.803;41.997;41.998
Q14_67_seed_541466046;27215;Seq Scan;4;Outer;;112600;14320;0;0;0.0023861834645151;0.0;130603.64;16;6001215.0;0;0.772;760.803;0.0;0.0;0.0;0.0
Q14_67_seed_541466046;27216;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.997;41.998;8.032;37.756;0.0;0.0
Q14_68_seed_549670077;27218;Aggregate;0;;;0;1;5;0;0.2;137893.11;137893.12;32;0.0;0;816.071;821.3;814.797;821.283;0.0;0.0
Q14_68_seed_549670077;27219;Gather;1;Outer;;0;5;1;0;5.0;137892.54;137893.05;64;0.0;5;814.797;821.283;803.345;803.346;0.0;0.0
Q14_68_seed_549670077;27220;Aggregate;2;Outer;;0;1;14206;0;7.039279177812192e-05;136892.54;136892.55;64;0.0;0;803.345;803.346;45.361;801.059;0.0;0.0
Q14_68_seed_549670077;27221;Hash Join;3;Outer;;0;14206;14206;83333;1.2000048000192e-05;6003.0;136643.93;33;0.0;0;45.361;801.059;1.139;749.969;43.235;43.235
Q14_68_seed_549670077;27222;Seq Scan;4;Outer;;112600;14206;0;0;0.0023671873112361;0.0;130603.64;16;6001215.0;0;1.139;749.969;0.0;0.0;0.0;0.0
Q14_68_seed_549670077;27223;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.235;43.235;7.686;38.374;0.0;0.0
Q14_70_seed_566078139;27239;Aggregate;0;;;0;1;5;0;0.2;137908.12;137908.13;32;0.0;0;830.875;836.887;830.68;836.867;0.0;0.0
Q14_70_seed_566078139;27240;Gather;1;Outer;;0;5;1;0;5.0;137907.55;137908.06;64;0.0;5;830.68;836.867;816.718;816.719;0.0;0.0
Q14_70_seed_566078139;27241;Aggregate;2;Outer;;0;1;14952;0;6.688068485821294e-05;136907.55;136907.56;64;0.0;0;816.718;816.719;45.598;814.196;0.0;0.0
Q14_70_seed_566078139;27242;Hash Join;3;Outer;;0;14952;14952;83333;1.2000048000192e-05;6003.0;136645.89;33;0.0;0;45.598;814.196;1.078;762.438;43.88;43.881
Q14_70_seed_566078139;27243;Seq Scan;4;Outer;;112600;14952;0;0;0.0024914954721668;0.0;130603.64;16;6001215.0;0;1.078;762.438;0.0;0.0;0.0;0.0
Q14_70_seed_566078139;27244;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.88;43.881;7.976;38.268;0.0;0.0
Q14_71_seed_574282170;27246;Aggregate;0;;;0;1;5;0;0.2;137917.2;137917.21;32;0.0;0;829.138;830.859;824.065;830.829;0.0;0.0
Q14_71_seed_574282170;27247;Gather;1;Outer;;0;5;1;0;5.0;137916.63;137917.14;64;0.0;5;824.065;830.829;811.301;811.307;0.0;0.0
Q14_71_seed_574282170;27248;Aggregate;2;Outer;;0;1;15403;0;6.492241771083555e-05;136916.63;136916.64;64;0.0;0;811.301;811.307;46.874;808.81;0.0;0.0
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;0;15403;15403;83333;1.2000048000192e-05;6003.0;136647.07;33;0.0;0;46.874;808.81;0.529;755.044;45.25;45.255
Q14_71_seed_574282170;27250;Seq Scan;4;Outer;;112600;15403;0;0;0.0025666469206652;0.0;130603.64;16;6001215.0;0;0.529;755.044;0.0;0.0;0.0;0.0
Q14_71_seed_574282170;27251;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.25;45.255;7.896;39.294;0.0;0.0
Q14_72_seed_582486201;27253;Aggregate;0;;;0;1;5;0;0.2;137900.65;137900.67;32;0.0;0;820.712;824.311;817.049;824.276;0.0;0.0
Q14_72_seed_582486201;27254;Gather;1;Outer;;0;5;1;0;5.0;137900.09;137900.6;64;0.0;5;817.049;824.276;804.78;804.781;0.0;0.0
Q14_72_seed_582486201;27255;Aggregate;2;Outer;;0;1;14581;0;6.858240175570949e-05;136900.09;136900.1;64;0.0;0;804.78;804.781;44.019;802.259;0.0;0.0
Q14_72_seed_582486201;27256;Hash Join;3;Outer;;0;14581;14581;83333;1.2000048000192e-05;6003.0;136644.92;33;0.0;0;44.019;802.259;0.653;752.111;42.706;42.706
Q14_72_seed_582486201;27257;Seq Scan;4;Outer;;112600;14581;0;0;0.0024296746575485;0.0;130603.64;16;6001215.0;0;0.653;752.111;0.0;0.0;0.0;0.0
Q14_72_seed_582486201;27258;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.706;42.706;7.7;37.781;0.0;0.0
Q14_73_seed_590690232;27260;Aggregate;0;;;0;1;5;0;0.2;137910.01;137910.03;32;0.0;0;823.718;832.178;822.843;832.159;0.0;0.0
Q14_73_seed_590690232;27261;Gather;1;Outer;;0;5;1;0;5.0;137909.45;137909.96;64;0.0;5;822.843;832.159;810.81;810.811;0.0;0.0
Q14_73_seed_590690232;27262;Aggregate;2;Outer;;0;1;15046;0;6.646284726837697e-05;136909.45;136909.46;64;0.0;0;810.81;810.811;44.294;808.415;0.0;0.0
Q14_73_seed_590690232;27263;Hash Join;3;Outer;;0;15046;15046;83333;1.2000048000192e-05;6003.0;136646.14;33;0.0;0;44.294;808.415;0.51;757.665;42.809;42.81
Q14_73_seed_590690232;27264;Seq Scan;4;Outer;;112600;15046;0;0;0.0025071589669758;0.0;130603.64;16;6001215.0;0;0.51;757.665;0.0;0.0;0.0;0.0
Q14_73_seed_590690232;27265;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.809;42.81;7.661;38.785;0.0;0.0
Q14_74_seed_598894263;27267;Aggregate;0;;;0;1;5;0;0.2;137925.23;137925.24;32;0.0;0;854.924;859.015;854.908;859.003;0.0;0.0
Q14_74_seed_598894263;27268;Gather;1;Outer;;0;5;1;0;5.0;137924.66;137925.17;64;0.0;5;854.908;859.003;839.192;839.193;0.0;0.0
Q14_74_seed_598894263;27269;Aggregate;2;Outer;;0;1;15802;0;6.328312871788382e-05;136924.66;136924.67;64;0.0;0;839.192;839.193;44.718;836.844;0.0;0.0
Q14_74_seed_598894263;27270;Hash Join;3;Outer;;0;15802;15802;83333;1.2000048000192e-05;6003.0;136648.12;33;0.0;0;44.718;836.844;0.404;785.371;43.378;43.378
Q14_74_seed_598894263;27271;Seq Scan;4;Outer;;112600;15802;0;0;0.0026331334571415;0.0;130603.64;16;6001215.0;0;0.404;785.371;0.0;0.0;0.0;0.0
Q14_74_seed_598894263;27272;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.378;43.378;7.651;37.758;0.0;0.0
