query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q8_144_seed_1173176433;14326;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.017;0.017;0.011;0.012;0.0;0.0
Q8_145_seed_1181380464;14330;Sort;2;Outer;;0;781;781;0;1.0;70551.29;70553.24;148;0.0;0;1220.008;1220.02;70.702;1219.778;0.0;0.0
Q8_145_seed_1181380464;14331;Hash Join;3;Outer;;0;781;781;25;0.04;9921.94;70513.76;148;0.0;0;70.702;1219.778;70.631;1219.473;0.015;0.016
Q8_145_seed_1181380464;14332;Nested Loop;4;Outer;;0;781;781;1;1.0;9920.37;70507.85;20;0.0;0;70.631;1219.473;70.463;1215.703;0.006;0.006
Q8_145_seed_1181380464;14349;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.016;0.011;0.012;0.0;0.0
Q8_146_seed_1189584495;14353;Sort;2;Outer;;0;766;766;0;1.0;70545.71;70547.62;148;0.0;0;1213.835;1213.848;66.243;1213.608;0.0;0.0
Q8_146_seed_1189584495;14354;Hash Join;3;Outer;;0;766;766;25;0.04;9921.8;70509.01;148;0.0;0;66.243;1213.608;66.177;1213.306;0.013;0.013
Q8_146_seed_1189584495;14355;Nested Loop;4;Outer;;0;766;766;1;1.0;9920.24;70503.18;20;0.0;0;66.177;1213.306;66.01;1209.703;0.006;0.006
Q8_146_seed_1189584495;14372;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.009;0.01;0.0;0.0
Q8_147_seed_1197788526;14376;Sort;2;Outer;;0;790;790;0;1.0;70554.64;70556.62;148;0.0;0;1225.211;1225.225;86.706;1224.996;0.0;0.0
Q8_147_seed_1197788526;14377;Hash Join;3;Outer;;0;790;790;25;0.04;9922.01;70516.62;148;0.0;0;86.706;1224.996;86.628;1224.688;0.017;0.017
Q8_147_seed_1197788526;14378;Nested Loop;4;Outer;;0;790;790;1;1.0;9920.45;70510.65;20;0.0;0;86.628;1224.688;86.407;1220.989;0.006;0.006
Q8_147_seed_1197788526;14395;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.017;0.017;0.012;0.012;0.0;0.0
Q8_148_seed_1205992557;14399;Sort;2;Outer;;0;838;838;0;1.0;70572.52;70574.62;148;0.0;0;1219.272;1219.286;84.38;1219.026;0.0;0.0
Q8_148_seed_1205992557;14400;Hash Join;3;Outer;;0;838;838;25;0.04;9922.44;70531.83;148;0.0;0;84.38;1219.026;84.307;1218.709;0.013;0.013
Q8_148_seed_1205992557;14401;Nested Loop;4;Outer;;0;838;838;1;1.0;9920.87;70525.6;20;0.0;0;84.307;1218.709;84.157;1214.904;0.006;0.006
Q8_148_seed_1205992557;14418;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.008;0.009;0.0;0.0
Q8_149_seed_1214196588;14422;Sort;2;Outer;;0;766;766;0;1.0;70545.71;70547.62;148;0.0;0;1256.465;1256.478;85.349;1256.229;0.0;0.0
Q8_149_seed_1214196588;14423;Hash Join;3;Outer;;0;766;766;25;0.04;9921.8;70509.01;148;0.0;0;85.349;1256.229;85.264;1255.912;0.014;0.015
Q8_149_seed_1214196588;14424;Nested Loop;4;Outer;;0;766;766;1;1.0;9920.24;70503.18;20;0.0;0;85.264;1255.912;85.066;1251.885;0.006;0.006
Q8_149_seed_1214196588;14441;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.015;0.01;0.011;0.0;0.0
Q8_14_seed_106652403;14445;Sort;2;Outer;;0;788;788;0;1.0;70553.9;70555.87;148;0.0;0;1196.498;1196.511;71.551;1196.257;0.0;0.0
Q8_14_seed_106652403;14446;Hash Join;3;Outer;;0;788;788;25;0.04;9922.0;70515.99;148;0.0;0;71.551;1196.257;71.476;1195.948;0.014;0.014
Q8_14_seed_106652403;14447;Nested Loop;4;Outer;;0;788;788;1;1.0;9920.44;70510.03;20;0.0;0;71.476;1195.948;71.321;1192.216;0.006;0.006
Q8_14_seed_106652403;14464;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.01;0.011;0.0;0.0
Q8_150_seed_1231235959;14468;Sort;2;Outer;;0;781;781;0;1.0;70551.29;70553.24;148;0.0;0;1204.466;1204.48;74.594;1204.226;0.0;0.0
Q8_150_seed_1231235959;14469;Hash Join;3;Outer;;0;781;781;25;0.04;9921.94;70513.76;148;0.0;0;74.594;1204.226;74.51;1203.913;0.014;0.014
Q8_150_seed_1231235959;14470;Nested Loop;4;Outer;;0;781;781;1;1.0;9920.37;70507.85;20;0.0;0;74.51;1203.913;74.268;1200.036;0.006;0.006
Q8_150_seed_1231235959;14487;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.009;0.01;0.0;0.0
Q8_15_seed_114856434;14491;Sort;2;Outer;;0;800;800;0;1.0;70558.36;70560.36;148;0.0;0;1221.662;1221.676;81.386;1221.428;0.0;0.0
Q8_15_seed_114856434;14492;Hash Join;3;Outer;;0;800;800;25;0.04;9922.1;70519.78;148;0.0;0;81.386;1221.428;81.303;1221.102;0.015;0.015
Q8_15_seed_114856434;14493;Nested Loop;4;Outer;;0;800;800;1;1.0;9920.54;70513.77;20;0.0;0;81.303;1221.102;81.097;1217.218;0.006;0.006
Q8_15_seed_114856434;14510;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q8_16_seed_123060465;14514;Sort;2;Outer;;0;798;798;0;1.0;70557.61;70559.6;148;0.0;0;1209.772;1209.785;81.537;1209.525;0.0;0.0
Q8_16_seed_123060465;14515;Hash Join;3;Outer;;0;798;798;25;0.04;9922.07;70519.14;148;0.0;0;81.537;1209.525;80.077;1207.828;0.016;0.016
Q8_16_seed_123060465;14516;Nested Loop;4;Outer;;0;798;798;1;1.0;9920.51;70513.14;20;0.0;0;80.077;1207.828;79.858;1203.962;0.006;0.006
Q8_16_seed_123060465;14533;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.012;0.012;0.0;0.0
Q8_17_seed_131264496;14537;Sort;2;Outer;;0;796;796;0;1.0;70556.87;70558.86;148;0.0;0;1240.971;1240.985;76.719;1240.74;0.0;0.0
Q8_17_seed_131264496;14538;Hash Join;3;Outer;;0;796;796;25;0.04;9922.06;70518.52;148;0.0;0;76.719;1240.74;76.656;1240.438;0.015;0.015
Q8_17_seed_131264496;14539;Nested Loop;4;Outer;;0;796;796;1;1.0;9920.5;70512.52;20;0.0;0;76.656;1240.438;76.42;1236.534;0.006;0.006
Q8_17_seed_131264496;14556;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q8_18_seed_139468527;14560;Sort;2;Outer;;0;868;868;0;1.0;70583.7;70585.87;148;0.0;0;1224.233;1224.248;78.431;1223.978;0.0;0.0
Q8_18_seed_139468527;14561;Hash Join;3;Outer;;0;868;868;25;0.04;9922.7;70541.34;148;0.0;0;78.431;1223.978;78.365;1223.665;0.012;0.013
Q8_18_seed_139468527;14562;Nested Loop;4;Outer;;0;868;868;1;1.0;9921.14;70534.94;20;0.0;0;78.365;1223.665;78.133;1219.747;0.006;0.006
Q8_18_seed_139468527;14579;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.012;0.013;0.008;0.009;0.0;0.0
Q8_19_seed_147672558;14583;Sort;2;Outer;;0;749;749;0;1.0;70539.38;70541.25;148;0.0;0;1218.689;1218.702;79.428;1218.419;0.0;0.0
Q8_19_seed_147672558;14584;Hash Join;3;Outer;;0;749;749;25;0.04;9921.65;70503.62;148;0.0;0;79.428;1218.419;79.344;1218.093;0.014;0.014
Q8_19_seed_147672558;14585;Nested Loop;4;Outer;;0;749;749;1;1.0;9920.09;70497.89;20;0.0;0;79.344;1218.093;79.141;1214.357;0.006;0.006
Q8_19_seed_147672558;14602;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.009;0.01;0.0;0.0
Q8_1_seed_0101000000;14606;Sort;2;Outer;;0;732;732;0;1.0;70533.06;70534.89;148;0.0;0;1226.415;1226.429;80.987;1226.207;0.0;0.0
Q8_1_seed_0101000000;14607;Hash Join;3;Outer;;0;732;732;25;0.04;9921.5;70498.23;148;0.0;0;80.987;1226.207;80.91;1225.911;0.013;0.013
Q8_1_seed_0101000000;14608;Nested Loop;4;Outer;;0;732;732;1;1.0;9919.94;70492.59;20;0.0;0;80.91;1225.911;80.718;1222.211;0.006;0.006
Q8_1_seed_0101000000;14625;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.008;0.009;0.0;0.0
Q8_20_seed_155876589;14629;Sort;2;Outer;;0;791;791;0;1.0;70555.02;70556.99;148;0.0;0;1236.991;1237.004;81.672;1236.736;0.0;0.0
Q8_20_seed_155876589;14630;Hash Join;3;Outer;;0;791;791;25;0.04;9922.02;70516.94;148;0.0;0;81.672;1236.736;81.59;1236.411;0.016;0.016
Q8_20_seed_155876589;14631;Nested Loop;4;Outer;;0;791;791;1;1.0;9920.46;70510.97;20;0.0;0;81.59;1236.411;81.288;1232.627;0.006;0.006
Q8_20_seed_155876589;14648;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.011;0.012;0.0;0.0
Q8_21_seed_164080620;14652;Sort;2;Outer;;0;786;786;0;1.0;70553.14;70555.11;148;0.0;0;1214.361;1214.375;78.889;1214.118;0.0;0.0
Q8_21_seed_164080620;14653;Hash Join;3;Outer;;0;786;786;25;0.04;9921.97;70515.34;148;0.0;0;78.889;1214.118;78.813;1213.799;0.017;0.017
Q8_21_seed_164080620;14654;Nested Loop;4;Outer;;0;786;786;1;1.0;9920.41;70509.4;20;0.0;0;78.813;1213.799;78.697;1209.853;0.006;0.006
Q8_21_seed_164080620;14671;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.017;0.017;0.011;0.012;0.0;0.0
Q8_22_seed_172284651;14675;Sort;2;Outer;;0;762;762;0;1.0;70544.21;70546.11;148;0.0;0;1204.961;1204.975;83.579;1204.722;0.0;0.0
Q8_22_seed_172284651;14676;Hash Join;3;Outer;;0;762;762;25;0.04;9921.76;70507.73;148;0.0;0;83.579;1204.722;83.497;1204.399;0.015;0.015
Q8_22_seed_172284651;14677;Nested Loop;4;Outer;;0;762;762;1;1.0;9920.2;70501.93;20;0.0;0;83.497;1204.399;83.293;1200.556;0.006;0.006
Q8_22_seed_172284651;14694;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q8_23_seed_180488682;14698;Sort;2;Outer;;0;793;793;0;1.0;70555.76;70557.74;148;0.0;0;1203.061;1203.073;80.566;1202.839;0.0;0.0
Q8_23_seed_180488682;14699;Hash Join;3;Outer;;0;793;793;25;0.04;9922.04;70517.57;148;0.0;0;80.566;1202.839;80.492;1202.533;0.013;0.014
Q8_23_seed_180488682;14700;Nested Loop;4;Outer;;0;793;793;1;1.0;9920.47;70511.58;20;0.0;0;80.492;1202.533;80.325;1198.796;0.006;0.006
Q8_23_seed_180488682;14717;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.014;0.009;0.01;0.0;0.0
Q8_24_seed_188692713;14721;Sort;2;Outer;;0;769;769;0;1.0;70546.82;70548.74;148;0.0;0;1240.0;1240.014;77.535;1239.761;0.0;0.0
Q8_24_seed_188692713;14722;Hash Join;3;Outer;;0;769;769;25;0.04;9921.82;70509.96;148;0.0;0;77.535;1239.761;77.462;1239.445;0.013;0.014
Q8_24_seed_188692713;14723;Nested Loop;4;Outer;;0;769;769;1;1.0;9920.26;70504.11;20;0.0;0;77.462;1239.445;77.134;1235.515;0.006;0.006
Q8_24_seed_188692713;14740;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.014;0.009;0.01;0.0;0.0
Q8_25_seed_196896744;14744;Sort;2;Outer;;0;751;751;0;1.0;70540.12;70542.0;148;0.0;0;1227.274;1227.287;82.04;1227.029;0.0;0.0
Q8_25_seed_196896744;14745;Hash Join;3;Outer;;0;751;751;25;0.04;9921.66;70504.25;148;0.0;0;82.04;1227.029;81.953;1226.712;0.016;0.016
Q8_25_seed_196896744;14746;Nested Loop;4;Outer;;0;751;751;1;1.0;9920.1;70498.5;20;0.0;0;81.953;1226.712;81.681;1222.832;0.006;0.006
Q8_25_seed_196896744;14763;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.01;0.011;0.0;0.0
Q8_26_seed_205100775;14767;Sort;2;Outer;;0;794;794;0;1.0;70556.12;70558.1;148;0.0;0;1215.3;1215.313;83.431;1215.054;0.0;0.0
Q8_26_seed_205100775;14768;Hash Join;3;Outer;;0;794;794;25;0.04;9922.04;70517.88;148;0.0;0;83.431;1215.054;83.35;1214.732;0.018;0.018
Q8_26_seed_205100775;14769;Nested Loop;4;Outer;;0;794;794;1;1.0;9920.47;70511.89;20;0.0;0;83.35;1214.732;83.2;1210.955;0.006;0.006
Q8_26_seed_205100775;14786;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.018;0.018;0.012;0.013;0.0;0.0
Q8_27_seed_213304806;14790;Sort;2;Outer;;0;784;784;0;1.0;70552.39;70554.35;148;0.0;0;1203.803;1203.817;77.195;1203.561;0.0;0.0
Q8_27_seed_213304806;14791;Hash Join;3;Outer;;0;784;784;25;0.04;9921.95;70514.7;148;0.0;0;77.195;1203.561;77.125;1203.244;0.013;0.014
Q8_27_seed_213304806;14792;Nested Loop;4;Outer;;0;784;784;1;1.0;9920.39;70508.77;20;0.0;0;77.125;1203.244;76.989;1199.402;0.006;0.006
Q8_27_seed_213304806;14809;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.014;0.009;0.01;0.0;0.0
Q8_28_seed_221508837;14813;Sort;2;Outer;;0;784;784;0;1.0;70552.39;70554.35;148;0.0;0;1188.66;1188.673;73.903;1188.424;0.0;0.0
Q8_28_seed_221508837;14814;Hash Join;3;Outer;;0;784;784;25;0.04;9921.95;70514.7;148;0.0;0;73.903;1188.424;73.828;1188.124;0.014;0.014
Q8_28_seed_221508837;14815;Nested Loop;4;Outer;;0;784;784;1;1.0;9920.39;70508.77;20;0.0;0;73.828;1188.124;73.64;1184.409;0.006;0.006
Q8_28_seed_221508837;14832;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.01;0.01;0.0;0.0
Q8_29_seed_229712868;14836;Sort;2;Outer;;0;788;788;0;1.0;70553.9;70555.87;148;0.0;0;1190.491;1190.505;68.023;1190.245;0.0;0.0
Q8_29_seed_229712868;14837;Hash Join;3;Outer;;0;788;788;25;0.04;9922.0;70515.99;148;0.0;0;68.023;1190.245;67.941;1189.912;0.016;0.016
Q8_29_seed_229712868;14838;Nested Loop;4;Outer;;0;788;788;1;1.0;9920.44;70510.03;20;0.0;0;67.941;1189.912;67.557;1186.085;0.006;0.006
Q8_29_seed_229712868;14855;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.01;0.011;0.0;0.0
Q8_2_seed_8204031;14859;Sort;2;Outer;;0;762;762;0;1.0;70544.21;70546.11;148;0.0;0;1227.193;1227.207;80.385;1226.948;0.0;0.0
Q8_2_seed_8204031;14860;Hash Join;3;Outer;;0;762;762;25;0.04;9921.76;70507.73;148;0.0;0;80.385;1226.948;80.312;1226.644;0.013;0.014
Q8_2_seed_8204031;14861;Nested Loop;4;Outer;;0;762;762;1;1.0;9920.2;70501.93;20;0.0;0;80.312;1226.644;80.041;1222.862;0.006;0.006
Q8_2_seed_8204031;14878;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.014;0.009;0.01;0.0;0.0
Q8_30_seed_237916899;14882;Sort;2;Outer;;0;788;788;0;1.0;70553.89;70555.86;148;0.0;0;1242.243;1242.256;83.884;1241.971;0.0;0.0
Q8_30_seed_237916899;14883;Hash Join;3;Outer;;0;788;788;25;0.04;9921.99;70515.98;148;0.0;0;83.884;1241.971;83.809;1241.65;0.013;0.013
Q8_30_seed_237916899;14884;Nested Loop;4;Outer;;0;788;788;1;1.0;9920.42;70510.02;20;0.0;0;83.809;1241.65;83.526;1237.679;0.006;0.006
Q8_30_seed_237916899;14901;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.009;0.01;0.0;0.0
Q8_31_seed_246120930;14905;Sort;2;Outer;;0;725;725;0;1.0;70530.46;70532.27;148;0.0;0;1211.129;1211.141;87.316;1210.903;0.0;0.0
Q8_31_seed_246120930;14906;Hash Join;3;Outer;;0;725;725;25;0.04;9921.44;70496.01;148;0.0;0;87.316;1210.903;87.237;1210.603;0.015;0.015
Q8_31_seed_246120930;14907;Nested Loop;4;Outer;;0;725;725;1;1.0;9919.87;70490.41;20;0.0;0;87.237;1210.603;87.068;1206.84;0.006;0.006
Q8_31_seed_246120930;14924;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.011;0.011;0.0;0.0
Q8_32_seed_254324961;14928;Sort;2;Outer;;0;805;805;0;1.0;70560.21;70562.22;148;0.0;0;1246.709;1246.723;77.358;1246.472;0.0;0.0
Q8_32_seed_254324961;14929;Hash Join;3;Outer;;0;805;805;25;0.04;9922.14;70521.36;148;0.0;0;77.358;1246.472;77.29;1246.141;0.014;0.014
Q8_32_seed_254324961;14930;Nested Loop;4;Outer;;0;805;805;1;1.0;9920.57;70515.32;20;0.0;0;77.29;1246.141;76.952;1242.133;0.006;0.006
Q8_32_seed_254324961;14947;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.01;0.011;0.0;0.0
Q8_33_seed_262528992;14951;Sort;2;Outer;;0;794;794;0;1.0;70556.12;70558.1;148;0.0;0;1231.637;1231.651;83.391;1231.409;0.0;0.0
Q8_33_seed_262528992;14952;Hash Join;3;Outer;;0;794;794;25;0.04;9922.04;70517.88;148;0.0;0;83.391;1231.409;83.32;1231.098;0.013;0.014
Q8_33_seed_262528992;14953;Nested Loop;4;Outer;;0;794;794;1;1.0;9920.47;70511.89;20;0.0;0;83.32;1231.098;83.146;1227.211;0.006;0.006
Q8_33_seed_262528992;14970;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.014;0.009;0.009;0.0;0.0
Q8_34_seed_270733023;14974;Sort;2;Outer;;0;782;782;0;1.0;70551.65;70553.61;148;0.0;0;1173.075;1173.087;72.342;1172.852;0.0;0.0
Q8_34_seed_270733023;14975;Hash Join;3;Outer;;0;782;782;25;0.04;9921.94;70514.07;148;0.0;0;72.342;1172.852;72.264;1172.551;0.019;0.019
Q8_34_seed_270733023;14976;Nested Loop;4;Outer;;0;782;782;1;1.0;9920.37;70508.16;20;0.0;0;72.264;1172.551;72.063;1168.89;0.006;0.006
Q8_34_seed_270733023;14993;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.019;0.019;0.014;0.014;0.0;0.0
Q8_35_seed_278937054;14997;Sort;2;Outer;;0;800;800;0;1.0;70558.36;70560.36;148;0.0;0;1244.319;1244.332;83.815;1244.076;0.0;0.0
Q8_35_seed_278937054;14998;Hash Join;3;Outer;;0;800;800;25;0.04;9922.1;70519.78;148;0.0;0;83.815;1244.076;83.738;1243.77;0.015;0.015
Q8_35_seed_278937054;14999;Nested Loop;4;Outer;;0;800;800;1;1.0;9920.54;70513.77;20;0.0;0;83.738;1243.77;83.51;1239.911;0.006;0.006
Q8_35_seed_278937054;15016;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.009;0.01;0.0;0.0
Q8_36_seed_287141085;15020;Sort;2;Outer;;0;761;761;0;1.0;70543.83;70545.74;148;0.0;0;1245.873;1245.886;81.199;1245.656;0.0;0.0
Q8_36_seed_287141085;15021;Hash Join;3;Outer;;0;761;761;25;0.04;9921.75;70507.41;148;0.0;0;81.199;1245.656;81.124;1245.352;0.015;0.015
Q8_36_seed_287141085;15022;Nested Loop;4;Outer;;0;761;761;1;1.0;9920.19;70501.62;20;0.0;0;81.124;1245.352;80.91;1241.755;0.006;0.006
Q8_36_seed_287141085;15039;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q8_37_seed_295345116;15043;Sort;2;Outer;;0;797;797;0;1.0;70557.24;70559.24;148;0.0;0;1263.352;1263.364;82.337;1263.123;0.0;0.0
Q8_37_seed_295345116;15044;Hash Join;3;Outer;;0;797;797;25;0.04;9922.07;70518.84;148;0.0;0;82.337;1263.123;82.27;1262.819;0.013;0.013
Q8_37_seed_295345116;15045;Nested Loop;4;Outer;;0;797;797;1;1.0;9920.51;70512.83;20;0.0;0;82.27;1262.819;82.046;1258.951;0.006;0.006
Q8_37_seed_295345116;15062;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.008;0.009;0.0;0.0
Q8_38_seed_303549147;15066;Sort;2;Outer;;0;810;810;0;1.0;70562.08;70564.1;148;0.0;0;1211.867;1211.881;78.051;1211.617;0.0;0.0
Q8_38_seed_303549147;15067;Hash Join;3;Outer;;0;810;810;25;0.04;9922.19;70522.95;148;0.0;0;78.051;1211.617;77.981;1211.291;0.014;0.014
Q8_38_seed_303549147;15068;Nested Loop;4;Outer;;0;810;810;1;1.0;9920.62;70516.88;20;0.0;0;77.981;1211.291;77.781;1207.31;0.006;0.006
Q8_38_seed_303549147;15085;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.01;0.011;0.0;0.0
Q8_39_seed_311753178;15089;Sort;2;Outer;;0;785;785;0;1.0;70552.78;70554.74;148;0.0;0;1225.238;1225.252;85.623;1225.019;0.0;0.0
Q8_39_seed_311753178;15090;Hash Join;3;Outer;;0;785;785;25;0.04;9921.97;70515.03;148;0.0;0;85.623;1225.019;85.554;1224.72;0.013;0.013
Q8_39_seed_311753178;15091;Nested Loop;4;Outer;;0;785;785;1;1.0;9920.41;70509.1;20;0.0;0;85.554;1224.72;85.42;1221.07;0.006;0.006
Q8_39_seed_311753178;15108;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.008;0.009;0.0;0.0
Q8_3_seed_16408062;15112;Sort;2;Outer;;0;779;779;0;1.0;70550.54;70552.48;148;0.0;0;1227.615;1227.628;87.249;1227.375;0.0;0.0
Q8_3_seed_16408062;15113;Hash Join;3;Outer;;0;779;779;25;0.04;9921.91;70513.12;148;0.0;0;87.249;1227.375;87.132;1227.02;0.016;0.017
Q8_3_seed_16408062;15114;Nested Loop;4;Outer;;0;779;779;1;1.0;9920.35;70507.22;20;0.0;0;87.132;1227.02;86.944;1223.353;0.006;0.006
Q8_3_seed_16408062;15131;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.017;0.012;0.012;0.0;0.0
Q8_40_seed_319957209;15135;Sort;2;Outer;;0;801;801;0;1.0;70558.72;70560.72;148;0.0;0;1212.239;1212.252;87.123;1212.001;0.0;0.0
Q8_40_seed_319957209;15136;Hash Join;3;Outer;;0;801;801;25;0.04;9922.1;70520.09;148;0.0;0;87.123;1212.001;87.048;1211.696;0.013;0.013
Q8_40_seed_319957209;15137;Nested Loop;4;Outer;;0;801;801;1;1.0;9920.54;70514.07;20;0.0;0;87.048;1211.696;86.876;1207.684;0.006;0.006
Q8_40_seed_319957209;15154;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.008;0.009;0.0;0.0
Q8_41_seed_328161240;15158;Sort;2;Outer;;0;830;830;0;1.0;70569.53;70571.6;148;0.0;0;1218.556;1218.572;81.686;1218.325;0.0;0.0
Q8_41_seed_328161240;15159;Hash Join;3;Outer;;0;830;830;25;0.04;9922.36;70529.29;148;0.0;0;81.686;1218.325;81.618;1218.008;0.015;0.015
Q8_41_seed_328161240;15160;Nested Loop;4;Outer;;0;830;830;1;1.0;9920.8;70523.1;20;0.0;0;81.618;1218.008;81.355;1214.041;0.006;0.006
Q8_41_seed_328161240;15177;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.011;0.012;0.0;0.0
Q8_42_seed_336365271;15181;Sort;2;Outer;;0;793;793;0;1.0;70555.76;70557.74;148;0.0;0;1251.235;1251.249;79.396;1250.992;0.0;0.0
Q8_42_seed_336365271;15182;Hash Join;3;Outer;;0;793;793;25;0.04;9922.04;70517.57;148;0.0;0;79.396;1250.992;79.328;1250.678;0.013;0.013
Q8_42_seed_336365271;15183;Nested Loop;4;Outer;;0;793;793;1;1.0;9920.47;70511.58;20;0.0;0;79.328;1250.678;79.079;1246.53;0.006;0.006
Q8_42_seed_336365271;15200;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.009;0.01;0.0;0.0
Q8_43_seed_344569302;15204;Sort;2;Outer;;0;775;775;0;1.0;70549.05;70550.99;148;0.0;0;1208.645;1208.658;75.998;1208.397;0.0;0.0
Q8_43_seed_344569302;15205;Hash Join;3;Outer;;0;775;775;25;0.04;9921.87;70511.86;148;0.0;0;75.998;1208.397;75.923;1208.077;0.017;0.017
Q8_43_seed_344569302;15206;Nested Loop;4;Outer;;0;775;775;1;1.0;9920.31;70505.98;20;0.0;0;75.923;1208.077;75.754;1204.266;0.006;0.006
Q8_43_seed_344569302;15223;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.017;0.017;0.011;0.012;0.0;0.0
Q8_44_seed_352773333;15227;Sort;2;Outer;;0;782;782;0;1.0;70551.65;70553.61;148;0.0;0;1219.866;1219.879;77.895;1219.648;0.0;0.0
Q8_44_seed_352773333;15228;Hash Join;3;Outer;;0;782;782;25;0.04;9921.94;70514.07;148;0.0;0;77.895;1219.648;77.818;1219.325;0.016;0.017
Q8_44_seed_352773333;15229;Nested Loop;4;Outer;;0;782;782;1;1.0;9920.37;70508.16;20;0.0;0;77.818;1219.325;77.686;1215.429;0.006;0.006
Q8_44_seed_352773333;15246;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.017;0.012;0.013;0.0;0.0
Q8_45_seed_360977364;15250;Sort;2;Outer;;0;781;781;0;1.0;70551.28;70553.23;148;0.0;0;1202.088;1202.1;84.535;1201.852;0.0;0.0
Q8_45_seed_360977364;15251;Hash Join;3;Outer;;0;781;781;25;0.04;9921.92;70513.75;148;0.0;0;84.535;1201.852;84.437;1201.522;0.013;0.013
Q8_45_seed_360977364;15252;Nested Loop;4;Outer;;0;781;781;1;1.0;9920.36;70507.84;20;0.0;0;84.437;1201.522;84.07;1197.7;0.006;0.006
Q8_45_seed_360977364;15269;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.009;0.01;0.0;0.0
Q8_46_seed_369181395;15273;Sort;2;Outer;;0;769;769;0;1.0;70546.82;70548.74;148;0.0;0;1209.212;1209.226;82.698;1208.92;0.0;0.0
