query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q10_92_seed_746566821;21203;Limit;0;;;1117.628;1118.386;2005.3844183252338;2022.5170000446758;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_93_seed_754770852;21222;Nested Loop;6;Outer;;0.651;1058.687;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_93_seed_754770852;21225;Hash;6;Inner;;36.988;36.989;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_93_seed_754770852;21221;Hash Join;5;Outer;;37.797;1105.98;35.81372516663339;797.1678779038642;operator;
Q10_93_seed_754770852;21227;Hash;5;Inner;;0.014;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_93_seed_754770852;21220;Hash Join;4;Outer;;37.872;1108.863;53.202643957963446;955.9010718386216;operator;
Q10_93_seed_754770852;21219;Gather;3;Outer;;39.658;1099.472;620.3867412113738;934.7504647162916;operator;
Q10_93_seed_754770852;21216;Limit;0;;;1155.562;1156.318;2005.4266492962995;2022.5159704754117;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_94_seed_762974883;21235;Nested Loop;6;Outer;;0.615;1033.541;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_94_seed_762974883;21238;Hash;6;Inner;;32.837;32.837;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_94_seed_762974883;21234;Hash Join;5;Outer;;33.582;1076.811;35.900381694201585;797.4931267359603;operator;
Q10_94_seed_762974883;21240;Hash;5;Inner;;0.015;0.016;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_94_seed_762974883;21233;Hash Join;4;Outer;;35.25;1081.278;53.31971106097994;956.8196072715531;operator;
Q10_94_seed_762974883;21232;Gather;3;Outer;;38.618;1071.799;620.0391440917524;935.5841526418366;operator;
Q10_94_seed_762974883;21229;Limit;0;;;1129.722;1130.545;2005.39068878892;2022.516812411583;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_95_seed_771178914;21248;Nested Loop;6;Outer;;0.586;1027.685;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_95_seed_771178914;21251;Hash;6;Inner;;30.686;30.687;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_95_seed_771178914;21247;Hash Join;5;Outer;;31.437;1068.749;35.93236424174518;797.6131465670195;operator;
Q10_95_seed_771178914;21253;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_95_seed_771178914;21246;Hash Join;4;Outer;;31.52;1071.639;53.36288715138488;957.1578342504721;operator;
Q10_95_seed_771178914;21245;Gather;3;Outer;;33.483;1058.88;619.9132706784972;935.8883411147174;operator;
Q10_95_seed_771178914;21242;Limit;0;;;1116.503;1117.264;2005.3776288290244;2022.5172032770226;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_96_seed_779382945;21261;Nested Loop;6;Outer;;0.54;1040.258;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_96_seed_779382945;21264;Hash;6;Inner;;35.9;35.901;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_96_seed_779382945;21260;Hash Join;5;Outer;;36.604;1086.49;36.0810522447222;798.1677114169643;operator;
Q10_96_seed_779382945;21266;Hash;5;Inner;;0.013;0.013;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_96_seed_779382945;21259;Hash Join;4;Outer;;36.677;1089.403;53.56346618079452;958.7202460639741;operator;
Q10_96_seed_779382945;21258;Gather;3;Outer;;38.706;1089.602;619.3211078801853;937.3211798637759;operator;
Q10_96_seed_779382945;21255;Limit;0;;;1145.574;1146.351;2005.3168448248312;2022.5192640793805;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_97_seed_787586976;21274;Nested Loop;6;Outer;;0.452;1063.964;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_97_seed_787586976;21277;Hash;6;Inner;;33.128;33.128;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_97_seed_787586976;21273;Hash Join;5;Outer;;35.104;1108.816;35.87578269593244;797.401131099959;operator;
Q10_97_seed_787586976;21279;Hash;5;Inner;;0.016;0.016;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_97_seed_787586976;21272;Hash Join;4;Outer;;35.171;1111.706;53.286485765809516;956.5596269523473;operator;
Q10_97_seed_787586976;21271;Gather;3;Outer;;37.269;1106.56;620.1390513391926;935.3446240124083;operator;
Q10_97_seed_787586976;21268;Limit;0;;;1164.958;1165.733;2005.4009853876898;2022.5165693600898;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_98_seed_795791007;21287;Nested Loop;6;Outer;;1.155;1028.475;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_98_seed_795791007;21290;Hash;6;Inner;;39.538;39.538;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_98_seed_795791007;21286;Hash Join;5;Outer;;42.871;1081.273;35.7946003132715;797.0957376020843;operator;
Q10_98_seed_795791007;21292;Hash;5;Inner;;0.016;0.016;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_98_seed_795791007;21285;Hash Join;4;Outer;;42.944;1084.136;53.17679609882639;955.6974501026043;operator;
Q10_98_seed_795791007;21284;Gather;3;Outer;;47.286;1086.67;620.4622523539095;934.5691813385376;operator;
Q10_98_seed_795791007;21281;Limit;0;;;1142.456;1143.206;2005.4345277418167;2022.5157944860125;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_99_seed_803995038;21300;Nested Loop;6;Outer;;1.042;1064.727;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_99_seed_803995038;21303;Hash;6;Inner;;35.936;35.937;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_99_seed_803995038;21299;Hash Join;5;Outer;;37.395;1111.088;35.96027130578504;797.7175224023612;operator;
Q10_99_seed_803995038;21305;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_99_seed_803995038;21298;Hash Join;4;Outer;;37.477;1113.999;53.400552946141204;957.4521421266693;operator;
Q10_99_seed_803995038;21297;Gather;3;Outer;;39.748;1118.085;619.8021036567359;936.1567452556055;operator;
Q10_99_seed_803995038;21294;Limit;0;;;1173.062;1173.878;2005.3661505534908;2022.5175482580541;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_9_seed_65632248;21313;Nested Loop;6;Outer;;0.474;1031.223;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_9_seed_65632248;21316;Hash;6;Inner;;33.739;33.74;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_9_seed_65632248;21312;Hash Join;5;Outer;;34.371;1075.254;35.7946003132715;797.0957376020843;operator;
Q10_9_seed_65632248;21318;Hash;5;Inner;;0.012;0.013;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_9_seed_65632248;21311;Hash Join;4;Outer;;34.446;1078.132;53.17679609882639;955.6974501026043;operator;
Q10_9_seed_65632248;21310;Gather;3;Outer;;36.92;1066.773;620.4622523539095;934.5691813385376;operator;
Q10_9_seed_65632248;21307;Limit;0;;;1126.284;1127.033;2005.4345277418167;2022.5157944860125;pattern;7bcfec2259bf8f077d86cc017740ebd6
