query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_88_seed_713750697;12953;Nested Loop;4;Outer;;37.139;1184.792;51.13549559789385;1139.4558967877847;operator
Q7_88_seed_713750697;12962;Hash;4;Inner;;3.863;3.863;14.625505976794273;14.626645412407271;operator
Q7_88_seed_713750697;12952;Hash Join;3;Outer;;41.588;1192.567;55.21077328385619;1118.2828188682859;operator
Q7_88_seed_713750697;12951;Sort;2;Outer;;1193.176;1193.207;1143.9193876963604;1145.0562630495601;operator
Q8_100_seed_812199069;13201;Aggregate;0;;;1231.425;1233.985;1176.9772770274292;1180.4005211579981;pattern
Q8_100_seed_812199069;13208;Hash Join;7;Outer;;35.754;212.396;33.39069244059261;101.43039783670832;pattern
Q8_100_seed_812199069;13211;Hash Join;9;Outer;;0.758;33.562;1.0053352033588823;27.839000188352827;pattern
Q8_100_seed_812199069;13214;Hash Join;11;Outer;;0.255;0.257;0.9287279501052552;9.439149933526892;pattern
Q8_100_seed_812199069;13217;Seq Scan;13;Outer;;0.227;0.227;0.13116238168956568;16.3043949065528;operator
Q8_100_seed_812199069;13218;Index Scan;7;Inner;;0.039;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_100_seed_812199069;13220;Seq Scan;7;Outer;;0.483;41.794;0.40004366032046357;39.771069687588266;operator
Q8_100_seed_812199069;13207;Nested Loop;6;Outer;;35.935;1178.314;13.270510368808388;1117.9981302292827;operator
Q8_100_seed_812199069;13219;Hash;6;Inner;;41.866;41.867;25.751119790464287;25.751758671994594;operator
Q8_100_seed_812199069;13206;Hash Join;5;Outer;;81.898;1224.724;35.38327670454197;1063.0623672910965;operator
Q8_100_seed_812199069;13221;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_100_seed_812199069;13223;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_100_seed_812199069;13205;Nested Loop;4;Outer;;82.002;1228.49;54.72872762400448;1145.819977677596;operator
Q8_100_seed_812199069;13222;Hash;4;Inner;;0.015;0.015;11.565650125629645;11.566925521237891;operator
Q8_100_seed_812199069;13204;Hash Join;3;Outer;;82.091;1228.814;58.75913979215887;1114.2144479529386;operator
Q8_100_seed_812199069;13203;Sort;2;Outer;;1229.049;1229.063;1092.5778666441781;1094.0135053902782;operator
Q8_104_seed_845015193;13293;Aggregate;0;;;1204.532;1206.313;1176.9778595575863;1180.4010889032727;pattern
Q8_104_seed_845015193;13300;Hash Join;7;Outer;;35.398;210.309;33.39069244059261;101.43039783670832;pattern
Q8_104_seed_845015193;13303;Hash Join;9;Outer;;0.282;33.512;1.0053352033588823;27.839000188352827;pattern
Q8_104_seed_845015193;13306;Hash Join;11;Outer;;0.072;0.074;0.9287279501052552;9.439149933526892;pattern
Q8_104_seed_845015193;13309;Seq Scan;13;Outer;;0.055;0.055;0.13116238168956568;16.3043949065528;operator
Q8_104_seed_845015193;13310;Index Scan;7;Inner;;0.038;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_104_seed_845015193;13312;Seq Scan;7;Outer;;0.123;38.925;0.4000896087443727;39.773293185850946;operator
Q8_104_seed_845015193;13299;Nested Loop;6;Outer;;36.884;1148.726;13.270510368808388;1117.9981302292827;operator
Q8_104_seed_845015193;13311;Hash;6;Inner;;39.021;39.021;25.751354706962957;25.75199358102614;operator
Q8_104_seed_845015193;13298;Hash Join;5;Outer;;78.761;1193.696;35.38326884110499;1063.0623546101367;operator
Q8_104_seed_845015193;13313;Index Scan;5;Inner;;0.007;0.007;0.005680859866983856;0.011608314551269927;operator
Q8_104_seed_845015193;13315;Seq Scan;5;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q8_104_seed_845015193;13297;Nested Loop;4;Outer;;79.008;1198.248;54.728726811854216;1145.8196981185101;operator
Q8_104_seed_845015193;13314;Hash;4;Inner;;0.016;0.016;11.565650125629645;11.566925521237891;operator
Q8_104_seed_845015193;13296;Hash Join;3;Outer;;79.079;1198.554;58.759060012014515;1114.2142603715122;operator
Q8_104_seed_845015193;13295;Sort;2;Outer;;1198.782;1198.794;1092.577851613484;1094.0134903105877;operator
Q8_110_seed_894239379;13454;Aggregate;0;;;1227.028;1229.565;1175.312928397969;1178.723462675393;pattern
Q8_110_seed_894239379;13461;Hash Join;7;Outer;;36.102;210.203;33.39069244059261;101.43039783670832;pattern
Q8_110_seed_894239379;13464;Hash Join;9;Outer;;0.266;34.912;1.0053352033588823;27.839000188352827;pattern
Q8_110_seed_894239379;13467;Hash Join;11;Outer;;0.235;0.237;0.9287279501052552;9.439149933526892;pattern
Q8_110_seed_894239379;13470;Seq Scan;13;Outer;;0.215;0.215;0.13116238168956568;16.3043949065528;operator
Q8_110_seed_894239379;13471;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_110_seed_894239379;13473;Seq Scan;7;Outer;;0.078;39.449;0.399913450063061;39.76477185981403;operator
Q8_110_seed_894239379;13460;Nested Loop;6;Outer;;36.371;1176.081;13.270510368808388;1117.9981302292827;operator
Q8_110_seed_894239379;13472;Hash;6;Inner;;39.502;39.502;25.750454408957694;25.751093311641114;operator
Q8_110_seed_894239379;13459;Hash Join;5;Outer;;79.632;1219.967;35.38329582427208;1063.0623995638189;operator
Q8_110_seed_894239379;13474;Index Scan;5;Inner;;0.005;0.005;0.005680859866983856;0.011608314551269927;operator
Q8_110_seed_894239379;13476;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_110_seed_894239379;13458;Nested Loop;4;Outer;;79.741;1223.511;54.7287296708144;1145.8207052369721;operator
Q8_110_seed_894239379;13475;Hash;4;Inner;;0.013;0.013;11.565650125629645;11.566925521237891;operator
Q8_110_seed_894239379;13457;Hash Join;3;Outer;;79.82;1223.827;58.759344540506966;1114.2149291048895;operator
Q8_110_seed_894239379;13456;Sort;2;Outer;;1224.082;1224.096;1092.5779051994973;1094.0135440713423;operator
Q8_112_seed_910647441;13500;Aggregate;0;;;1257.578;1260.425;1176.9781829931587;1180.4014041300773;pattern
Q8_112_seed_910647441;13507;Hash Join;7;Outer;;43.324;222.592;33.39069244059261;101.43039783670832;pattern
Q8_112_seed_910647441;13510;Hash Join;9;Outer;;0.271;41.56;1.0053352033588823;27.839000188352827;pattern
Q8_112_seed_910647441;13513;Hash Join;11;Outer;;0.229;0.232;0.9287279501052552;9.439149933526892;pattern
Q8_112_seed_910647441;13516;Seq Scan;13;Outer;;0.207;0.207;0.13116238168956568;16.3043949065528;operator
Q8_112_seed_910647441;13517;Index Scan;7;Inner;;0.041;0.043;0.038410165422925024;0.03666623427070881;operator
Q8_112_seed_910647441;13519;Seq Scan;7;Outer;;0.684;40.311;0.40012023866883384;39.77477573122849;operator
Q8_112_seed_910647441;13506;Nested Loop;6;Outer;;43.509;1206.031;13.270510368808388;1117.9981302292827;operator
Q8_112_seed_910647441;13518;Hash;6;Inner;;40.371;40.371;25.751511339980823;25.75215020906549;operator
Q8_112_seed_910647441;13505;Hash Join;5;Outer;;89.154;1250.768;35.38326423289665;1063.0623468886263;operator
Q8_112_seed_910647441;13520;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_112_seed_910647441;13522;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_112_seed_910647441;13504;Nested Loop;4;Outer;;89.338;1254.764;54.72872632138069;1145.8195439945562;operator
Q8_112_seed_910647441;13521;Hash;4;Inner;;0.014;0.014;11.565650125629645;11.566925521237891;operator
Q8_112_seed_910647441;13503;Hash Join;3;Outer;;89.408;1255.067;58.75901553059642;1114.214155940906;operator
Q8_112_seed_910647441;13502;Sort;2;Outer;;1255.289;1255.302;1092.5778432448951;1094.0134819146808;operator
Q8_120_seed_976279689;13707;Aggregate;0;;;1201.9;1202.522;1175.9678177886071;1179.3833103843076;pattern
Q8_120_seed_976279689;13714;Hash Join;7;Outer;;34.256;211.622;33.39069244059261;101.43039783670832;pattern
Q8_120_seed_976279689;13717;Hash Join;9;Outer;;0.27;32.982;1.0053352033588823;27.839000188352827;pattern
Q8_120_seed_976279689;13720;Hash Join;11;Outer;;0.182;0.184;0.9287279501052552;9.439149933526892;pattern
Q8_120_seed_976279689;13723;Seq Scan;13;Outer;;0.162;0.162;0.13116238168956568;16.3043949065528;operator
Q8_120_seed_976279689;13724;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_120_seed_976279689;13726;Seq Scan;7;Outer;;0.144;40.694;0.3999440908354639;39.766253424491964;operator
Q8_120_seed_976279689;13713;Nested Loop;6;Outer;;34.519;1147.584;13.270510368808388;1117.9981302292827;operator
Q8_120_seed_976279689;13725;Hash;6;Inner;;40.826;40.826;25.750610940684084;25.75124983839075;operator
Q8_120_seed_976279689;13712;Hash Join;5;Outer;;80.026;1192.873;35.38329121282342;1063.0623918405486;operator
Q8_120_seed_976279689;13727;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_120_seed_976279689;13729;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q8_120_seed_976279689;13711;Nested Loop;4;Outer;;80.237;1196.843;54.72872918017973;1145.82057714105;operator
Q8_120_seed_976279689;13728;Hash;4;Inner;;0.013;0.013;11.565650125629645;11.566925521237891;operator
Q8_120_seed_976279689;13710;Hash Join;3;Outer;;80.311;1197.146;58.75930824277801;1114.214844462791;operator
Q8_120_seed_976279689;13709;Sort;2;Outer;;1197.38;1197.393;1092.577898414145;1094.0135372636967;operator
Q8_131_seed_1066524030;13983;Aggregate;0;;;1176.646;1179.063;1175.4000726234333;1178.811263854171;pattern
Q8_131_seed_1066524030;13990;Hash Join;7;Outer;;31.929;207.524;33.39069244059261;101.43039783670832;pattern
Q8_131_seed_1066524030;13993;Hash Join;9;Outer;;0.403;30.96;1.0053352033588823;27.839000188352827;pattern
Q8_131_seed_1066524030;13996;Hash Join;11;Outer;;0.19;0.192;0.9287279501052552;9.439149933526892;pattern
Q8_131_seed_1066524030;13999;Seq Scan;13;Outer;;0.168;0.168;0.13116238168956568;16.3043949065528;operator
Q8_131_seed_1066524030;14000;Index Scan;7;Inner;;0.037;0.039;0.038410165422925024;0.03666623427070881;operator
Q8_131_seed_1066524030;14002;Seq Scan;7;Outer;;0.463;38.457;0.399921110433314;39.765142234994386;operator
Q8_131_seed_1066524030;13989;Nested Loop;6;Outer;;32.16;1126.763;13.270510368808388;1117.9981302292827;operator
Q8_131_seed_1066524030;14001;Hash;6;Inner;;38.512;38.512;25.750493540235794;25.751132441675054;operator
Q8_131_seed_1066524030;13988;Hash Join;5;Outer;;76.713;1169.802;35.38329514639328;1063.0623981820233;operator
Q8_131_seed_1066524030;14003;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_131_seed_1066524030;14005;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_131_seed_1066524030;13987;Nested Loop;4;Outer;;76.9;1173.621;54.72872958634629;1145.8207051037741;operator
Q8_131_seed_1066524030;14004;Hash;4;Inner;;0.014;0.014;11.565650125629645;11.566925521237891;operator
Q8_131_seed_1066524030;13986;Hash Join;3;Outer;;76.997;1173.949;58.759344209330585;1114.2149287062482;operator
Q8_131_seed_1066524030;13985;Sort;2;Outer;;1174.197;1174.211;1092.5779051658928;1094.0135440375336;operator
Q8_137_seed_1115748216;14121;Aggregate;0;;;1222.984;1225.216;1176.9780525755104;1180.4012770224028;pattern
Q8_137_seed_1115748216;14128;Hash Join;7;Outer;;36.498;213.01;33.39069244059261;101.43039783670832;pattern
Q8_137_seed_1115748216;14131;Hash Join;9;Outer;;0.276;35.303;1.0053352033588823;27.839000188352827;pattern
Q8_137_seed_1115748216;14134;Hash Join;11;Outer;;0.235;0.237;0.9287279501052552;9.439149933526892;pattern
Q8_137_seed_1115748216;14137;Seq Scan;13;Outer;;0.215;0.215;0.13116238168956568;16.3043949065528;operator
Q8_137_seed_1115748216;14138;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_137_seed_1115748216;14140;Seq Scan;7;Outer;;0.096;43.289;0.4001049239421013;39.77403443722562;operator
Q8_137_seed_1115748216;14127;Nested Loop;6;Outer;;36.724;1166.834;13.270510368808388;1117.9981302292827;operator
Q8_137_seed_1115748216;14139;Hash;6;Inner;;43.353;43.353;25.75143302127057;25.75207189284447;operator
Q8_137_seed_1115748216;14126;Hash Join;5;Outer;;82.564;1214.64;35.3832674869975;1063.0623518474733;operator
Q8_137_seed_1115748216;14141;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_137_seed_1115748216;14143;Seq Scan;5;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q8_137_seed_1115748216;14125;Nested Loop;4;Outer;;82.847;1218.922;54.72872664300171;1145.8196057219245;operator
Q8_137_seed_1115748216;14142;Hash;4;Inner;;0.016;0.016;11.565650125629645;11.566925521237891;operator
Q8_137_seed_1115748216;14124;Hash Join;3;Outer;;82.941;1219.256;58.75903353893958;1114.214197708889;operator
Q8_137_seed_1115748216;14123;Sort;2;Outer;;1219.493;1219.506;1092.5778465942267;1094.013485275073;operator
Q8_142_seed_1156768371;14259;Aggregate;0;;;1225.652;1228.319;1176.978956806731;1180.4021583048348;pattern
Q8_142_seed_1156768371;14266;Hash Join;7;Outer;;37.966;216.466;33.39069244059261;101.43039783670832;pattern
Q8_142_seed_1156768371;14269;Hash Join;9;Outer;;0.483;37.057;1.0053352033588823;27.839000188352827;pattern
Q8_142_seed_1156768371;14272;Hash Join;11;Outer;;0.256;0.258;0.9287279501052552;9.439149933526892;pattern
Q8_142_seed_1156768371;14275;Seq Scan;13;Outer;;0.239;0.239;0.13116238168956568;16.3043949065528;operator
Q8_142_seed_1156768371;14276;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_142_seed_1156768371;14278;Seq Scan;7;Outer;;0.14;40.363;0.4001814928544498;39.777741333683196;operator
Q8_142_seed_1156768371;14265;Nested Loop;6;Outer;;38.184;1174.372;13.270510368808388;1117.9981302292827;operator
Q8_142_seed_1156768371;14277;Hash;6;Inner;;40.433;40.433;25.751824658866013;25.752463517992737;operator
Q8_142_seed_1156768371;14264;Hash Join;5;Outer;;82.349;1219.108;35.38325501817192;1063.062331446526;operator
Q8_142_seed_1156768371;14279;Index Scan;5;Inner;;0.007;0.007;0.005680859866983856;0.011608314551269927;operator
Q8_142_seed_1156768371;14281;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_142_seed_1156768371;14263;Nested Loop;4;Outer;;82.613;1222.956;54.728725340517826;1145.8191780441093;operator
Q8_142_seed_1156768371;14280;Hash;4;Inner;;0.014;0.014;11.565650125629645;11.566925521237891;operator
Q8_142_seed_1156768371;14262;Hash Join;3;Outer;;82.708;1223.27;58.758909744495746;1114.2139066169561;operator
Q8_142_seed_1156768371;14261;Sort;2;Outer;;1223.5;1223.513;1092.5778232694538;1094.0134618742727;operator
Q8_146_seed_1189584495;14351;Aggregate;0;;;1221.159;1223.431;1176.977210949516;1180.4004567571983;pattern
Q8_146_seed_1189584495;14358;Hash Join;7;Outer;;30.913;207.359;33.39069244059261;101.43039783670832;pattern
Q8_146_seed_1189584495;14361;Hash Join;9;Outer;;0.327;29.822;1.0053352033588823;27.839000188352827;pattern
Q8_146_seed_1189584495;14364;Hash Join;11;Outer;;0.235;0.237;0.9287279501052552;9.439149933526892;pattern
Q8_146_seed_1189584495;14367;Seq Scan;13;Outer;;0.214;0.214;0.13116238168956568;16.3043949065528;operator
Q8_146_seed_1189584495;14368;Index Scan;7;Inner;;0.04;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_146_seed_1189584495;14370;Seq Scan;7;Outer;;0.4;33.164;0.4000360018356348;39.77069914184588;operator
Q8_146_seed_1189584495;14357;Nested Loop;6;Outer;;31.141;1172.027;13.270510368808388;1117.9981302292827;operator
Q8_146_seed_1189584495;14369;Hash;6;Inner;;33.245;33.245;25.751080641567796;25.75171952434249;operator
Q8_146_seed_1189584495;14356;Hash Join;5;Outer;;66.01;1209.703;35.38327738185906;1063.0623686725767;operator
Q8_146_seed_1189584495;14371;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_146_seed_1189584495;14373;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_146_seed_1189584495;14355;Nested Loop;4;Outer;;66.177;1213.306;54.72872770844414;1145.8200089140319;operator
Q8_146_seed_1189584495;14372;Hash;4;Inner;;0.013;0.013;11.565650125629645;11.566925521237891;operator
Q8_146_seed_1189584495;14354;Hash Join;3;Outer;;66.243;1213.608;58.75914874104761;1114.214468998384;operator
Q8_146_seed_1189584495;14353;Sort;2;Outer;;1213.835;1213.848;1092.577868330507;1094.013507082103;operator
Q8_14_seed_106652403;14443;Aggregate;0;;;1201.423;1203.088;1175.312928397969;1178.723462675393;pattern
Q8_14_seed_106652403;14450;Hash Join;7;Outer;;33.171;206.493;33.39069244059261;101.43039783670832;pattern
Q8_14_seed_106652403;14453;Hash Join;9;Outer;;0.395;32.059;1.0053352033588823;27.839000188352827;pattern
Q8_14_seed_106652403;14456;Hash Join;11;Outer;;0.141;0.143;0.9287279501052552;9.439149933526892;pattern
Q8_14_seed_106652403;14459;Seq Scan;13;Outer;;0.123;0.124;0.13116238168956568;16.3043949065528;operator
Q8_14_seed_106652403;14460;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_14_seed_106652403;14462;Seq Scan;7;Outer;;0.272;35.397;0.399913450063061;39.76477185981403;operator
Q8_14_seed_106652403;14449;Nested Loop;6;Outer;;33.404;1151.937;13.270510368808388;1117.9981302292827;operator
Q8_14_seed_106652403;14461;Hash;6;Inner;;35.506;35.506;25.750454408957694;25.751093311641114;operator
Q8_14_seed_106652403;14448;Hash Join;5;Outer;;71.321;1192.216;35.38329582427208;1063.0623995638189;operator
Q8_14_seed_106652403;14463;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_14_seed_106652403;14465;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_14_seed_106652403;14447;Nested Loop;4;Outer;;71.476;1195.948;54.7287296708144;1145.8207052369721;operator
Q8_14_seed_106652403;14464;Hash;4;Inner;;0.014;0.014;11.565650125629645;11.566925521237891;operator
Q8_14_seed_106652403;14446;Hash Join;3;Outer;;71.551;1196.257;58.759344540506966;1114.2149291048895;operator
Q8_14_seed_106652403;14445;Sort;2;Outer;;1196.498;1196.511;1092.5779051994973;1094.0135440713423;operator
Q8_16_seed_123060465;14512;Aggregate;0;;;1216.395;1217.095;1174.0538213103887;1177.4550189305412;pattern
Q8_16_seed_123060465;14519;Hash Join;7;Outer;;37.436;213.062;33.39069244059261;101.43039783670832;pattern
Q8_16_seed_123060465;14522;Hash Join;9;Outer;;0.537;36.274;1.0053352033588823;27.839000188352827;pattern
Q8_16_seed_123060465;14525;Hash Join;11;Outer;;0.448;0.451;0.9287279501052552;9.439149933526892;pattern
Q8_16_seed_123060465;14528;Seq Scan;13;Outer;;0.421;0.422;0.13116238168956568;16.3043949065528;operator
Q8_16_seed_123060465;14529;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_16_seed_123060465;14531;Seq Scan;7;Outer;;0.412;37.647;0.3998674853677162;39.76254983257289;operator
Q8_16_seed_123060465;14518;Nested Loop;6;Outer;;37.7;1161.588;13.270510368808388;1117.9981302292827;operator
Q8_16_seed_123060465;14530;Hash;6;Inner;;37.775;37.775;25.750219644380508;25.750858554528378;operator
Q8_16_seed_123060465;14517;Hash Join;5;Outer;;79.858;1203.962;35.38330179242544;1063.0624100512073;operator
Q8_16_seed_123060465;14532;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_16_seed_123060465;14534;Seq Scan;5;Outer;;0.012;0.012;0.05486086485406161;4.591426331551105;operator
Q8_16_seed_123060465;14516;Nested Loop;4;Outer;;80.077;1207.828;54.72873033043261;1145.8210271161786;operator
Q8_16_seed_123060465;14533;Hash;4;Inner;;0.016;0.016;11.565650125629645;11.566925521237891;operator
Q8_16_seed_123060465;14515;Hash Join;3;Outer;;81.537;1209.525;58.75943295600396;1114.2151377661794;operator
Q8_16_seed_123060465;14514;Sort;2;Outer;;1209.772;1209.785;1092.5779219159124;1094.0135608420553;operator
Q8_18_seed_139468527;14558;Aggregate;0;;;1228.252;1229.538;1164.9713061228158;1168.312207687861;pattern
Q8_18_seed_139468527;14565;Hash Join;7;Outer;;34.882;214.838;33.39069244059261;101.43039783670832;pattern
Q8_18_seed_139468527;14568;Hash Join;9;Outer;;0.258;33.804;1.0053352033588823;27.839000188352827;pattern
Q8_18_seed_139468527;14571;Hash Join;11;Outer;;0.18;0.182;0.9287279501052552;9.439149933526892;pattern
