query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_48_seed_385589457;12158;Gather Merge;1;Outer;;1213.144;1216.589;1131.0570291772383;1128.0217305938972;operator
Q7_48_seed_385589457;12157;Aggregate;0;;;1213.62;1217.619;1083.6863248093002;1104.0379848907587;operator
Q7_63_seed_508649922;12471;Hash Join;7;Outer;;0.458;35.901;0.2488453421608483;31.460650897281027;pattern
Q7_63_seed_508649922;12477;Hash Join;5;Outer;;0.108;3.929;0.13225355092099988;6.332893205732461;pattern
Q7_63_seed_508649922;12468;Hash Join;5;Outer;;37.261;224.636;34.56082101695806;101.82144336717724;pattern
Q7_63_seed_508649922;12466;Hash Join;3;Outer;;43.122;1193.006;37.8895290153157;1198.951715784031;pattern
Q7_63_seed_508649922;12475;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_63_seed_508649922;12465;Sort;2;Outer;;1193.578;1193.607;1148.206948494556;1149.3295490599814;operator
Q7_63_seed_508649922;12464;Gather Merge;1;Outer;;1196.725;1202.249;1131.0570291772383;1128.0217305938972;operator
Q7_63_seed_508649922;12463;Aggregate;0;;;1197.279;1203.351;1083.6863248093002;1104.0379848907587;operator
Q7_65_seed_525057984;12507;Hash Join;7;Outer;;1.752;35.959;0.2488453421608483;31.460650897281027;pattern
Q7_65_seed_525057984;12513;Hash Join;5;Outer;;0.116;3.599;0.13225355092099988;6.332893205732461;pattern
Q7_65_seed_525057984;12504;Hash Join;5;Outer;;37.345;217.195;34.56082101695806;101.82144336717724;pattern
Q7_65_seed_525057984;12502;Hash Join;3;Outer;;43.764;1197.392;37.8895290153157;1198.951715784031;pattern
Q7_65_seed_525057984;12511;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_65_seed_525057984;12501;Sort;2;Outer;;1197.983;1198.013;1148.206948494556;1149.3295490599814;operator
Q7_65_seed_525057984;12500;Gather Merge;1;Outer;;1200.218;1203.735;1131.0570291772383;1128.0217305938972;operator
Q7_65_seed_525057984;12499;Aggregate;0;;;1200.716;1204.776;1083.6863248093002;1104.0379848907587;operator
Q7_67_seed_541466046;12543;Hash Join;7;Outer;;0.438;32.714;0.2488453421608483;31.460650897281027;pattern
Q7_67_seed_541466046;12549;Hash Join;5;Outer;;0.114;2.894;0.13225355092099988;6.332893205732461;pattern
Q7_67_seed_541466046;12540;Hash Join;5;Outer;;33.92;210.517;34.56082101695806;101.82144336717724;pattern
Q7_67_seed_541466046;12538;Hash Join;3;Outer;;38.707;1184.376;37.8895290153157;1198.951715784031;pattern
Q7_67_seed_541466046;12547;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_67_seed_541466046;12537;Sort;2;Outer;;1184.997;1185.028;1148.206948494556;1149.3295490599814;operator
Q7_67_seed_541466046;12536;Gather Merge;1;Outer;;1188.004;1193.458;1131.0570291772383;1128.0217305938972;operator
Q7_67_seed_541466046;12535;Aggregate;0;;;1188.595;1194.572;1083.6863248093002;1104.0379848907587;operator
Q7_81_seed_656322480;12831;Hash Join;7;Outer;;0.192;36.636;0.2488453421608483;31.460650897281027;pattern
Q7_81_seed_656322480;12837;Hash Join;5;Outer;;0.105;3.364;0.13225355092099988;6.332893205732461;pattern
Q7_81_seed_656322480;12828;Hash Join;5;Outer;;37.427;213.496;34.56082101695806;101.82144336717724;pattern
Q7_81_seed_656322480;12826;Hash Join;3;Outer;;42.832;1208.627;37.8895290153157;1198.951715784031;pattern
Q7_81_seed_656322480;12835;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_81_seed_656322480;12825;Sort;2;Outer;;1209.195;1209.223;1148.206948494556;1149.3295490599814;operator
Q7_81_seed_656322480;12824;Gather Merge;1;Outer;;1211.768;1215.483;1131.0570291772383;1128.0217305938972;operator
Q7_81_seed_656322480;12823;Aggregate;0;;;1212.26;1216.462;1083.6863248093002;1104.0379848907587;operator
Q7_86_seed_697342635;12921;Hash Join;7;Outer;;0.475;36.734;0.2488453421608483;31.460650897281027;pattern
Q7_86_seed_697342635;12927;Hash Join;5;Outer;;0.105;2.921;0.13225355092099988;6.332893205732461;pattern
Q7_86_seed_697342635;12918;Hash Join;5;Outer;;37.765;212.637;34.56082101695806;101.82144336717724;pattern
Q7_86_seed_697342635;12916;Hash Join;3;Outer;;42.513;1198.622;37.8895290153157;1198.951715784031;pattern
Q7_86_seed_697342635;12925;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_86_seed_697342635;12915;Sort;2;Outer;;1199.192;1199.22;1148.206948494556;1149.3295490599814;operator
Q7_86_seed_697342635;12914;Gather Merge;1;Outer;;1201.733;1205.991;1131.0570291772383;1128.0217305938972;operator
Q7_86_seed_697342635;12913;Aggregate;0;;;1202.218;1206.968;1083.6863248093002;1104.0379848907587;operator
Q7_88_seed_713750697;12957;Hash Join;7;Outer;;0.194;35.34;0.2488453421608483;31.460650897281027;pattern
Q7_88_seed_713750697;12963;Hash Join;5;Outer;;0.113;3.819;0.13225355092099988;6.332893205732461;pattern
Q7_88_seed_713750697;12954;Hash Join;5;Outer;;36.806;212.263;34.56082101695806;101.82144336717724;pattern
Q7_88_seed_713750697;12952;Hash Join;3;Outer;;41.588;1192.567;37.8895290153157;1198.951715784031;pattern
Q7_88_seed_713750697;12961;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_88_seed_713750697;12951;Sort;2;Outer;;1193.176;1193.207;1148.206948494556;1149.3295490599814;operator
Q7_88_seed_713750697;12950;Gather Merge;1;Outer;;1195.08;1198.178;1131.0570291772383;1128.0217305938972;operator
Q7_88_seed_713750697;12949;Aggregate;0;;;1195.613;1199.304;1083.6863248093002;1104.0379848907587;operator
Q8_100_seed_812199069;13207;Nested Loop;6;Outer;;35.935;1178.314;28.877033613662523;1138.6703376713385;pattern
Q8_100_seed_812199069;13204;Hash Join;3;Outer;;82.091;1228.814;40.019114258363054;1170.8279149758564;pattern
Q8_100_seed_812199069;13217;Seq Scan;13;Outer;;0.227;0.227;0.13116238168956568;16.3043949065528;operator
Q8_100_seed_812199069;13215;Seq Scan;12;Outer;;0.015;0.016;0.05216672287527907;7.757827658124796;operator
Q8_100_seed_812199069;13216;Hash;12;Inner;;0.232;0.232;12.667669353880541;12.668914415679609;operator
Q8_100_seed_812199069;13220;Seq Scan;7;Outer;;0.483;41.794;0.40004366032046357;39.771069687588266;operator
Q8_100_seed_812199069;13219;Hash;6;Inner;;41.866;41.867;25.751119790464287;25.751758671994594;operator
Q8_100_seed_812199069;13206;Hash Join;5;Outer;;81.898;1224.724;39.70223356820526;1113.3675691956869;operator
Q8_100_seed_812199069;13221;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_100_seed_812199069;13223;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_100_seed_812199069;13203;Sort;2;Outer;;1229.049;1229.063;1096.7117579312462;1098.1355107623592;operator
Q8_100_seed_812199069;13202;Gather Merge;1;Outer;;1231.074;1233.549;1125.7690998722987;1121.0287127860329;operator
Q8_100_seed_812199069;13201;Aggregate;0;;;1231.425;1233.985;1080.8574532766875;1100.3100952691268;operator
Q8_104_seed_845015193;13299;Nested Loop;6;Outer;;36.884;1148.726;28.877033613662523;1138.6703376713385;pattern
Q8_104_seed_845015193;13296;Hash Join;3;Outer;;79.079;1198.554;40.01896138856648;1170.827276304922;pattern
Q8_104_seed_845015193;13309;Seq Scan;13;Outer;;0.055;0.055;0.13116238168956568;16.3043949065528;operator
Q8_104_seed_845015193;13307;Seq Scan;12;Outer;;0.008;0.008;0.05216672287527907;7.757827658124796;operator
Q8_104_seed_845015193;13308;Hash;12;Inner;;0.058;0.059;12.667669353880541;12.668914415679609;operator
Q8_104_seed_845015193;13312;Seq Scan;7;Outer;;0.123;38.925;0.4000896087443727;39.773293185850946;operator
Q8_104_seed_845015193;13311;Hash;6;Inner;;39.021;39.021;25.751354706962957;25.75199358102614;operator
Q8_104_seed_845015193;13298;Hash Join;5;Outer;;78.761;1193.696;39.70223046202041;1113.3675606222077;operator
Q8_104_seed_845015193;13313;Index Scan;5;Inner;;0.007;0.007;0.005680859866983856;0.011608314551269927;operator
Q8_104_seed_845015193;13315;Seq Scan;5;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q8_104_seed_845015193;13295;Sort;2;Outer;;1198.782;1198.794;1096.7117070383554;1098.1354597807708;operator
Q8_104_seed_845015193;13294;Gather Merge;1;Outer;;1204.202;1205.889;1125.8249319752558;1121.0287062066086;operator
Q8_104_seed_845015193;13293;Aggregate;0;;;1204.532;1206.313;1080.8680871794443;1100.32134053877;operator
Q8_110_seed_894239379;13460;Nested Loop;6;Outer;;36.371;1176.081;28.877033613662523;1138.6703376713385;pattern
Q8_110_seed_894239379;13457;Hash Join;3;Outer;;79.82;1223.827;40.019515541484495;1170.8295502747603;pattern
Q8_110_seed_894239379;13470;Seq Scan;13;Outer;;0.215;0.215;0.13116238168956568;16.3043949065528;operator
Q8_110_seed_894239379;13468;Seq Scan;12;Outer;;0.011;0.012;0.05216672287527907;7.757827658124796;operator
Q8_110_seed_894239379;13469;Hash;12;Inner;;0.218;0.219;12.667669353880541;12.668914415679609;operator
Q8_110_seed_894239379;13473;Seq Scan;7;Outer;;0.078;39.449;0.399913450063061;39.76477185981403;operator
Q8_110_seed_894239379;13472;Hash;6;Inner;;39.502;39.502;25.750454408957694;25.751093311641114;operator
Q8_110_seed_894239379;13459;Hash Join;5;Outer;;79.632;1219.967;39.70224038233856;1113.3675909783424;operator
Q8_110_seed_894239379;13474;Index Scan;5;Inner;;0.005;0.005;0.005680859866983856;0.011608314551269927;operator
Q8_110_seed_894239379;13476;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_110_seed_894239379;13456;Sort;2;Outer;;1224.082;1224.096;1096.7118883453923;1098.1356414097081;operator
Q8_110_seed_894239379;13455;Gather Merge;1;Outer;;1226.746;1229.169;1125.7355735575402;1121.028729646338;operator
Q8_110_seed_894239379;13454;Aggregate;0;;;1227.028;1229.565;1080.851071181965;1100.3033478888526;operator
Q8_112_seed_910647441;13506;Nested Loop;6;Outer;;43.509;1206.031;28.877033613662523;1138.6703376713385;pattern
Q8_112_seed_910647441;13503;Hash Join;3;Outer;;89.408;1255.067;40.018865844933536;1170.8269199370739;pattern
Q8_112_seed_910647441;13516;Seq Scan;13;Outer;;0.207;0.207;0.13116238168956568;16.3043949065528;operator
Q8_112_seed_910647441;13514;Seq Scan;12;Outer;;0.009;0.01;0.05216672287527907;7.757827658124796;operator
Q8_112_seed_910647441;13515;Hash;12;Inner;;0.211;0.212;12.667669353880541;12.668914415679609;operator
Q8_112_seed_910647441;13519;Seq Scan;7;Outer;;0.684;40.311;0.40012023866883384;39.77477573122849;operator
Q8_112_seed_910647441;13518;Hash;6;Inner;;40.371;40.371;25.751511339980823;25.75215020906549;operator
Q8_112_seed_910647441;13505;Hash Join;5;Outer;;89.154;1250.768;39.7022287904104;1113.3675554090423;operator
Q8_112_seed_910647441;13520;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_112_seed_910647441;13522;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_112_seed_910647441;13502;Sort;2;Outer;;1255.289;1255.302;1096.7116785326969;1098.1354312192896;operator
Q8_112_seed_910647441;13501;Gather Merge;1;Outer;;1257.288;1260.037;1125.8508183400847;1121.0287025210052;operator
Q8_112_seed_910647441;13500;Aggregate;0;;;1257.578;1260.425;1080.873017404904;1100.326554347829;operator
Q8_120_seed_976279689;13713;Nested Loop;6;Outer;;34.519;1147.584;28.877033613662523;1138.6703376713385;pattern
Q8_120_seed_976279689;13710;Hash Join;3;Outer;;80.311;1197.146;40.019419997896605;1170.8292613595486;pattern
Q8_120_seed_976279689;13723;Seq Scan;13;Outer;;0.162;0.162;0.13116238168956568;16.3043949065528;operator
Q8_120_seed_976279689;13721;Seq Scan;12;Outer;;0.011;0.011;0.05216672287527907;7.757827658124796;operator
Q8_120_seed_976279689;13722;Hash;12;Inner;;0.165;0.165;12.667669353880541;12.668914415679609;operator
Q8_120_seed_976279689;13726;Seq Scan;7;Outer;;0.144;40.694;0.3999440908354639;39.766253424491964;operator
Q8_120_seed_976279689;13725;Hash;6;Inner;;40.826;40.826;25.750610940684084;25.75124983839075;operator
Q8_120_seed_976279689;13712;Hash Join;5;Outer;;80.026;1192.873;39.70223870787143;1113.3675857640665;operator
Q8_120_seed_976279689;13727;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_120_seed_976279689;13729;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q8_120_seed_976279689;13709;Sort;2;Outer;;1197.38;1197.393;1096.711865044076;1098.1356180519592;operator
Q8_120_seed_976279689;13708;Gather Merge;1;Outer;;1201.534;1202.003;1125.863220390336;1121.028726632924;operator
Q8_120_seed_976279689;13707;Aggregate;0;;;1201.9;1202.522;1080.8753862211963;1100.3290621706642;operator
Q8_131_seed_1066524030;13989;Nested Loop;6;Outer;;32.16;1126.763;28.877033613662523;1138.6703376713385;pattern
Q8_131_seed_1066524030;13986;Hash Join;3;Outer;;76.997;1173.949;40.019496432767546;1170.8295480352103;pattern
Q8_131_seed_1066524030;13999;Seq Scan;13;Outer;;0.168;0.168;0.13116238168956568;16.3043949065528;operator
Q8_131_seed_1066524030;13997;Seq Scan;12;Outer;;0.011;0.012;0.05216672287527907;7.757827658124796;operator
Q8_131_seed_1066524030;13998;Hash;12;Inner;;0.171;0.172;12.667669353880541;12.668914415679609;operator
Q8_131_seed_1066524030;14002;Seq Scan;7;Outer;;0.463;38.457;0.399921110433314;39.765142234994386;operator
Q8_131_seed_1066524030;14001;Hash;6;Inner;;38.512;38.512;25.750493540235794;25.751132441675054;operator
Q8_131_seed_1066524030;13988;Hash Join;5;Outer;;76.713;1169.802;39.70224026259663;1113.3675900514268;operator
Q8_131_seed_1066524030;14003;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_131_seed_1066524030;14005;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_131_seed_1066524030;13985;Sort;2;Outer;;1174.197;1174.211;1096.7118879706454;1098.1356410231724;operator
Q8_131_seed_1066524030;13984;Gather Merge;1;Outer;;1176.344;1178.663;1125.8334982571823;1121.028729597171;operator
Q8_131_seed_1066524030;13983;Aggregate;0;;;1176.646;1179.063;1080.8697251123097;1100.3230752466047;operator
Q8_137_seed_1115748216;14127;Nested Loop;6;Outer;;36.724;1166.834;28.877033613662523;1138.6703376713385;pattern
Q8_137_seed_1115748216;14124;Hash Join;3;Outer;;82.941;1219.256;40.01892317111424;1170.8270633856187;pattern
Q8_137_seed_1115748216;14137;Seq Scan;13;Outer;;0.215;0.215;0.13116238168956568;16.3043949065528;operator
Q8_137_seed_1115748216;14135;Seq Scan;12;Outer;;0.009;0.01;0.05216672287527907;7.757827658124796;operator
Q8_137_seed_1115748216;14136;Hash;12;Inner;;0.219;0.219;12.667669353880541;12.668914415679609;operator
Q8_137_seed_1115748216;14140;Seq Scan;7;Outer;;0.096;43.289;0.4001049239421013;39.77403443722562;operator
Q8_137_seed_1115748216;14139;Hash;6;Inner;;43.353;43.353;25.75143302127057;25.75207189284447;operator
Q8_137_seed_1115748216;14126;Hash Join;5;Outer;;82.564;1214.64;39.702230223990554;1113.3675587689781;operator
Q8_137_seed_1115748216;14141;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_137_seed_1115748216;14143;Seq Scan;5;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q8_137_seed_1115748216;14123;Sort;2;Outer;;1219.493;1219.506;1096.7116902064588;1098.1354429271814;operator
Q8_137_seed_1115748216;14122;Gather Merge;1;Outer;;1222.659;1224.783;1125.8096815813335;1121.0287040310782;operator
Q8_137_seed_1115748216;14121;Aggregate;0;;;1222.984;1225.216;1080.86518151307;1100.3182673446167;operator
Q8_142_seed_1156768371;14265;Nested Loop;6;Outer;;38.184;1174.372;28.877033613662523;1138.6703376713385;pattern
Q8_142_seed_1156768371;14262;Hash Join;3;Outer;;82.708;1223.27;40.0186747576444;1170.826070317887;pattern
Q8_142_seed_1156768371;14275;Seq Scan;13;Outer;;0.239;0.239;0.13116238168956568;16.3043949065528;operator
Q8_142_seed_1156768371;14273;Seq Scan;12;Outer;;0.009;0.009;0.05216672287527907;7.757827658124796;operator
Q8_142_seed_1156768371;14274;Hash;12;Inner;;0.242;0.242;12.667669353880541;12.668914415679609;operator
Q8_142_seed_1156768371;14278;Seq Scan;7;Outer;;0.14;40.363;0.4001814928544498;39.777741333683196;operator
Q8_142_seed_1156768371;14277;Hash;6;Inner;;40.433;40.433;25.751824658866013;25.752463517992737;operator
Q8_142_seed_1156768371;14264;Hash Join;5;Outer;;82.349;1219.108;39.70222544868206;1113.3675449832883;operator
Q8_142_seed_1156768371;14279;Index Scan;5;Inner;;0.007;0.007;0.005680859866983856;0.011608314551269927;operator
Q8_142_seed_1156768371;14281;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_142_seed_1156768371;14261;Sort;2;Outer;;1223.5;1223.513;1096.7116109600245;1098.1353635362088;operator
Q8_142_seed_1156768371;14260;Gather Merge;1;Outer;;1225.392;1227.979;1125.8412884056033;1121.0286937856986;operator
Q8_142_seed_1156768371;14259;Aggregate;0;;;1225.652;1228.319;1080.8711997289595;1100.3246310490952;operator
Q8_146_seed_1189584495;14357;Nested Loop;6;Outer;;31.141;1172.027;28.877033613662523;1138.6703376713385;pattern
Q8_146_seed_1189584495;14354;Hash Join;3;Outer;;66.243;1213.608;40.01913336708624;1170.8279866781304;pattern
Q8_146_seed_1189584495;14367;Seq Scan;13;Outer;;0.214;0.214;0.13116238168956568;16.3043949065528;operator
Q8_146_seed_1189584495;14365;Seq Scan;12;Outer;;0.01;0.011;0.05216672287527907;7.757827658124796;operator
Q8_146_seed_1189584495;14366;Hash;12;Inner;;0.219;0.219;12.667669353880541;12.668914415679609;operator
Q8_146_seed_1189584495;14370;Seq Scan;7;Outer;;0.4;33.164;0.4000360018356348;39.77069914184588;operator
Q8_146_seed_1189584495;14369;Hash;6;Inner;;33.245;33.245;25.751080641567796;25.75171952434249;operator
Q8_146_seed_1189584495;14356;Hash Join;5;Outer;;66.01;1209.703;39.70223368745235;1113.367570122398;operator
Q8_146_seed_1189584495;14371;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_146_seed_1189584495;14373;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_146_seed_1189584495;14353;Sort;2;Outer;;1213.835;1213.848;1096.711763665458;1098.1355165077316;operator
Q8_146_seed_1189584495;14352;Gather Merge;1;Outer;;1220.84;1223.014;1125.7237991289353;1121.0287135274266;operator
Q8_146_seed_1189584495;14351;Aggregate;0;;;1221.159;1223.431;1080.848824038374;1100.3009698692367;operator
Q8_14_seed_106652403;14449;Nested Loop;6;Outer;;33.404;1151.937;28.877033613662523;1138.6703376713385;pattern
Q8_14_seed_106652403;14446;Hash Join;3;Outer;;71.551;1196.257;40.019515541484495;1170.8295502747603;pattern
Q8_14_seed_106652403;14459;Seq Scan;13;Outer;;0.123;0.124;0.13116238168956568;16.3043949065528;operator
Q8_14_seed_106652403;14457;Seq Scan;12;Outer;;0.009;0.009;0.05216672287527907;7.757827658124796;operator
Q8_14_seed_106652403;14458;Hash;12;Inner;;0.127;0.127;12.667669353880541;12.668914415679609;operator
Q8_14_seed_106652403;14462;Seq Scan;7;Outer;;0.272;35.397;0.399913450063061;39.76477185981403;operator
Q8_14_seed_106652403;14461;Hash;6;Inner;;35.506;35.506;25.750454408957694;25.751093311641114;operator
Q8_14_seed_106652403;14448;Hash Join;5;Outer;;71.321;1192.216;39.70224038233856;1113.3675909783424;operator
Q8_14_seed_106652403;14463;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_14_seed_106652403;14465;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_14_seed_106652403;14445;Sort;2;Outer;;1196.498;1196.511;1096.7118883453923;1098.1356414097081;operator
Q8_14_seed_106652403;14444;Gather Merge;1;Outer;;1201.121;1202.695;1125.7355735575402;1121.028729646338;operator
Q8_14_seed_106652403;14443;Aggregate;0;;;1201.423;1203.088;1080.851071181965;1100.3033478888526;operator
Q8_16_seed_123060465;14518;Nested Loop;6;Outer;;37.7;1161.588;28.877033613662523;1138.6703376713385;pattern
Q8_16_seed_123060465;14515;Hash Join;3;Outer;;81.537;1209.525;40.01964930249452;1170.8302556530648;pattern
Q8_16_seed_123060465;14528;Seq Scan;13;Outer;;0.421;0.422;0.13116238168956568;16.3043949065528;operator
