query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q7_13_seed_98448372;11288;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.191;2.192;0.103;2.149;0.0;0.0
Q7_13_seed_98448372;11289;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.103;2.149;0.081;1.847;0.013;0.013
Q7_14_seed_106652403;11480;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.204;37.204;0.198;36.899;0.0;0.0
Q7_14_seed_106652403;11481;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.198;36.899;0.18;35.762;0.011;0.011
Q7_14_seed_106652403;11486;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.388;2.389;0.092;2.338;0.0;0.0
Q7_14_seed_106652403;11487;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.092;2.338;0.074;2.01;0.012;0.012
Q7_15_seed_114856434;11516;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.735;36.735;0.107;35.936;0.0;0.0
Q7_15_seed_114856434;11517;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.107;35.936;0.082;34.147;0.012;0.013
Q7_15_seed_114856434;11522;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.162;3.163;0.11;3.112;0.0;0.0
Q7_15_seed_114856434;11523;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.11;3.112;0.086;2.782;0.015;0.015
Q7_16_seed_123060465;11534;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.521;35.521;0.221;35.243;0.0;0.0
Q7_16_seed_123060465;11535;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.221;35.243;0.207;34.142;0.008;0.008
Q7_16_seed_123060465;11540;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.067;3.067;0.106;3.025;0.0;0.0
Q7_16_seed_123060465;11541;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;3.025;0.083;2.701;0.017;0.017
Q7_17_seed_131264496;11552;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.747;37.748;0.403;36.428;0.0;0.0
Q7_17_seed_131264496;11553;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.403;36.428;0.385;35.29;0.009;0.009
Q7_17_seed_131264496;11558;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.352;3.352;0.105;3.306;0.0;0.0
Q7_17_seed_131264496;11559;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;3.306;0.083;2.955;0.014;0.014
Q7_18_seed_139468527;11570;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;41.72;41.72;0.237;41.342;0.0;0.0
Q7_18_seed_139468527;11571;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.237;41.342;0.216;40.163;0.009;0.009
Q7_18_seed_139468527;11576;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.709;3.71;0.108;3.661;0.0;0.0
Q7_18_seed_139468527;11577;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.108;3.661;0.083;3.327;0.017;0.017
Q7_19_seed_147672558;11588;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.547;36.548;0.107;36.17;0.0;0.0
Q7_19_seed_147672558;11589;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.107;36.17;0.09;35.062;0.009;0.009
Q7_19_seed_147672558;11594;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.378;3.379;0.105;3.335;0.0;0.0
Q7_19_seed_147672558;11595;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;3.335;0.081;2.995;0.015;0.015
Q7_1_seed_0101000000;11606;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.277;34.278;0.137;32.333;0.0;0.0
Q7_1_seed_0101000000;11607;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.137;32.333;0.114;31.212;0.012;0.013
Q7_1_seed_0101000000;11612;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.126;3.127;0.188;3.08;0.0;0.0
Q7_1_seed_0101000000;11613;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.188;3.08;0.163;2.746;0.015;0.015
Q7_20_seed_155876589;11624;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;33.97;33.971;0.736;33.677;0.0;0.0
Q7_20_seed_155876589;11625;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.736;33.677;0.715;32.542;0.01;0.01
Q7_20_seed_155876589;11630;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.292;3.293;0.101;3.242;0.0;0.0
Q7_20_seed_155876589;11631;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.101;3.242;0.082;2.902;0.013;0.013
Q7_21_seed_164080620;11642;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.37;34.371;0.186;34.097;0.0;0.0
Q7_21_seed_164080620;11643;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.186;34.097;0.168;32.986;0.01;0.011
Q7_21_seed_164080620;11648;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.825;2.825;0.104;2.784;0.0;0.0
Q7_21_seed_164080620;11649;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;2.784;0.081;2.462;0.016;0.016
Q7_22_seed_172284651;11660;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;32.556;32.557;0.182;31.323;0.0;0.0
Q7_22_seed_172284651;11661;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.182;31.323;0.162;30.146;0.008;0.009
Q7_22_seed_172284651;11666;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.136;3.137;0.102;3.086;0.0;0.0
Q7_22_seed_172284651;11667;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.102;3.086;0.08;2.75;0.016;0.016
Q7_23_seed_180488682;11678;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.994;34.995;1.186;34.453;0.0;0.0
Q7_23_seed_180488682;11679;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;1.186;34.453;1.167;33.299;0.009;0.009
Q7_23_seed_180488682;11684;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.006;4.007;0.104;3.963;0.0;0.0
Q7_23_seed_180488682;11685;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;3.963;0.083;3.635;0.015;0.016
Q7_24_seed_188692713;11696;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.405;35.406;0.037;34.445;0.0;0.0
Q7_24_seed_188692713;11697;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.037;34.445;0.017;33.104;0.013;0.013
Q7_24_seed_188692713;11702;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.631;3.632;0.124;3.567;0.0;0.0
Q7_24_seed_188692713;11703;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.124;3.567;0.098;3.139;0.018;0.018
Q7_25_seed_196896744;11714;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;32.62;32.62;0.509;32.009;0.0;0.0
Q7_25_seed_196896744;11715;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.509;32.009;0.478;30.529;0.017;0.017
Q7_25_seed_196896744;11720;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.582;3.582;0.155;3.507;0.0;0.0
Q7_25_seed_196896744;11721;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.155;3.507;0.11;2.935;0.031;0.031
Q7_26_seed_205100775;11732;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;32.982;32.983;0.261;32.597;0.0;0.0
Q7_26_seed_205100775;11733;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.261;32.597;0.243;31.469;0.009;0.009
Q7_26_seed_205100775;11738;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.678;3.679;0.11;3.634;0.0;0.0
Q7_26_seed_205100775;11739;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.11;3.634;0.085;3.297;0.014;0.014
Q7_27_seed_213304806;11750;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.527;35.527;1.195;35.074;0.0;0.0
Q7_27_seed_213304806;11751;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;1.195;35.074;1.178;33.958;0.009;0.009
Q7_27_seed_213304806;11756;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.532;2.533;0.11;2.488;0.0;0.0
Q7_27_seed_213304806;11757;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.11;2.488;0.084;2.162;0.016;0.016
Q7_28_seed_221508837;11768;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.42;37.421;0.809;37.095;0.0;0.0
Q7_28_seed_221508837;11769;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.809;37.095;0.794;35.962;0.009;0.009
Q7_28_seed_221508837;11774;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.461;3.461;0.091;3.416;0.0;0.0
Q7_28_seed_221508837;11775;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.091;3.416;0.072;3.086;0.013;0.013
Q7_29_seed_229712868;11786;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.104;36.105;0.551;35.507;0.0;0.0
Q7_29_seed_229712868;11787;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.551;35.507;0.533;34.384;0.008;0.009
Q7_29_seed_229712868;11792;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.194;3.195;0.106;3.152;0.0;0.0
Q7_29_seed_229712868;11793;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;3.152;0.083;2.825;0.014;0.014
Q7_2_seed_8204031;11804;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.493;36.494;0.032;36.114;0.0;0.0
Q7_2_seed_8204031;11805;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.032;36.114;0.011;35.012;0.009;0.009
Q7_2_seed_8204031;11810;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;5.36;5.36;0.144;5.312;0.0;0.0
Q7_2_seed_8204031;11811;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.144;5.312;0.12;4.97;0.015;0.015
Q7_30_seed_237916899;11822;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.012;37.013;0.195;36.602;0.0;0.0
Q7_30_seed_237916899;11823;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.195;36.602;0.178;35.474;0.01;0.01
Q7_30_seed_237916899;11828;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.803;2.804;0.1;2.763;0.0;0.0
Q7_30_seed_237916899;11829;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.1;2.763;0.082;2.446;0.013;0.013
Q7_31_seed_246120930;11840;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;39.151;39.151;0.238;38.751;0.0;0.0
Q7_31_seed_246120930;11841;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.238;38.751;0.209;37.556;0.013;0.013
Q7_31_seed_246120930;11846;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.482;3.482;0.11;3.403;0.0;0.0
Q7_31_seed_246120930;11847;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.11;3.403;0.086;2.998;0.017;0.017
Q7_32_seed_254324961;11858;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;33.314;33.315;0.638;32.902;0.0;0.0
Q7_32_seed_254324961;11859;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.638;32.902;0.621;31.757;0.009;0.009
Q7_32_seed_254324961;11864;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.716;2.716;0.103;2.677;0.0;0.0
Q7_32_seed_254324961;11865;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.103;2.677;0.084;2.377;0.014;0.014
Q7_33_seed_262528992;11876;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.01;36.01;0.369;35.662;0.0;0.0
Q7_33_seed_262528992;11877;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.369;35.662;0.348;34.51;0.009;0.01
Q7_33_seed_262528992;11882;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.505;2.505;0.106;2.459;0.0;0.0
Q7_33_seed_262528992;11883;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;2.459;0.085;2.114;0.015;0.015
Q7_34_seed_270733023;11894;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.831;36.832;0.852;36.449;0.0;0.0
Q7_34_seed_270733023;11895;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.852;36.449;0.825;35.352;0.012;0.012
Q7_34_seed_270733023;11900;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.846;2.847;0.108;2.795;0.0;0.0
Q7_34_seed_270733023;11901;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.108;2.795;0.085;2.433;0.016;0.016
Q7_35_seed_278937054;11912;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;32.066;32.067;0.026;31.806;0.0;0.0
Q7_35_seed_278937054;11913;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.026;31.806;0.011;29.96;0.01;0.01
Q7_35_seed_278937054;11918;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;6.921;6.922;0.103;6.88;0.0;0.0
Q7_35_seed_278937054;11919;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.103;6.88;0.084;6.567;0.013;0.013
Q7_36_seed_287141085;11930;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;33.682;33.683;0.162;33.321;0.0;0.0
Q7_36_seed_287141085;11931;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.162;33.321;0.145;32.224;0.008;0.008
Q7_36_seed_287141085;11936;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.333;3.334;0.107;3.285;0.0;0.0
Q7_36_seed_287141085;11937;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;3.285;0.085;2.967;0.013;0.013
Q7_37_seed_295345116;11948;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.771;35.772;0.183;35.433;0.0;0.0
Q7_37_seed_295345116;11949;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.183;35.433;0.163;34.312;0.011;0.012
Q7_37_seed_295345116;11954;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.906;3.907;0.108;3.86;0.0;0.0
Q7_37_seed_295345116;11955;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.108;3.86;0.083;3.526;0.016;0.016
Q7_38_seed_303549147;11966;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.709;34.709;0.234;34.444;0.0;0.0
Q7_38_seed_303549147;11967;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.234;34.444;0.217;33.331;0.01;0.01
Q7_38_seed_303549147;11972;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;1.907;1.907;0.103;1.865;0.0;0.0
Q7_38_seed_303549147;11973;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.103;1.865;0.082;1.571;0.013;0.014
Q7_39_seed_311753178;11984;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.276;35.277;0.212;34.89;0.0;0.0
Q7_39_seed_311753178;11985;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.212;34.89;0.191;33.726;0.01;0.01
Q7_39_seed_311753178;11990;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.41;2.411;0.129;2.366;0.0;0.0
Q7_39_seed_311753178;11991;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.129;2.366;0.106;2.044;0.015;0.015
Q7_3_seed_16408062;12002;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.432;35.432;0.176;35.018;0.0;0.0
Q7_3_seed_16408062;12003;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.176;35.018;0.158;33.906;0.009;0.01
Q7_3_seed_16408062;12008;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.229;2.229;0.107;2.182;0.0;0.0
Q7_3_seed_16408062;12009;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;2.182;0.085;1.865;0.013;0.014
Q7_40_seed_319957209;12020;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.503;35.503;0.568;35.231;0.0;0.0
Q7_40_seed_319957209;12021;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.568;35.231;0.548;34.107;0.01;0.01
Q7_40_seed_319957209;12026;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.664;3.664;0.105;3.615;0.0;0.0
Q7_40_seed_319957209;12027;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;3.615;0.083;3.28;0.015;0.015
Q7_41_seed_328161240;12038;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.886;36.887;0.135;36.463;0.0;0.0
Q7_41_seed_328161240;12039;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.135;36.463;0.118;35.36;0.009;0.009
Q7_41_seed_328161240;12044;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.497;2.497;0.109;2.449;0.0;0.0
Q7_41_seed_328161240;12045;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.109;2.449;0.087;2.141;0.015;0.015
Q7_42_seed_336365271;12056;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.979;37.979;0.193;37.636;0.0;0.0
Q7_42_seed_336365271;12057;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.193;37.636;0.174;36.51;0.011;0.011
Q7_42_seed_336365271;12062;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.694;3.695;0.111;3.652;0.0;0.0
Q7_42_seed_336365271;12063;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.111;3.652;0.088;3.328;0.017;0.017
Q7_43_seed_344569302;12074;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;32.865;32.866;0.027;32.618;0.0;0.0
Q7_43_seed_344569302;12075;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.027;32.618;0.011;31.438;0.01;0.01
Q7_43_seed_344569302;12080;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;7.29;7.29;0.102;7.248;0.0;0.0
Q7_43_seed_344569302;12081;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.102;7.248;0.082;6.924;0.014;0.014
Q7_44_seed_352773333;12092;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.956;34.956;0.651;34.691;0.0;0.0
Q7_44_seed_352773333;12093;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.651;34.691;0.633;33.593;0.01;0.011
Q7_44_seed_352773333;12098;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.319;3.32;0.171;3.271;0.0;0.0
Q7_44_seed_352773333;12099;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.171;3.271;0.153;2.925;0.012;0.013
Q7_45_seed_360977364;12110;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;38.711;38.712;2.648;38.36;0.0;0.0
Q7_45_seed_360977364;12111;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;2.648;38.36;2.625;37.224;0.011;0.011
Q7_45_seed_360977364;12116;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;5.024;5.025;0.105;4.98;0.0;0.0
Q7_45_seed_360977364;12117;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;4.98;0.085;4.65;0.015;0.015
Q7_46_seed_369181395;12128;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.253;37.254;0.164;36.662;0.0;0.0
Q7_46_seed_369181395;12129;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.164;36.662;0.148;35.544;0.009;0.009
Q7_46_seed_369181395;12134;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.712;2.713;0.107;2.666;0.0;0.0
Q7_46_seed_369181395;12135;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;2.666;0.084;2.342;0.013;0.014
Q7_47_seed_377385426;12146;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.769;35.769;0.263;35.399;0.0;0.0
Q7_47_seed_377385426;12147;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.263;35.399;0.244;34.293;0.009;0.009
Q7_47_seed_377385426;12152;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.451;3.451;0.107;3.406;0.0;0.0
Q7_47_seed_377385426;12153;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;3.406;0.083;3.052;0.015;0.015
Q7_48_seed_385589457;12164;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.921;36.922;0.027;34.835;0.0;0.0
Q7_48_seed_385589457;12165;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.027;34.835;0.012;33.733;0.009;0.01
Q7_48_seed_385589457;12170;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.802;3.803;0.104;3.758;0.0;0.0
Q7_48_seed_385589457;12171;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;3.758;0.082;3.424;0.014;0.014
Q7_49_seed_393793488;12182;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.718;34.719;0.143;34.442;0.0;0.0
Q7_49_seed_393793488;12183;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.143;34.442;0.127;33.354;0.01;0.01
Q7_49_seed_393793488;12188;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;6.429;6.43;0.098;6.387;0.0;0.0
Q7_49_seed_393793488;12189;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.098;6.387;0.08;6.09;0.013;0.013
Q7_4_seed_24612093;12200;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.732;36.733;0.214;36.471;0.0;0.0
Q7_4_seed_24612093;12201;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.214;36.471;0.195;35.369;0.011;0.012
Q7_4_seed_24612093;12206;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.357;3.358;0.091;3.309;0.0;0.0
Q7_4_seed_24612093;12207;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.091;3.309;0.07;2.992;0.014;0.014
Q7_50_seed_401997519;12218;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;31.82;31.821;0.258;31.398;0.0;0.0
Q7_50_seed_401997519;12219;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.258;31.398;0.238;30.285;0.011;0.012
Q7_50_seed_401997519;12224;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.932;2.933;0.108;2.863;0.0;0.0
Q7_50_seed_401997519;12225;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.108;2.863;0.085;2.5;0.016;0.016
Q7_51_seed_410201550;12236;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.174;35.174;0.377;34.693;0.0;0.0
Q7_51_seed_410201550;12237;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.377;34.693;0.016;33.578;0.015;0.015
Q7_51_seed_410201550;12242;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.629;4.629;0.173;4.579;0.0;0.0
