query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_148_seed_1205992557;29666;Seq Scan;8;Outer;;0.078;53.337;3.3006352276069424;68.02361360304008;pattern
Q18_148_seed_1205992557;29665;Sort;7;Inner;;62.322;64.848;1048.602000687117;1049.1774961435572;pattern
Q18_148_seed_1205992557;29664;Index Scan;11;Outer;;0.072;2118.361;0.001918052340844812;0.0044792757693357535;pattern
Q18_148_seed_1205992557;29663;Aggregate;10;Outer;;547.333;2613.012;1056.7961495792665;1060.8078872859269;pattern
Q18_148_seed_1205992557;29662;Hash;9;Inner;;2613.057;2613.057;27.79216194488369;27.79274407681344;pattern
Q18_148_seed_1205992557;29661;Seq Scan;9;Outer;;0.21;202.662;6.924357111896027;192.19793211490844;pattern
Q18_148_seed_1205992557;29660;Hash Join;8;Outer;;2693.99;2844.31;1156.672144888867;1156.699683151529;pattern
Q18_148_seed_1205992557;29659;Sort;7;Outer;;2844.321;2844.322;1156.672144888867;1156.699683151529;pattern
Q18_148_seed_1205992557;29658;Merge Join;6;Outer;;2909.686;2912.092;0.0;0.0;operator
Q18_148_seed_1205992557;29657;Nested Loop;5;Outer;;2909.741;2912.169;68.6541665495606;1094.3939979837805;pattern
Q18_148_seed_1205992557;29656;Incremental Sort;4;Outer;;2912.226;2912.228;0.0;0.0;operator
Q18_148_seed_1205992557;29655;Gather Merge;3;Outer;;2923.841;2932.893;1053.368405919301;1057.4994470682282;pattern
Q18_148_seed_1205992557;29652;Limit;0;;;3040.278;3049.327;1173.7499108103796;1175.2251766006489;pattern
Q18_148_seed_1205992557;29653;Sort;1;Outer;;2923.904;2932.952;1173.7499108103796;1175.2251766006489;pattern
Q18_148_seed_1205992557;29654;Aggregate;2;Outer;;2923.853;2932.908;1173.7499108103796;1175.2251766006489;pattern
Q18_149_seed_1214196588;29683;Index Scan;6;Inner;;0.02;0.021;0.05122745565319932;0.05668051816631026;pattern
Q18_149_seed_1214196588;29682;Seq Scan;8;Outer;;0.048;54.502;3.30581234700214;68.11455257474148;pattern
Q18_149_seed_1214196588;29681;Sort;7;Inner;;64.806;67.942;1048.6004901223664;1049.1761225257355;pattern
Q18_149_seed_1214196588;29680;Index Scan;11;Outer;;0.028;2120.375;0.001918052340844812;0.0044792757693357535;pattern
Q18_149_seed_1214196588;29679;Aggregate;10;Outer;;555.758;2626.696;1056.7961503556032;1060.8078880855091;pattern
Q18_149_seed_1214196588;29678;Hash;9;Inner;;2626.746;2626.747;27.7921614315576;27.792743563767658;pattern
Q18_149_seed_1214196588;29677;Seq Scan;9;Outer;;0.22;184.531;6.932957773703029;192.2403445737283;pattern
Q18_149_seed_1214196588;29676;Hash Join;8;Outer;;2722.723;2842.609;1156.672144888867;1156.699683151529;pattern
Q18_149_seed_1214196588;29675;Sort;7;Outer;;2842.62;2842.621;1156.672144888867;1156.699683151529;pattern
Q18_149_seed_1214196588;29674;Merge Join;6;Outer;;2911.485;2913.651;0.0;0.0;operator
Q18_149_seed_1214196588;29673;Nested Loop;5;Outer;;2911.52;2913.706;68.6541665495606;1094.3939979837805;pattern
Q18_149_seed_1214196588;29672;Incremental Sort;4;Outer;;2913.75;2913.751;0.0;0.0;operator
Q18_149_seed_1214196588;29671;Gather Merge;3;Outer;;2925.817;2932.152;1053.368405919301;1057.4994470682282;pattern
Q18_149_seed_1214196588;29668;Limit;0;;;3034.727;3041.059;1173.7499108103784;1175.2251766006475;pattern
Q18_149_seed_1214196588;29669;Sort;1;Outer;;2925.886;2932.218;1173.7499108103784;1175.2251766006475;pattern
Q18_149_seed_1214196588;29670;Aggregate;2;Outer;;2925.836;2932.175;1173.7499108103784;1175.2251766006475;pattern
Q18_14_seed_106652403;29699;Index Scan;6;Inner;;0.021;0.022;0.051226462747965024;0.056684425307982775;pattern
Q18_14_seed_106652403;29698;Seq Scan;8;Outer;;0.036;54.034;3.310991817206917;68.20553024917203;pattern
Q18_14_seed_106652403;29697;Sort;7;Inner;;63.505;65.568;1048.5989895784378;1049.174759027302;pattern
Q18_14_seed_106652403;29696;Index Scan;11;Outer;;0.037;2130.488;0.001918052340844812;0.0044792757693357535;pattern
Q18_14_seed_106652403;29695;Aggregate;10;Outer;;549.273;2627.771;1056.796151133275;1060.807888886323;pattern
Q18_14_seed_106652403;29694;Hash;9;Inner;;2627.815;2627.815;27.792160921905953;27.7927430543975;pattern
Q18_14_seed_106652403;29693;Seq Scan;9;Outer;;0.207;196.07;6.94156101082435;192.28276282174662;pattern
Q18_14_seed_106652403;29692;Hash Join;8;Outer;;2724.158;2851.439;1156.672144888867;1156.699683151529;pattern
Q18_14_seed_106652403;29691;Sort;7;Outer;;2851.449;2851.45;1156.672144888867;1156.699683151529;pattern
Q18_14_seed_106652403;29690;Merge Join;6;Outer;;2918.11;2919.508;0.0;0.0;operator
Q18_14_seed_106652403;29689;Nested Loop;5;Outer;;2918.147;2919.567;68.6541665495606;1094.3939979837805;pattern
Q18_14_seed_106652403;29688;Incremental Sort;4;Outer;;2919.611;2919.613;0.0;0.0;operator
Q18_14_seed_106652403;29687;Gather Merge;3;Outer;;2931.892;2938.294;1053.368405919301;1057.4994470682282;pattern
Q18_14_seed_106652403;29684;Limit;0;;;3044.681;3051.081;1173.7499108103773;1175.2251766006464;pattern
Q18_14_seed_106652403;29685;Sort;1;Outer;;2931.949;2938.348;1173.7499108103773;1175.2251766006464;pattern
Q18_14_seed_106652403;29686;Aggregate;2;Outer;;2931.904;2938.31;1173.7499108103773;1175.2251766006464;pattern
Q18_150_seed_1231235959;29715;Index Scan;6;Inner;;0.021;0.021;0.05122546233129186;0.05668832516834753;pattern
Q18_150_seed_1231235959;29714;Seq Scan;8;Outer;;0.05;52.256;3.3161736317063895;68.2965465494801;pattern
Q18_150_seed_1231235959;29713;Sort;7;Inner;;62.284;64.426;1048.5974990588138;1049.173405651632;pattern
Q18_150_seed_1231235959;29712;Index Scan;11;Outer;;0.071;2128.726;0.001918052340844812;0.0044792757693357535;pattern
Q18_150_seed_1231235959;29711;Aggregate;10;Outer;;556.928;2645.336;1056.7961519122819;1060.8078896883685;pattern
Q18_150_seed_1231235959;29710;Hash;9;Inner;;2645.382;2645.382;27.792160415929093;27.79274254870331;pattern
Q18_150_seed_1231235959;29709;Seq Scan;9;Outer;;0.197;196.402;6.950166811321141;192.3251868334051;pattern
Q18_150_seed_1231235959;29708;Hash Join;8;Outer;;2753.903;2873.36;1156.672144888867;1156.699683151529;pattern
Q18_150_seed_1231235959;29707;Sort;7;Outer;;2873.373;2873.374;1156.672144888867;1156.699683151529;pattern
Q18_150_seed_1231235959;29706;Merge Join;6;Outer;;2938.818;2940.382;0.0;0.0;operator
Q18_150_seed_1231235959;29705;Nested Loop;5;Outer;;2938.857;2940.439;68.6541665495606;1094.3939979837805;pattern
Q18_150_seed_1231235959;29704;Incremental Sort;4;Outer;;2940.492;2940.493;0.0;0.0;operator
Q18_150_seed_1231235959;29703;Gather Merge;3;Outer;;2952.711;2959.032;1053.368405919301;1057.4994470682282;pattern
Q18_150_seed_1231235959;29700;Limit;0;;;3068.784;3075.103;1173.7499108103762;1175.2251766006452;pattern
Q18_150_seed_1231235959;29701;Sort;1;Outer;;2952.77;2959.088;1173.7499108103762;1175.2251766006452;pattern
Q18_150_seed_1231235959;29702;Aggregate;2;Outer;;2952.724;2959.05;1173.7499108103762;1175.2251766006452;pattern
Q18_15_seed_114856434;29731;Index Scan;6;Inner;;0.022;0.023;0.051224454396185566;0.05669221773444738;pattern
Q18_15_seed_114856434;29730;Seq Scan;8;Outer;;0.085;53.274;3.321357783982011;68.387601398805;pattern
Q18_15_seed_114856434;29729;Sort;7;Inner;;64.087;66.465;1048.5960185669674;1049.1720624020913;pattern
Q18_15_seed_114856434;29728;Index Scan;11;Outer;;0.079;2121.68;0.001918052340844812;0.0044792757693357535;pattern
Q18_15_seed_114856434;29727;Aggregate;10;Outer;;548.141;2624.727;1056.7961526926229;1060.807890491645;pattern
Q18_15_seed_114856434;29726;Hash;9;Inner;;2624.76;2624.761;27.792159913627344;27.792742046685415;pattern
Q18_15_seed_114856434;29725;Seq Scan;9;Outer;;0.215;203.163;6.958775163248127;192.36761658316334;pattern
Q18_15_seed_114856434;29724;Hash Join;8;Outer;;2705.602;2857.017;1156.672144888867;1156.699683151529;pattern
Q18_15_seed_114856434;29723;Sort;7;Outer;;2857.028;2857.029;1156.672144888867;1156.699683151529;pattern
Q18_15_seed_114856434;29722;Merge Join;6;Outer;;2923.637;2926.871;0.0;0.0;operator
Q18_15_seed_114856434;29721;Nested Loop;5;Outer;;2923.677;2926.933;68.6541665495606;1094.3939979837805;pattern
Q18_15_seed_114856434;29720;Incremental Sort;4;Outer;;2926.979;2926.981;0.0;0.0;operator
Q18_15_seed_114856434;29719;Gather Merge;3;Outer;;2941.94;2948.048;1053.368405919301;1057.4994470682282;pattern
Q18_15_seed_114856434;29716;Limit;0;;;3057.686;3063.791;1173.749910810375;1175.2251766006439;pattern
Q18_15_seed_114856434;29717;Sort;1;Outer;;2942.009;2948.113;1173.749910810375;1175.2251766006439;pattern
Q18_15_seed_114856434;29718;Aggregate;2;Outer;;2941.952;2948.064;1173.749910810375;1175.2251766006439;pattern
Q18_16_seed_123060465;29747;Index Scan;6;Inner;;0.02;0.02;0.05122343893575031;0.056696102993345134;pattern
Q18_16_seed_123060465;29746;Seq Scan;8;Outer;;0.04;54.554;3.3265442675094317;68.4786947202904;pattern
Q18_16_seed_123060465;29745;Sort;7;Inner;;63.62;66.121;1048.5945481063618;1049.1707292820358;pattern
Q18_16_seed_123060465;29744;Index Scan;11;Outer;;0.08;2115.88;0.001918052340844812;0.0044792757693357535;pattern
Q18_16_seed_123060465;29743;Aggregate;10;Outer;;542.24;2608.958;1056.7961534742979;1060.8078912961516;pattern
Q18_16_seed_123060465;29742;Hash;9;Inner;;2608.997;2608.997;27.79215941500104;27.792741548344143;pattern
Q18_16_seed_123060465;29741;Seq Scan;9;Outer;;0.221;204.986;6.967386054652943;192.4100520455022;pattern
Q18_16_seed_123060465;29740;Hash Join;8;Outer;;2721.336;2844.751;1156.672144888867;1156.699683151529;pattern
Q18_16_seed_123060465;29739;Sort;7;Outer;;2844.762;2844.763;1156.672144888867;1156.699683151529;pattern
Q18_16_seed_123060465;29738;Merge Join;6;Outer;;2894.149;2896.555;0.0;0.0;operator
Q18_16_seed_123060465;29737;Nested Loop;5;Outer;;2894.173;2896.607;68.6541665495606;1094.3939979837805;pattern
Q18_16_seed_123060465;29736;Incremental Sort;4;Outer;;2896.663;2896.665;0.0;0.0;operator
Q18_16_seed_123060465;29735;Gather Merge;3;Outer;;2924.917;2931.431;1053.368405919301;1057.4994470682282;pattern
Q18_16_seed_123060465;29732;Limit;0;;;3045.278;3051.789;1173.7499108103736;1175.2251766006427;pattern
Q18_16_seed_123060465;29733;Sort;1;Outer;;2924.992;2931.501;1173.7499108103736;1175.2251766006427;pattern
Q18_16_seed_123060465;29734;Aggregate;2;Outer;;2924.934;2931.452;1173.7499108103736;1175.2251766006427;pattern
Q18_17_seed_131264496;29763;Index Scan;6;Inner;;0.021;0.021;0.051222415943003946;0.05669998093208853;pattern
Q18_17_seed_131264496;29762;Seq Scan;8;Outer;;0.054;53.708;3.331733075760579;68.5698264370715;pattern
Q18_17_seed_131264496;29761;Sort;7;Inner;;64.259;67.203;1048.5930876804496;1049.1694062948113;pattern
Q18_17_seed_131264496;29760;Index Scan;11;Outer;;0.086;2092.917;0.001918052340844812;0.0044792757693357535;pattern
Q18_17_seed_131264496;29759;Aggregate;10;Outer;;540.159;2589.007;1056.7961542573062;1060.8078921018882;pattern
Q18_17_seed_131264496;29758;Hash;9;Inner;;2589.05;2589.05;27.792158920050507;27.792741053679823;pattern
Q18_17_seed_131264496;29757;Seq Scan;9;Outer;;0.245;189.305;6.975999473579469;192.4524931949178;pattern
Q18_17_seed_131264496;29756;Hash Join;8;Outer;;2670.965;2807.744;1156.672144888867;1156.699683151529;pattern
Q18_17_seed_131264496;29755;Sort;7;Outer;;2807.755;2807.756;1156.672144888867;1156.699683151529;pattern
Q18_17_seed_131264496;29754;Merge Join;6;Outer;;2874.801;2878.077;0.0;0.0;operator
Q18_17_seed_131264496;29753;Nested Loop;5;Outer;;2874.841;2878.141;68.6541665495606;1094.3939979837805;pattern
Q18_17_seed_131264496;29752;Incremental Sort;4;Outer;;2878.193;2878.194;0.0;0.0;operator
Q18_17_seed_131264496;29751;Gather Merge;3;Outer;;2891.179;2897.504;1053.368405919301;1057.4994470682282;pattern
Q18_17_seed_131264496;29748;Limit;0;;;3005.77;3012.092;1173.7499108103725;1175.2251766006416;pattern
Q18_17_seed_131264496;29749;Sort;1;Outer;;2891.243;2897.565;1173.7499108103725;1175.2251766006416;pattern
Q18_17_seed_131264496;29750;Aggregate;2;Outer;;2891.194;2897.523;1173.7499108103725;1175.2251766006416;pattern
Q18_18_seed_139468527;29779;Index Scan;6;Inner;;0.016;0.017;0.051221385411076126;0.05670385153775814;pattern
Q18_18_seed_139468527;29778;Seq Scan;8;Outer;;0.054;59.31;3.3369242022015726;68.66099647228341;pattern
Q18_18_seed_139468527;29777;Sort;7;Inner;;68.803;71.462;1048.5916372926747;1049.168093443754;pattern
Q18_18_seed_139468527;29776;Index Scan;11;Outer;;0.084;2100.996;0.001918052340844812;0.0044792757693357535;pattern
Q18_18_seed_139468527;29775;Aggregate;10;Outer;;544.204;2600.782;1056.7961550416471;1060.8078929088542;pattern
Q18_18_seed_139468527;29774;Hash;9;Inner;;2600.827;2600.827;27.792158428776062;27.792740562692774;pattern
Q18_18_seed_139468527;29773;Seq Scan;9;Outer;;0.233;201.34;6.984615408064977;192.49494000592665;pattern
Q18_18_seed_139468527;29772;Hash Join;8;Outer;;2722.615;2829.823;1156.672144888867;1156.699683151529;pattern
Q18_18_seed_139468527;29771;Sort;7;Outer;;2829.836;2829.837;1156.672144888867;1156.699683151529;pattern
Q18_18_seed_139468527;29770;Merge Join;6;Outer;;2883.973;2885.756;0.0;0.0;operator
Q18_18_seed_139468527;29769;Nested Loop;5;Outer;;2883.996;2885.805;68.6541665495606;1094.3939979837805;pattern
Q18_18_seed_139468527;29768;Incremental Sort;4;Outer;;2885.85;2885.852;0.0;0.0;operator
Q18_18_seed_139468527;29767;Gather Merge;3;Outer;;2915.241;2922.089;1053.368405919301;1057.4994470682282;pattern
Q18_18_seed_139468527;29764;Limit;0;;;3032.208;3039.054;1173.7499108103714;1175.2251766006405;pattern
Q18_18_seed_139468527;29765;Sort;1;Outer;;2915.305;2922.15;1173.7499108103714;1175.2251766006405;pattern
Q18_18_seed_139468527;29766;Aggregate;2;Outer;;2915.255;2922.107;1173.7499108103714;1175.2251766006405;pattern
Q18_19_seed_147672558;29795;Index Scan;6;Inner;;0.019;0.02;0.05122034733299517;0.056707714797435166;pattern
Q18_19_seed_147672558;29794;Seq Scan;8;Outer;;0.607;52.5;3.3421176402938637;68.75220474905879;pattern
Q18_19_seed_147672558;29793;Sort;7;Inner;;61.169;63.477;1048.59019694647;1049.1667907321896;pattern
Q18_19_seed_147672558;29792;Index Scan;11;Outer;;0.08;2131.822;0.001918052340844812;0.0044792757693357535;pattern
Q18_19_seed_147672558;29791;Aggregate;10;Outer;;553.402;2618.153;1056.7961558273207;1060.8078937170492;pattern
Q18_19_seed_147672558;29790;Hash;9;Inner;;2618.19;2618.191;27.792157941178033;27.792740075383314;pattern
Q18_19_seed_147672558;29789;Seq Scan;9;Outer;;0.23;192.878;6.99323384614098;192.5373924530653;pattern
Q18_19_seed_147672558;29788;Hash Join;8;Outer;;2723.867;2841.938;1156.672144888867;1156.699683151529;pattern
Q18_19_seed_147672558;29787;Sort;7;Outer;;2841.952;2841.953;1156.672144888867;1156.699683151529;pattern
Q18_19_seed_147672558;29786;Merge Join;6;Outer;;2889.5;2891.596;0.0;0.0;operator
Q18_19_seed_147672558;29785;Nested Loop;5;Outer;;2889.529;2891.649;68.6541665495606;1094.3939979837805;pattern
Q18_19_seed_147672558;29784;Incremental Sort;4;Outer;;2891.694;2891.696;0.0;0.0;operator
Q18_19_seed_147672558;29783;Gather Merge;3;Outer;;2918.463;2924.398;1053.368405919301;1057.4994470682282;pattern
Q18_19_seed_147672558;29780;Limit;0;;;3032.818;3038.751;1173.7499108103702;1175.225176600639;pattern
Q18_19_seed_147672558;29781;Sort;1;Outer;;2918.524;2924.457;1173.7499108103702;1175.225176600639;pattern
Q18_19_seed_147672558;29782;Aggregate;2;Outer;;2918.475;2924.413;1173.7499108103702;1175.225176600639;pattern
Q18_1_seed_0101000000;29811;Index Scan;6;Inner;;0.023;0.024;0.051219301701884816;0.05671157069819469;pattern
Q18_1_seed_0101000000;29810;Seq Scan;8;Outer;;0.055;54.043;3.3473133834946274;68.84345119052696;pattern
Q18_1_seed_0101000000;29809;Sort;7;Inner;;63.243;65.726;1048.58876664526;1049.1654981634347;pattern
Q18_1_seed_0101000000;29808;Index Scan;11;Outer;;0.082;2138.548;0.001918052340844812;0.0044792757693357535;pattern
Q18_1_seed_0101000000;29807;Aggregate;10;Outer;;552.847;2635.859;1056.796156614326;1060.8078945264726;pattern
Q18_1_seed_0101000000;29806;Hash;9;Inner;;2635.897;2635.898;27.792157457256724;27.792739591751758;pattern
Q18_1_seed_0101000000;29805;Seq Scan;9;Outer;;0.226;187.167;7.0018547758342216;192.57985051088647;pattern
Q18_1_seed_0101000000;29804;Hash Join;8;Outer;;2717.174;2854.95;1156.672144888867;1156.699683151529;pattern
Q18_1_seed_0101000000;29803;Sort;7;Outer;;2854.96;2854.961;1156.672144888867;1156.699683151529;pattern
Q18_1_seed_0101000000;29802;Merge Join;6;Outer;;2921.204;2923.628;0.0;0.0;operator
Q18_1_seed_0101000000;29801;Nested Loop;5;Outer;;2921.243;2923.692;68.6541665495606;1094.3939979837805;pattern
Q18_1_seed_0101000000;29800;Incremental Sort;4;Outer;;2923.738;2923.74;0.0;0.0;operator
Q18_1_seed_0101000000;29799;Gather Merge;3;Outer;;2935.422;2944.68;1053.368405919301;1057.4994470682282;pattern
Q18_1_seed_0101000000;29796;Limit;0;;;3045.951;3055.207;1173.749910810369;1175.225176600638;pattern
Q18_1_seed_0101000000;29797;Sort;1;Outer;;2935.477;2944.733;1173.749910810369;1175.225176600638;pattern
Q18_1_seed_0101000000;29798;Aggregate;2;Outer;;2935.432;2944.694;1173.749910810369;1175.225176600638;pattern
Q18_20_seed_155876589;29827;Index Scan;6;Inner;;0.023;0.024;0.0512182485108207;0.056715419227130415;pattern
Q18_20_seed_155876589;29826;Seq Scan;8;Outer;;0.145;52.794;3.3525114252552592;68.9347357198171;pattern
Q18_20_seed_155876589;29825;Sort;7;Inner;;62.344;64.792;1048.5873463924577;1049.1642157407953;pattern
Q18_20_seed_155876589;29824;Index Scan;11;Outer;;0.094;2119.105;0.001918052340844812;0.0044792757693357535;pattern
Q18_20_seed_155876589;29823;Aggregate;10;Outer;;543.41;2618.281;1056.7961574026626;1060.807895337124;pattern
Q18_20_seed_155876589;29822;Hash;9;Inner;;2618.358;2618.359;27.792156977012453;27.79273911179842;pattern
Q18_20_seed_155876589;29821;Seq Scan;9;Outer;;0.21;188.425;7.010478185164365;192.62231415396445;pattern
Q18_20_seed_155876589;29820;Hash Join;8;Outer;;2697.612;2836.04;1156.672144888867;1156.699683151529;pattern
Q18_20_seed_155876589;29819;Sort;7;Outer;;2836.05;2836.051;1156.672144888867;1156.699683151529;pattern
Q18_20_seed_155876589;29818;Merge Join;6;Outer;;2901.677;2903.741;0.0;0.0;operator
Q18_20_seed_155876589;29817;Nested Loop;5;Outer;;2901.719;2903.806;68.6541665495606;1094.3939979837805;pattern
Q18_20_seed_155876589;29816;Incremental Sort;4;Outer;;2903.849;2903.851;0.0;0.0;operator
Q18_20_seed_155876589;29815;Gather Merge;3;Outer;;2915.565;2923.135;1053.368405919301;1057.4994470682282;pattern
Q18_20_seed_155876589;29812;Limit;0;;;3033.929;3041.496;1173.749910810368;1175.2251766006368;pattern
Q18_20_seed_155876589;29813;Sort;1;Outer;;2915.642;2923.208;1173.749910810368;1175.2251766006368;pattern
Q18_20_seed_155876589;29814;Aggregate;2;Outer;;2915.576;2923.149;1173.749910810368;1175.2251766006368;pattern
Q18_21_seed_164080620;29843;Index Scan;6;Inner;;0.024;0.025;0.051217187752881435;0.056719260371326886;pattern
Q18_21_seed_164080620;29842;Seq Scan;8;Outer;;0.05;52.984;3.3577117590233385;69.02605826005549;pattern
Q18_21_seed_164080620;29841;Sort;7;Inner;;62.795;65.078;1048.5859361914672;1049.1629434675679;pattern
Q18_21_seed_164080620;29840;Index Scan;11;Outer;;0.076;2107.144;0.001918052340844812;0.0044792757693357535;pattern
Q18_21_seed_164080620;29839;Aggregate;10;Outer;;544.515;2600.711;1056.7961581923303;1060.8078961490025;pattern
Q18_21_seed_164080620;29838;Hash;9;Inner;;2600.752;2600.752;27.792156500445525;27.7927386355236;pattern
Q18_21_seed_164080620;29837;Seq Scan;9;Outer;;0.214;197.735;7.019104062146459;192.66478335688834;pattern
Q18_21_seed_164080620;29836;Hash Join;8;Outer;;2698.483;2829.239;1156.672144888867;1156.699683151529;pattern
Q18_21_seed_164080620;29835;Sort;7;Outer;;2829.25;2829.251;1156.672144888867;1156.699683151529;pattern
Q18_21_seed_164080620;29834;Merge Join;6;Outer;;2895.135;2897.11;0.0;0.0;operator
Q18_21_seed_164080620;29833;Nested Loop;5;Outer;;2895.178;2897.175;68.6541665495606;1094.3939979837805;pattern
Q18_21_seed_164080620;29832;Incremental Sort;4;Outer;;2897.224;2897.226;0.0;0.0;operator
Q18_21_seed_164080620;29831;Gather Merge;3;Outer;;2907.49;2916.013;1053.368405919301;1057.4994470682282;pattern
Q18_21_seed_164080620;29828;Limit;0;;;3016.389;3024.909;1173.7499108103666;1175.2251766006357;pattern
