query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_129_seed_1050115968;7527;Nested Loop;6;Outer;;36.191;1060.757;42.7424830859033;1102.760760173292;operator
Q5_129_seed_1050115968;7539;Hash;6;Inner;;2.241;2.241;12.996563804332851;12.997108895653582;operator
Q5_129_seed_1050115968;7526;Hash Join;5;Outer;;38.822;1071.124;49.395677263429974;1094.301614120907;operator
Q5_129_seed_1050115968;7525;Sort;4;Outer;;1071.558;1071.593;1073.0147503294393;1073.9374585127866;operator
Q5_129_seed_1050115968;7524;Aggregate;3;Outer;;1071.62;1071.835;1023.6935520239583;1025.4535093482946;operator
Q5_129_seed_1050115968;7523;Gather Merge;2;Outer;;1076.145;1078.274;1121.4350178840882;1124.4531693758215;operator
Q5_129_seed_1050115968;7522;Aggregate;1;Outer;;1076.203;1078.282;1080.4904463493792;1066.443327295351;operator
Q5_129_seed_1050115968;7521;Sort;0;;;1076.37;1078.293;1103.1481661037553;1104.990926814481;operator
Q5_133_seed_1082932092;7630;Hash;8;Inner;;32.657;32.658;34.32567360479738;34.3267602374576;pattern
Q5_133_seed_1082932092;7637;Seq Scan;13;Outer;;0.054;0.054;0.14683937193745167;19.735732344009136;operator
Q5_133_seed_1082932092;7635;Seq Scan;12;Outer;;0.008;0.008;0.044817556816402204;10.702029337637384;operator
Q5_133_seed_1082932092;7636;Hash;12;Inner;;0.056;0.056;15.566524859876694;15.567131236506441;operator
Q5_133_seed_1082932092;7634;Hash Join;11;Outer;;0.068;0.07;1.5149334239417982;141.14191999054856;operator
Q5_133_seed_1082932092;7629;Seq Scan;8;Outer;;0.273;170.893;0.19961811635288407;162.5966032802391;operator
Q5_133_seed_1082932092;7628;Hash Join;7;Outer;;32.976;216.198;26.572126237543287;243.88801258216205;operator
Q5_133_seed_1082932092;7638;Index Scan;7;Inner;;0.068;0.072;0.06742865673194237;-0.02512464078887433;operator
Q5_133_seed_1082932092;7640;Seq Scan;7;Outer;;0.084;4.181;0.049253749748174425;10.528167179071886;operator
Q5_133_seed_1082932092;7627;Nested Loop;6;Outer;;33.205;1059.728;42.7424830859033;1102.760760173292;operator
Q5_133_seed_1082932092;7639;Hash;6;Inner;;4.687;4.687;12.996563804332851;12.997108895653582;operator
Q5_133_seed_1082932092;7626;Hash Join;5;Outer;;38.898;1072.374;49.395677263429974;1094.301614120907;operator
Q5_133_seed_1082932092;7625;Sort;4;Outer;;1072.834;1072.87;1073.0147503294393;1073.9374585127866;operator
Q5_133_seed_1082932092;7624;Aggregate;3;Outer;;1072.901;1073.12;1023.6935520239583;1025.4535093482946;operator
Q5_133_seed_1082932092;7623;Gather Merge;2;Outer;;1076.202;1078.348;1121.4350178840882;1124.4531693758215;operator
Q5_133_seed_1082932092;7622;Aggregate;1;Outer;;1076.276;1078.356;1080.4904463493792;1066.443327295351;operator
Q5_133_seed_1082932092;7621;Sort;0;;;1076.47;1078.372;1103.1481661037553;1104.990926814481;operator
Q5_141_seed_1148564340;7810;Hash;8;Inner;;35.251;35.252;34.32567360479738;34.3267602374576;pattern
Q5_141_seed_1148564340;7817;Seq Scan;13;Outer;;0.047;0.047;0.14683937193745167;19.735732344009136;operator
Q5_141_seed_1148564340;7815;Seq Scan;12;Outer;;0.008;0.009;0.044817556816402204;10.702029337637384;operator
Q5_141_seed_1148564340;7816;Hash;12;Inner;;0.05;0.05;15.566524859876694;15.567131236506441;operator
Q5_141_seed_1148564340;7814;Hash Join;11;Outer;;0.063;0.065;1.5149334239417982;141.14191999054856;operator
Q5_141_seed_1148564340;7809;Seq Scan;8;Outer;;0.265;167.908;0.19897076388709367;162.59123159519245;operator
Q5_141_seed_1148564340;7808;Hash Join;7;Outer;;35.694;216.761;26.57874839899337;243.88223187727294;operator
Q5_141_seed_1148564340;7818;Index Scan;7;Inner;;0.071;0.075;0.06742865695122074;-0.025122989291560316;operator
Q5_141_seed_1148564340;7820;Seq Scan;7;Outer;;0.084;2.3;0.049253749748174425;10.528167179071886;operator
Q5_141_seed_1148564340;7807;Nested Loop;6;Outer;;36.063;1077.3;42.60401583063823;1102.5074926979476;operator
Q5_141_seed_1148564340;7819;Hash;6;Inner;;2.915;2.915;12.996563804332851;12.997108895653582;operator
Q5_141_seed_1148564340;7806;Hash Join;5;Outer;;42.506;1088.296;49.24360066080554;1093.773501399039;operator
Q5_141_seed_1148564340;7805;Sort;4;Outer;;1088.738;1088.773;1072.9736909239937;1073.8956091377875;operator
Q5_141_seed_1148564340;7804;Aggregate;3;Outer;;1088.807;1089.044;1023.7862205443516;1025.5597878517979;operator
Q5_141_seed_1148564340;7803;Gather Merge;2;Outer;;1092.845;1094.096;1121.467405141909;1124.4849946747995;operator
Q5_141_seed_1148564340;7802;Aggregate;1;Outer;;1092.911;1094.104;1080.550652549961;1066.534966441079;operator
Q5_141_seed_1148564340;7801;Sort;0;;;1093.122;1094.119;1103.1410773921036;1104.983118046342;operator
Q5_150_seed_1231235959;8010;Hash;8;Inner;;30.279;30.28;34.32567360479738;34.3267602374576;pattern
Q5_150_seed_1231235959;8017;Seq Scan;13;Outer;;0.136;0.136;0.14683937193745167;19.735732344009136;operator
Q5_150_seed_1231235959;8015;Seq Scan;12;Outer;;0.015;0.016;0.044817556816402204;10.702029337637384;operator
Q5_150_seed_1231235959;8016;Hash;12;Inner;;0.138;0.139;15.566524859876694;15.567131236506441;operator
Q5_150_seed_1231235959;8014;Hash Join;11;Outer;;0.159;0.161;1.5149334239417982;141.14191999054856;operator
Q5_150_seed_1231235959;8009;Seq Scan;8;Outer;;0.205;164.819;0.1991444123124626;162.592604544352;operator
Q5_150_seed_1231235959;8008;Hash Join;7;Outer;;30.579;208.217;26.576939442256943;243.8835611547682;operator
Q5_150_seed_1231235959;8018;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_150_seed_1231235959;8020;Seq Scan;7;Outer;;0.089;2.457;0.049253749748174425;10.528167179071886;operator
Q5_150_seed_1231235959;8007;Nested Loop;6;Outer;;30.808;1043.319;42.64109173969338;1102.5753989754485;operator
Q5_150_seed_1231235959;8019;Hash;6;Inner;;2.955;2.955;12.996563804332851;12.997108895653582;operator
Q5_150_seed_1231235959;8006;Hash Join;5;Outer;;34.672;1054.324;49.284294318075666;1093.915376256139;operator
Q5_150_seed_1231235959;8005;Sort;4;Outer;;1054.786;1054.82;1072.9847216466571;1073.9068517691;operator
Q5_150_seed_1231235959;8004;Aggregate;3;Outer;;1054.852;1055.084;1023.7611665779817;1025.5311919971;operator
Q5_150_seed_1231235959;8003;Gather Merge;2;Outer;;1059.283;1059.726;1121.4587016205758;1124.4764420519896;operator
Q5_150_seed_1231235959;8002;Aggregate;1;Outer;;1059.352;1059.737;1080.534482542651;1066.5103431749171;operator
Q5_150_seed_1231235959;8001;Sort;0;;;1059.533;1059.748;1103.142978294334;1104.9852123772357;operator
Q5_15_seed_114856434;8030;Hash;8;Inner;;38.353;38.353;34.32567360479738;34.3267602374576;pattern
Q5_15_seed_114856434;8037;Seq Scan;13;Outer;;0.344;0.344;0.14683937193745167;19.735732344009136;operator
Q5_15_seed_114856434;8035;Seq Scan;12;Outer;;0.007;0.008;0.044817556816402204;10.702029337637384;operator
Q5_15_seed_114856434;8036;Hash;12;Inner;;0.346;0.346;15.566524859876694;15.567131236506441;operator
Q5_15_seed_114856434;8034;Hash Join;11;Outer;;0.36;0.362;1.5149334239417982;141.14191999054856;operator
Q5_15_seed_114856434;8029;Seq Scan;8;Outer;;0.065;166.421;0.1993154899287648;162.59400579856344;operator
Q5_15_seed_114856434;8028;Hash Join;7;Outer;;39.909;218.984;26.575182218814433;243.885025511737;operator
Q5_15_seed_114856434;8038;Index Scan;7;Inner;;0.071;0.074;0.06742865673194237;-0.02512464078887433;operator
Q5_15_seed_114856434;8040;Seq Scan;7;Outer;;0.073;2.908;0.049253749748174425;10.528167179071886;operator
Q5_15_seed_114856434;8027;Nested Loop;6;Outer;;40.614;1070.593;42.67684085689592;1102.6411772121603;operator
Q5_15_seed_114856434;8039;Hash;6;Inner;;3.495;3.495;12.996563804332851;12.997108895653582;operator
Q5_15_seed_114856434;8026;Hash Join;5;Outer;;45.933;1082.449;49.323725625790644;1094.0520749467116;operator
Q5_15_seed_114856434;8025;Sort;4;Outer;;1082.902;1082.937;1072.9953678966604;1073.9177018612581;operator
Q5_15_seed_114856434;8024;Aggregate;3;Outer;;1082.968;1083.205;1023.7369029026435;1025.5036478206814;operator
Q5_15_seed_114856434;8023;Gather Merge;2;Outer;;1085.783;1088.003;1121.4503262880169;1124.468211970088;operator
Q5_15_seed_114856434;8022;Aggregate;1;Outer;;1085.842;1088.012;1080.518920715346;1066.4866539402847;operator
Q5_15_seed_114856434;8021;Sort;0;;;1086.03;1088.025;1103.1448103175337;1104.987230556072;operator
Q5_22_seed_172284651;8190;Hash;8;Inner;;30.245;30.246;34.32567360479738;34.3267602374576;pattern
Q5_22_seed_172284651;8197;Seq Scan;13;Outer;;0.142;0.142;0.14683937193745167;19.735732344009136;operator
Q5_22_seed_172284651;8195;Seq Scan;12;Outer;;0.008;0.009;0.044817556816402204;10.702029337637384;operator
Q5_22_seed_172284651;8196;Hash;12;Inner;;0.145;0.145;15.566524859876694;15.567131236506441;operator
Q5_22_seed_172284651;8194;Hash Join;11;Outer;;0.161;0.163;1.5149334239417982;141.14191999054856;operator
Q5_22_seed_172284651;8189;Seq Scan;8;Outer;;0.22;166.205;0.19905284114009136;162.5918743515702;operator
Q5_22_seed_172284651;8188;Hash Join;7;Outer;;30.518;208.981;26.577892568475505;243.88284254844865;operator
Q5_22_seed_172284651;8198;Index Scan;7;Inner;;0.069;0.073;0.06742865695122074;-0.025122989291560316;operator
Q5_22_seed_172284651;8200;Seq Scan;7;Outer;;0.095;4.381;0.049253749748174425;10.528167179071886;operator
Q5_22_seed_172284651;8187;Nested Loop;6;Outer;;30.728;1032.653;42.620979851902405;1102.538853257595;operator
Q5_22_seed_172284651;8199;Hash;6;Inner;;4.924;4.924;12.996563804332851;12.997108895653582;operator
Q5_22_seed_172284651;8186;Hash Join;5;Outer;;37.198;1045.62;49.262366918655104;1093.8387105445179;operator
Q5_22_seed_172284651;8185;Sort;4;Outer;;1046.065;1046.101;1072.978780083986;1073.9007955021123;operator
Q5_22_seed_172284651;8184;Aggregate;3;Outer;;1046.135;1046.371;1023.7744559029043;1025.5465712874593;operator
Q5_22_seed_172284651;8183;Gather Merge;2;Outer;;1048.894;1051.35;1121.4633966977003;1124.4810556833854;operator
Q5_22_seed_172284651;8182;Aggregate;1;Outer;;1048.968;1051.358;1080.5432105032303;1066.5236329119537;operator
Q5_22_seed_172284651;8181;Sort;0;;;1049.143;1051.368;1103.1419519676529;1104.984081647317;operator
Q5_26_seed_205100775;8270;Hash;8;Inner;;32.125;32.126;34.32567360479738;34.3267602374576;pattern
Q5_26_seed_205100775;8277;Seq Scan;13;Outer;;0.054;0.054;0.14683937193745167;19.735732344009136;operator
Q5_26_seed_205100775;8275;Seq Scan;12;Outer;;0.009;0.01;0.044817556816402204;10.702029337637384;operator
Q5_26_seed_205100775;8276;Hash;12;Inner;;0.057;0.057;15.566524859876694;15.567131236506441;operator
Q5_26_seed_205100775;8274;Hash Join;11;Outer;;0.074;0.075;1.5149334239417982;141.14191999054856;operator
Q5_26_seed_205100775;8269;Seq Scan;8;Outer;;0.227;165.515;0.19905284114009136;162.5918743515702;operator
Q5_26_seed_205100775;8268;Hash Join;7;Outer;;32.401;210.267;26.577892568475505;243.88284254844865;operator
Q5_26_seed_205100775;8278;Index Scan;7;Inner;;0.069;0.073;0.06742865695122074;-0.025122989291560316;operator
Q5_26_seed_205100775;8280;Seq Scan;7;Outer;;0.086;5.81;0.049253749748174425;10.528167179071886;operator
Q5_26_seed_205100775;8267;Nested Loop;6;Outer;;32.635;1039.098;42.620979851902405;1102.538853257595;operator
Q5_26_seed_205100775;8279;Hash;6;Inner;;6.323;6.323;12.996563804332851;12.997108895653582;operator
Q5_26_seed_205100775;8266;Hash Join;5;Outer;;40.522;1053.454;49.262366918655104;1093.8387105445179;operator
Q5_26_seed_205100775;8265;Sort;4;Outer;;1053.908;1053.944;1072.978780083986;1073.9007955021123;operator
Q5_26_seed_205100775;8264;Aggregate;3;Outer;;1053.972;1054.198;1023.7744559029043;1025.5465712874593;operator
Q5_26_seed_205100775;8263;Gather Merge;2;Outer;;1056.766;1058.889;1121.4633966977003;1124.4810556833854;operator
Q5_26_seed_205100775;8262;Aggregate;1;Outer;;1056.831;1058.9;1080.5432105032303;1066.5236329119537;operator
Q5_26_seed_205100775;8261;Sort;0;;;1057.015;1058.912;1103.1419519676529;1104.984081647317;operator
Q5_27_seed_213304806;8290;Hash;8;Inner;;33.834;33.835;34.32567360479738;34.3267602374576;pattern
Q5_27_seed_213304806;8297;Seq Scan;13;Outer;;0.048;0.048;0.14683937193745167;19.735732344009136;operator
Q5_27_seed_213304806;8295;Seq Scan;12;Outer;;0.006;0.007;0.044817556816402204;10.702029337637384;operator
Q5_27_seed_213304806;8296;Hash;12;Inner;;0.051;0.051;15.566524859876694;15.567131236506441;operator
Q5_27_seed_213304806;8294;Hash Join;11;Outer;;0.063;0.064;1.5149334239417982;141.14191999054856;operator
Q5_27_seed_213304806;8289;Seq Scan;8;Outer;;0.266;166.189;0.19961811635288407;162.5966032802391;operator
Q5_27_seed_213304806;8288;Hash Join;7;Outer;;34.16;212.86;26.572126237543287;243.88801258216205;operator
Q5_27_seed_213304806;8298;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_27_seed_213304806;8300;Seq Scan;7;Outer;;0.088;3.173;0.049253749748174425;10.528167179071886;operator
Q5_27_seed_213304806;8287;Nested Loop;6;Outer;;34.384;1067.244;42.7424830859033;1102.760760173292;operator
Q5_27_seed_213304806;8299;Hash;6;Inner;;3.648;3.648;12.996563804332851;12.997108895653582;operator
Q5_27_seed_213304806;8286;Hash Join;5;Outer;;39.355;1079.042;49.395677263429974;1094.301614120907;operator
Q5_27_seed_213304806;8285;Sort;4;Outer;;1079.5;1079.537;1073.0147503294393;1073.9374585127866;operator
Q5_27_seed_213304806;8284;Aggregate;3;Outer;;1079.574;1079.814;1023.6935520239583;1025.4535093482946;operator
Q5_27_seed_213304806;8283;Gather Merge;2;Outer;;1084.526;1085.201;1121.4350178840882;1124.4531693758215;operator
Q5_27_seed_213304806;8282;Aggregate;1;Outer;;1084.588;1085.211;1080.4904463493792;1066.443327295351;operator
Q5_27_seed_213304806;8281;Sort;0;;;1084.765;1085.223;1103.1481661037553;1104.990926814481;operator
Q5_30_seed_237916899;8370;Hash;8;Inner;;32.208;32.209;34.32567360479738;34.3267602374576;pattern
Q5_30_seed_237916899;8377;Seq Scan;13;Outer;;0.051;0.051;0.14683937193745167;19.735732344009136;operator
Q5_30_seed_237916899;8375;Seq Scan;12;Outer;;0.011;0.011;0.044817556816402204;10.702029337637384;operator
Q5_30_seed_237916899;8376;Hash;12;Inner;;0.054;0.054;15.566524859876694;15.567131236506441;operator
Q5_30_seed_237916899;8374;Hash Join;11;Outer;;0.071;0.073;1.5149334239417982;141.14191999054856;operator
Q5_30_seed_237916899;8369;Seq Scan;8;Outer;;0.194;169.524;0.19905284114009136;162.5918743515702;operator
Q5_30_seed_237916899;8368;Hash Join;7;Outer;;33.162;215.491;26.577892568475505;243.88284254844865;operator
Q5_30_seed_237916899;8378;Index Scan;7;Inner;;0.07;0.074;0.06742865695122074;-0.025122989291560316;operator
Q5_30_seed_237916899;8380;Seq Scan;7;Outer;;0.085;4.88;0.049253749748174425;10.528167179071886;operator
Q5_30_seed_237916899;8367;Nested Loop;6;Outer;;33.323;1074.565;42.620979851902405;1102.538853257595;operator
Q5_30_seed_237916899;8379;Hash;6;Inner;;5.437;5.437;12.996563804332851;12.997108895653582;operator
Q5_30_seed_237916899;8366;Hash Join;5;Outer;;40.24;1088.205;49.262366918655104;1093.8387105445179;operator
Q5_30_seed_237916899;8365;Sort;4;Outer;;1088.648;1088.682;1072.978780083986;1073.9007955021123;operator
Q5_30_seed_237916899;8364;Aggregate;3;Outer;;1088.716;1088.947;1023.7744559029043;1025.5465712874593;operator
Q5_30_seed_237916899;8363;Gather Merge;2;Outer;;1091.744;1093.952;1121.4633966977003;1124.4810556833854;operator
Q5_30_seed_237916899;8362;Aggregate;1;Outer;;1091.794;1093.961;1080.5432105032303;1066.5236329119537;operator
Q5_30_seed_237916899;8361;Sort;0;;;1091.953;1093.975;1103.1419519676529;1104.984081647317;operator
Q5_33_seed_262528992;8430;Hash;8;Inner;;35.236;35.237;34.32567360479738;34.3267602374576;pattern
Q5_33_seed_262528992;8437;Seq Scan;13;Outer;;0.34;0.341;0.14683937193745167;19.735732344009136;operator
Q5_33_seed_262528992;8435;Seq Scan;12;Outer;;0.008;0.008;0.044817556816402204;10.702029337637384;operator
Q5_33_seed_262528992;8436;Hash;12;Inner;;0.343;0.343;15.566524859876694;15.567131236506441;operator
Q5_33_seed_262528992;8434;Hash Join;11;Outer;;0.355;0.357;1.5149334239417982;141.14191999054856;operator
Q5_33_seed_262528992;8429;Seq Scan;8;Outer;;0.34;169.528;0.19961811635288407;162.5966032802391;operator
Q5_33_seed_262528992;8428;Hash Join;7;Outer;;35.625;217.614;26.572126237543287;243.88801258216205;operator
Q5_33_seed_262528992;8438;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_33_seed_262528992;8440;Seq Scan;7;Outer;;0.085;3.466;0.049253749748174425;10.528167179071886;operator
Q5_33_seed_262528992;8427;Nested Loop;6;Outer;;35.857;1061.734;42.7424830859033;1102.760760173292;operator
Q5_33_seed_262528992;8439;Hash;6;Inner;;4.176;4.176;12.996563804332851;12.997108895653582;operator
Q5_33_seed_262528992;8426;Hash Join;5;Outer;;41.155;1074.069;49.395677263429974;1094.301614120907;operator
Q5_33_seed_262528992;8425;Sort;4;Outer;;1074.543;1074.577;1073.0147503294393;1073.9374585127866;operator
Q5_33_seed_262528992;8424;Aggregate;3;Outer;;1074.614;1074.853;1023.6935520239583;1025.4535093482946;operator
Q5_33_seed_262528992;8423;Gather Merge;2;Outer;;1078.005;1078.387;1121.4350178840882;1124.4531693758215;operator
Q5_33_seed_262528992;8422;Aggregate;1;Outer;;1078.071;1078.395;1080.4904463493792;1066.443327295351;operator
Q5_33_seed_262528992;8421;Sort;0;;;1078.266;1078.405;1103.1481661037553;1104.990926814481;operator
Q5_35_seed_278937054;8470;Hash;8;Inner;;37.031;37.032;34.32567360479738;34.3267602374576;pattern
Q5_35_seed_278937054;8477;Seq Scan;13;Outer;;0.067;0.068;0.14683937193745167;19.735732344009136;operator
Q5_35_seed_278937054;8475;Seq Scan;12;Outer;;0.007;0.008;0.044817556816402204;10.702029337637384;operator
Q5_35_seed_278937054;8476;Hash;12;Inner;;0.07;0.071;15.566524859876694;15.567131236506441;operator
Q5_35_seed_278937054;8474;Hash Join;11;Outer;;0.084;0.086;1.5149334239417982;141.14191999054856;operator
Q5_35_seed_278937054;8469;Seq Scan;8;Outer;;0.968;165.803;0.19961811635288407;162.5966032802391;operator
Q5_35_seed_278937054;8468;Hash Join;7;Outer;;38.404;216.72;26.572126237543287;243.88801258216205;operator
Q5_35_seed_278937054;8478;Index Scan;7;Inner;;0.07;0.074;0.06742865673194237;-0.02512464078887433;operator
Q5_35_seed_278937054;8480;Seq Scan;7;Outer;;0.086;2.994;0.049253749748174425;10.528167179071886;operator
Q5_35_seed_278937054;8467;Nested Loop;6;Outer;;39.144;1059.006;42.7424830859033;1102.760760173292;operator
Q5_35_seed_278937054;8479;Hash;6;Inner;;3.533;3.533;12.996563804332851;12.997108895653582;operator
Q5_35_seed_278937054;8466;Hash Join;5;Outer;;44.042;1070.574;49.395677263429974;1094.301614120907;operator
Q5_35_seed_278937054;8465;Sort;4;Outer;;1071.02;1071.055;1073.0147503294393;1073.9374585127866;operator
Q5_35_seed_278937054;8464;Aggregate;3;Outer;;1071.089;1071.331;1023.6935520239583;1025.4535093482946;operator
Q5_35_seed_278937054;8463;Gather Merge;2;Outer;;1073.685;1075.733;1121.4350178840882;1124.4531693758215;operator
Q5_35_seed_278937054;8462;Aggregate;1;Outer;;1073.755;1075.745;1080.4904463493792;1066.443327295351;operator
Q5_35_seed_278937054;8461;Sort;0;;;1073.953;1075.758;1103.1481661037553;1104.990926814481;operator
Q5_39_seed_311753178;8550;Hash;8;Inner;;39.318;39.319;34.32567360479738;34.3267602374576;pattern
Q5_39_seed_311753178;8557;Seq Scan;13;Outer;;0.143;0.144;0.14683937193745167;19.735732344009136;operator
Q5_39_seed_311753178;8555;Seq Scan;12;Outer;;0.008;0.009;0.044817556816402204;10.702029337637384;operator
Q5_39_seed_311753178;8556;Hash;12;Inner;;0.146;0.147;15.566524859876694;15.567131236506441;operator
Q5_39_seed_311753178;8554;Hash Join;11;Outer;;0.16;0.162;1.5149334239417982;141.14191999054856;operator
Q5_39_seed_311753178;8549;Seq Scan;8;Outer;;0.266;165.2;0.19961811635288407;162.5966032802391;operator
