query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q7_118_seed_959871627;10854;Seq Scan;9;Outer;;0.005;0.006;0.0510814375886679;3.8618468648336943;operator;
Q7_118_seed_959871627;10851;Hash Join;7;Outer;;0.175;36.294;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_118_seed_959871627;10860;Seq Scan;7;Outer;;0.01;0.011;0.0510814375886679;3.8618468648336943;operator;
Q7_118_seed_959871627;10848;Hash Join;5;Outer;;37.197;212.733;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_118_seed_959871627;10855;Index Scan;5;Inner;;0.032;0.032;0.03862399737065447;0.036713579002276314;operator;
Q7_118_seed_959871627;10857;Hash Join;5;Outer;;0.178;5.554;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_118_seed_959871627;10847;Nested Loop;4;Outer;;37.659;1183.567;50.16899420493729;1143.8091768323986;operator;
Q7_118_seed_959871627;10856;Hash;4;Inner;;5.601;5.602;13.346540224619815;13.347040224619747;operator;
Q7_118_seed_959871627;10846;Hash Join;3;Outer;;47.909;1192.955;53.9983609004838;1138.4025686266048;operator;
Q7_118_seed_959871627;10845;Sort;2;Outer;;1193.553;1193.581;1150.295593173871;1150.713579907003;operator;
Q7_118_seed_959871627;10844;Gather Merge;1;Outer;;1196.506;1201.02;1132.7484969720585;1129.1892959972065;operator;
Q7_118_seed_959871627;10843;Aggregate;0;;;1197.093;1202.202;1093.2933083796634;1112.6879512866346;operator;
Q7_124_seed_1009095813;10980;Seq Scan;9;Outer;;0.008;0.009;0.0510814375886679;3.8618468648336943;operator;
Q7_124_seed_1009095813;10977;Hash Join;7;Outer;;0.102;36.517;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_124_seed_1009095813;10986;Seq Scan;7;Outer;;0.011;0.012;0.0510814375886679;3.8618468648336943;operator;
Q7_124_seed_1009095813;10974;Hash Join;5;Outer;;37.857;216.044;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_124_seed_1009095813;10981;Index Scan;5;Inner;;0.031;0.032;0.03862399737065447;0.036713579002276314;operator;
Q7_124_seed_1009095813;10983;Hash Join;5;Outer;;0.096;2.699;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_124_seed_1009095813;10973;Nested Loop;4;Outer;;38.187;1197.445;50.16899420493729;1143.8091768323986;operator;
Q7_124_seed_1009095813;10982;Hash;4;Inner;;2.752;2.753;13.346540224619815;13.347040224619747;operator;
Q7_124_seed_1009095813;10972;Hash Join;3;Outer;;41.519;1204.085;53.9983609004838;1138.4025686266048;operator;
Q7_124_seed_1009095813;10971;Sort;2;Outer;;1204.685;1204.712;1150.295593173871;1150.713579907003;operator;
Q7_124_seed_1009095813;10970;Gather Merge;1;Outer;;1207.858;1212.582;1132.7484969720585;1129.1892959972065;operator;
Q7_124_seed_1009095813;10969;Aggregate;0;;;1208.361;1213.647;1093.2933083796634;1112.6879512866346;operator;
Q7_127_seed_1033707906;11034;Seq Scan;9;Outer;;0.005;0.006;0.0510814375886679;3.8618468648336943;operator;
Q7_127_seed_1033707906;11031;Hash Join;7;Outer;;0.168;34.763;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_127_seed_1033707906;11040;Seq Scan;7;Outer;;0.009;0.01;0.0510814375886679;3.8618468648336943;operator;
Q7_127_seed_1033707906;11028;Hash Join;5;Outer;;35.314;215.882;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_127_seed_1033707906;11035;Index Scan;5;Inner;;0.032;0.033;0.03862399737065447;0.036713579002276314;operator;
Q7_127_seed_1033707906;11037;Hash Join;5;Outer;;0.104;3.609;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_127_seed_1033707906;11027;Nested Loop;4;Outer;;35.563;1197.823;50.16899420493729;1143.8091768323986;operator;
Q7_127_seed_1033707906;11036;Hash;4;Inner;;3.659;3.659;13.346540224619815;13.347040224619747;operator;
Q7_127_seed_1033707906;11026;Hash Join;3;Outer;;41.971;1205.126;53.9983609004838;1138.4025686266048;operator;
Q7_127_seed_1033707906;11025;Sort;2;Outer;;1205.733;1205.763;1150.295593173871;1150.713579907003;operator;
Q7_127_seed_1033707906;11024;Gather Merge;1;Outer;;1207.913;1211.493;1132.7484969720585;1129.1892959972065;operator;
Q7_127_seed_1033707906;11023;Aggregate;0;;;1208.448;1212.596;1093.2933083796634;1112.6879512866346;operator;
Q7_128_seed_1041911937;11052;Seq Scan;9;Outer;;0.003;0.005;0.0510814375886679;3.8618468648336943;operator;
Q7_128_seed_1041911937;11049;Hash Join;7;Outer;;0.022;33.009;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_128_seed_1041911937;11058;Seq Scan;7;Outer;;0.008;0.01;0.0510814375886679;3.8618468648336943;operator;
Q7_128_seed_1041911937;11046;Hash Join;5;Outer;;33.624;209.354;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_128_seed_1041911937;11053;Index Scan;5;Inner;;0.031;0.032;0.03862399737065447;0.036713579002276314;operator;
Q7_128_seed_1041911937;11055;Hash Join;5;Outer;;0.171;6.001;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_128_seed_1041911937;11045;Nested Loop;4;Outer;;34.363;1167.886;50.16899420493729;1143.8091768323986;operator;
Q7_128_seed_1041911937;11054;Hash;4;Inner;;6.046;6.046;13.346540224619815;13.347040224619747;operator;
Q7_128_seed_1041911937;11044;Hash Join;3;Outer;;44.674;1177.804;53.9983609004838;1138.4025686266048;operator;
Q7_128_seed_1041911937;11043;Sort;2;Outer;;1178.392;1178.422;1150.295593173871;1150.713579907003;operator;
Q7_128_seed_1041911937;11042;Gather Merge;1;Outer;;1181.05;1184.12;1132.7484969720585;1129.1892959972065;operator;
Q7_128_seed_1041911937;11041;Aggregate;0;;;1181.566;1185.182;1093.2933083796634;1112.6879512866346;operator;
Q7_129_seed_1050115968;11070;Seq Scan;9;Outer;;0.006;0.007;0.0510814375886679;3.8618468648336943;operator;
Q7_129_seed_1050115968;11067;Hash Join;7;Outer;;0.566;36.647;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_129_seed_1050115968;11076;Seq Scan;7;Outer;;0.009;0.011;0.0510814375886679;3.8618468648336943;operator;
Q7_129_seed_1050115968;11064;Hash Join;5;Outer;;38.325;214.999;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_129_seed_1050115968;11071;Index Scan;5;Inner;;0.031;0.031;0.03862399737065447;0.036713579002276314;operator;
Q7_129_seed_1050115968;11073;Hash Join;5;Outer;;0.1;2.198;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_129_seed_1050115968;11063;Nested Loop;4;Outer;;38.88;1168.596;50.16899420493729;1143.8091768323986;operator;
Q7_129_seed_1050115968;11072;Hash;4;Inner;;2.241;2.242;13.346540224619815;13.347040224619747;operator;
Q7_129_seed_1050115968;11062;Hash Join;3;Outer;;43.287;1174.588;53.9983609004838;1138.4025686266048;operator;
Q7_129_seed_1050115968;11061;Sort;2;Outer;;1175.132;1175.16;1150.295593173871;1150.713579907003;operator;
Q7_129_seed_1050115968;11060;Gather Merge;1;Outer;;1177.98;1181.51;1132.7484969720585;1129.1892959972065;operator;
Q7_129_seed_1050115968;11059;Aggregate;0;;;1178.517;1182.607;1093.2933083796634;1112.6879512866346;operator;
Q7_133_seed_1082932092;11160;Seq Scan;9;Outer;;0.005;0.007;0.0510814375886679;3.8618468648336943;operator;
Q7_133_seed_1082932092;11157;Hash Join;7;Outer;;0.182;33.17;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_133_seed_1082932092;11166;Seq Scan;7;Outer;;0.01;0.012;0.0510814375886679;3.8618468648336943;operator;
Q7_133_seed_1082932092;11154;Hash Join;5;Outer;;33.836;211.943;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_133_seed_1082932092;11161;Index Scan;5;Inner;;0.033;0.033;0.03862399737065447;0.036713579002276314;operator;
Q7_133_seed_1082932092;11163;Hash Join;5;Outer;;0.114;2.901;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_133_seed_1082932092;11153;Nested Loop;4;Outer;;34.246;1219.838;50.16899420493729;1143.8091768323986;operator;
Q7_133_seed_1082932092;11162;Hash;4;Inner;;2.944;2.944;13.346540224619815;13.347040224619747;operator;
Q7_133_seed_1082932092;11152;Hash Join;3;Outer;;38.866;1226.627;53.9983609004838;1138.4025686266048;operator;
Q7_133_seed_1082932092;11151;Sort;2;Outer;;1227.228;1227.256;1150.295593173871;1150.713579907003;operator;
Q7_133_seed_1082932092;11150;Gather Merge;1;Outer;;1229.978;1234.197;1132.7484969720585;1129.1892959972065;operator;
Q7_133_seed_1082932092;11149;Aggregate;0;;;1230.629;1235.415;1093.2933083796634;1112.6879512866346;operator;
Q7_141_seed_1148564340;11322;Seq Scan;9;Outer;;0.005;0.007;0.0510814375886679;3.8618468648336943;operator;
Q7_141_seed_1148564340;11319;Hash Join;7;Outer;;0.219;36.223;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_141_seed_1148564340;11328;Seq Scan;7;Outer;;0.01;0.012;0.0510814375886679;3.8618468648336943;operator;
Q7_141_seed_1148564340;11316;Hash Join;5;Outer;;37.86;217.522;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_141_seed_1148564340;11323;Index Scan;5;Inner;;0.032;0.033;0.03862399737065447;0.036713579002276314;operator;
Q7_141_seed_1148564340;11325;Hash Join;5;Outer;;0.109;3.387;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_141_seed_1148564340;11315;Nested Loop;4;Outer;;39.629;1194.404;50.16899420493729;1143.8091768323986;operator;
Q7_141_seed_1148564340;11324;Hash;4;Inner;;3.433;3.434;13.346540224619815;13.347040224619747;operator;
Q7_141_seed_1148564340;11314;Hash Join;3;Outer;;44.317;1201.81;53.9983609004838;1138.4025686266048;operator;
Q7_141_seed_1148564340;11313;Sort;2;Outer;;1202.467;1202.498;1150.295593173871;1150.713579907003;operator;
Q7_141_seed_1148564340;11312;Gather Merge;1;Outer;;1204.324;1207.345;1132.7484969720585;1129.1892959972065;operator;
Q7_141_seed_1148564340;11311;Aggregate;0;;;1204.839;1208.551;1093.2933083796634;1112.6879512866346;operator;
Q7_150_seed_1231235959;11502;Seq Scan;9;Outer;;0.005;0.006;0.0510814375886679;3.8618468648336943;operator;
Q7_150_seed_1231235959;11499;Hash Join;7;Outer;;0.172;37.859;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_150_seed_1231235959;11508;Seq Scan;7;Outer;;0.011;0.013;0.0510814375886679;3.8618468648336943;operator;
Q7_150_seed_1231235959;11496;Hash Join;5;Outer;;38.585;219.484;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_150_seed_1231235959;11503;Index Scan;5;Inner;;0.033;0.034;0.03862399737065447;0.036713579002276314;operator;
Q7_150_seed_1231235959;11505;Hash Join;5;Outer;;0.107;4.975;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_150_seed_1231235959;11495;Nested Loop;4;Outer;;38.988;1236.381;50.16899420493729;1143.8091768323986;operator;
Q7_150_seed_1231235959;11504;Hash;4;Inner;;5.017;5.018;13.346540224619815;13.347040224619747;operator;
Q7_150_seed_1231235959;11494;Hash Join;3;Outer;;46.594;1245.353;53.9983609004838;1138.4025686266048;operator;
Q7_150_seed_1231235959;11493;Sort;2;Outer;;1245.946;1245.975;1150.295593173871;1150.713579907003;operator;
Q7_150_seed_1231235959;11492;Gather Merge;1;Outer;;1247.93;1251.352;1132.7484969720585;1129.1892959972065;operator;
Q7_150_seed_1231235959;11491;Aggregate;0;;;1248.356;1252.366;1093.2933083796634;1112.6879512866346;operator;
Q7_15_seed_114856434;11520;Seq Scan;9;Outer;;0.007;0.008;0.0510814375886679;3.8618468648336943;operator;
Q7_15_seed_114856434;11517;Hash Join;7;Outer;;0.107;35.936;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_15_seed_114856434;11526;Seq Scan;7;Outer;;0.011;0.012;0.0510814375886679;3.8618468648336943;operator;
Q7_15_seed_114856434;11514;Hash Join;5;Outer;;37.042;210.8;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_15_seed_114856434;11521;Index Scan;5;Inner;;0.032;0.033;0.03862399737065447;0.036713579002276314;operator;
Q7_15_seed_114856434;11523;Hash Join;5;Outer;;0.11;3.112;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_15_seed_114856434;11513;Nested Loop;4;Outer;;37.282;1183.83;50.16899420493729;1143.8091768323986;operator;
Q7_15_seed_114856434;11522;Hash;4;Inner;;3.162;3.163;13.346540224619815;13.347040224619747;operator;
Q7_15_seed_114856434;11512;Hash Join;3;Outer;;42.443;1190.735;53.9983609004838;1138.4025686266048;operator;
Q7_15_seed_114856434;11511;Sort;2;Outer;;1191.346;1191.375;1150.295593173871;1150.713579907003;operator;
Q7_15_seed_114856434;11510;Gather Merge;1;Outer;;1193.975;1198.428;1132.7484969720585;1129.1892959972065;operator;
Q7_15_seed_114856434;11509;Aggregate;0;;;1194.411;1199.431;1093.2933083796634;1112.6879512866346;operator;
Q7_22_seed_172284651;11664;Seq Scan;9;Outer;;0.005;0.007;0.0510814375886679;3.8618468648336943;operator;
Q7_22_seed_172284651;11661;Hash Join;7;Outer;;0.182;31.323;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_22_seed_172284651;11670;Seq Scan;7;Outer;;0.009;0.011;0.0510814375886679;3.8618468648336943;operator;
Q7_22_seed_172284651;11658;Hash Join;5;Outer;;32.847;208.308;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_22_seed_172284651;11665;Index Scan;5;Inner;;0.032;0.033;0.03862399737065447;0.036713579002276314;operator;
Q7_22_seed_172284651;11667;Hash Join;5;Outer;;0.102;3.086;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_22_seed_172284651;11657;Nested Loop;4;Outer;;33.113;1173.755;50.16899420493729;1143.8091768323986;operator;
Q7_22_seed_172284651;11666;Hash;4;Inner;;3.136;3.137;13.346540224619815;13.347040224619747;operator;
Q7_22_seed_172284651;11656;Hash Join;3;Outer;;38.569;1180.565;53.9983609004838;1138.4025686266048;operator;
Q7_22_seed_172284651;11655;Sort;2;Outer;;1181.154;1181.183;1150.295593173871;1150.713579907003;operator;
Q7_22_seed_172284651;11654;Gather Merge;1;Outer;;1184.009;1187.101;1132.7484969720585;1129.1892959972065;operator;
Q7_22_seed_172284651;11653;Aggregate;0;;;1184.515;1188.183;1093.2933083796634;1112.6879512866346;operator;
Q7_26_seed_205100775;11736;Seq Scan;9;Outer;;0.005;0.006;0.0510814375886679;3.8618468648336943;operator;
Q7_26_seed_205100775;11733;Hash Join;7;Outer;;0.261;32.597;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_26_seed_205100775;11742;Seq Scan;7;Outer;;0.01;0.011;0.0510814375886679;3.8618468648336943;operator;
Q7_26_seed_205100775;11730;Hash Join;5;Outer;;34.78;209.117;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_26_seed_205100775;11737;Index Scan;5;Inner;;0.031;0.032;0.03862399737065447;0.036713579002276314;operator;
Q7_26_seed_205100775;11739;Hash Join;5;Outer;;0.11;3.634;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_26_seed_205100775;11729;Nested Loop;4;Outer;;35.025;1179.629;50.16899420493729;1143.8091768323986;operator;
Q7_26_seed_205100775;11738;Hash;4;Inner;;3.678;3.679;13.346540224619815;13.347040224619747;operator;
Q7_26_seed_205100775;11728;Hash Join;3;Outer;;42.552;1186.991;53.9983609004838;1138.4025686266048;operator;
Q7_26_seed_205100775;11727;Sort;2;Outer;;1187.562;1187.59;1150.295593173871;1150.713579907003;operator;
Q7_26_seed_205100775;11726;Gather Merge;1;Outer;;1189.448;1193.132;1132.7484969720585;1129.1892959972065;operator;
Q7_26_seed_205100775;11725;Aggregate;0;;;1189.887;1194.124;1093.2933083796634;1112.6879512866346;operator;
Q7_27_seed_213304806;11754;Seq Scan;9;Outer;;0.004;0.006;0.0510814375886679;3.8618468648336943;operator;
Q7_27_seed_213304806;11751;Hash Join;7;Outer;;1.195;35.074;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_27_seed_213304806;11760;Seq Scan;7;Outer;;0.01;0.012;0.0510814375886679;3.8618468648336943;operator;
Q7_27_seed_213304806;11748;Hash Join;5;Outer;;35.818;211.567;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_27_seed_213304806;11755;Index Scan;5;Inner;;0.031;0.031;0.03862399737065447;0.036713579002276314;operator;
Q7_27_seed_213304806;11757;Hash Join;5;Outer;;0.11;2.488;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_27_seed_213304806;11747;Nested Loop;4;Outer;;36.459;1161.003;50.16899420493729;1143.8091768323986;operator;
Q7_27_seed_213304806;11756;Hash;4;Inner;;2.532;2.533;13.346540224619815;13.347040224619747;operator;
Q7_27_seed_213304806;11746;Hash Join;3;Outer;;39.99;1167.381;53.9983609004838;1138.4025686266048;operator;
Q7_27_seed_213304806;11745;Sort;2;Outer;;1167.994;1168.026;1150.295593173871;1150.713579907003;operator;
Q7_27_seed_213304806;11744;Gather Merge;1;Outer;;1170.483;1173.735;1132.7484969720585;1129.1892959972065;operator;
Q7_27_seed_213304806;11743;Aggregate;0;;;1171.034;1174.884;1093.2933083796634;1112.6879512866346;operator;
Q7_30_seed_237916899;11826;Seq Scan;9;Outer;;0.006;0.007;0.0510814375886679;3.8618468648336943;operator;
Q7_30_seed_237916899;11823;Hash Join;7;Outer;;0.195;36.602;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_30_seed_237916899;11832;Seq Scan;7;Outer;;0.008;0.01;0.0510814375886679;3.8618468648336943;operator;
Q7_30_seed_237916899;11820;Hash Join;5;Outer;;37.965;214.629;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_30_seed_237916899;11827;Index Scan;5;Inner;;0.031;0.032;0.03862399737065447;0.036713579002276314;operator;
Q7_30_seed_237916899;11829;Hash Join;5;Outer;;0.1;2.763;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_30_seed_237916899;11819;Nested Loop;4;Outer;;38.132;1199.023;50.16899420493729;1143.8091768323986;operator;
Q7_30_seed_237916899;11828;Hash;4;Inner;;2.803;2.804;13.346540224619815;13.347040224619747;operator;
Q7_30_seed_237916899;11818;Hash Join;3;Outer;;42.08;1205.661;53.9983609004838;1138.4025686266048;operator;
Q7_30_seed_237916899;11817;Sort;2;Outer;;1206.293;1206.324;1150.295593173871;1150.713579907003;operator;
Q7_30_seed_237916899;11816;Gather Merge;1;Outer;;1208.862;1212.06;1132.7484969720585;1129.1892959972065;operator;
Q7_30_seed_237916899;11815;Aggregate;0;;;1209.447;1213.304;1093.2933083796634;1112.6879512866346;operator;
Q7_33_seed_262528992;11880;Seq Scan;9;Outer;;0.007;0.007;0.0510814375886679;3.8618468648336943;operator;
Q7_33_seed_262528992;11877;Hash Join;7;Outer;;0.369;35.662;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_33_seed_262528992;11886;Seq Scan;7;Outer;;0.011;0.012;0.0510814375886679;3.8618468648336943;operator;
Q7_33_seed_262528992;11874;Hash Join;5;Outer;;36.33;214.0;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_33_seed_262528992;11881;Index Scan;5;Inner;;0.032;0.033;0.03862399737065447;0.036713579002276314;operator;
Q7_33_seed_262528992;11883;Hash Join;5;Outer;;0.106;2.459;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_33_seed_262528992;11873;Nested Loop;4;Outer;;36.581;1180.133;50.16899420493729;1143.8091768323986;operator;
Q7_33_seed_262528992;11882;Hash;4;Inner;;2.505;2.505;13.346540224619815;13.347040224619747;operator;
Q7_33_seed_262528992;11872;Hash Join;3;Outer;;41.227;1186.499;53.9983609004838;1138.4025686266048;operator;
Q7_33_seed_262528992;11871;Sort;2;Outer;;1187.084;1187.114;1150.295593173871;1150.713579907003;operator;
Q7_33_seed_262528992;11870;Gather Merge;1;Outer;;1190.088;1193.187;1132.7484969720585;1129.1892959972065;operator;
Q7_33_seed_262528992;11869;Aggregate;0;;;1190.685;1194.346;1093.2933083796634;1112.6879512866346;operator;
Q7_35_seed_278937054;11916;Seq Scan;9;Outer;;0.005;0.006;0.0510814375886679;3.8618468648336943;operator;
Q7_35_seed_278937054;11913;Hash Join;7;Outer;;0.026;31.806;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_35_seed_278937054;11922;Seq Scan;7;Outer;;0.008;0.01;0.0510814375886679;3.8618468648336943;operator;
Q7_35_seed_278937054;11910;Hash Join;5;Outer;;34.227;210.885;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_35_seed_278937054;11917;Index Scan;5;Inner;;0.032;0.033;0.03862399737065447;0.036713579002276314;operator;
Q7_35_seed_278937054;11919;Hash Join;5;Outer;;0.103;6.88;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_35_seed_278937054;11909;Nested Loop;4;Outer;;34.356;1187.206;50.16899420493729;1143.8091768323986;operator;
