query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q7_35_seed_278937054;11914;Seq Scan;8;Outer;;0.011;29.96;0.24966165138068863;31.565682968744625;operator;
Q7_35_seed_278937054;11915;Hash;8;Inner;;0.01;0.01;0.010896082240652305;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_35_seed_278937054;11913;Hash Join;7;Outer;;0.026;31.806;3.8057088175685294;71.36437868794394;operator;
Q7_35_seed_278937054;11911;Seq Scan;6;Outer;;0.056;151.634;0.10275606124459014;153.94209720071143;operator;
Q7_35_seed_278937054;11912;Hash;6;Inner;;32.066;32.067;30.038019300022086;30.038519300022358;operator;
Q7_35_seed_278937054;11920;Seq Scan;6;Outer;;0.084;6.567;0.04950349891004335;7.3007763892196635;operator;
Q7_35_seed_278937054;11921;Hash;6;Inner;;0.013;0.013;0.010896082240652305;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_35_seed_278937054;11910;Hash Join;5;Outer;;34.227;210.885;29.07363542210905;178.18764568961365;operator;
Q7_35_seed_278937054;11917;Index Scan;5;Inner;;0.032;0.033;0.03862399737065447;0.036713579002276314;operator;
Q7_35_seed_278937054;11919;Hash Join;5;Outer;;0.103;6.88;1.4528328360435125;61.60608026189311;operator;
Q7_35_seed_278937054;11909;Nested Loop;4;Outer;;34.356;1187.206;52.4172288826975;1142.0624324491066;operator;
Q7_35_seed_278937054;11918;Hash;4;Inner;;6.921;6.922;18.012827860875433;18.01332786087562;operator;
Q7_35_seed_278937054;11908;Hash Join;3;Outer;;42.795;1197.963;56.08149077006772;1136.739773473916;operator;
Q7_35_seed_278937054;11907;Sort;2;Outer;;1198.546;1198.577;1150.1673979777336;1150.5881832234966;operator;
Q7_35_seed_278937054;11906;Gather Merge;1;Outer;;1200.952;1204.046;1132.7318509746021;1129.1665575839447;operator;
Q7_35_seed_278937054;11905;Aggregate;0;;;1201.47;1205.054;1093.2823572219547;1112.6733803347258;operator;
Q7_39_seed_311753178;11986;Seq Scan;8;Outer;;0.191;33.726;0.24966165138068863;31.565682968744625;operator;
Q7_39_seed_311753178;11987;Hash;8;Inner;;0.01;0.01;0.010896082240652305;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_39_seed_311753178;11985;Hash Join;7;Outer;;0.212;34.89;3.8057088175685294;71.36437868794394;operator;
Q7_39_seed_311753178;11983;Seq Scan;6;Outer;;0.565;152.317;0.10275606124459014;153.94209720071143;operator;
Q7_39_seed_311753178;11984;Hash;6;Inner;;35.276;35.277;30.038019300022086;30.038519300022358;operator;
Q7_39_seed_311753178;11992;Seq Scan;6;Outer;;0.106;2.044;0.04950349891004335;7.3007763892196635;operator;
Q7_39_seed_311753178;11993;Hash;6;Inner;;0.015;0.015;0.010896082240652305;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_39_seed_311753178;11982;Hash Join;5;Outer;;36.611;213.653;29.07363542210905;178.18764568961365;operator;
Q7_39_seed_311753178;11989;Index Scan;5;Inner;;0.031;0.032;0.03862399737065447;0.036713579002276314;operator;
Q7_39_seed_311753178;11991;Hash Join;5;Outer;;0.129;2.366;1.4528328360435125;61.60608026189311;operator;
Q7_39_seed_311753178;11981;Nested Loop;4;Outer;;36.768;1188.309;52.4172288826975;1142.0624324491066;operator;
Q7_39_seed_311753178;11990;Hash;4;Inner;;2.41;2.411;18.012827860875433;18.01332786087562;operator;
Q7_39_seed_311753178;11980;Hash Join;3;Outer;;40.606;1194.522;56.08149077006772;1136.739773473916;operator;
Q7_39_seed_311753178;11979;Sort;2;Outer;;1195.109;1195.139;1150.1673979777336;1150.5881832234966;operator;
Q7_39_seed_311753178;11978;Gather Merge;1;Outer;;1197.779;1201.503;1132.7318509746021;1129.1665575839447;operator;
Q7_39_seed_311753178;11977;Aggregate;0;;;1198.31;1202.59;1093.2823572219547;1112.6733803347258;operator;
Q7_59_seed_475833798;12382;Seq Scan;8;Outer;;0.598;34.352;0.24966165138068863;31.565682968744625;operator;
Q7_59_seed_475833798;12383;Hash;8;Inner;;0.009;0.01;0.010896082240652305;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_59_seed_475833798;12381;Hash Join;7;Outer;;0.615;35.458;3.8057088175685294;71.36437868794394;operator;
Q7_59_seed_475833798;12379;Seq Scan;6;Outer;;0.352;151.129;0.10275606124459014;153.94209720071143;operator;
Q7_59_seed_475833798;12380;Hash;6;Inner;;35.945;35.945;30.038019300022086;30.038519300022358;operator;
Q7_59_seed_475833798;12388;Seq Scan;6;Outer;;0.088;2.039;0.04950349891004335;7.3007763892196635;operator;
Q7_59_seed_475833798;12389;Hash;6;Inner;;0.013;0.013;0.010896082240652305;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_59_seed_475833798;12378;Hash Join;5;Outer;;36.889;213.021;29.07363542210905;178.18764568961365;operator;
Q7_59_seed_475833798;12385;Index Scan;5;Inner;;0.031;0.031;0.03862399737065447;0.036713579002276314;operator;
Q7_59_seed_475833798;12387;Hash Join;5;Outer;;0.107;2.401;1.4528328360435125;61.60608026189311;operator;
Q7_59_seed_475833798;12377;Nested Loop;4;Outer;;37.292;1171.331;52.4172288826975;1142.0624324491066;operator;
Q7_59_seed_475833798;12386;Hash;4;Inner;;2.446;2.446;18.012827860875433;18.01332786087562;operator;
Q7_59_seed_475833798;12376;Hash Join;3;Outer;;41.394;1177.572;56.08149077006772;1136.739773473916;operator;
Q7_59_seed_475833798;12375;Sort;2;Outer;;1178.174;1178.204;1150.1673979777336;1150.5881832234966;operator;
Q7_59_seed_475833798;12374;Gather Merge;1;Outer;;1180.594;1184.016;1132.7318509746021;1129.1665575839447;operator;
Q7_59_seed_475833798;12373;Aggregate;0;;;1181.162;1185.19;1093.2823572219547;1112.6733803347258;operator;
Q7_62_seed_500445891;12454;Seq Scan;8;Outer;;0.013;34.458;0.24966165138068863;31.565682968744625;operator;
Q7_62_seed_500445891;12455;Hash;8;Inner;;0.008;0.008;0.010896082240652305;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_62_seed_500445891;12453;Hash Join;7;Outer;;0.028;35.613;3.8057088175685294;71.36437868794394;operator;
Q7_62_seed_500445891;12451;Seq Scan;6;Outer;;0.714;150.834;0.10275606124459014;153.94209720071143;operator;
Q7_62_seed_500445891;12452;Hash;6;Inner;;36.003;36.004;30.038019300022086;30.038519300022358;operator;
Q7_62_seed_500445891;12460;Seq Scan;6;Outer;;0.08;5.446;0.04950349891004335;7.3007763892196635;operator;
Q7_62_seed_500445891;12461;Hash;6;Inner;;0.014;0.014;0.010896082240652305;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_62_seed_500445891;12450;Hash Join;5;Outer;;37.703;213.329;29.07363542210905;178.18764568961365;operator;
Q7_62_seed_500445891;12457;Index Scan;5;Inner;;0.032;0.032;0.03862399737065447;0.036713579002276314;operator;
Q7_62_seed_500445891;12459;Hash Join;5;Outer;;0.101;5.776;1.4528328360435125;61.60608026189311;operator;
Q7_62_seed_500445891;12449;Nested Loop;4;Outer;;38.462;1180.195;52.4172288826975;1142.0624324491066;operator;
Q7_62_seed_500445891;12458;Hash;4;Inner;;5.825;5.826;18.012827860875433;18.01332786087562;operator;
Q7_62_seed_500445891;12448;Hash Join;3;Outer;;47.38;1189.761;56.08149077006772;1136.739773473916;operator;
Q7_62_seed_500445891;12447;Sort;2;Outer;;1190.356;1190.385;1150.1673979777336;1150.5881832234966;operator;
Q7_62_seed_500445891;12446;Gather Merge;1;Outer;;1192.88;1196.491;1132.7318509746021;1129.1665575839447;operator;
Q7_62_seed_500445891;12445;Aggregate;0;;;1193.421;1197.616;1093.2823572219547;1112.6733803347258;operator;
Q7_64_seed_516853953;12490;Seq Scan;8;Outer;;0.576;33.141;0.24966165138068863;31.565682968744625;operator;
Q7_64_seed_516853953;12491;Hash;8;Inner;;0.013;0.013;0.010896082240652305;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_64_seed_516853953;12489;Hash Join;7;Outer;;0.598;34.272;3.8057088175685294;71.36437868794394;operator;
Q7_64_seed_516853953;12487;Seq Scan;6;Outer;;0.202;151.216;0.10275606124459014;153.94209720071143;operator;
Q7_64_seed_516853953;12488;Hash;6;Inner;;34.598;34.6;30.038019300022086;30.038519300022358;operator;
Q7_64_seed_516853953;12496;Seq Scan;6;Outer;;0.074;2.543;0.04950349891004335;7.3007763892196635;operator;
Q7_64_seed_516853953;12497;Hash;6;Inner;;0.018;0.018;0.010896082240652305;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_64_seed_516853953;12486;Hash Join;5;Outer;;35.442;211.489;29.07363542210905;178.18764568961365;operator;
Q7_64_seed_516853953;12493;Index Scan;5;Inner;;0.032;0.033;0.03862399737065447;0.036713579002276314;operator;
Q7_64_seed_516853953;12495;Hash Join;5;Outer;;0.098;2.894;1.4528328360435125;61.60608026189311;operator;
Q7_64_seed_516853953;12485;Nested Loop;4;Outer;;35.987;1178.569;52.4172288826975;1142.0624324491066;operator;
Q7_64_seed_516853953;12494;Hash;4;Inner;;2.947;2.947;18.012827860875433;18.01332786087562;operator;
Q7_64_seed_516853953;12484;Hash Join;3;Outer;;40.202;1185.462;56.08149077006772;1136.739773473916;operator;
Q7_64_seed_516853953;12483;Sort;2;Outer;;1186.075;1186.103;1150.1673979777336;1150.5881832234966;operator;
Q7_64_seed_516853953;12482;Gather Merge;1;Outer;;1188.313;1193.257;1132.7318509746021;1129.1665575839447;operator;
Q7_64_seed_516853953;12481;Aggregate;0;;;1189.013;1194.502;1093.2823572219547;1112.6733803347258;operator;
Q7_71_seed_574282170;12634;Seq Scan;8;Outer;;0.197;34.84;0.24966165138068863;31.565682968744625;operator;
Q7_71_seed_574282170;12635;Hash;8;Inner;;0.008;0.01;0.010896082240652305;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_71_seed_574282170;12633;Hash Join;7;Outer;;0.211;35.982;3.8057088175685294;71.36437868794394;operator;
Q7_71_seed_574282170;12631;Seq Scan;6;Outer;;0.197;152.476;0.10275606124459014;153.94209720071143;operator;
Q7_71_seed_574282170;12632;Hash;6;Inner;;36.318;36.32;30.038019300022086;30.038519300022358;operator;
Q7_71_seed_574282170;12640;Seq Scan;6;Outer;;0.083;2.492;0.04950349891004335;7.3007763892196635;operator;
Q7_71_seed_574282170;12641;Hash;6;Inner;;0.015;0.015;0.010896082240652305;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_71_seed_574282170;12630;Hash Join;5;Outer;;37.788;214.793;29.07363542210905;178.18764568961365;operator;
Q7_71_seed_574282170;12637;Index Scan;5;Inner;;0.031;0.032;0.03862399737065447;0.036713579002276314;operator;
Q7_71_seed_574282170;12639;Hash Join;5;Outer;;0.106;2.839;1.4528328360435125;61.60608026189311;operator;
Q7_71_seed_574282170;12629;Nested Loop;4;Outer;;38.884;1187.401;52.4172288826975;1142.0624324491066;operator;
Q7_71_seed_574282170;12638;Hash;4;Inner;;2.884;2.884;18.012827860875433;18.01332786087562;operator;
Q7_71_seed_574282170;12628;Hash Join;3;Outer;;42.705;1194.054;56.08149077006772;1136.739773473916;operator;
Q7_71_seed_574282170;12627;Sort;2;Outer;;1194.659;1194.691;1150.1673979777336;1150.5881832234966;operator;
Q7_71_seed_574282170;12626;Gather Merge;1;Outer;;1197.372;1201.883;1132.7318509746021;1129.1665575839447;operator;
Q7_71_seed_574282170;12625;Aggregate;0;;;1197.976;1202.987;1093.2823572219547;1112.6733803347258;operator;
Q7_7_seed_49224186;12796;Seq Scan;8;Outer;;0.174;34.189;0.24966165138068863;31.565682968744625;operator;
Q7_7_seed_49224186;12797;Hash;8;Inner;;0.01;0.01;0.010896082240652305;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_7_seed_49224186;12795;Hash Join;7;Outer;;0.191;35.286;3.8057088175685294;71.36437868794394;operator;
Q7_7_seed_49224186;12793;Seq Scan;6;Outer;;0.085;150.546;0.10275606124459014;153.94209720071143;operator;
Q7_7_seed_49224186;12794;Hash;6;Inner;;35.594;35.595;30.038019300022086;30.038519300022358;operator;
Q7_7_seed_49224186;12802;Seq Scan;6;Outer;;0.086;2.045;0.04950349891004335;7.3007763892196635;operator;
Q7_7_seed_49224186;12803;Hash;6;Inner;;0.013;0.013;0.010896082240652305;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_7_seed_49224186;12792;Hash Join;5;Outer;;36.821;212.34;29.07363542210905;178.18764568961365;operator;
Q7_7_seed_49224186;12799;Index Scan;5;Inner;;0.032;0.033;0.03862399737065447;0.036713579002276314;operator;
Q7_7_seed_49224186;12801;Hash Join;5;Outer;;0.106;2.374;1.4528328360435125;61.60608026189311;operator;
Q7_7_seed_49224186;12791;Nested Loop;4;Outer;;37.833;1188.818;52.4172288826975;1142.0624324491066;operator;
Q7_7_seed_49224186;12800;Hash;4;Inner;;2.415;2.416;18.012827860875433;18.01332786087562;operator;
Q7_7_seed_49224186;12790;Hash Join;3;Outer;;40.824;1194.888;56.08149077006772;1136.739773473916;operator;
Q7_7_seed_49224186;12789;Sort;2;Outer;;1195.484;1195.511;1150.1673979777336;1150.5881832234966;operator;
Q7_7_seed_49224186;12788;Gather Merge;1;Outer;;1198.698;1205.882;1132.7318509746021;1129.1665575839447;operator;
Q7_7_seed_49224186;12787;Aggregate;0;;;1199.286;1206.964;1093.2823572219547;1112.6733803347258;operator;
Q7_80_seed_648118449;12814;Seq Scan;8;Outer;;0.187;32.661;0.24966165138068863;31.565682968744625;operator;
Q7_80_seed_648118449;12815;Hash;8;Inner;;0.01;0.011;0.010896082240652305;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_80_seed_648118449;12813;Hash Join;7;Outer;;0.379;33.772;3.8057088175685294;71.36437868794394;operator;
Q7_80_seed_648118449;12811;Seq Scan;6;Outer;;0.244;152.346;0.10275606124459014;153.94209720071143;operator;
Q7_80_seed_648118449;12812;Hash;6;Inner;;34.663;34.664;30.038019300022086;30.038519300022358;operator;
Q7_80_seed_648118449;12820;Seq Scan;6;Outer;;0.073;3.957;0.04950349891004335;7.3007763892196635;operator;
Q7_80_seed_648118449;12821;Hash;6;Inner;;0.013;0.013;0.010896082240652305;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_80_seed_648118449;12810;Hash Join;5;Outer;;35.399;214.4;29.07363542210905;178.18764568961365;operator;
Q7_80_seed_648118449;12817;Index Scan;5;Inner;;0.032;0.032;0.03862399737065447;0.036713579002276314;operator;
Q7_80_seed_648118449;12819;Hash Join;5;Outer;;0.095;4.294;1.4528328360435125;61.60608026189311;operator;
Q7_80_seed_648118449;12809;Nested Loop;4;Outer;;35.771;1195.681;52.4172288826975;1142.0624324491066;operator;
Q7_80_seed_648118449;12818;Hash;4;Inner;;4.343;4.343;18.012827860875433;18.01332786087562;operator;
Q7_80_seed_648118449;12808;Hash Join;3;Outer;;44.041;1204.018;56.08149077006772;1136.739773473916;operator;
Q7_80_seed_648118449;12807;Sort;2;Outer;;1204.606;1204.637;1150.1673979777336;1150.5881832234966;operator;
Q7_80_seed_648118449;12806;Gather Merge;1;Outer;;1206.899;1211.383;1132.7318509746021;1129.1665575839447;operator;
Q7_80_seed_648118449;12805;Aggregate;0;;;1207.415;1212.399;1093.2823572219547;1112.6733803347258;operator;
Q7_83_seed_672730542;12868;Seq Scan;8;Outer;;0.408;34.71;0.24966165138068863;31.565682968744625;operator;
Q7_83_seed_672730542;12869;Hash;8;Inner;;0.009;0.009;0.010896082240652305;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_83_seed_672730542;12867;Hash Join;7;Outer;;0.429;35.848;3.8057088175685294;71.36437868794394;operator;
Q7_83_seed_672730542;12865;Seq Scan;6;Outer;;0.388;151.798;0.10275606124459014;153.94209720071143;operator;
Q7_83_seed_672730542;12866;Hash;6;Inner;;36.199;36.2;30.038019300022086;30.038519300022358;operator;
Q7_83_seed_672730542;12874;Seq Scan;6;Outer;;0.081;1.645;0.04950349891004335;7.3007763892196635;operator;
Q7_83_seed_672730542;12875;Hash;6;Inner;;0.013;0.013;0.010896082240652305;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_83_seed_672730542;12864;Hash Join;5;Outer;;36.629;214.292;29.07363542210905;178.18764568961365;operator;
Q7_83_seed_672730542;12871;Index Scan;5;Inner;;0.032;0.033;0.03862399737065447;0.036713579002276314;operator;
Q7_83_seed_672730542;12873;Hash Join;5;Outer;;0.101;1.959;1.4528328360435125;61.60608026189311;operator;
Q7_83_seed_672730542;12863;Nested Loop;4;Outer;;36.883;1205.249;52.4172288826975;1142.0624324491066;operator;
Q7_83_seed_672730542;12872;Hash;4;Inner;;2.001;2.002;18.012827860875433;18.01332786087562;operator;
Q7_83_seed_672730542;12862;Hash Join;3;Outer;;41.329;1211.065;56.08149077006772;1136.739773473916;operator;
Q7_83_seed_672730542;12861;Sort;2;Outer;;1211.666;1211.694;1150.1673979777336;1150.5881832234966;operator;
Q7_83_seed_672730542;12860;Gather Merge;1;Outer;;1215.762;1219.623;1132.7318509746021;1129.1665575839447;operator;
Q7_83_seed_672730542;12859;Aggregate;0;;;1216.256;1220.662;1093.2823572219547;1112.6733803347258;operator;
Q7_84_seed_680934573;12886;Seq Scan;8;Outer;;0.554;36.31;0.24966165138068863;31.565682968744625;operator;
Q7_84_seed_680934573;12887;Hash;8;Inner;;0.01;0.01;0.010896082240652305;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_84_seed_680934573;12885;Hash Join;7;Outer;;0.573;37.422;3.8057088175685294;71.36437868794394;operator;
Q7_84_seed_680934573;12883;Seq Scan;6;Outer;;0.261;161.271;0.10275606124459014;153.94209720071143;operator;
Q7_84_seed_680934573;12884;Hash;6;Inner;;37.851;37.851;30.038019300022086;30.038519300022358;operator;
Q7_84_seed_680934573;12892;Seq Scan;6;Outer;;0.084;2.653;0.04950349891004335;7.3007763892196635;operator;
Q7_84_seed_680934573;12893;Hash;6;Inner;;0.014;0.014;0.010896082240652305;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_84_seed_680934573;12882;Hash Join;5;Outer;;39.198;226.88;29.07363542210905;178.18764568961365;operator;
Q7_84_seed_680934573;12889;Index Scan;5;Inner;;0.035;0.035;0.03862399737065447;0.036713579002276314;operator;
Q7_84_seed_680934573;12891;Hash Join;5;Outer;;0.105;2.983;1.4528328360435125;61.60608026189311;operator;
Q7_84_seed_680934573;12881;Nested Loop;4;Outer;;40.139;1285.343;52.4172288826975;1142.0624324491066;operator;
Q7_84_seed_680934573;12890;Hash;4;Inner;;3.038;3.038;18.012827860875433;18.01332786087562;operator;
Q7_84_seed_680934573;12880;Hash Join;3;Outer;;45.385;1292.236;56.08149077006772;1136.739773473916;operator;
Q7_84_seed_680934573;12879;Sort;2;Outer;;1292.83;1292.86;1150.1673979777336;1150.5881832234966;operator;
Q7_84_seed_680934573;12878;Gather Merge;1;Outer;;1295.096;1298.846;1132.7318509746021;1129.1665575839447;operator;
Q7_84_seed_680934573;12877;Aggregate;0;;;1295.614;1299.853;1093.2823572219547;1112.6733803347258;operator;
Q7_92_seed_746566821;13048;Seq Scan;8;Outer;;0.013;37.315;0.24966165138068863;31.565682968744625;operator;
Q7_92_seed_746566821;13049;Hash;8;Inner;;0.01;0.011;0.010896082240652305;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_92_seed_746566821;13047;Hash Join;7;Outer;;0.032;38.408;3.8057088175685294;71.36437868794394;operator;
Q7_92_seed_746566821;13045;Seq Scan;6;Outer;;0.24;152.347;0.10275606124459014;153.94209720071143;operator;
Q7_92_seed_746566821;13046;Hash;6;Inner;;38.701;38.701;30.038019300022086;30.038519300022358;operator;
Q7_92_seed_746566821;13054;Seq Scan;6;Outer;;0.09;3.774;0.04950349891004335;7.3007763892196635;operator;
Q7_92_seed_746566821;13055;Hash;6;Inner;;0.018;0.019;0.010896082240652305;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_92_seed_746566821;13044;Hash Join;5;Outer;;38.991;216.197;29.07363542210905;178.18764568961365;operator;
Q7_92_seed_746566821;13051;Index Scan;5;Inner;;0.032;0.033;0.03862399737065447;0.036713579002276314;operator;
Q7_92_seed_746566821;13053;Hash Join;5;Outer;;0.115;4.083;1.4528328360435125;61.60608026189311;operator;
Q7_92_seed_746566821;13043;Nested Loop;4;Outer;;39.302;1190.022;52.4172288826975;1142.0624324491066;operator;
Q7_92_seed_746566821;13052;Hash;4;Inner;;4.13;4.131;18.012827860875433;18.01332786087562;operator;
Q7_92_seed_746566821;13042;Hash Join;3;Outer;;44.917;1197.847;56.08149077006772;1136.739773473916;operator;
Q7_92_seed_746566821;13041;Sort;2;Outer;;1198.393;1198.418;1150.1673979777336;1150.5881832234966;operator;
Q7_92_seed_746566821;13040;Gather Merge;1;Outer;;1200.675;1203.735;1132.7318509746021;1129.1665575839447;operator;
Q7_92_seed_746566821;13039;Aggregate;0;;;1201.123;1204.695;1093.2823572219547;1112.6733803347258;operator;
Q7_94_seed_762974883;13084;Seq Scan;8;Outer;;0.011;32.734;0.24966165138068863;31.565682968744625;operator;
Q7_94_seed_762974883;13085;Hash;8;Inner;;0.011;0.011;0.010896082240652305;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_94_seed_762974883;13083;Hash Join;7;Outer;;0.03;33.937;3.8057088175685294;71.36437868794394;operator;
Q7_94_seed_762974883;13081;Seq Scan;6;Outer;;0.264;152.552;0.10275606124459014;153.94209720071143;operator;
Q7_94_seed_762974883;13082;Hash;6;Inner;;35.317;35.318;30.038019300022086;30.038519300022358;operator;
