query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_118_seed_959871627;7294;Hash Join;11;Outer;;0.055;0.056;1.144704714844977;131.1352156882707;operator
Q5_118_seed_959871627;7292;Seq Scan;10;Outer;;0.282;32.787;0.30074088510103714;23.76739393504539;operator
Q5_118_seed_959871627;7293;Hash;10;Inner;;0.059;0.06;16.331521910297333;16.331610140371676;operator
Q5_118_seed_959871627;7291;Hash Join;9;Outer;;0.353;34.334;2.8391727669584483;60.13445500430157;operator
Q5_118_seed_959871627;7289;Seq Scan;8;Outer;;0.278;167.225;0.13315530949797294;161.4155252130223;operator
Q5_118_seed_959871627;7290;Hash;8;Inner;;35.0;35.001;25.618241633970698;25.618271240785408;operator
Q5_118_seed_959871627;7288;Hash Join;7;Outer;;35.334;215.003;30.227814324524772;239.8778713839951;operator
Q5_118_seed_959871627;7298;Index Scan;7;Inner;;0.068;0.072;0.06931619454585175;0.07385678545482272;operator
Q5_118_seed_959871627;7300;Seq Scan;7;Outer;;0.081;2.203;0.08478507850846384;9.540488589795132;operator
Q5_118_seed_959871627;7285;Sort;4;Outer;;1052.117;1052.152;1090.542714952931;1090.5194524604185;operator
Q5_118_seed_959871627;7284;Aggregate;3;Outer;;1052.184;1052.406;1037.3768100234156;1038.9504111740516;operator
Q5_118_seed_959871627;7283;Gather Merge;2;Outer;;1055.381;1057.499;1070.1643949723673;1072.4955393973096;operator
Q5_118_seed_959871627;7282;Aggregate;1;Outer;;1055.432;1057.507;1076.922324225895;1078.9359885186936;operator
Q5_118_seed_959871627;7281;Sort;0;;;1055.584;1057.519;1076.0751814775035;1076.3317270076045;operator
Q5_124_seed_1009095813;7426;Hash Join;5;Outer;;36.07;1039.36;36.25267500232049;1090.825545942785;pattern
Q5_124_seed_1009095813;7437;Seq Scan;13;Outer;;0.13;0.131;0.12030261670389919;23.280392941340267;operator
Q5_124_seed_1009095813;7435;Seq Scan;12;Outer;;0.008;0.008;-0.057686424444636675;10.434555834011917;operator
Q5_124_seed_1009095813;7436;Hash;12;Inner;;0.135;0.136;7.1854873512096145;7.18590574447248;operator
Q5_124_seed_1009095813;7434;Hash Join;11;Outer;;0.149;0.151;1.144704714844977;131.1352156882707;operator
Q5_124_seed_1009095813;7432;Seq Scan;10;Outer;;0.555;29.258;0.30074088510103714;23.76739393504539;operator
Q5_124_seed_1009095813;7433;Hash;10;Inner;;0.154;0.154;16.331521910297333;16.331610140371676;operator
Q5_124_seed_1009095813;7431;Hash Join;9;Outer;;0.719;30.746;2.8391727669584483;60.13445500430157;operator
Q5_124_seed_1009095813;7429;Seq Scan;8;Outer;;0.206;165.237;0.13315530949797294;161.4155252130223;operator
Q5_124_seed_1009095813;7430;Hash;8;Inner;;31.605;31.606;25.618241633970698;25.618271240785408;operator
Q5_124_seed_1009095813;7428;Hash Join;7;Outer;;31.909;209.594;30.227814324524772;239.8778713839951;operator
Q5_124_seed_1009095813;7438;Index Scan;7;Inner;;0.069;0.072;0.06931619454585175;0.07385678545482272;operator
Q5_124_seed_1009095813;7440;Seq Scan;7;Outer;;0.087;2.823;0.08478507850846384;9.540488589795132;operator
Q5_124_seed_1009095813;7425;Sort;4;Outer;;1039.787;1039.823;1090.542714952931;1090.5194524604185;operator
Q5_124_seed_1009095813;7424;Aggregate;3;Outer;;1039.856;1040.072;1037.3768100234156;1038.9504111740516;operator
Q5_124_seed_1009095813;7423;Gather Merge;2;Outer;;1042.661;1044.82;1070.1643949723673;1072.4955393973096;operator
Q5_124_seed_1009095813;7422;Aggregate;1;Outer;;1042.718;1044.829;1076.922324225895;1078.9359885186936;operator
Q5_124_seed_1009095813;7421;Sort;0;;;1042.89;1044.841;1076.0751814775035;1076.3317270076045;operator
Q5_127_seed_1033707906;7486;Hash Join;5;Outer;;41.03;1060.144;36.32531283127081;1091.1552697046661;pattern
Q5_127_seed_1033707906;7497;Seq Scan;13;Outer;;0.04;0.041;0.12030261670389919;23.280392941340267;operator
Q5_127_seed_1033707906;7495;Seq Scan;12;Outer;;0.008;0.008;-0.057686424444636675;10.434555834011917;operator
Q5_127_seed_1033707906;7496;Hash;12;Inner;;0.043;0.043;7.1854873512096145;7.18590574447248;operator
Q5_127_seed_1033707906;7494;Hash Join;11;Outer;;0.057;0.059;1.144704714844977;131.1352156882707;operator
Q5_127_seed_1033707906;7492;Seq Scan;10;Outer;;0.01;34.194;0.30074088510103714;23.76739393504539;operator
Q5_127_seed_1033707906;7493;Hash;10;Inner;;0.061;0.062;16.331521910297333;16.331610140371676;operator
Q5_127_seed_1033707906;7491;Hash Join;9;Outer;;0.081;35.609;2.8391727669584483;60.13445500430157;operator
Q5_127_seed_1033707906;7489;Seq Scan;8;Outer;;0.237;170.259;0.13277205653463664;161.3842813662225;operator
Q5_127_seed_1033707906;7490;Hash;8;Inner;;36.634;36.635;25.618241633970698;25.618271240785408;operator
Q5_127_seed_1033707906;7488;Hash Join;7;Outer;;36.923;220.123;30.227985046489344;239.8146827795274;operator
Q5_127_seed_1033707906;7498;Index Scan;7;Inner;;0.069;0.073;0.06867025543277579;0.07316224026501716;operator
Q5_127_seed_1033707906;7500;Seq Scan;7;Outer;;0.086;3.051;0.08478507850846384;9.540488589795132;operator
Q5_127_seed_1033707906;7485;Sort;4;Outer;;1060.623;1060.659;1090.5153669737224;1090.492296010519;operator
Q5_127_seed_1033707906;7484;Aggregate;3;Outer;;1060.689;1060.907;1037.2537960872858;1038.8305102087745;operator
Q5_127_seed_1033707906;7483;Gather Merge;2;Outer;;1063.887;1066.053;1070.0896309502014;1072.4228605493813;operator
Q5_127_seed_1033707906;7482;Aggregate;1;Outer;;1063.946;1066.062;1076.823942322545;1078.840880500368;operator
Q5_127_seed_1033707906;7481;Sort;0;;;1064.137;1066.074;1076.0471160944157;1076.3037595394528;operator
Q5_128_seed_1041911937;7506;Hash Join;5;Outer;;43.205;1068.605;36.25267500232049;1090.825545942785;pattern
Q5_128_seed_1041911937;7517;Seq Scan;13;Outer;;0.051;0.052;0.12030261670389919;23.280392941340267;operator
Q5_128_seed_1041911937;7515;Seq Scan;12;Outer;;0.12;0.121;-0.057686424444636675;10.434555834011917;operator
Q5_128_seed_1041911937;7516;Hash;12;Inner;;0.054;0.054;7.1854873512096145;7.18590574447248;operator
Q5_128_seed_1041911937;7514;Hash Join;11;Outer;;0.18;0.182;1.144704714844977;131.1352156882707;operator
Q5_128_seed_1041911937;7512;Seq Scan;10;Outer;;1.109;35.278;0.30074088510103714;23.76739393504539;operator
Q5_128_seed_1041911937;7513;Hash;10;Inner;;0.184;0.185;16.331521910297333;16.331610140371676;operator
Q5_128_seed_1041911937;7511;Hash Join;9;Outer;;1.304;36.88;2.8391727669584483;60.13445500430157;operator
Q5_128_seed_1041911937;7509;Seq Scan;8;Outer;;0.209;166.816;0.13315530949797294;161.4155252130223;operator
Q5_128_seed_1041911937;7510;Hash;8;Inner;;37.594;37.595;25.618241633970698;25.618271240785408;operator
Q5_128_seed_1041911937;7508;Hash Join;7;Outer;;37.851;216.951;30.227814324524772;239.8778713839951;operator
Q5_128_seed_1041911937;7518;Index Scan;7;Inner;;0.071;0.074;0.06931619454585175;0.07385678545482272;operator
Q5_128_seed_1041911937;7520;Seq Scan;7;Outer;;0.074;3.017;0.08478507850846384;9.540488589795132;operator
Q5_128_seed_1041911937;7505;Sort;4;Outer;;1069.052;1069.087;1090.542714952931;1090.5194524604185;operator
Q5_128_seed_1041911937;7504;Aggregate;3;Outer;;1069.126;1069.377;1037.3768100234156;1038.9504111740516;operator
Q5_128_seed_1041911937;7503;Gather Merge;2;Outer;;1071.668;1073.783;1070.1643949723673;1072.4955393973096;operator
Q5_128_seed_1041911937;7502;Aggregate;1;Outer;;1071.739;1073.791;1076.922324225895;1078.9359885186936;operator
Q5_128_seed_1041911937;7501;Sort;0;;;1071.947;1073.804;1076.0751814775035;1076.3317270076045;operator
Q5_129_seed_1050115968;7526;Hash Join;5;Outer;;38.822;1071.124;36.32531283127081;1091.1552697046661;pattern
Q5_129_seed_1050115968;7537;Seq Scan;13;Outer;;0.165;0.165;0.12030261670389919;23.280392941340267;operator
Q5_129_seed_1050115968;7535;Seq Scan;12;Outer;;0.021;0.022;-0.057686424444636675;10.434555834011917;operator
Q5_129_seed_1050115968;7536;Hash;12;Inner;;0.167;0.168;7.1854873512096145;7.18590574447248;operator
Q5_129_seed_1050115968;7534;Hash Join;11;Outer;;0.197;0.198;1.144704714844977;131.1352156882707;operator
Q5_129_seed_1050115968;7532;Seq Scan;10;Outer;;0.213;33.139;0.30074088510103714;23.76739393504539;operator
Q5_129_seed_1050115968;7533;Hash;10;Inner;;0.201;0.201;16.331521910297333;16.331610140371676;operator
Q5_129_seed_1050115968;7531;Hash Join;9;Outer;;0.424;34.68;2.8391727669584483;60.13445500430157;operator
Q5_129_seed_1050115968;7529;Seq Scan;8;Outer;;0.215;165.974;0.13277205653463664;161.3842813662225;operator
Q5_129_seed_1050115968;7530;Hash;8;Inner;;35.364;35.365;25.618241633970698;25.618271240785408;operator
Q5_129_seed_1050115968;7528;Hash Join;7;Outer;;35.913;214.288;30.227985046489344;239.8146827795274;operator
Q5_129_seed_1050115968;7538;Index Scan;7;Inner;;0.071;0.075;0.06867025543277579;0.07316224026501716;operator
Q5_129_seed_1050115968;7540;Seq Scan;7;Outer;;0.071;1.745;0.08478507850846384;9.540488589795132;operator
Q5_129_seed_1050115968;7525;Sort;4;Outer;;1071.558;1071.593;1090.5153669737224;1090.492296010519;operator
Q5_129_seed_1050115968;7524;Aggregate;3;Outer;;1071.62;1071.835;1037.2537960872858;1038.8305102087745;operator
Q5_129_seed_1050115968;7523;Gather Merge;2;Outer;;1076.145;1078.274;1070.0896309502014;1072.4228605493813;operator
Q5_129_seed_1050115968;7522;Aggregate;1;Outer;;1076.203;1078.282;1076.823942322545;1078.840880500368;operator
Q5_129_seed_1050115968;7521;Sort;0;;;1076.37;1078.293;1076.0471160944157;1076.3037595394528;operator
Q5_133_seed_1082932092;7626;Hash Join;5;Outer;;38.898;1072.374;36.32531283127081;1091.1552697046661;pattern
Q5_133_seed_1082932092;7637;Seq Scan;13;Outer;;0.054;0.054;0.12030261670389919;23.280392941340267;operator
Q5_133_seed_1082932092;7635;Seq Scan;12;Outer;;0.008;0.008;-0.057686424444636675;10.434555834011917;operator
Q5_133_seed_1082932092;7636;Hash;12;Inner;;0.056;0.056;7.1854873512096145;7.18590574447248;operator
Q5_133_seed_1082932092;7634;Hash Join;11;Outer;;0.068;0.07;1.144704714844977;131.1352156882707;operator
Q5_133_seed_1082932092;7632;Seq Scan;10;Outer;;0.01;30.561;0.30074088510103714;23.76739393504539;operator
Q5_133_seed_1082932092;7633;Hash;10;Inner;;0.072;0.072;16.331521910297333;16.331610140371676;operator
Q5_133_seed_1082932092;7631;Hash Join;9;Outer;;0.09;31.994;2.8391727669584483;60.13445500430157;operator
Q5_133_seed_1082932092;7629;Seq Scan;8;Outer;;0.273;170.893;0.13277205653463664;161.3842813662225;operator
Q5_133_seed_1082932092;7630;Hash;8;Inner;;32.657;32.658;25.618241633970698;25.618271240785408;operator
Q5_133_seed_1082932092;7628;Hash Join;7;Outer;;32.976;216.198;30.227985046489344;239.8146827795274;operator
Q5_133_seed_1082932092;7638;Index Scan;7;Inner;;0.068;0.072;0.06867025543277579;0.07316224026501716;operator
Q5_133_seed_1082932092;7640;Seq Scan;7;Outer;;0.084;4.181;0.08478507850846384;9.540488589795132;operator
Q5_133_seed_1082932092;7625;Sort;4;Outer;;1072.834;1072.87;1090.5153669737224;1090.492296010519;operator
Q5_133_seed_1082932092;7624;Aggregate;3;Outer;;1072.901;1073.12;1037.2537960872858;1038.8305102087745;operator
Q5_133_seed_1082932092;7623;Gather Merge;2;Outer;;1076.202;1078.348;1070.0896309502014;1072.4228605493813;operator
Q5_133_seed_1082932092;7622;Aggregate;1;Outer;;1076.276;1078.356;1076.823942322545;1078.840880500368;operator
Q5_133_seed_1082932092;7621;Sort;0;;;1076.47;1078.372;1076.0471160944157;1076.3037595394528;operator
Q5_141_seed_1148564340;7806;Hash Join;5;Outer;;42.506;1088.296;36.24246721953828;1090.778699453592;pattern
Q5_141_seed_1148564340;7817;Seq Scan;13;Outer;;0.047;0.047;0.12030261670389919;23.280392941340267;operator
Q5_141_seed_1148564340;7815;Seq Scan;12;Outer;;0.008;0.009;-0.057686424444636675;10.434555834011917;operator
Q5_141_seed_1148564340;7816;Hash;12;Inner;;0.05;0.05;7.1854873512096145;7.18590574447248;operator
Q5_141_seed_1148564340;7814;Hash Join;11;Outer;;0.063;0.065;1.144704714844977;131.1352156882707;operator
Q5_141_seed_1148564340;7812;Seq Scan;10;Outer;;0.45;32.966;0.30074088510103714;23.76739393504539;operator
Q5_141_seed_1148564340;7813;Hash;10;Inner;;0.069;0.069;16.331521910297333;16.331610140371676;operator
Q5_141_seed_1148564340;7811;Hash Join;9;Outer;;0.528;34.422;2.8391727669584483;60.13445500430157;operator
Q5_141_seed_1148564340;7809;Seq Scan;8;Outer;;0.265;167.908;0.13321102956983522;161.42008437876706;operator
Q5_141_seed_1148564340;7810;Hash;8;Inner;;35.251;35.252;25.618241633970698;25.618271240785408;operator
Q5_141_seed_1148564340;7808;Hash Join;7;Outer;;35.694;216.761;30.227801598168163;239.88714616415803;operator
Q5_141_seed_1148564340;7818;Index Scan;7;Inner;;0.071;0.075;0.06931619454585175;0.07385678545482272;operator
Q5_141_seed_1148564340;7820;Seq Scan;7;Outer;;0.084;2.3;0.08478507850846384;9.540488589795132;operator
Q5_141_seed_1148564340;7805;Sort;4;Outer;;1088.738;1088.773;1090.5464372032607;1090.523146065007;operator
Q5_141_seed_1148564340;7804;Aggregate;3;Outer;;1088.807;1089.044;1037.3945013599123;1038.967668091359;operator
Q5_141_seed_1148564340;7803;Gather Merge;2;Outer;;1092.845;1094.096;1070.1749493173706;1072.5057998339241;operator
Q5_141_seed_1148564340;7802;Aggregate;1;Outer;;1092.911;1094.104;1076.9362000071465;1078.94940281351;operator
Q5_141_seed_1148564340;7801;Sort;0;;;1093.122;1094.119;1076.0791435600083;1076.3356753348594;operator
Q5_150_seed_1231235959;8006;Hash Join;5;Outer;;34.672;1054.324;36.264507850994704;1090.8792232050441;pattern
Q5_150_seed_1231235959;8017;Seq Scan;13;Outer;;0.136;0.136;0.12030261670389919;23.280392941340267;operator
Q5_150_seed_1231235959;8015;Seq Scan;12;Outer;;0.015;0.016;-0.057686424444636675;10.434555834011917;operator
Q5_150_seed_1231235959;8016;Hash;12;Inner;;0.138;0.139;7.1854873512096145;7.18590574447248;operator
Q5_150_seed_1231235959;8014;Hash Join;11;Outer;;0.159;0.161;1.144704714844977;131.1352156882707;operator
Q5_150_seed_1231235959;8012;Seq Scan;10;Outer;;0.145;27.99;0.30074088510103714;23.76739393504539;operator
Q5_150_seed_1231235959;8013;Hash;10;Inner;;0.163;0.164;16.331521910297333;16.331610140371676;operator
Q5_150_seed_1231235959;8011;Hash Join;9;Outer;;0.319;29.532;2.8391727669584483;60.13445500430157;operator
Q5_150_seed_1231235959;8009;Seq Scan;8;Outer;;0.205;164.819;0.13309316562688123;161.41044542540732;operator
Q5_150_seed_1231235959;8010;Hash;8;Inner;;30.279;30.28;25.618241633970698;25.618271240785408;operator
Q5_150_seed_1231235959;8008;Hash Join;7;Outer;;30.579;208.217;30.22783157437636;239.8675493361161;operator
Q5_150_seed_1231235959;8018;Index Scan;7;Inner;;0.069;0.073;0.06867025543277579;0.07316224026501716;operator
Q5_150_seed_1231235959;8020;Seq Scan;7;Outer;;0.089;2.457;0.08478507850846384;9.540488589795132;operator
Q5_150_seed_1231235959;8005;Sort;4;Outer;;1054.786;1054.82;1090.5380923574476;1090.5148606981459;operator
Q5_150_seed_1231235959;8004;Aggregate;3;Outer;;1054.852;1055.084;1037.356538481615;1038.9306553972435;operator
Q5_150_seed_1231235959;8003;Gather Merge;2;Outer;;1059.283;1059.726;1070.1520354032402;1072.4835244940302;operator
Q5_150_seed_1231235959;8002;Aggregate;1;Outer;;1059.352;1059.737;1076.9060538083843;1078.9202594565425;operator
Q5_150_seed_1231235959;8001;Sort;0;;;1059.533;1059.748;1076.0705360195695;1076.3270977010318;operator
Q5_15_seed_114856434;8026;Hash Join;5;Outer;;45.933;1082.449;36.28603463892931;1090.9774928028442;pattern
Q5_15_seed_114856434;8037;Seq Scan;13;Outer;;0.344;0.344;0.12030261670389919;23.280392941340267;operator
Q5_15_seed_114856434;8035;Seq Scan;12;Outer;;0.007;0.008;-0.057686424444636675;10.434555834011917;operator
Q5_15_seed_114856434;8036;Hash;12;Inner;;0.346;0.346;7.1854873512096145;7.18590574447248;operator
Q5_15_seed_114856434;8034;Hash Join;11;Outer;;0.36;0.362;1.144704714844977;131.1352156882707;operator
Q5_15_seed_114856434;8032;Seq Scan;10;Outer;;0.385;35.82;0.30074088510103714;23.76739393504539;operator
Q5_15_seed_114856434;8033;Hash;10;Inner;;0.366;0.366;16.331521910297333;16.331610140371676;operator
Q5_15_seed_114856434;8031;Hash Join;9;Outer;;0.761;37.602;2.8391727669584483;60.13445500430157;operator
Q5_15_seed_114856434;8029;Seq Scan;8;Outer;;0.065;166.421;0.13297712636064585;161.4009742176197;operator
Q5_15_seed_114856434;8030;Hash;8;Inner;;38.353;38.353;25.618241633970698;25.618271240785408;operator
Q5_15_seed_114856434;8028;Hash Join;7;Outer;;39.909;218.984;30.22787160778104;239.84834498574423;operator
Q5_15_seed_114856434;8038;Index Scan;7;Inner;;0.071;0.074;0.06867025543277579;0.07316224026501716;operator
Q5_15_seed_114856434;8040;Seq Scan;7;Outer;;0.073;2.908;0.08478507850846384;9.540488589795132;operator
Q5_15_seed_114856434;8025;Sort;4;Outer;;1082.902;1082.937;1090.5302239508535;1090.5070508531;operator
Q5_15_seed_114856434;8024;Aggregate;3;Outer;;1082.968;1083.205;1037.3198757727928;1038.894905736451;operator
Q5_15_seed_114856434;8023;Gather Merge;2;Outer;;1085.783;1088.003;1070.129971860624;1072.4620758572526;operator
Q5_15_seed_114856434;8022;Aggregate;1;Outer;;1085.842;1088.012;1076.8770354540923;1078.8922065235881;operator
Q5_15_seed_114856434;8021;Sort;0;;;1086.03;1088.025;1076.062255017286;1076.318845544255;operator
Q5_22_seed_172284651;8186;Hash Join;5;Outer;;37.198;1045.62;36.25267500232049;1090.825545942785;pattern
Q5_22_seed_172284651;8197;Seq Scan;13;Outer;;0.142;0.142;0.12030261670389919;23.280392941340267;operator
Q5_22_seed_172284651;8195;Seq Scan;12;Outer;;0.008;0.009;-0.057686424444636675;10.434555834011917;operator
Q5_22_seed_172284651;8196;Hash;12;Inner;;0.145;0.145;7.1854873512096145;7.18590574447248;operator
Q5_22_seed_172284651;8194;Hash Join;11;Outer;;0.161;0.163;1.144704714844977;131.1352156882707;operator
Q5_22_seed_172284651;8192;Seq Scan;10;Outer;;0.018;28.043;0.30074088510103714;23.76739393504539;operator
Q5_22_seed_172284651;8193;Hash;10;Inner;;0.165;0.165;16.331521910297333;16.331610140371676;operator
Q5_22_seed_172284651;8191;Hash Join;9;Outer;;0.192;29.549;2.8391727669584483;60.13445500430157;operator
Q5_22_seed_172284651;8189;Seq Scan;8;Outer;;0.22;166.205;0.13315530949797294;161.4155252130223;operator
Q5_22_seed_172284651;8190;Hash;8;Inner;;30.245;30.246;25.618241633970698;25.618271240785408;operator
Q5_22_seed_172284651;8188;Hash Join;7;Outer;;30.518;208.981;30.227814324524772;239.8778713839951;operator
Q5_22_seed_172284651;8198;Index Scan;7;Inner;;0.069;0.073;0.06931619454585175;0.07385678545482272;operator
Q5_22_seed_172284651;8200;Seq Scan;7;Outer;;0.095;4.381;0.08478507850846384;9.540488589795132;operator
Q5_22_seed_172284651;8185;Sort;4;Outer;;1046.065;1046.101;1090.542714952931;1090.5194524604185;operator
Q5_22_seed_172284651;8184;Aggregate;3;Outer;;1046.135;1046.371;1037.3768100234156;1038.9504111740516;operator
Q5_22_seed_172284651;8183;Gather Merge;2;Outer;;1048.894;1051.35;1070.1643949723673;1072.4955393973096;operator
Q5_22_seed_172284651;8182;Aggregate;1;Outer;;1048.968;1051.358;1076.922324225895;1078.9359885186936;operator
Q5_22_seed_172284651;8181;Sort;0;;;1049.143;1051.368;1076.0751814775035;1076.3317270076045;operator
Q5_26_seed_205100775;8266;Hash Join;5;Outer;;40.522;1053.454;36.25267500232049;1090.825545942785;pattern
Q5_26_seed_205100775;8277;Seq Scan;13;Outer;;0.054;0.054;0.12030261670389919;23.280392941340267;operator
Q5_26_seed_205100775;8275;Seq Scan;12;Outer;;0.009;0.01;-0.057686424444636675;10.434555834011917;operator
Q5_26_seed_205100775;8276;Hash;12;Inner;;0.057;0.057;7.1854873512096145;7.18590574447248;operator
Q5_26_seed_205100775;8274;Hash Join;11;Outer;;0.074;0.075;1.144704714844977;131.1352156882707;operator
Q5_26_seed_205100775;8272;Seq Scan;10;Outer;;0.013;28.113;0.30074088510103714;23.76739393504539;operator
Q5_26_seed_205100775;8273;Hash;10;Inner;;0.078;0.079;16.331521910297333;16.331610140371676;operator
Q5_26_seed_205100775;8271;Hash Join;9;Outer;;0.102;29.498;2.8391727669584483;60.13445500430157;operator
