query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q9_87_seed_705546666;19111;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.057;4.057;0.134;3.547;0.0;0.0
Q9_87_seed_705546666;19112;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.134;3.547;0.0;0.0;0.0;0.0
Q9_88_seed_713750697;19127;Hash Join;9;Outer;;0;22712;22712;10000;0.0001;448.43;15774.12;26;0.0;0;7.181;200.639;0.783;191.639;6.382;6.382
Q9_88_seed_713750697;19128;Nested Loop;10;Outer;;0;22712;5678;4;1.0;0.42;15266.48;18;0.0;0;0.783;191.639;0.255;26.299;0.058;0.06
Q9_88_seed_713750697;19129;Seq Scan;11;Outer;;4128;5678;0;0;0.02839;0.0;5169.67;4;200000.0;0;0.255;26.299;0.0;0.0;0.0;0.0
Q9_88_seed_713750697;19130;Index Scan;11;Inner;;17560;4;0;0;5e-06;0.42;1.74;14;800000.0;0;0.058;0.06;0.0;0.0;0.0;0.0
Q9_88_seed_713750697;19131;Hash;10;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;6.382;6.382;0.113;5.979;0.0;0.0
Q9_88_seed_713750697;19132;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.113;5.979;0.0;0.0;0.0;0.0
Q9_89_seed_721954728;19144;Hash Join;8;Outer;;0;18037;18037;10000;0.0001;448.43;14737.79;26;0.0;0;5.061;173.845;0.613;167.212;4.422;4.422
Q9_89_seed_721954728;19145;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.613;167.212;0.151;20.644;0.078;0.08
Q9_89_seed_721954728;19146;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.151;20.644;0.0;0.0;0.0;0.0
Q9_89_seed_721954728;19147;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.97;14;800000.0;0;0.078;0.08;0.0;0.0;0.0;0.0
Q9_89_seed_721954728;19148;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.422;4.422;0.058;3.843;0.0;0.0
Q9_89_seed_721954728;19149;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;3.843;0.0;0.0;0.0;0.0
Q9_8_seed_57428217;19162;Hash Join;8;Outer;;0;18037;18037;10000;0.0001;448.43;14737.79;26;0.0;0;5.286;165.269;0.612;158.169;4.645;4.646
Q9_8_seed_57428217;19163;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.612;158.169;0.165;19.383;0.073;0.076
Q9_8_seed_57428217;19164;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.165;19.383;0.0;0.0;0.0;0.0
Q9_8_seed_57428217;19165;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.97;14;800000.0;0;0.073;0.076;0.0;0.0;0.0;0.0
Q9_8_seed_57428217;19166;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.645;4.646;0.058;4.051;0.0;0.0
Q9_8_seed_57428217;19167;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;4.051;0.0;0.0;0.0;0.0
Q9_90_seed_730158759;19180;Hash Join;8;Outer;;0;18703;18703;10000;0.0001;448.43;14889.18;26;0.0;0;4.591;168.9;0.677;162.884;3.886;3.887
Q9_90_seed_730158759;19181;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.677;162.884;0.202;19.782;0.075;0.078
Q9_90_seed_730158759;19182;Seq Scan;10;Outer;;4128;4676;0;0;0.02338;0.0;5169.67;4;200000.0;0;0.202;19.782;0.0;0.0;0.0;0.0
Q9_90_seed_730158759;19183;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.075;0.078;0.0;0.0;0.0;0.0
Q9_90_seed_730158759;19184;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.886;3.887;0.058;3.353;0.0;0.0
Q9_90_seed_730158759;19185;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;3.353;0.0;0.0;0.0;0.0
Q9_91_seed_738362790;19198;Hash Join;8;Outer;;0;11357;11357;10000;0.0001;448.43;12721.42;26;0.0;0;3.524;159.648;0.534;154.641;2.964;2.965
Q9_91_seed_738362790;19199;Nested Loop;9;Outer;;0;11357;2839;4;1.0000880591757662;0.42;12243.6;18;0.0;0;0.534;154.641;0.097;20.42;0.068;0.074
Q9_91_seed_738362790;19200;Seq Scan;10;Outer;;4128;2839;0;0;0.014195;0.0;5169.67;4;200000.0;0;0.097;20.42;0.0;0.0;0.0;0.0
Q9_91_seed_738362790;19201;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.45;14;800000.0;0;0.068;0.074;0.0;0.0;0.0;0.0
Q9_91_seed_738362790;19202;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.964;2.965;0.056;2.491;0.0;0.0
Q9_91_seed_738362790;19203;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.056;2.491;0.0;0.0;0.0;0.0
Q9_92_seed_746566821;19216;Hash Join;8;Outer;;0;18037;18037;10000;0.0001;448.43;14737.79;26;0.0;0;3.976;165.134;0.554;159.547;3.402;3.402
Q9_92_seed_746566821;19217;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.554;159.547;0.153;19.731;0.075;0.077
Q9_92_seed_746566821;19218;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.153;19.731;0.0;0.0;0.0;0.0
Q9_92_seed_746566821;19219;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.97;14;800000.0;0;0.075;0.077;0.0;0.0;0.0;0.0
Q9_92_seed_746566821;19220;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.402;3.402;0.059;2.847;0.0;0.0
Q9_92_seed_746566821;19221;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;2.847;0.0;0.0;0.0;0.0
Q9_93_seed_754770852;19234;Hash Join;8;Outer;;0;18037;18037;10000;0.0001;448.43;14737.79;26;0.0;0;4.934;161.807;0.606;154.853;4.302;4.302
Q9_93_seed_754770852;19235;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.606;154.853;0.146;20.682;0.072;0.075
Q9_93_seed_754770852;19236;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.146;20.682;0.0;0.0;0.0;0.0
Q9_93_seed_754770852;19237;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.97;14;800000.0;0;0.072;0.075;0.0;0.0;0.0;0.0
Q9_93_seed_754770852;19238;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.302;4.302;0.066;3.744;0.0;0.0
Q9_93_seed_754770852;19239;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.066;3.744;0.0;0.0;0.0;0.0
Q9_94_seed_762974883;19254;Hash Join;9;Outer;;0;21377;21377;10000;0.0001;448.43;15482.56;26;0.0;0;4.928;195.547;0.67;188.65;4.229;4.23
Q9_94_seed_762974883;19255;Nested Loop;10;Outer;;0;21377;5344;4;1.0000467814371257;0.42;14978.42;18;0.0;0;0.67;188.65;0.133;28.921;0.055;0.057
Q9_94_seed_762974883;19256;Seq Scan;11;Outer;;4128;5344;0;0;0.02672;0.0;5169.67;4;200000.0;0;0.133;28.921;0.0;0.0;0.0;0.0
Q9_94_seed_762974883;19257;Index Scan;11;Inner;;17560;4;0;0;5e-06;0.42;1.8;14;800000.0;0;0.055;0.057;0.0;0.0;0.0;0.0
Q9_94_seed_762974883;19258;Hash;10;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.229;4.23;0.079;3.755;0.0;0.0
Q9_94_seed_762974883;19259;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.079;3.755;0.0;0.0;0.0;0.0
Q9_95_seed_771178914;19271;Hash Join;8;Outer;;0;13360;13360;10000;0.0001;448.43;13490.2;26;0.0;0;4.307;158.763;0.586;152.807;3.691;3.692
Q9_95_seed_771178914;19272;Nested Loop;9;Outer;;0;13360;3340;4;1.0;0.42;13007.12;18;0.0;0;0.586;152.807;0.12;19.528;0.071;0.075
Q9_95_seed_771178914;19273;Seq Scan;10;Outer;;4128;3340;0;0;0.0167;0.0;5169.67;4;200000.0;0;0.12;19.528;0.0;0.0;0.0;0.0
Q9_95_seed_771178914;19274;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.31;14;800000.0;0;0.071;0.075;0.0;0.0;0.0;0.0
Q9_95_seed_771178914;19275;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.691;3.692;0.059;3.118;0.0;0.0
Q9_95_seed_771178914;19276;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;3.118;0.0;0.0;0.0;0.0
Q9_96_seed_779382945;19289;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;3.237;158.603;0.863;153.949;2.354;2.355
Q9_96_seed_779382945;19290;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.863;153.949;0.429;19.157;0.072;0.075
Q9_96_seed_779382945;19291;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.429;19.157;0.0;0.0;0.0;0.0
Q9_96_seed_779382945;19292;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.072;0.075;0.0;0.0;0.0;0.0
Q9_96_seed_779382945;19293;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.354;2.355;0.058;1.829;0.0;0.0
Q9_96_seed_779382945;19294;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;1.829;0.0;0.0;0.0;0.0
Q9_97_seed_787586976;19307;Hash Join;8;Outer;;0;14028;14028;10000;0.0001;448.43;13734.78;26;0.0;0;5.357;166.854;0.71;160.054;4.621;4.621
Q9_97_seed_787586976;19308;Nested Loop;9;Outer;;0;14028;3507;4;1.0;0.42;13249.94;18;0.0;0;0.71;160.054;0.289;20.428;0.077;0.078
Q9_97_seed_787586976;19309;Seq Scan;10;Outer;;4128;3507;0;0;0.017535;0.0;5169.67;4;200000.0;0;0.289;20.428;0.0;0.0;0.0;0.0
Q9_97_seed_787586976;19310;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.26;14;800000.0;0;0.077;0.078;0.0;0.0;0.0;0.0
Q9_97_seed_787586976;19311;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.621;4.621;0.067;3.992;0.0;0.0
Q9_97_seed_787586976;19312;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.067;3.992;0.0;0.0;0.0;0.0
Q9_98_seed_795791007;19325;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;4.661;161.621;0.693;155.351;3.944;3.944
Q9_98_seed_795791007;19326;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.693;155.351;0.253;19.698;0.073;0.075
Q9_98_seed_795791007;19327;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.253;19.698;0.0;0.0;0.0;0.0
Q9_98_seed_795791007;19328;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.073;0.075;0.0;0.0;0.0;0.0
Q9_98_seed_795791007;19329;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.944;3.944;0.075;3.5;0.0;0.0
Q9_98_seed_795791007;19330;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.075;3.5;0.0;0.0;0.0;0.0
Q9_99_seed_803995038;19343;Hash Join;8;Outer;;0;16700;16700;10000;0.0001;448.43;14432.87;26;0.0;0;5.516;168.461;0.69;161.652;4.807;4.807
Q9_99_seed_803995038;19344;Nested Loop;9;Outer;;0;16700;4175;4;1.0;0.42;13941.01;18;0.0;0;0.69;161.652;0.264;20.31;0.075;0.077
Q9_99_seed_803995038;19345;Seq Scan;10;Outer;;4128;4175;0;0;0.020875;0.0;5169.67;4;200000.0;0;0.264;20.31;0.0;0.0;0.0;0.0
Q9_99_seed_803995038;19346;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.06;14;800000.0;0;0.075;0.077;0.0;0.0;0.0;0.0
Q9_99_seed_803995038;19347;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.807;4.807;0.056;4.349;0.0;0.0
Q9_99_seed_803995038;19348;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.056;4.349;0.0;0.0;0.0;0.0
Q9_9_seed_65632248;19361;Hash Join;8;Outer;;0;18703;18703;10000;0.0001;448.43;14889.18;26;0.0;0;5.829;160.734;0.837;153.413;4.968;4.968
Q9_9_seed_65632248;19362;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.837;153.413;0.34;20.098;0.07;0.072
Q9_9_seed_65632248;19363;Seq Scan;10;Outer;;4128;4676;0;0;0.02338;0.0;5169.67;4;200000.0;0;0.34;20.098;0.0;0.0;0.0;0.0
Q9_9_seed_65632248;19364;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.07;0.072;0.0;0.0;0.0;0.0
Q9_9_seed_65632248;19365;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.968;4.968;0.063;4.331;0.0;0.0
Q9_9_seed_65632248;19366;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.063;4.331;0.0;0.0;0.0;0.0
