query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q19_44_seed_352773333;31838;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.62;156338.63;32;0.0;0;801.61;801.611;83.885;801.551;0.0;0.0;Q19
Q19_44_seed_352773333;31839;Hash Join;3;Outer;;0;23;22473;200;5.117251813287056e-06;7672.17;156338.45;12;0.0;0;83.885;801.551;0.411;755.754;44.027;44.027;Q19
Q19_44_seed_352773333;31840;Seq Scan;4;Outer;;112600;22473;0;0;0.0037447416898078;0.0;148607.29;21;6001215.0;0;0.411;755.754;0.0;0.0;0.0;0.0;Q19
Q19_44_seed_352773333;31841;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;44.027;44.027;14.319;43.861;0.0;0.0;Q19
Q19_44_seed_352773333;31842;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;14.319;43.861;0.0;0.0;0.0;0.0;Q19
Q19_46_seed_369181395;31852;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.66;156338.67;32;0.0;0;816.942;816.944;146.95;816.857;0.0;0.0;Q19
Q19_46_seed_369181395;31853;Hash Join;3;Outer;;0;23;22481;201;5.08998090371947e-06;7672.18;156338.48;12;0.0;0;146.95;816.857;0.469;762.447;51.934;51.935;Q19
Q19_46_seed_369181395;31854;Seq Scan;4;Outer;;112600;22481;0;0;0.0037460747531958;0.0;148607.29;21;6001215.0;0;0.469;762.447;0.0;0.0;0.0;0.0;Q19
Q19_46_seed_369181395;31855;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;51.934;51.935;12.905;51.828;0.0;0.0;Q19
Q19_46_seed_369181395;31856;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;12.905;51.828;0.0;0.0;0.0;0.0;Q19
Q19_47_seed_377385426;31859;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.68;156338.69;32;0.0;0;862.329;862.331;77.033;862.264;0.0;0.0;Q19
Q19_47_seed_377385426;31860;Hash Join;3;Outer;;0;23;22489;201;5.088170247521784e-06;7672.18;156338.5;12;0.0;0;77.033;862.264;0.505;812.669;46.657;46.659;Q19
Q19_47_seed_377385426;31861;Seq Scan;4;Outer;;112600;22489;0;0;0.0037474078165838;0.0;148607.29;21;6001215.0;0;0.505;812.669;0.0;0.0;0.0;0.0;Q19
Q19_47_seed_377385426;31862;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;46.657;46.659;13.151;46.516;0.0;0.0;Q19
Q19_47_seed_377385426;31863;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;13.151;46.516;0.0;0.0;0.0;0.0;Q19
Q19_49_seed_393793488;31873;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.6;156338.61;32;0.0;0;822.352;822.352;135.663;822.303;0.0;0.0;Q19
Q19_49_seed_393793488;31874;Hash Join;3;Outer;;0;23;22465;200;5.119074115290452e-06;7672.17;156338.43;12;0.0;0;135.663;822.303;0.758;774.232;45.672;45.673;Q19
Q19_49_seed_393793488;31875;Seq Scan;4;Outer;;112600;22465;0;0;0.0037434086264198;0.0;148607.29;21;6001215.0;0;0.758;774.232;0.0;0.0;0.0;0.0;Q19
Q19_49_seed_393793488;31876;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;45.672;45.673;12.85;45.517;0.0;0.0;Q19
Q19_49_seed_393793488;31877;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;12.85;45.517;0.0;0.0;0.0;0.0;Q19
Q19_4_seed_24612093;31880;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.6;156338.61;32;0.0;0;782.044;782.045;109.604;782.0;0.0;0.0;Q19
Q19_4_seed_24612093;31881;Hash Join;3;Outer;;0;23;22460;201;5.094740013202022e-06;7672.18;156338.43;12;0.0;0;109.604;782.0;0.612;733.723;45.954;45.955;Q19
Q19_4_seed_24612093;31882;Seq Scan;4;Outer;;112600;22460;0;0;0.0037425754618023;0.0;148607.29;21;6001215.0;0;0.612;733.723;0.0;0.0;0.0;0.0;Q19
Q19_4_seed_24612093;31883;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;45.954;45.955;12.624;45.823;0.0;0.0;Q19
Q19_4_seed_24612093;31884;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;12.624;45.823;0.0;0.0;0.0;0.0;Q19
Q19_50_seed_401997519;31887;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.78;156338.79;32;0.0;0;799.084;799.085;75.265;799.032;0.0;0.0;Q19
Q19_50_seed_401997519;31888;Hash Join;3;Outer;;0;23;22527;201;5.079587192991406e-06;7672.18;156338.6;12;0.0;0;75.265;799.032;0.468;749.149;47.988;47.988;Q19
Q19_50_seed_401997519;31889;Seq Scan;4;Outer;;112600;22527;0;0;0.0037537398676767;0.0;148607.29;21;6001215.0;0;0.468;749.149;0.0;0.0;0.0;0.0;Q19
Q19_50_seed_401997519;31890;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;47.988;47.988;13.951;47.859;0.0;0.0;Q19
Q19_50_seed_401997519;31891;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;13.951;47.859;0.0;0.0;0.0;0.0;Q19
Q19_51_seed_410201550;31894;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.88;156338.89;32;0.0;0;813.086;813.087;87.919;813.021;0.0;0.0;Q19
Q19_51_seed_410201550;31895;Hash Join;3;Outer;;0;23;22562;202;5.046599864312289e-06;7672.19;156338.71;12;0.0;0;87.919;813.021;0.932;767.441;43.188;43.189;Q19
Q19_51_seed_410201550;31896;Seq Scan;4;Outer;;112600;22562;0;0;0.0037595720199992;0.0;148607.29;21;6001215.0;0;0.932;767.441;0.0;0.0;0.0;0.0;Q19
Q19_51_seed_410201550;31897;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;43.188;43.189;15.131;43.036;0.0;0.0;Q19
Q19_51_seed_410201550;31898;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;15.131;43.036;0.0;0.0;0.0;0.0;Q19
Q19_52_seed_418405581;31901;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;817.091;817.093;91.506;817.025;0.0;0.0;Q19
Q19_52_seed_418405581;31902;Hash Join;3;Outer;;0;23;22496;201;5.08658697975273e-06;7672.18;156338.52;12;0.0;0;91.506;817.025;0.879;768.15;46.458;46.459;Q19
Q19_52_seed_418405581;31903;Seq Scan;4;Outer;;112600;22496;0;0;0.0037485742470483;0.0;148607.29;21;6001215.0;0;0.879;768.15;0.0;0.0;0.0;0.0;Q19
Q19_52_seed_418405581;31904;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;46.458;46.459;13.149;46.305;0.0;0.0;Q19
Q19_52_seed_418405581;31905;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;13.149;46.305;0.0;0.0;0.0;0.0;Q19
Q19_53_seed_426609612;31908;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.84;156338.85;32;0.0;0;853.345;853.346;108.6;853.244;0.0;0.0;Q19
Q19_53_seed_426609612;31909;Hash Join;3;Outer;;0;23;22552;201;5.073956221023298e-06;7672.18;156338.67;12;0.0;0;108.6;853.244;0.583;804.24;47.234;47.234;Q19
Q19_53_seed_426609612;31910;Seq Scan;4;Outer;;112600;22552;0;0;0.0037579056907642;0.0;148607.29;21;6001215.0;0;0.583;804.24;0.0;0.0;0.0;0.0;Q19
Q19_53_seed_426609612;31911;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;47.234;47.234;13.898;47.111;0.0;0.0;Q19
Q19_53_seed_426609612;31912;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;13.898;47.111;0.0;0.0;0.0;0.0;Q19
Q19_54_seed_434813643;31915;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;828.477;828.478;105.099;828.423;0.0;0.0;Q19
Q19_54_seed_434813643;31916;Hash Join;3;Outer;;0;23;22485;204;5.014236070234187e-06;7672.22;156338.53;12;0.0;0;105.099;828.423;0.68;780.757;45.499;45.499;Q19
Q19_54_seed_434813643;31917;Seq Scan;4;Outer;;112600;22485;0;0;0.0037467412848898;0.0;148607.29;21;6001215.0;0;0.68;780.757;0.0;0.0;0.0;0.0;Q19
Q19_54_seed_434813643;31918;Hash;4;Inner;;0;204;204;0;1.0;7669.67;7669.67;30;0.0;0;45.499;45.499;13.554;45.361;0.0;0.0;Q19
Q19_54_seed_434813643;31919;Seq Scan;5;Outer;;4128;204;0;0;0.00102;0.0;7669.67;30;200000.0;0;13.554;45.361;0.0;0.0;0.0;0.0;Q19
Q19_55_seed_443017674;31922;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.91;156338.92;32;0.0;0;825.81;825.81;124.03;825.759;0.0;0.0;Q19
Q19_55_seed_443017674;31923;Hash Join;3;Outer;;0;23;22578;201;5.068113238396554e-06;7672.18;156338.74;12;0.0;0;124.03;825.759;0.689;774.976;49.012;49.012;Q19
Q19_55_seed_443017674;31924;Seq Scan;4;Outer;;112600;22578;0;0;0.0037622381467752;0.0;148607.29;21;6001215.0;0;0.689;774.976;0.0;0.0;0.0;0.0;Q19
Q19_55_seed_443017674;31925;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;49.012;49.012;16.197;48.94;0.0;0.0;Q19
Q19_55_seed_443017674;31926;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;16.197;48.94;0.0;0.0;0.0;0.0;Q19
Q19_56_seed_451221705;31929;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;820.101;820.101;85.094;820.04;0.0;0.0;Q19
Q19_56_seed_451221705;31930;Hash Join;3;Outer;;0;23;22528;200;5.1047585227272726e-06;7672.17;156338.59;12;0.0;0;85.094;820.04;0.648;772.23;45.499;45.5;Q19
Q19_56_seed_451221705;31931;Seq Scan;4;Outer;;112600;22528;0;0;0.0037539065006002;0.0;148607.29;21;6001215.0;0;0.648;772.23;0.0;0.0;0.0;0.0;Q19
Q19_56_seed_451221705;31932;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;45.499;45.5;13.649;45.361;0.0;0.0;Q19
Q19_56_seed_451221705;31933;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;13.649;45.361;0.0;0.0;0.0;0.0;Q19
Q19_57_seed_459425736;31936;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.76;156338.77;32;0.0;0;818.244;818.245;84.638;818.196;0.0;0.0;Q19
Q19_57_seed_459425736;31937;Hash Join;3;Outer;;0;23;22524;200;5.105665068371515e-06;7672.17;156338.58;12;0.0;0;84.638;818.196;0.629;770.082;44.823;44.823;Q19
Q19_57_seed_459425736;31938;Seq Scan;4;Outer;;112600;22524;0;0;0.0037532399689062;0.0;148607.29;21;6001215.0;0;0.629;770.082;0.0;0.0;0.0;0.0;Q19
Q19_57_seed_459425736;31939;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;44.823;44.823;13.083;44.708;0.0;0.0;Q19
Q19_57_seed_459425736;31940;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;13.083;44.708;0.0;0.0;0.0;0.0;Q19
Q19_58_seed_467629767;31943;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.87;156338.88;32;0.0;0;810.042;810.044;101.196;809.958;0.0;0.0;Q19
Q19_58_seed_467629767;31944;Hash Join;3;Outer;;0;23;22572;199;5.120409775262989e-06;7672.15;156338.7;12;0.0;0;101.196;809.958;0.377;761.953;46.067;46.068;Q19
Q19_58_seed_467629767;31945;Seq Scan;4;Outer;;112600;22572;0;0;0.0037612383492342;0.0;148607.29;21;6001215.0;0;0.377;761.953;0.0;0.0;0.0;0.0;Q19
Q19_58_seed_467629767;31946;Hash;4;Inner;;0;199;199;0;1.0;7669.67;7669.67;30;0.0;0;46.067;46.068;13.891;45.98;0.0;0.0;Q19
Q19_58_seed_467629767;31947;Seq Scan;5;Outer;;4128;199;0;0;0.000995;0.0;7669.67;30;200000.0;0;13.891;45.98;0.0;0.0;0.0;0.0;Q19
Q19_5_seed_32816124;31957;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.81;156338.82;32;0.0;0;813.06;813.061;70.708;812.977;0.0;0.0;Q19
Q19_5_seed_32816124;31958;Hash Join;3;Outer;;0;23;22522;205;4.981578987266651e-06;7672.23;156338.64;12;0.0;0;70.708;812.977;0.504;759.994;50.676;50.676;Q19
Q19_5_seed_32816124;31959;Seq Scan;4;Outer;;112600;22522;0;0;0.0037529067030592;0.0;148607.29;21;6001215.0;0;0.504;759.994;0.0;0.0;0.0;0.0;Q19
Q19_5_seed_32816124;31960;Hash;4;Inner;;0;205;205;0;1.0;7669.67;7669.67;30;0.0;0;50.676;50.676;13.957;50.543;0.0;0.0;Q19
Q19_5_seed_32816124;31961;Seq Scan;5;Outer;;4128;205;0;0;0.001025;0.0;7669.67;30;200000.0;0;13.957;50.543;0.0;0.0;0.0;0.0;Q19
Q19_60_seed_484037829;31964;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;839.264;839.265;99.301;839.2;0.0;0.0;Q19
Q19_60_seed_484037829;31965;Hash Join;3;Outer;;0;23;22509;201;5.083649237927825e-06;7672.18;156338.56;12;0.0;0;99.301;839.2;0.742;793.601;43.973;43.973;Q19
Q19_60_seed_484037829;31966;Seq Scan;4;Outer;;112600;22509;0;0;0.0037507404750538;0.0;148607.29;21;6001215.0;0;0.742;793.601;0.0;0.0;0.0;0.0;Q19
Q19_60_seed_484037829;31967;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;43.973;43.973;13.533;43.854;0.0;0.0;Q19
Q19_60_seed_484037829;31968;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;13.533;43.854;0.0;0.0;0.0;0.0;Q19
Q19_61_seed_492241860;31971;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;818.483;818.484;73.463;818.426;0.0;0.0;Q19
Q19_61_seed_492241860;31972;Hash Join;3;Outer;;0;23;22523;201;5.080489308552032e-06;7672.18;156338.59;12;0.0;0;73.463;818.426;0.856;767.827;48.677;48.677;Q19
Q19_61_seed_492241860;31973;Seq Scan;4;Outer;;112600;22523;0;0;0.0037530733359827;0.0;148607.29;21;6001215.0;0;0.856;767.827;0.0;0.0;0.0;0.0;Q19
Q19_61_seed_492241860;31974;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;48.677;48.677;14.729;48.519;0.0;0.0;Q19
Q19_61_seed_492241860;31975;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;14.729;48.519;0.0;0.0;0.0;0.0;Q19
Q19_66_seed_533262015;32006;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.75;156338.76;32;0.0;0;811.571;811.573;97.6;811.51;0.0;0.0;Q19
Q19_66_seed_533262015;32007;Hash Join;3;Outer;;0;23;22527;199;5.130638320559159e-06;7672.15;156338.58;12;0.0;0;97.6;811.51;0.629;764.55;44.946;44.948;Q19
Q19_66_seed_533262015;32008;Seq Scan;4;Outer;;112600;22527;0;0;0.0037537398676767;0.0;148607.29;21;6001215.0;0;0.629;764.55;0.0;0.0;0.0;0.0;Q19
Q19_66_seed_533262015;32009;Hash;4;Inner;;0;199;199;0;1.0;7669.67;7669.67;30;0.0;0;44.946;44.948;12.274;44.832;0.0;0.0;Q19
Q19_66_seed_533262015;32010;Seq Scan;5;Outer;;4128;199;0;0;0.000995;0.0;7669.67;30;200000.0;0;12.274;44.832;0.0;0.0;0.0;0.0;Q19
Q19_68_seed_549670077;32020;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.67;156338.68;32;0.0;0;825.265;825.265;83.547;825.208;0.0;0.0;Q19
Q19_68_seed_549670077;32021;Hash Join;3;Outer;;0;23;22485;201;5.08907541456604e-06;7672.18;156338.49;12;0.0;0;83.547;825.208;0.677;776.53;46.75;46.75;Q19
Q19_68_seed_549670077;32022;Seq Scan;4;Outer;;112600;22485;0;0;0.0037467412848898;0.0;148607.29;21;6001215.0;0;0.677;776.53;0.0;0.0;0.0;0.0;Q19
Q19_68_seed_549670077;32023;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;46.75;46.75;13.416;46.594;0.0;0.0;Q19
Q19_68_seed_549670077;32024;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;13.416;46.594;0.0;0.0;0.0;0.0;Q19
Q19_69_seed_557874108;32027;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.8;156338.81;32;0.0;0;852.317;852.319;87.25;852.253;0.0;0.0;Q19
Q19_69_seed_557874108;32028;Hash Join;3;Outer;;0;23;22541;200;5.101814471407657e-06;7672.17;156338.63;12;0.0;0;87.25;852.253;0.618;805.634;44.722;44.722;Q19
Q19_69_seed_557874108;32029;Seq Scan;4;Outer;;112600;22541;0;0;0.0037560727286057;0.0;148607.29;21;6001215.0;0;0.618;805.634;0.0;0.0;0.0;0.0;Q19
Q19_69_seed_557874108;32030;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;44.722;44.722;14.26;44.544;0.0;0.0;Q19
Q19_69_seed_557874108;32031;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;14.26;44.544;0.0;0.0;0.0;0.0;Q19
Q19_6_seed_41020155;32034;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.52;156338.53;32;0.0;0;832.123;832.124;114.225;832.06;0.0;0.0;Q19
Q19_6_seed_41020155;32035;Hash Join;3;Outer;;0;23;22425;202;5.077430820005077e-06;7672.19;156338.35;12;0.0;0;114.225;832.06;0.684;785.453;44.286;44.286;Q19
Q19_6_seed_41020155;32036;Seq Scan;4;Outer;;112600;22425;0;0;0.0037367433094798;0.0;148607.29;21;6001215.0;0;0.684;785.453;0.0;0.0;0.0;0.0;Q19
Q19_6_seed_41020155;32037;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;44.286;44.286;14.11;44.126;0.0;0.0;Q19
Q19_6_seed_41020155;32038;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;14.11;44.126;0.0;0.0;0.0;0.0;Q19
Q19_70_seed_566078139;32041;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.79;156338.8;32;0.0;0;826.57;826.571;117.52;826.519;0.0;0.0;Q19
Q19_70_seed_566078139;32042;Hash Join;3;Outer;;0;23;22517;204;5.007110096336798e-06;7672.22;156338.61;12;0.0;0;117.52;826.519;0.625;778.147;46.215;46.215;Q19
Q19_70_seed_566078139;32043;Seq Scan;4;Outer;;112600;22517;0;0;0.0037520735384417;0.0;148607.29;21;6001215.0;0;0.625;778.147;0.0;0.0;0.0;0.0;Q19
Q19_70_seed_566078139;32044;Hash;4;Inner;;0;204;204;0;1.0;7669.67;7669.67;30;0.0;0;46.215;46.215;13.089;46.047;0.0;0.0;Q19
Q19_70_seed_566078139;32045;Seq Scan;5;Outer;;4128;204;0;0;0.00102;0.0;7669.67;30;200000.0;0;13.089;46.047;0.0;0.0;0.0;0.0;Q19
Q19_72_seed_582486201;32055;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.78;156338.79;32;0.0;0;832.948;832.949;97.59;832.899;0.0;0.0;Q19
Q19_72_seed_582486201;32056;Hash Join;3;Outer;;0;23;22525;202;5.054889506708718e-06;7672.19;156338.61;12;0.0;0;97.59;832.899;0.398;785.5;44.51;44.51;Q19
Q19_72_seed_582486201;32057;Seq Scan;4;Outer;;112600;22525;0;0;0.0037534066018297;0.0;148607.29;21;6001215.0;0;0.398;785.5;0.0;0.0;0.0;0.0;Q19
Q19_72_seed_582486201;32058;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;44.51;44.51;14.328;44.347;0.0;0.0;Q19
Q19_72_seed_582486201;32059;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;14.328;44.347;0.0;0.0;0.0;0.0;Q19
Q19_73_seed_590690232;32062;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.72;156338.73;32;0.0;0;844.747;844.748;100.227;844.698;0.0;0.0;Q19
Q19_73_seed_590690232;32063;Hash Join;3;Outer;;0;23;22499;202;5.060730971981593e-06;7672.19;156338.54;12;0.0;0;100.227;844.698;0.583;795.843;45.96;45.96;Q19
Q19_73_seed_590690232;32064;Seq Scan;4;Outer;;112600;22499;0;0;0.0037490741458188;0.0;148607.29;21;6001215.0;0;0.583;795.843;0.0;0.0;0.0;0.0;Q19
Q19_73_seed_590690232;32065;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;45.96;45.96;14.395;45.796;0.0;0.0;Q19
Q19_73_seed_590690232;32066;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;14.395;45.796;0.0;0.0;0.0;0.0;Q19
Q19_74_seed_598894263;32069;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.87;156338.88;32;0.0;0;843.062;843.063;80.283;843.005;0.0;0.0;Q19
Q19_74_seed_598894263;32070;Hash Join;3;Outer;;0;23;22554;203;5.023520998973018e-06;7672.2;156338.7;12;0.0;0;80.283;843.005;1.028;795.208;45.625;45.625;Q19
Q19_74_seed_598894263;32071;Seq Scan;4;Outer;;112600;22554;0;0;0.0037582389566112;0.0;148607.29;21;6001215.0;0;1.028;795.208;0.0;0.0;0.0;0.0;Q19
Q19_74_seed_598894263;32072;Hash;4;Inner;;0;203;203;0;1.0;7669.67;7669.67;30;0.0;0;45.625;45.625;13.54;45.35;0.0;0.0;Q19
Q19_74_seed_598894263;32073;Seq Scan;5;Outer;;4128;203;0;0;0.001015;0.0;7669.67;30;200000.0;0;13.54;45.35;0.0;0.0;0.0;0.0;Q19
Q19_75_seed_607098294;32076;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;827.612;827.612;106.674;827.555;0.0;0.0;Q19
Q19_75_seed_607098294;32077;Hash Join;3;Outer;;0;23;22503;200;5.110429720481713e-06;7672.17;156338.53;12;0.0;0;106.674;827.555;0.679;781.183;44.505;44.505;Q19
Q19_75_seed_607098294;32078;Seq Scan;4;Outer;;112600;22503;0;0;0.0037497406775128;0.0;148607.29;21;6001215.0;0;0.679;781.183;0.0;0.0;0.0;0.0;Q19
Q19_75_seed_607098294;32079;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;44.505;44.505;15.124;44.378;0.0;0.0;Q19
Q19_75_seed_607098294;32080;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;15.124;44.378;0.0;0.0;0.0;0.0;Q19
Q19_76_seed_615302325;32083;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.8;156338.81;32;0.0;0;826.769;826.77;84.528;826.643;0.0;0.0;Q19
Q19_76_seed_615302325;32084;Hash Join;3;Outer;;0;23;22532;202;5.053319107873862e-06;7672.19;156338.63;12;0.0;0;84.528;826.643;0.804;778.686;46.462;46.463;Q19
Q19_76_seed_615302325;32085;Seq Scan;4;Outer;;112600;22532;0;0;0.0037545730322942;0.0;148607.29;21;6001215.0;0;0.804;778.686;0.0;0.0;0.0;0.0;Q19
Q19_76_seed_615302325;32086;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;46.462;46.463;14.595;46.332;0.0;0.0;Q19
Q19_76_seed_615302325;32087;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;14.595;46.332;0.0;0.0;0.0;0.0;Q19
Q19_77_seed_623506356;32090;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;833.807;833.808;97.729;833.755;0.0;0.0;Q19
Q19_77_seed_623506356;32091;Hash Join;3;Outer;;0;23;22529;200;5.10453193661503e-06;7672.17;156338.6;12;0.0;0;97.729;833.755;1.52;784.534;46.623;46.623;Q19
Q19_77_seed_623506356;32092;Seq Scan;4;Outer;;112600;22529;0;0;0.0037540731335237;0.0;148607.29;21;6001215.0;0;1.52;784.534;0.0;0.0;0.0;0.0;Q19
Q19_77_seed_623506356;32093;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;46.623;46.623;15.072;46.488;0.0;0.0;Q19
Q19_77_seed_623506356;32094;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;15.072;46.488;0.0;0.0;0.0;0.0;Q19
Q19_78_seed_631710387;32097;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;816.317;816.317;120.544;816.264;0.0;0.0;Q19
Q19_78_seed_631710387;32098;Hash Join;3;Outer;;0;23;22510;201;5.083423398334847e-06;7672.18;156338.56;12;0.0;0;120.544;816.264;0.304;770.225;44.251;44.251;Q19
Q19_78_seed_631710387;32099;Seq Scan;4;Outer;;112600;22510;0;0;0.0037509071079773;0.0;148607.29;21;6001215.0;0;0.304;770.225;0.0;0.0;0.0;0.0;Q19
Q19_78_seed_631710387;32100;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;44.251;44.251;12.287;44.12;0.0;0.0;Q19
Q19_78_seed_631710387;32101;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;12.287;44.12;0.0;0.0;0.0;0.0;Q19
Q19_79_seed_639914418;32104;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.61;156338.62;32;0.0;0;812.473;812.474;79.308;812.423;0.0;0.0;Q19
Q19_79_seed_639914418;32105;Hash Join;3;Outer;;0;23;22449;204;5.022277074222268e-06;7672.22;156338.44;12;0.0;0;79.308;812.423;0.538;762.641;48.165;48.165;Q19
Q19_79_seed_639914418;32106;Seq Scan;4;Outer;;112600;22449;0;0;0.0037407424996438;0.0;148607.29;21;6001215.0;0;0.538;762.641;0.0;0.0;0.0;0.0;Q19
Q19_79_seed_639914418;32107;Hash;4;Inner;;0;204;204;0;1.0;7669.67;7669.67;30;0.0;0;48.165;48.165;14.262;48.055;0.0;0.0;Q19
Q19_79_seed_639914418;32108;Seq Scan;5;Outer;;4128;204;0;0;0.00102;0.0;7669.67;30;200000.0;0;14.262;48.055;0.0;0.0;0.0;0.0;Q19
Q19_82_seed_664526511;32132;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.76;156338.77;32;0.0;0;802.545;802.546;113.939;802.49;0.0;0.0;Q19
