query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_144_seed_1173176433;11366;Gather Merge;1;Outer;;1190.433;1194.196;1109.1066963073447;1112.4710613022648;model
Q7_144_seed_1173176433;11365;Aggregate;0;;;1191.062;1195.432;1048.2255790093852;1088.048099642348;model
Q7_145_seed_1181380464;11389;Seq Scan;6;Outer;;0.205;152.453;0.2583756803180727;197.58223892078962;model
Q7_145_seed_1181380464;11392;Seq Scan;8;Outer;;0.202;34.607;0.1511094299506859;29.416430360075708;model
Q7_145_seed_1181380464;11394;Seq Scan;9;Outer;;0.006;0.007;0.32958187523220595;17.332987971450905;model
Q7_145_seed_1181380464;11395;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_145_seed_1181380464;11398;Seq Scan;6;Outer;;0.082;2.769;0.06148859899267177;5.3358725650986685;model
Q7_145_seed_1181380464;11400;Seq Scan;7;Outer;;0.009;0.011;0.32958187523220595;17.332987971450905;model
Q7_145_seed_1181380464;11393;Hash;8;Inner;;0.009;0.009;12.640241804674389;12.641387156222635;model
Q7_145_seed_1181380464;11399;Hash;6;Inner;;0.016;0.016;12.640241804674389;12.641387156222635;model
Q7_145_seed_1181380464;11391;Hash Join;7;Outer;;0.221;35.845;6.292449334689337;121.05729710966045;model
Q7_145_seed_1181380464;11397;Hash Join;5;Outer;;0.105;3.099;3.057173538663747;110.636207375646;model
Q7_145_seed_1181380464;11390;Hash;6;Inner;;36.257;36.258;28.356519169026456;28.35737942701695;model
Q7_145_seed_1181380464;11396;Hash;4;Inner;;3.145;3.146;22.146391020738548;22.147488250739258;model
Q7_145_seed_1181380464;11388;Hash Join;5;Outer;;37.009;214.119;53.2112370751362;352.72915663776854;model
Q7_145_seed_1181380464;11387;Nested Loop;4;Outer;;37.468;1175.327;112.48678953944099;1109.5797168111544;model
Q7_145_seed_1181380464;11386;Hash Join;3;Outer;;42.537;1182.236;109.50883249189235;1015.0710435737092;model
Q7_145_seed_1181380464;11385;Sort;2;Outer;;1182.825;1182.853;1123.365196493805;1126.7081805292655;model
Q7_145_seed_1181380464;11384;Gather Merge;1;Outer;;1184.607;1187.781;1109.1066963073447;1112.4710613022648;model
Q7_145_seed_1181380464;11383;Aggregate;0;;;1185.09;1188.755;1048.2255790093852;1088.048099642348;model
Q7_146_seed_1189584495;11407;Seq Scan;6;Outer;;0.195;151.344;0.2583756803180727;197.58223892078962;model
Q7_146_seed_1189584495;11410;Seq Scan;8;Outer;;0.222;34.118;0.1511094299506859;29.416430360075708;model
Q7_146_seed_1189584495;11412;Seq Scan;9;Outer;;0.006;0.007;0.32958187523220595;17.332987971450905;model
Q7_146_seed_1189584495;11413;Index Scan;5;Inner;;0.03;0.031;0.03948664093554149;0.042442977918563676;model
Q7_146_seed_1189584495;11416;Seq Scan;6;Outer;;0.089;2.849;0.06148859899267177;5.3358725650986685;model
Q7_146_seed_1189584495;11418;Seq Scan;7;Outer;;0.011;0.012;0.32958187523220595;17.332987971450905;model
Q7_146_seed_1189584495;11411;Hash;8;Inner;;0.01;0.01;12.640241804674389;12.641387156222635;model
Q7_146_seed_1189584495;11417;Hash;6;Inner;;0.016;0.016;12.640241804674389;12.641387156222635;model
Q7_146_seed_1189584495;11409;Hash Join;7;Outer;;0.24;35.229;6.292449334689337;121.05729710966045;model
Q7_146_seed_1189584495;11415;Hash Join;5;Outer;;0.112;3.624;3.057173538663747;110.636207375646;model
Q7_146_seed_1189584495;11408;Hash;6;Inner;;35.852;35.853;28.356519169026456;28.35737942701695;model
Q7_146_seed_1189584495;11414;Hash;4;Inner;;3.679;3.68;22.146391020738548;22.147488250739258;model
Q7_146_seed_1189584495;11406;Hash Join;5;Outer;;36.236;212.55;53.2112370751362;352.72915663776854;model
Q7_146_seed_1189584495;11405;Nested Loop;4;Outer;;37.053;1168.646;112.48678953944099;1109.5797168111544;model
Q7_146_seed_1189584495;11404;Hash Join;3;Outer;;41.299;1176.213;109.50883249189235;1015.0710435737092;model
Q7_146_seed_1189584495;11403;Sort;2;Outer;;1176.857;1176.888;1123.365196493805;1126.7081805292655;model
Q7_146_seed_1189584495;11402;Gather Merge;1;Outer;;1178.612;1181.828;1109.1066963073447;1112.4710613022648;model
Q7_146_seed_1189584495;11401;Aggregate;0;;;1179.122;1182.949;1048.2255790093852;1088.048099642348;model
Q7_147_seed_1197788526;11425;Seq Scan;6;Outer;;0.151;150.862;0.2583756803180727;197.58223892078962;model
Q7_147_seed_1197788526;11428;Seq Scan;8;Outer;;0.165;33.912;0.1511094299506859;29.416430360075708;model
Q7_147_seed_1197788526;11430;Seq Scan;9;Outer;;0.006;0.006;0.32958187523220595;17.332987971450905;model
Q7_147_seed_1197788526;11431;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_147_seed_1197788526;11434;Seq Scan;6;Outer;;0.073;4.2;0.06148859899267177;5.3358725650986685;model
Q7_147_seed_1197788526;11436;Seq Scan;7;Outer;;0.012;0.013;0.32958187523220595;17.332987971450905;model
Q7_147_seed_1197788526;11429;Hash;8;Inner;;0.009;0.01;12.640241804674389;12.641387156222635;model
Q7_147_seed_1197788526;11435;Hash;6;Inner;;0.017;0.017;12.640241804674389;12.641387156222635;model
Q7_147_seed_1197788526;11427;Hash Join;7;Outer;;0.491;35.11;6.292449334689337;121.05729710966045;model
Q7_147_seed_1197788526;11433;Hash Join;5;Outer;;0.1;4.554;3.057173538663747;110.636207375646;model
Q7_147_seed_1197788526;11426;Hash;6;Inner;;35.452;35.453;28.356519169026456;28.35737942701695;model
Q7_147_seed_1197788526;11432;Hash;4;Inner;;4.605;4.605;22.146391020738548;22.147488250739258;model
Q7_147_seed_1197788526;11424;Hash Join;5;Outer;;36.661;214.127;53.2112370751362;352.72915663776854;model
Q7_147_seed_1197788526;11423;Nested Loop;4;Outer;;36.843;1170.746;112.48678953944099;1109.5797168111544;model
Q7_147_seed_1197788526;11422;Hash Join;3;Outer;;43.875;1178.998;109.50883249189235;1015.0710435737092;model
Q7_147_seed_1197788526;11421;Sort;2;Outer;;1179.608;1179.635;1123.365196493805;1126.7081805292655;model
Q7_147_seed_1197788526;11420;Gather Merge;1;Outer;;1181.474;1185.74;1109.1066963073447;1112.4710613022648;model
Q7_147_seed_1197788526;11419;Aggregate;0;;;1181.983;1186.839;1048.2255790093852;1088.048099642348;model
Q7_148_seed_1205992557;11443;Seq Scan;6;Outer;;0.352;151.575;0.2583756803180727;197.58223892078962;model
Q7_148_seed_1205992557;11446;Seq Scan;8;Outer;;0.307;32.795;0.1511094299506859;29.416430360075708;model
Q7_148_seed_1205992557;11448;Seq Scan;9;Outer;;0.017;0.019;0.32958187523220595;17.332987971450905;model
Q7_148_seed_1205992557;11449;Index Scan;5;Inner;;0.032;0.033;0.03948664093554149;0.042442977918563676;model
Q7_148_seed_1205992557;11452;Seq Scan;6;Outer;;0.086;1.371;0.06148859899267177;5.3358725650986685;model
Q7_148_seed_1205992557;11454;Seq Scan;7;Outer;;0.011;0.012;0.32958187523220595;17.332987971450905;model
Q7_148_seed_1205992557;11447;Hash;8;Inner;;0.023;0.023;12.640241804674389;12.641387156222635;model
Q7_148_seed_1205992557;11453;Hash;6;Inner;;0.015;0.015;12.640241804674389;12.641387156222635;model
Q7_148_seed_1205992557;11445;Hash Join;7;Outer;;0.346;33.912;6.292449334689337;121.05729710966045;model
Q7_148_seed_1205992557;11451;Hash Join;5;Outer;;0.11;1.694;3.057173538663747;110.636207375646;model
Q7_148_seed_1205992557;11444;Hash;6;Inner;;34.364;34.367;28.356519169026456;28.35737942701695;model
Q7_148_seed_1205992557;11450;Hash;4;Inner;;1.738;1.739;22.146391020738548;22.147488250739258;model
Q7_148_seed_1205992557;11442;Hash Join;5;Outer;;36.082;214.08;53.2112370751362;352.72915663776854;model
Q7_148_seed_1205992557;11441;Nested Loop;4;Outer;;36.876;1206.076;112.48678953944099;1109.5797168111544;model
Q7_148_seed_1205992557;11440;Hash Join;3;Outer;;41.5;1211.54;109.50883249189235;1015.0710435737092;model
Q7_148_seed_1205992557;11439;Sort;2;Outer;;1212.15;1212.185;1123.365196493805;1126.7081805292655;model
Q7_148_seed_1205992557;11438;Gather Merge;1;Outer;;1217.094;1220.281;1109.1066963073447;1112.4710613022648;model
Q7_148_seed_1205992557;11437;Aggregate;0;;;1217.589;1221.311;1048.2255790093852;1088.048099642348;model
Q7_149_seed_1214196588;11461;Seq Scan;6;Outer;;0.541;153.838;0.2583756803180727;197.58223892078962;model
Q7_149_seed_1214196588;11464;Seq Scan;8;Outer;;0.167;34.382;0.1511094299506859;29.416430360075708;model
Q7_149_seed_1214196588;11466;Seq Scan;9;Outer;;0.004;0.006;0.32958187523220595;17.332987971450905;model
Q7_149_seed_1214196588;11467;Index Scan;5;Inner;;0.032;0.033;0.03948664093554149;0.042442977918563676;model
Q7_149_seed_1214196588;11470;Seq Scan;6;Outer;;0.12;3.501;0.06148859899267177;5.3358725650986685;model
Q7_149_seed_1214196588;11472;Seq Scan;7;Outer;;0.01;0.011;0.32958187523220595;17.332987971450905;model
Q7_149_seed_1214196588;11465;Hash;8;Inner;;0.009;0.01;12.640241804674389;12.641387156222635;model
Q7_149_seed_1214196588;11471;Hash;6;Inner;;0.014;0.014;12.640241804674389;12.641387156222635;model
Q7_149_seed_1214196588;11463;Hash Join;7;Outer;;0.184;35.537;6.292449334689337;121.05729710966045;model
Q7_149_seed_1214196588;11469;Hash Join;5;Outer;;0.142;3.811;3.057173538663747;110.636207375646;model
Q7_149_seed_1214196588;11462;Hash;6;Inner;;35.916;35.917;28.356519169026456;28.35737942701695;model
Q7_149_seed_1214196588;11468;Hash;4;Inner;;3.858;3.858;22.146391020738548;22.147488250739258;model
Q7_149_seed_1214196588;11460;Hash Join;5;Outer;;36.844;215.099;53.2112370751362;352.72915663776854;model
Q7_149_seed_1214196588;11459;Nested Loop;4;Outer;;37.09;1197.589;112.48678953944099;1109.5797168111544;model
Q7_149_seed_1214196588;11458;Hash Join;3;Outer;;42.304;1205.144;109.50883249189235;1015.0710435737092;model
Q7_149_seed_1214196588;11457;Sort;2;Outer;;1205.727;1205.756;1123.365196493805;1126.7081805292655;model
Q7_149_seed_1214196588;11456;Gather Merge;1;Outer;;1207.647;1210.818;1109.1066963073447;1112.4710613022648;model
Q7_149_seed_1214196588;11455;Aggregate;0;;;1208.213;1211.848;1048.2255790093852;1088.048099642348;model
Q7_14_seed_106652403;11479;Seq Scan;6;Outer;;0.273;152.043;0.2583756803180727;197.58223892078962;model
Q7_14_seed_106652403;11482;Seq Scan;8;Outer;;0.18;35.762;0.1511094299506859;29.416430360075708;model
Q7_14_seed_106652403;11484;Seq Scan;9;Outer;;0.006;0.008;0.32958187523220595;17.332987971450905;model
Q7_14_seed_106652403;11485;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_14_seed_106652403;11488;Seq Scan;6;Outer;;0.074;2.01;0.06148859899267177;5.3358725650986685;model
Q7_14_seed_106652403;11490;Seq Scan;7;Outer;;0.008;0.009;0.32958187523220595;17.332987971450905;model
Q7_14_seed_106652403;11483;Hash;8;Inner;;0.011;0.011;12.640241804674389;12.641387156222635;model
Q7_14_seed_106652403;11489;Hash;6;Inner;;0.012;0.012;12.640241804674389;12.641387156222635;model
Q7_14_seed_106652403;11481;Hash Join;7;Outer;;0.198;36.899;6.292449334689337;121.05729710966045;model
Q7_14_seed_106652403;11487;Hash Join;5;Outer;;0.092;2.338;3.057173538663747;110.636207375646;model
Q7_14_seed_106652403;11480;Hash;6;Inner;;37.204;37.204;28.356519169026456;28.35737942701695;model
Q7_14_seed_106652403;11486;Hash;4;Inner;;2.388;2.389;22.146391020738548;22.147488250739258;model
Q7_14_seed_106652403;11478;Hash Join;5;Outer;;37.526;214.366;53.2112370751362;352.72915663776854;model
Q7_14_seed_106652403;11477;Nested Loop;4;Outer;;37.908;1178.173;112.48678953944099;1109.5797168111544;model
Q7_14_seed_106652403;11476;Hash Join;3;Outer;;44.215;1185.248;109.50883249189235;1015.0710435737092;model
Q7_14_seed_106652403;11475;Sort;2;Outer;;1185.873;1185.903;1123.365196493805;1126.7081805292655;model
Q7_14_seed_106652403;11474;Gather Merge;1;Outer;;1189.343;1192.509;1109.1066963073447;1112.4710613022648;model
Q7_14_seed_106652403;11473;Aggregate;0;;;1189.837;1193.52;1048.2255790093852;1088.048099642348;model
Q7_150_seed_1231235959;11497;Seq Scan;6;Outer;;0.291;155.26;0.2583756803180727;197.58223892078962;model
Q7_150_seed_1231235959;11500;Seq Scan;8;Outer;;0.156;36.733;0.1511094299506859;29.416430360075708;model
Q7_150_seed_1231235959;11502;Seq Scan;9;Outer;;0.005;0.006;0.32958187523220595;17.332987971450905;model
Q7_150_seed_1231235959;11503;Index Scan;5;Inner;;0.033;0.034;0.03948664093554149;0.042442977918563676;model
Q7_150_seed_1231235959;11506;Seq Scan;6;Outer;;0.084;4.678;0.06148859899267177;5.3358725650986685;model
Q7_150_seed_1231235959;11508;Seq Scan;7;Outer;;0.011;0.013;0.32958187523220595;17.332987971450905;model
Q7_150_seed_1231235959;11501;Hash;8;Inner;;0.009;0.009;12.640241804674389;12.641387156222635;model
Q7_150_seed_1231235959;11507;Hash;6;Inner;;0.016;0.016;12.640241804674389;12.641387156222635;model
Q7_150_seed_1231235959;11499;Hash Join;7;Outer;;0.172;37.859;6.292449334689337;121.05729710966045;model
Q7_150_seed_1231235959;11505;Hash Join;5;Outer;;0.107;4.975;3.057173538663747;110.636207375646;model
Q7_150_seed_1231235959;11498;Hash;6;Inner;;38.245;38.247;28.356519169026456;28.35737942701695;model
Q7_150_seed_1231235959;11504;Hash;4;Inner;;5.017;5.018;22.146391020738548;22.147488250739258;model
Q7_150_seed_1231235959;11496;Hash Join;5;Outer;;38.585;219.484;53.2112370751362;352.72915663776854;model
Q7_150_seed_1231235959;11495;Nested Loop;4;Outer;;38.988;1236.381;112.48678953944099;1109.5797168111544;model
Q7_150_seed_1231235959;11494;Hash Join;3;Outer;;46.594;1245.353;109.50883249189235;1015.0710435737092;model
Q7_150_seed_1231235959;11493;Sort;2;Outer;;1245.946;1245.975;1123.365196493805;1126.7081805292655;model
Q7_150_seed_1231235959;11492;Gather Merge;1;Outer;;1247.93;1251.352;1109.1066963073447;1112.4710613022648;model
Q7_150_seed_1231235959;11491;Aggregate;0;;;1248.356;1252.366;1048.2255790093852;1088.048099642348;model
Q7_15_seed_114856434;11515;Seq Scan;6;Outer;;0.254;149.356;0.2583756803180727;197.58223892078962;model
Q7_15_seed_114856434;11518;Seq Scan;8;Outer;;0.082;34.147;0.1511094299506859;29.416430360075708;model
Q7_15_seed_114856434;11520;Seq Scan;9;Outer;;0.007;0.008;0.32958187523220595;17.332987971450905;model
Q7_15_seed_114856434;11521;Index Scan;5;Inner;;0.032;0.033;0.03948664093554149;0.042442977918563676;model
Q7_15_seed_114856434;11524;Seq Scan;6;Outer;;0.086;2.782;0.06148859899267177;5.3358725650986685;model
Q7_15_seed_114856434;11526;Seq Scan;7;Outer;;0.011;0.012;0.32958187523220595;17.332987971450905;model
Q7_15_seed_114856434;11519;Hash;8;Inner;;0.012;0.013;12.640241804674389;12.641387156222635;model
Q7_15_seed_114856434;11525;Hash;6;Inner;;0.015;0.015;12.640241804674389;12.641387156222635;model
Q7_15_seed_114856434;11517;Hash Join;7;Outer;;0.107;35.936;6.292449334689337;121.05729710966045;model
Q7_15_seed_114856434;11523;Hash Join;5;Outer;;0.11;3.112;3.057173538663747;110.636207375646;model
Q7_15_seed_114856434;11516;Hash;6;Inner;;36.735;36.735;28.356519169026456;28.35737942701695;model
Q7_15_seed_114856434;11522;Hash;4;Inner;;3.162;3.163;22.146391020738548;22.147488250739258;model
Q7_15_seed_114856434;11514;Hash Join;5;Outer;;37.042;210.8;53.2112370751362;352.72915663776854;model
Q7_15_seed_114856434;11513;Nested Loop;4;Outer;;37.282;1183.83;112.48678953944099;1109.5797168111544;model
Q7_15_seed_114856434;11512;Hash Join;3;Outer;;42.443;1190.735;109.50883249189235;1015.0710435737092;model
Q7_15_seed_114856434;11511;Sort;2;Outer;;1191.346;1191.375;1123.365196493805;1126.7081805292655;model
Q7_15_seed_114856434;11510;Gather Merge;1;Outer;;1193.975;1198.428;1109.1066963073447;1112.4710613022648;model
Q7_15_seed_114856434;11509;Aggregate;0;;;1194.411;1199.431;1048.2255790093852;1088.048099642348;model
Q7_16_seed_123060465;11533;Seq Scan;6;Outer;;0.214;147.786;0.2583756803180727;197.58223892078962;model
Q7_16_seed_123060465;11536;Seq Scan;8;Outer;;0.207;34.142;0.1511094299506859;29.416430360075708;model
Q7_16_seed_123060465;11538;Seq Scan;9;Outer;;0.004;0.005;0.32958187523220595;17.332987971450905;model
Q7_16_seed_123060465;11539;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_16_seed_123060465;11542;Seq Scan;6;Outer;;0.083;2.701;0.06148859899267177;5.3358725650986685;model
Q7_16_seed_123060465;11544;Seq Scan;7;Outer;;0.01;0.011;0.32958187523220595;17.332987971450905;model
Q7_16_seed_123060465;11537;Hash;8;Inner;;0.008;0.008;12.640241804674389;12.641387156222635;model
Q7_16_seed_123060465;11543;Hash;6;Inner;;0.017;0.017;12.640241804674389;12.641387156222635;model
Q7_16_seed_123060465;11535;Hash Join;7;Outer;;0.221;35.243;6.292449334689337;121.05729710966045;model
Q7_16_seed_123060465;11541;Hash Join;5;Outer;;0.106;3.025;3.057173538663747;110.636207375646;model
Q7_16_seed_123060465;11534;Hash;6;Inner;;35.521;35.521;28.356519169026456;28.35737942701695;model
Q7_16_seed_123060465;11540;Hash;4;Inner;;3.067;3.067;22.146391020738548;22.147488250739258;model
Q7_16_seed_123060465;11532;Hash Join;5;Outer;;35.782;208.366;53.2112370751362;352.72915663776854;model
Q7_16_seed_123060465;11531;Nested Loop;4;Outer;;36.141;1161.73;112.48678953944099;1109.5797168111544;model
Q7_16_seed_123060465;11530;Hash Join;3;Outer;;40.67;1168.449;109.50883249189235;1015.0710435737092;model
Q7_16_seed_123060465;11529;Sort;2;Outer;;1169.022;1169.049;1123.365196493805;1126.7081805292655;model
Q7_16_seed_123060465;11528;Gather Merge;1;Outer;;1171.495;1177.773;1109.1066963073447;1112.4710613022648;model
Q7_16_seed_123060465;11527;Aggregate;0;;;1172.067;1178.861;1048.2255790093852;1088.048099642348;model
Q7_17_seed_131264496;11551;Seq Scan;6;Outer;;0.223;152.456;0.2583756803180727;197.58223892078962;model
Q7_17_seed_131264496;11554;Seq Scan;8;Outer;;0.385;35.29;0.1511094299506859;29.416430360075708;model
Q7_17_seed_131264496;11556;Seq Scan;9;Outer;;0.006;0.007;0.32958187523220595;17.332987971450905;model
Q7_17_seed_131264496;11557;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_17_seed_131264496;11560;Seq Scan;6;Outer;;0.083;2.955;0.06148859899267177;5.3358725650986685;model
Q7_17_seed_131264496;11562;Seq Scan;7;Outer;;0.01;0.011;0.32958187523220595;17.332987971450905;model
Q7_17_seed_131264496;11555;Hash;8;Inner;;0.009;0.009;12.640241804674389;12.641387156222635;model
Q7_17_seed_131264496;11561;Hash;6;Inner;;0.014;0.014;12.640241804674389;12.641387156222635;model
Q7_17_seed_131264496;11553;Hash Join;7;Outer;;0.403;36.428;6.292449334689337;121.05729710966045;model
Q7_17_seed_131264496;11559;Hash Join;5;Outer;;0.105;3.306;3.057173538663747;110.636207375646;model
Q7_17_seed_131264496;11552;Hash;6;Inner;;37.747;37.748;28.356519169026456;28.35737942701695;model
Q7_17_seed_131264496;11558;Hash;4;Inner;;3.352;3.352;22.146391020738548;22.147488250739258;model
Q7_17_seed_131264496;11550;Hash Join;5;Outer;;38.632;216.154;53.2112370751362;352.72915663776854;model
Q7_17_seed_131264496;11549;Nested Loop;4;Outer;;39.131;1178.325;112.48678953944099;1109.5797168111544;model
Q7_17_seed_131264496;11548;Hash Join;3;Outer;;43.541;1185.493;109.50883249189235;1015.0710435737092;model
Q7_17_seed_131264496;11547;Sort;2;Outer;;1186.133;1186.163;1123.365196493805;1126.7081805292655;model
Q7_17_seed_131264496;11546;Gather Merge;1;Outer;;1188.156;1191.293;1109.1066963073447;1112.4710613022648;model
Q7_17_seed_131264496;11545;Aggregate;0;;;1188.695;1192.455;1048.2255790093852;1088.048099642348;model
Q7_18_seed_139468527;11569;Seq Scan;6;Outer;;0.212;151.321;0.2583756803180727;197.58223892078962;model
Q7_18_seed_139468527;11572;Seq Scan;8;Outer;;0.216;40.163;0.1511094299506859;29.416430360075708;model
Q7_18_seed_139468527;11574;Seq Scan;9;Outer;;0.005;0.007;0.32958187523220595;17.332987971450905;model
Q7_18_seed_139468527;11575;Index Scan;5;Inner;;0.032;0.033;0.03948664093554149;0.042442977918563676;model
Q7_18_seed_139468527;11578;Seq Scan;6;Outer;;0.083;3.327;0.06148859899267177;5.3358725650986685;model
Q7_18_seed_139468527;11580;Seq Scan;7;Outer;;0.011;0.013;0.32958187523220595;17.332987971450905;model
Q7_18_seed_139468527;11573;Hash;8;Inner;;0.009;0.009;12.640241804674389;12.641387156222635;model
Q7_18_seed_139468527;11579;Hash;6;Inner;;0.017;0.017;12.640241804674389;12.641387156222635;model
Q7_18_seed_139468527;11571;Hash Join;7;Outer;;0.237;41.342;6.292449334689337;121.05729710966045;model
