query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_118_seed_959871627;10857;Hash Join;5;Outer;;0.178;5.554;0.1064091335624866;19.955471030337236;pattern
Q7_118_seed_959871627;10849;Seq Scan;6;Outer;;0.274;149.638;0.13360449346509573;188.41418863301521;operator
Q7_118_seed_959871627;10850;Hash;6;Inner;;36.612;36.612;18.008740296468403;18.011580888715145;operator
Q7_118_seed_959871627;10848;Hash Join;5;Outer;;37.197;212.733;41.251613301338494;321.59372552059955;operator
Q7_118_seed_959871627;10855;Index Scan;5;Inner;;0.032;0.032;0.03869187121494114;0.04595471554362973;operator
Q7_118_seed_959871627;10847;Nested Loop;4;Outer;;37.659;1183.567;49.235063595297646;1153.074973603423;operator
Q7_118_seed_959871627;10856;Hash;4;Inner;;5.601;5.602;16.35090905486753;16.353768082290273;operator
Q7_118_seed_959871627;10846;Hash Join;3;Outer;;47.909;1192.955;48.1388476057936;1059.1017201884565;operator
Q7_118_seed_959871627;10845;Sort;2;Outer;;1193.553;1193.581;1151.824050807869;1152.4842808283104;operator
Q7_118_seed_959871627;10844;Gather Merge;1;Outer;;1196.506;1201.02;1145.4249750714823;1148.4940318769266;operator
Q7_118_seed_959871627;10843;Aggregate;0;;;1197.093;1202.202;1170.6495107045198;1214.6080857188463;operator
Q7_124_seed_1009095813;10977;Hash Join;7;Outer;;0.102;36.517;0.09213699297730926;22.77862286222549;pattern
Q7_124_seed_1009095813;10983;Hash Join;5;Outer;;0.096;2.699;0.1064091335624866;19.955471030337236;pattern
Q7_124_seed_1009095813;10975;Seq Scan;6;Outer;;0.177;152.957;0.13360449346509573;188.41418863301521;operator
Q7_124_seed_1009095813;10976;Hash;6;Inner;;36.834;36.834;18.008740296468403;18.011580888715145;operator
Q7_124_seed_1009095813;10974;Hash Join;5;Outer;;37.857;216.044;41.251613301338494;321.59372552059955;operator
Q7_124_seed_1009095813;10981;Index Scan;5;Inner;;0.031;0.032;0.03869187121494114;0.04595471554362973;operator
Q7_124_seed_1009095813;10973;Nested Loop;4;Outer;;38.187;1197.445;49.235063595297646;1153.074973603423;operator
Q7_124_seed_1009095813;10982;Hash;4;Inner;;2.752;2.753;16.35090905486753;16.353768082290273;operator
Q7_124_seed_1009095813;10972;Hash Join;3;Outer;;41.519;1204.085;48.1388476057936;1059.1017201884565;operator
Q7_124_seed_1009095813;10971;Sort;2;Outer;;1204.685;1204.712;1151.824050807869;1152.4842808283104;operator
Q7_124_seed_1009095813;10970;Gather Merge;1;Outer;;1207.858;1212.582;1145.4249750714823;1148.4940318769266;operator
Q7_124_seed_1009095813;10969;Aggregate;0;;;1208.361;1213.647;1170.6495107045198;1214.6080857188463;operator
Q7_127_seed_1033707906;11031;Hash Join;7;Outer;;0.168;34.763;0.09213699297730926;22.77862286222549;pattern
Q7_127_seed_1033707906;11037;Hash Join;5;Outer;;0.104;3.609;0.1064091335624866;19.955471030337236;pattern
Q7_127_seed_1033707906;11029;Seq Scan;6;Outer;;0.25;155.876;0.13360449346509573;188.41418863301521;operator
Q7_127_seed_1033707906;11030;Hash;6;Inner;;35.02;35.02;18.008740296468403;18.011580888715145;operator
Q7_127_seed_1033707906;11028;Hash Join;5;Outer;;35.314;215.882;41.251613301338494;321.59372552059955;operator
Q7_127_seed_1033707906;11035;Index Scan;5;Inner;;0.032;0.033;0.03869187121494114;0.04595471554362973;operator
Q7_127_seed_1033707906;11027;Nested Loop;4;Outer;;35.563;1197.823;49.235063595297646;1153.074973603423;operator
Q7_127_seed_1033707906;11036;Hash;4;Inner;;3.659;3.659;16.35090905486753;16.353768082290273;operator
Q7_127_seed_1033707906;11026;Hash Join;3;Outer;;41.971;1205.126;48.1388476057936;1059.1017201884565;operator
Q7_127_seed_1033707906;11025;Sort;2;Outer;;1205.733;1205.763;1151.824050807869;1152.4842808283104;operator
Q7_127_seed_1033707906;11024;Gather Merge;1;Outer;;1207.913;1211.493;1145.4249750714823;1148.4940318769266;operator
Q7_127_seed_1033707906;11023;Aggregate;0;;;1208.448;1212.596;1170.6495107045198;1214.6080857188463;operator
Q7_128_seed_1041911937;11049;Hash Join;7;Outer;;0.022;33.009;0.09213699297730926;22.77862286222549;pattern
Q7_128_seed_1041911937;11055;Hash Join;5;Outer;;0.171;6.001;0.1064091335624866;19.955471030337236;pattern
Q7_128_seed_1041911937;11047;Seq Scan;6;Outer;;0.324;150.709;0.13360449346509573;188.41418863301521;operator
Q7_128_seed_1041911937;11048;Hash;6;Inner;;33.252;33.252;18.008740296468403;18.011580888715145;operator
Q7_128_seed_1041911937;11046;Hash Join;5;Outer;;33.624;209.354;41.251613301338494;321.59372552059955;operator
Q7_128_seed_1041911937;11053;Index Scan;5;Inner;;0.031;0.032;0.03869187121494114;0.04595471554362973;operator
Q7_128_seed_1041911937;11045;Nested Loop;4;Outer;;34.363;1167.886;49.235063595297646;1153.074973603423;operator
Q7_128_seed_1041911937;11054;Hash;4;Inner;;6.046;6.046;16.35090905486753;16.353768082290273;operator
Q7_128_seed_1041911937;11044;Hash Join;3;Outer;;44.674;1177.804;48.1388476057936;1059.1017201884565;operator
Q7_128_seed_1041911937;11043;Sort;2;Outer;;1178.392;1178.422;1151.824050807869;1152.4842808283104;operator
Q7_128_seed_1041911937;11042;Gather Merge;1;Outer;;1181.05;1184.12;1145.4249750714823;1148.4940318769266;operator
Q7_128_seed_1041911937;11041;Aggregate;0;;;1181.566;1185.182;1170.6495107045198;1214.6080857188463;operator
Q7_129_seed_1050115968;11067;Hash Join;7;Outer;;0.566;36.647;0.09213699297730926;22.77862286222549;pattern
Q7_129_seed_1050115968;11073;Hash Join;5;Outer;;0.1;2.198;0.1064091335624866;19.955471030337236;pattern
Q7_129_seed_1050115968;11065;Seq Scan;6;Outer;;0.187;151.451;0.13360449346509573;188.41418863301521;operator
Q7_129_seed_1050115968;11066;Hash;6;Inner;;37.007;37.007;18.008740296468403;18.011580888715145;operator
Q7_129_seed_1050115968;11064;Hash Join;5;Outer;;38.325;214.999;41.251613301338494;321.59372552059955;operator
Q7_129_seed_1050115968;11071;Index Scan;5;Inner;;0.031;0.031;0.03869187121494114;0.04595471554362973;operator
Q7_129_seed_1050115968;11063;Nested Loop;4;Outer;;38.88;1168.596;49.235063595297646;1153.074973603423;operator
Q7_129_seed_1050115968;11072;Hash;4;Inner;;2.241;2.242;16.35090905486753;16.353768082290273;operator
Q7_129_seed_1050115968;11062;Hash Join;3;Outer;;43.287;1174.588;48.1388476057936;1059.1017201884565;operator
Q7_129_seed_1050115968;11061;Sort;2;Outer;;1175.132;1175.16;1151.824050807869;1152.4842808283104;operator
Q7_129_seed_1050115968;11060;Gather Merge;1;Outer;;1177.98;1181.51;1145.4249750714823;1148.4940318769266;operator
Q7_129_seed_1050115968;11059;Aggregate;0;;;1178.517;1182.607;1170.6495107045198;1214.6080857188463;operator
Q7_133_seed_1082932092;11157;Hash Join;7;Outer;;0.182;33.17;0.09213699297730926;22.77862286222549;pattern
Q7_133_seed_1082932092;11163;Hash Join;5;Outer;;0.114;2.901;0.1064091335624866;19.955471030337236;pattern
Q7_133_seed_1082932092;11155;Seq Scan;6;Outer;;0.252;153.612;0.13360449346509573;188.41418863301521;operator
Q7_133_seed_1082932092;11156;Hash;6;Inner;;33.512;33.512;18.008740296468403;18.011580888715145;operator
Q7_133_seed_1082932092;11154;Hash Join;5;Outer;;33.836;211.943;41.251613301338494;321.59372552059955;operator
Q7_133_seed_1082932092;11161;Index Scan;5;Inner;;0.033;0.033;0.03869187121494114;0.04595471554362973;operator
Q7_133_seed_1082932092;11153;Nested Loop;4;Outer;;34.246;1219.838;49.235063595297646;1153.074973603423;operator
Q7_133_seed_1082932092;11162;Hash;4;Inner;;2.944;2.944;16.35090905486753;16.353768082290273;operator
Q7_133_seed_1082932092;11152;Hash Join;3;Outer;;38.866;1226.627;48.1388476057936;1059.1017201884565;operator
Q7_133_seed_1082932092;11151;Sort;2;Outer;;1227.228;1227.256;1151.824050807869;1152.4842808283104;operator
Q7_133_seed_1082932092;11150;Gather Merge;1;Outer;;1229.978;1234.197;1145.4249750714823;1148.4940318769266;operator
Q7_133_seed_1082932092;11149;Aggregate;0;;;1230.629;1235.415;1170.6495107045198;1214.6080857188463;operator
Q7_141_seed_1148564340;11319;Hash Join;7;Outer;;0.219;36.223;0.09213699297730926;22.77862286222549;pattern
Q7_141_seed_1148564340;11325;Hash Join;5;Outer;;0.109;3.387;0.1064091335624866;19.955471030337236;pattern
Q7_141_seed_1148564340;11317;Seq Scan;6;Outer;;0.056;154.595;0.13360449346509573;188.41418863301521;operator
Q7_141_seed_1148564340;11318;Hash;6;Inner;;36.635;36.636;18.008740296468403;18.011580888715145;operator
Q7_141_seed_1148564340;11316;Hash Join;5;Outer;;37.86;217.522;41.251613301338494;321.59372552059955;operator
Q7_141_seed_1148564340;11323;Index Scan;5;Inner;;0.032;0.033;0.03869187121494114;0.04595471554362973;operator
Q7_141_seed_1148564340;11315;Nested Loop;4;Outer;;39.629;1194.404;49.235063595297646;1153.074973603423;operator
Q7_141_seed_1148564340;11324;Hash;4;Inner;;3.433;3.434;16.35090905486753;16.353768082290273;operator
Q7_141_seed_1148564340;11314;Hash Join;3;Outer;;44.317;1201.81;48.1388476057936;1059.1017201884565;operator
Q7_141_seed_1148564340;11313;Sort;2;Outer;;1202.467;1202.498;1151.824050807869;1152.4842808283104;operator
Q7_141_seed_1148564340;11312;Gather Merge;1;Outer;;1204.324;1207.345;1145.4249750714823;1148.4940318769266;operator
Q7_141_seed_1148564340;11311;Aggregate;0;;;1204.839;1208.551;1170.6495107045198;1214.6080857188463;operator
Q7_150_seed_1231235959;11499;Hash Join;7;Outer;;0.172;37.859;0.09213699297730926;22.77862286222549;pattern
Q7_150_seed_1231235959;11505;Hash Join;5;Outer;;0.107;4.975;0.1064091335624866;19.955471030337236;pattern
Q7_150_seed_1231235959;11497;Seq Scan;6;Outer;;0.291;155.26;0.13360449346509573;188.41418863301521;operator
Q7_150_seed_1231235959;11498;Hash;6;Inner;;38.245;38.247;18.008740296468403;18.011580888715145;operator
Q7_150_seed_1231235959;11496;Hash Join;5;Outer;;38.585;219.484;41.251613301338494;321.59372552059955;operator
Q7_150_seed_1231235959;11503;Index Scan;5;Inner;;0.033;0.034;0.03869187121494114;0.04595471554362973;operator
Q7_150_seed_1231235959;11495;Nested Loop;4;Outer;;38.988;1236.381;49.235063595297646;1153.074973603423;operator
Q7_150_seed_1231235959;11504;Hash;4;Inner;;5.017;5.018;16.35090905486753;16.353768082290273;operator
Q7_150_seed_1231235959;11494;Hash Join;3;Outer;;46.594;1245.353;48.1388476057936;1059.1017201884565;operator
Q7_150_seed_1231235959;11493;Sort;2;Outer;;1245.946;1245.975;1151.824050807869;1152.4842808283104;operator
Q7_150_seed_1231235959;11492;Gather Merge;1;Outer;;1247.93;1251.352;1145.4249750714823;1148.4940318769266;operator
Q7_150_seed_1231235959;11491;Aggregate;0;;;1248.356;1252.366;1170.6495107045198;1214.6080857188463;operator
Q7_15_seed_114856434;11517;Hash Join;7;Outer;;0.107;35.936;0.09213699297730926;22.77862286222549;pattern
Q7_15_seed_114856434;11523;Hash Join;5;Outer;;0.11;3.112;0.1064091335624866;19.955471030337236;pattern
Q7_15_seed_114856434;11515;Seq Scan;6;Outer;;0.254;149.356;0.13360449346509573;188.41418863301521;operator
Q7_15_seed_114856434;11516;Hash;6;Inner;;36.735;36.735;18.008740296468403;18.011580888715145;operator
Q7_15_seed_114856434;11514;Hash Join;5;Outer;;37.042;210.8;41.251613301338494;321.59372552059955;operator
Q7_15_seed_114856434;11521;Index Scan;5;Inner;;0.032;0.033;0.03869187121494114;0.04595471554362973;operator
Q7_15_seed_114856434;11513;Nested Loop;4;Outer;;37.282;1183.83;49.235063595297646;1153.074973603423;operator
Q7_15_seed_114856434;11522;Hash;4;Inner;;3.162;3.163;16.35090905486753;16.353768082290273;operator
Q7_15_seed_114856434;11512;Hash Join;3;Outer;;42.443;1190.735;48.1388476057936;1059.1017201884565;operator
Q7_15_seed_114856434;11511;Sort;2;Outer;;1191.346;1191.375;1151.824050807869;1152.4842808283104;operator
Q7_15_seed_114856434;11510;Gather Merge;1;Outer;;1193.975;1198.428;1145.4249750714823;1148.4940318769266;operator
Q7_15_seed_114856434;11509;Aggregate;0;;;1194.411;1199.431;1170.6495107045198;1214.6080857188463;operator
Q7_22_seed_172284651;11661;Hash Join;7;Outer;;0.182;31.323;0.09213699297730926;22.77862286222549;pattern
Q7_22_seed_172284651;11667;Hash Join;5;Outer;;0.102;3.086;0.1064091335624866;19.955471030337236;pattern
Q7_22_seed_172284651;11659;Seq Scan;6;Outer;;0.246;151.232;0.13360449346509573;188.41418863301521;operator
Q7_22_seed_172284651;11660;Hash;6;Inner;;32.556;32.557;18.008740296468403;18.011580888715145;operator
Q7_22_seed_172284651;11658;Hash Join;5;Outer;;32.847;208.308;41.251613301338494;321.59372552059955;operator
Q7_22_seed_172284651;11665;Index Scan;5;Inner;;0.032;0.033;0.03869187121494114;0.04595471554362973;operator
Q7_22_seed_172284651;11657;Nested Loop;4;Outer;;33.113;1173.755;49.235063595297646;1153.074973603423;operator
Q7_22_seed_172284651;11666;Hash;4;Inner;;3.136;3.137;16.35090905486753;16.353768082290273;operator
Q7_22_seed_172284651;11656;Hash Join;3;Outer;;38.569;1180.565;48.1388476057936;1059.1017201884565;operator
Q7_22_seed_172284651;11655;Sort;2;Outer;;1181.154;1181.183;1151.824050807869;1152.4842808283104;operator
Q7_22_seed_172284651;11654;Gather Merge;1;Outer;;1184.009;1187.101;1145.4249750714823;1148.4940318769266;operator
Q7_22_seed_172284651;11653;Aggregate;0;;;1184.515;1188.183;1170.6495107045198;1214.6080857188463;operator
Q7_26_seed_205100775;11733;Hash Join;7;Outer;;0.261;32.597;0.09213699297730926;22.77862286222549;pattern
Q7_26_seed_205100775;11739;Hash Join;5;Outer;;0.11;3.634;0.1064091335624866;19.955471030337236;pattern
Q7_26_seed_205100775;11731;Seq Scan;6;Outer;;0.105;147.589;0.13360449346509573;188.41418863301521;operator
Q7_26_seed_205100775;11732;Hash;6;Inner;;32.982;32.983;18.008740296468403;18.011580888715145;operator
Q7_26_seed_205100775;11730;Hash Join;5;Outer;;34.78;209.117;41.251613301338494;321.59372552059955;operator
Q7_26_seed_205100775;11737;Index Scan;5;Inner;;0.031;0.032;0.03869187121494114;0.04595471554362973;operator
Q7_26_seed_205100775;11729;Nested Loop;4;Outer;;35.025;1179.629;49.235063595297646;1153.074973603423;operator
Q7_26_seed_205100775;11738;Hash;4;Inner;;3.678;3.679;16.35090905486753;16.353768082290273;operator
Q7_26_seed_205100775;11728;Hash Join;3;Outer;;42.552;1186.991;48.1388476057936;1059.1017201884565;operator
Q7_26_seed_205100775;11727;Sort;2;Outer;;1187.562;1187.59;1151.824050807869;1152.4842808283104;operator
Q7_26_seed_205100775;11726;Gather Merge;1;Outer;;1189.448;1193.132;1145.4249750714823;1148.4940318769266;operator
Q7_26_seed_205100775;11725;Aggregate;0;;;1189.887;1194.124;1170.6495107045198;1214.6080857188463;operator
Q7_27_seed_213304806;11751;Hash Join;7;Outer;;1.195;35.074;0.09213699297730926;22.77862286222549;pattern
Q7_27_seed_213304806;11757;Hash Join;5;Outer;;0.11;2.488;0.1064091335624866;19.955471030337236;pattern
Q7_27_seed_213304806;11749;Seq Scan;6;Outer;;0.238;150.215;0.13360449346509573;188.41418863301521;operator
Q7_27_seed_213304806;11750;Hash;6;Inner;;35.527;35.527;18.008740296468403;18.011580888715145;operator
Q7_27_seed_213304806;11748;Hash Join;5;Outer;;35.818;211.567;41.251613301338494;321.59372552059955;operator
Q7_27_seed_213304806;11755;Index Scan;5;Inner;;0.031;0.031;0.03869187121494114;0.04595471554362973;operator
Q7_27_seed_213304806;11747;Nested Loop;4;Outer;;36.459;1161.003;49.235063595297646;1153.074973603423;operator
Q7_27_seed_213304806;11756;Hash;4;Inner;;2.532;2.533;16.35090905486753;16.353768082290273;operator
Q7_27_seed_213304806;11746;Hash Join;3;Outer;;39.99;1167.381;48.1388476057936;1059.1017201884565;operator
Q7_27_seed_213304806;11745;Sort;2;Outer;;1167.994;1168.026;1151.824050807869;1152.4842808283104;operator
Q7_27_seed_213304806;11744;Gather Merge;1;Outer;;1170.483;1173.735;1145.4249750714823;1148.4940318769266;operator
Q7_27_seed_213304806;11743;Aggregate;0;;;1171.034;1174.884;1170.6495107045198;1214.6080857188463;operator
Q7_30_seed_237916899;11823;Hash Join;7;Outer;;0.195;36.602;0.09213699297730926;22.77862286222549;pattern
Q7_30_seed_237916899;11829;Hash Join;5;Outer;;0.1;2.763;0.1064091335624866;19.955471030337236;pattern
Q7_30_seed_237916899;11821;Seq Scan;6;Outer;;0.19;150.699;0.13360449346509573;188.41418863301521;operator
Q7_30_seed_237916899;11822;Hash;6;Inner;;37.012;37.013;18.008740296468403;18.011580888715145;operator
Q7_30_seed_237916899;11820;Hash Join;5;Outer;;37.965;214.629;41.251613301338494;321.59372552059955;operator
Q7_30_seed_237916899;11827;Index Scan;5;Inner;;0.031;0.032;0.03869187121494114;0.04595471554362973;operator
Q7_30_seed_237916899;11819;Nested Loop;4;Outer;;38.132;1199.023;49.235063595297646;1153.074973603423;operator
Q7_30_seed_237916899;11828;Hash;4;Inner;;2.803;2.804;16.35090905486753;16.353768082290273;operator
Q7_30_seed_237916899;11818;Hash Join;3;Outer;;42.08;1205.661;48.1388476057936;1059.1017201884565;operator
Q7_30_seed_237916899;11817;Sort;2;Outer;;1206.293;1206.324;1151.824050807869;1152.4842808283104;operator
Q7_30_seed_237916899;11816;Gather Merge;1;Outer;;1208.862;1212.06;1145.4249750714823;1148.4940318769266;operator
Q7_30_seed_237916899;11815;Aggregate;0;;;1209.447;1213.304;1170.6495107045198;1214.6080857188463;operator
Q7_33_seed_262528992;11877;Hash Join;7;Outer;;0.369;35.662;0.09213699297730926;22.77862286222549;pattern
Q7_33_seed_262528992;11883;Hash Join;5;Outer;;0.106;2.459;0.1064091335624866;19.955471030337236;pattern
Q7_33_seed_262528992;11875;Seq Scan;6;Outer;;0.271;152.903;0.13360449346509573;188.41418863301521;operator
Q7_33_seed_262528992;11876;Hash;6;Inner;;36.01;36.01;18.008740296468403;18.011580888715145;operator
Q7_33_seed_262528992;11874;Hash Join;5;Outer;;36.33;214.0;41.251613301338494;321.59372552059955;operator
Q7_33_seed_262528992;11881;Index Scan;5;Inner;;0.032;0.033;0.03869187121494114;0.04595471554362973;operator
Q7_33_seed_262528992;11873;Nested Loop;4;Outer;;36.581;1180.133;49.235063595297646;1153.074973603423;operator
Q7_33_seed_262528992;11882;Hash;4;Inner;;2.505;2.505;16.35090905486753;16.353768082290273;operator
Q7_33_seed_262528992;11872;Hash Join;3;Outer;;41.227;1186.499;48.1388476057936;1059.1017201884565;operator
Q7_33_seed_262528992;11871;Sort;2;Outer;;1187.084;1187.114;1151.824050807869;1152.4842808283104;operator
Q7_33_seed_262528992;11870;Gather Merge;1;Outer;;1190.088;1193.187;1145.4249750714823;1148.4940318769266;operator
Q7_33_seed_262528992;11869;Aggregate;0;;;1190.685;1194.346;1170.6495107045198;1214.6080857188463;operator
Q7_35_seed_278937054;11913;Hash Join;7;Outer;;0.026;31.806;0.09213699297730926;22.77862286222549;pattern
Q7_35_seed_278937054;11919;Hash Join;5;Outer;;0.103;6.88;0.1064091335624866;19.955471030337236;pattern
Q7_35_seed_278937054;11911;Seq Scan;6;Outer;;0.056;151.634;0.13360449346509573;188.41418863301521;operator
Q7_35_seed_278937054;11912;Hash;6;Inner;;32.066;32.067;18.008740296468403;18.011580888715145;operator
Q7_35_seed_278937054;11910;Hash Join;5;Outer;;34.227;210.885;41.251613301338494;321.59372552059955;operator
Q7_35_seed_278937054;11917;Index Scan;5;Inner;;0.032;0.033;0.03869187121494114;0.04595471554362973;operator
Q7_35_seed_278937054;11909;Nested Loop;4;Outer;;34.356;1187.206;49.235063595297646;1153.074973603423;operator
Q7_35_seed_278937054;11918;Hash;4;Inner;;6.921;6.922;16.35090905486753;16.353768082290273;operator
Q7_35_seed_278937054;11908;Hash Join;3;Outer;;42.795;1197.963;48.1388476057936;1059.1017201884565;operator
Q7_35_seed_278937054;11907;Sort;2;Outer;;1198.546;1198.577;1151.824050807869;1152.4842808283104;operator
Q7_35_seed_278937054;11906;Gather Merge;1;Outer;;1200.952;1204.046;1145.4249750714823;1148.4940318769266;operator
Q7_35_seed_278937054;11905;Aggregate;0;;;1201.47;1205.054;1170.6495107045198;1214.6080857188463;operator
Q7_39_seed_311753178;11985;Hash Join;7;Outer;;0.212;34.89;0.09213699297730926;22.77862286222549;pattern
Q7_39_seed_311753178;11991;Hash Join;5;Outer;;0.129;2.366;0.1064091335624866;19.955471030337236;pattern
Q7_39_seed_311753178;11983;Seq Scan;6;Outer;;0.565;152.317;0.13360449346509573;188.41418863301521;operator
Q7_39_seed_311753178;11984;Hash;6;Inner;;35.276;35.277;18.008740296468403;18.011580888715145;operator
