query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q7_112_seed_910647441;10742;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.201;37.202;1.308;36.84;0.0;0.0
Q7_112_seed_910647441;10745;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.006;0.007;0.0;0.0
Q7_112_seed_910647441;10748;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.047;3.047;0.097;3.009;0.0;0.0
Q7_112_seed_910647441;10751;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.012;0.013;0.009;0.01;0.0;0.0
Q7_113_seed_918851472;10760;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.653;35.654;0.026;35.348;0.0;0.0
Q7_113_seed_918851472;10763;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.01;0.005;0.007;0.0;0.0
Q7_113_seed_918851472;10766;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.812;3.813;0.108;3.767;0.0;0.0
Q7_113_seed_918851472;10769;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.016;0.011;0.012;0.0;0.0
Q7_114_seed_927055503;10778;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.49;35.49;0.091;35.258;0.0;0.0
Q7_114_seed_927055503;10781;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.006;0.008;0.0;0.0
Q7_114_seed_927055503;10784;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.83;4.831;0.202;4.781;0.0;0.0
Q7_114_seed_927055503;10787;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.021;0.021;0.016;0.018;0.0;0.0
Q7_115_seed_935259534;10796;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.61;34.611;0.027;34.369;0.0;0.0
Q7_115_seed_935259534;10799;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.008;0.009;0.006;0.006;0.0;0.0
Q7_115_seed_935259534;10802;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.818;4.819;0.103;4.77;0.0;0.0
Q7_115_seed_935259534;10805;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.011;0.011;0.0;0.0
Q7_116_seed_943463565;10814;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.012;37.012;2.445;36.71;0.0;0.0
Q7_116_seed_943463565;10817;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.007;0.008;0.0;0.0
Q7_116_seed_943463565;10820;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.159;3.16;0.173;3.115;0.0;0.0
Q7_116_seed_943463565;10823;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016;0.012;0.013;0.0;0.0
Q7_117_seed_951667596;10832;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;31.857;31.857;0.608;31.514;0.0;0.0
Q7_117_seed_951667596;10835;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.005;0.007;0.0;0.0
Q7_117_seed_951667596;10838;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.917;2.918;0.11;2.877;0.0;0.0
Q7_117_seed_951667596;10841;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.01;0.012;0.0;0.0
Q7_118_seed_959871627;10850;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.612;36.612;0.175;36.294;0.0;0.0
Q7_118_seed_959871627;10853;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.011;0.005;0.006;0.0;0.0
Q7_118_seed_959871627;10856;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;5.601;5.602;0.178;5.554;0.0;0.0
Q7_118_seed_959871627;10859;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.015;0.01;0.011;0.0;0.0
Q7_119_seed_968075658;10868;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;31.713;31.714;0.176;31.376;0.0;0.0
Q7_119_seed_968075658;10871;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.012;0.006;0.008;0.0;0.0
Q7_119_seed_968075658;10874;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;6.688;6.689;0.099;6.639;0.0;0.0
Q7_119_seed_968075658;10877;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.008;0.01;0.0;0.0
Q7_11_seed_82040310;10886;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.917;34.918;0.228;34.65;0.0;0.0
Q7_11_seed_82040310;10889;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.006;0.007;0.0;0.0
Q7_11_seed_82040310;10892;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.849;3.849;0.094;3.801;0.0;0.0
Q7_11_seed_82040310;10895;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.012;0.008;0.009;0.0;0.0
Q7_120_seed_976279689;10904;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;38.285;38.286;0.196;37.943;0.0;0.0
Q7_120_seed_976279689;10907;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.005;0.006;0.0;0.0
Q7_120_seed_976279689;10910;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.607;2.607;0.097;2.559;0.0;0.0
Q7_120_seed_976279689;10913;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.009;0.01;0.0;0.0
Q7_121_seed_984483720;10922;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.896;35.896;0.421;35.124;0.0;0.0
Q7_121_seed_984483720;10925;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.008;0.009;0.005;0.006;0.0;0.0
Q7_121_seed_984483720;10928;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.125;3.126;0.167;3.081;0.0;0.0
Q7_121_seed_984483720;10931;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.08;0.08;0.076;0.077;0.0;0.0
Q7_122_seed_992687751;10940;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.749;36.749;0.971;36.362;0.0;0.0
Q7_122_seed_992687751;10943;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.011;0.004;0.006;0.0;0.0
Q7_122_seed_992687751;10946;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.441;2.442;0.104;2.394;0.0;0.0
Q7_122_seed_992687751;10949;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.008;0.01;0.0;0.0
Q7_123_seed_1000891782;10958;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.942;35.943;0.218;35.677;0.0;0.0
Q7_123_seed_1000891782;10961;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.007;0.007;0.004;0.005;0.0;0.0
Q7_123_seed_1000891782;10964;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.154;2.154;0.106;2.115;0.0;0.0
Q7_123_seed_1000891782;10967;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.012;0.012;0.008;0.01;0.0;0.0
Q7_124_seed_1009095813;10976;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.834;36.834;0.102;36.517;0.0;0.0
Q7_124_seed_1009095813;10979;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.011;0.008;0.009;0.0;0.0
Q7_124_seed_1009095813;10982;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.752;2.753;0.096;2.699;0.0;0.0
Q7_124_seed_1009095813;10985;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.011;0.012;0.0;0.0
Q7_125_seed_1017299844;10994;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.64;34.64;0.31;34.094;0.0;0.0
Q7_125_seed_1017299844;10997;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.008;0.008;0.005;0.006;0.0;0.0
Q7_125_seed_1017299844;11000;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.995;4.995;0.125;4.939;0.0;0.0
Q7_125_seed_1017299844;11003;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.024;0.024;0.02;0.021;0.0;0.0
Q7_126_seed_1025503875;11012;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.653;37.654;0.033;36.291;0.0;0.0
Q7_126_seed_1025503875;11015;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.006;0.007;0.0;0.0
Q7_126_seed_1025503875;11018;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.909;2.91;0.101;2.862;0.0;0.0
Q7_126_seed_1025503875;11021;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.014;0.01;0.011;0.0;0.0
Q7_127_seed_1033707906;11030;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.02;35.02;0.168;34.763;0.0;0.0
Q7_127_seed_1033707906;11033;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.005;0.006;0.0;0.0
Q7_127_seed_1033707906;11036;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.659;3.659;0.104;3.609;0.0;0.0
Q7_127_seed_1033707906;11039;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.014;0.009;0.01;0.0;0.0
Q7_128_seed_1041911937;11048;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;33.252;33.252;0.022;33.009;0.0;0.0
Q7_128_seed_1041911937;11051;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.007;0.007;0.003;0.005;0.0;0.0
Q7_128_seed_1041911937;11054;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;6.046;6.046;0.171;6.001;0.0;0.0
Q7_128_seed_1041911937;11057;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.008;0.01;0.0;0.0
Q7_129_seed_1050115968;11066;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.007;37.007;0.566;36.647;0.0;0.0
Q7_129_seed_1050115968;11069;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.006;0.007;0.0;0.0
Q7_129_seed_1050115968;11072;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.241;2.242;0.1;2.198;0.0;0.0
Q7_129_seed_1050115968;11075;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.009;0.011;0.0;0.0
Q7_12_seed_90244341;11084;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.213;35.213;0.182;34.098;0.0;0.0
Q7_12_seed_90244341;11087;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.005;0.007;0.0;0.0
Q7_12_seed_90244341;11090;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.126;4.127;0.109;4.084;0.0;0.0
Q7_12_seed_90244341;11093;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.01;0.012;0.0;0.0
Q7_130_seed_1058319999;11102;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.006;37.007;0.249;36.652;0.0;0.0
Q7_130_seed_1058319999;11105;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.008;0.009;0.005;0.007;0.0;0.0
Q7_130_seed_1058319999;11108;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.013;3.014;0.124;2.971;0.0;0.0
Q7_130_seed_1058319999;11111;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.014;0.011;0.012;0.0;0.0
Q7_131_seed_1066524030;11120;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.957;36.958;0.233;36.357;0.0;0.0
Q7_131_seed_1066524030;11123;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.008;0.008;0.005;0.007;0.0;0.0
Q7_131_seed_1066524030;11126;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.87;2.87;0.109;2.822;0.0;0.0
Q7_131_seed_1066524030;11129;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016;0.012;0.013;0.0;0.0
Q7_132_seed_1074728061;11138;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.781;34.781;0.023;34.501;0.0;0.0
Q7_132_seed_1074728061;11141;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.008;0.008;0.004;0.005;0.0;0.0
Q7_132_seed_1074728061;11144;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.817;4.817;0.105;4.773;0.0;0.0
Q7_132_seed_1074728061;11147;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.014;0.008;0.01;0.0;0.0
Q7_133_seed_1082932092;11156;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;33.512;33.512;0.182;33.17;0.0;0.0
Q7_133_seed_1082932092;11159;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.005;0.007;0.0;0.0
Q7_133_seed_1082932092;11162;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.944;2.944;0.114;2.901;0.0;0.0
Q7_133_seed_1082932092;11165;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.01;0.012;0.0;0.0
Q7_134_seed_1091136123;11174;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.105;36.106;0.167;35.76;0.0;0.0
Q7_134_seed_1091136123;11177;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.011;0.007;0.008;0.0;0.0
Q7_134_seed_1091136123;11180;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.862;3.863;0.099;3.82;0.0;0.0
Q7_134_seed_1091136123;11183;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.014;0.009;0.011;0.0;0.0
Q7_135_seed_1099340154;11192;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.279;37.279;0.143;36.784;0.0;0.0
Q7_135_seed_1099340154;11195;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.012;0.013;0.009;0.01;0.0;0.0
Q7_135_seed_1099340154;11198;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.661;3.662;0.122;3.606;0.0;0.0
Q7_135_seed_1099340154;11201;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.021;0.021;0.016;0.017;0.0;0.0
Q7_136_seed_1107544185;11210;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.608;36.609;0.196;36.124;0.0;0.0
Q7_136_seed_1107544185;11213;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.005;0.007;0.0;0.0
Q7_136_seed_1107544185;11216;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.159;2.159;0.095;2.116;0.0;0.0
Q7_136_seed_1107544185;11219;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.012;0.013;0.009;0.01;0.0;0.0
Q7_137_seed_1115748216;11228;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;31.432;31.432;0.18;30.972;0.0;0.0
Q7_137_seed_1115748216;11231;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.012;0.005;0.006;0.0;0.0
Q7_137_seed_1115748216;11234;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.798;2.798;0.121;2.752;0.0;0.0
Q7_137_seed_1115748216;11237;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.018;0.018;0.013;0.014;0.0;0.0
Q7_138_seed_1123952247;11246;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.201;35.202;0.514;34.859;0.0;0.0
Q7_138_seed_1123952247;11249;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.015;0.008;0.01;0.0;0.0
Q7_138_seed_1123952247;11252;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.2;3.201;0.1;3.156;0.0;0.0
Q7_138_seed_1123952247;11255;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.01;0.01;0.0;0.0
Q7_139_seed_1132156278;11264;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.49;36.491;0.689;36.226;0.0;0.0
Q7_139_seed_1132156278;11267;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.005;0.007;0.0;0.0
Q7_139_seed_1132156278;11270;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.534;3.534;0.108;3.491;0.0;0.0
Q7_139_seed_1132156278;11273;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.011;0.012;0.0;0.0
Q7_13_seed_98448372;11282;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.462;37.462;0.308;37.066;0.0;0.0
Q7_13_seed_98448372;11285;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.005;0.006;0.0;0.0
Q7_13_seed_98448372;11288;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.191;2.192;0.103;2.149;0.0;0.0
Q7_13_seed_98448372;11291;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.008;0.009;0.0;0.0
Q7_140_seed_1140360309;11300;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.292;37.293;4.009;37.02;0.0;0.0
Q7_140_seed_1140360309;11303;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.005;0.007;0.0;0.0
Q7_140_seed_1140360309;11306;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.578;3.578;0.108;3.531;0.0;0.0
Q7_140_seed_1140360309;11309;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q7_141_seed_1148564340;11318;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.635;36.636;0.219;36.223;0.0;0.0
Q7_141_seed_1148564340;11321;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.011;0.005;0.007;0.0;0.0
Q7_141_seed_1148564340;11324;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.433;3.434;0.109;3.387;0.0;0.0
Q7_141_seed_1148564340;11327;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.01;0.012;0.0;0.0
Q7_142_seed_1156768371;11336;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.395;35.396;0.032;33.511;0.0;0.0
Q7_142_seed_1156768371;11339;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.012;0.007;0.008;0.0;0.0
Q7_142_seed_1156768371;11342;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.05;4.051;0.107;4.002;0.0;0.0
Q7_142_seed_1156768371;11345;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016;0.01;0.011;0.0;0.0
Q7_143_seed_1164972402;11354;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.185;37.186;0.146;36.835;0.0;0.0
Q7_143_seed_1164972402;11357;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.006;0.007;0.0;0.0
Q7_143_seed_1164972402;11360;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.732;3.733;0.099;3.687;0.0;0.0
Q7_143_seed_1164972402;11363;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.012;0.013;0.009;0.01;0.0;0.0
Q7_144_seed_1173176433;11372;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.147;34.147;0.172;33.744;0.0;0.0
Q7_144_seed_1173176433;11375;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.006;0.008;0.0;0.0
Q7_144_seed_1173176433;11378;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.233;3.233;0.116;3.188;0.0;0.0
Q7_144_seed_1173176433;11381;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.017;0.012;0.014;0.0;0.0
Q7_145_seed_1181380464;11390;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.257;36.258;0.221;35.845;0.0;0.0
Q7_145_seed_1181380464;11393;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.006;0.007;0.0;0.0
Q7_145_seed_1181380464;11396;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.145;3.146;0.105;3.099;0.0;0.0
Q7_145_seed_1181380464;11399;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016;0.009;0.011;0.0;0.0
Q7_146_seed_1189584495;11408;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.852;35.853;0.24;35.229;0.0;0.0
Q7_146_seed_1189584495;11411;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.006;0.007;0.0;0.0
Q7_146_seed_1189584495;11414;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.679;3.68;0.112;3.624;0.0;0.0
Q7_146_seed_1189584495;11417;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016;0.011;0.012;0.0;0.0
Q7_147_seed_1197788526;11426;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.452;35.453;0.491;35.11;0.0;0.0
Q7_147_seed_1197788526;11429;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.01;0.006;0.006;0.0;0.0
Q7_147_seed_1197788526;11432;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.605;4.605;0.1;4.554;0.0;0.0
Q7_147_seed_1197788526;11435;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.017;0.017;0.012;0.013;0.0;0.0
Q7_148_seed_1205992557;11444;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.364;34.367;0.346;33.912;0.0;0.0
Q7_148_seed_1205992557;11447;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.023;0.023;0.017;0.019;0.0;0.0
Q7_148_seed_1205992557;11450;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;1.738;1.739;0.11;1.694;0.0;0.0
Q7_148_seed_1205992557;11453;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.011;0.012;0.0;0.0
Q7_149_seed_1214196588;11462;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.916;35.917;0.184;35.537;0.0;0.0
Q7_149_seed_1214196588;11465;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.01;0.004;0.006;0.0;0.0
Q7_149_seed_1214196588;11468;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.858;3.858;0.142;3.811;0.0;0.0
Q7_149_seed_1214196588;11471;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.014;0.01;0.011;0.0;0.0
Q7_14_seed_106652403;11480;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.204;37.204;0.198;36.899;0.0;0.0
Q7_14_seed_106652403;11483;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.011;0.006;0.008;0.0;0.0
Q7_14_seed_106652403;11486;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.388;2.389;0.092;2.338;0.0;0.0
Q7_14_seed_106652403;11489;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.012;0.012;0.008;0.009;0.0;0.0
Q7_150_seed_1231235959;11498;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;38.245;38.247;0.172;37.859;0.0;0.0
Q7_150_seed_1231235959;11501;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.005;0.006;0.0;0.0
Q7_150_seed_1231235959;11504;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;5.017;5.018;0.107;4.975;0.0;0.0
Q7_150_seed_1231235959;11507;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016;0.011;0.013;0.0;0.0
