query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q5_133_seed_1082932092;7627;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;33.205;1059.728;32.976;216.198;0.068;0.072
Q5_133_seed_1082932092;7628;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;32.976;216.198;0.273;170.893;32.657;32.658
Q5_133_seed_1082932092;7629;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.273;170.893;0.0;0.0;0.0;0.0
Q5_133_seed_1082932092;7630;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.657;32.658;0.09;31.994;0.0;0.0
Q5_133_seed_1082932092;7631;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.09;31.994;0.01;30.561;0.072;0.072
Q5_133_seed_1082932092;7632;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.01;30.561;0.0;0.0;0.0;0.0
Q5_133_seed_1082932092;7633;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.072;0.072;0.068;0.07;0.0;0.0
Q5_133_seed_1082932092;7634;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.068;0.07;0.008;0.008;0.056;0.056
Q5_133_seed_1082932092;7635;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q5_133_seed_1082932092;7636;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.056;0.054;0.054;0.0;0.0
Q5_133_seed_1082932092;7637;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.054;0.054;0.0;0.0;0.0;0.0
Q5_133_seed_1082932092;7638;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.068;0.072;0.0;0.0;0.0;0.0
Q5_133_seed_1082932092;7639;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.687;4.687;0.084;4.181;0.0;0.0
Q5_133_seed_1082932092;7640;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;4.181;0.0;0.0;0.0;0.0
Q5_140_seed_1140360309;7781;Sort;0;;;0;25;25;0;1.0;57956.25;57956.31;136;0.0;0;1072.713;1074.561;1072.507;1074.549;0.0;0.0
Q5_140_seed_1140360309;7782;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57916.29;57955.67;136;0.0;0;1072.507;1074.549;1072.432;1074.541;0.0;0.0
Q5_140_seed_1140360309;7783;Gather Merge;2;Outer;;0;75;25;0;3.0;57916.29;57954.79;136;0.0;3;1072.432;1074.541;1068.469;1068.708;0.0;0.0
Q5_140_seed_1140360309;7784;Aggregate;3;Outer;;0;25;2350;0;0.0106382978723404;56916.25;56945.94;136;0.0;0;1068.469;1068.708;1068.4;1068.436;0.0;0.0
Q5_140_seed_1140360309;7785;Sort;4;Outer;;0;2350;2350;0;1.0;56916.25;56922.13;116;0.0;0;1068.4;1068.436;36.598;1067.934;0.0;0.0
Q5_140_seed_1140360309;7786;Hash Join;5;Outer;;0;2350;58750;10000;4e-06;5216.52;56784.67;116;0.0;0;36.598;1067.934;33.279;1057.391;2.454;2.454
Q5_140_seed_1140360309;7787;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;33.279;1057.391;33.064;212.15;0.071;0.074
Q5_140_seed_1140360309;7788;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;33.064;212.15;0.219;166.717;32.654;32.655
Q5_140_seed_1140360309;7789;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.219;166.717;0.0;0.0;0.0;0.0
Q5_140_seed_1140360309;7790;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.654;32.655;0.166;31.925;0.0;0.0
Q5_140_seed_1140360309;7791;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.166;31.925;0.092;30.49;0.064;0.065
Q5_140_seed_1140360309;7792;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.092;30.49;0.0;0.0;0.0;0.0
Q5_140_seed_1140360309;7793;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.064;0.065;0.06;0.062;0.0;0.0
Q5_140_seed_1140360309;7794;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.06;0.062;0.009;0.01;0.046;0.046
Q5_140_seed_1140360309;7795;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q5_140_seed_1140360309;7796;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.046;0.046;0.042;0.043;0.0;0.0
Q5_140_seed_1140360309;7797;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.042;0.043;0.0;0.0;0.0;0.0
Q5_140_seed_1140360309;7798;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.071;0.074;0.0;0.0;0.0;0.0
Q5_140_seed_1140360309;7799;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.454;2.454;0.084;1.942;0.0;0.0
Q5_140_seed_1140360309;7800;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;1.942;0.0;0.0;0.0;0.0
Q5_141_seed_1148564340;7801;Sort;0;;;0;25;25;0;1.0;57910.47;57910.53;136;0.0;0;1093.122;1094.119;1092.911;1094.104;0.0;0.0
Q5_141_seed_1148564340;7802;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57870.66;57909.89;136;0.0;0;1092.911;1094.104;1092.845;1094.096;0.0;0.0
Q5_141_seed_1148564340;7803;Gather Merge;2;Outer;;0;75;25;0;3.0;57870.66;57909.01;136;0.0;3;1092.845;1094.096;1088.807;1089.044;0.0;0.0
Q5_141_seed_1148564340;7804;Aggregate;3;Outer;;0;25;2338;0;0.0106928999144568;56870.62;56900.16;136;0.0;0;1088.807;1089.044;1088.738;1088.773;0.0;0.0
Q5_141_seed_1148564340;7805;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1088.738;1088.773;42.506;1088.296;0.0;0.0
Q5_141_seed_1148564340;7806;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;42.506;1088.296;36.063;1077.3;2.915;2.915
Q5_141_seed_1148564340;7807;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;36.063;1077.3;35.694;216.761;0.071;0.075
Q5_141_seed_1148564340;7808;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;35.694;216.761;0.265;167.908;35.251;35.252
Q5_141_seed_1148564340;7809;Seq Scan;8;Outer;;26136;73059;0;0;0.048706;0.0;33394.06;8;1500000.0;0;0.265;167.908;0.0;0.0;0.0;0.0
Q5_141_seed_1148564340;7810;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.251;35.252;0.528;34.422;0.0;0.0
Q5_141_seed_1148564340;7811;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.528;34.422;0.45;32.966;0.069;0.069
Q5_141_seed_1148564340;7812;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.45;32.966;0.0;0.0;0.0;0.0
Q5_141_seed_1148564340;7813;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.069;0.069;0.063;0.065;0.0;0.0
Q5_141_seed_1148564340;7814;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.063;0.065;0.008;0.009;0.05;0.05
Q5_141_seed_1148564340;7815;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_141_seed_1148564340;7816;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.05;0.05;0.047;0.047;0.0;0.0
Q5_141_seed_1148564340;7817;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.047;0.047;0.0;0.0;0.0;0.0
Q5_141_seed_1148564340;7818;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.071;0.075;0.0;0.0;0.0;0.0
Q5_141_seed_1148564340;7819;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.915;2.915;0.084;2.3;0.0;0.0
Q5_141_seed_1148564340;7820;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;2.3;0.0;0.0;0.0;0.0
Q5_16_seed_123060465;8041;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1095.522;1097.845;1095.35;1097.83;0.0;0.0
Q5_16_seed_123060465;8042;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1095.35;1097.83;1095.287;1097.817;0.0;0.0
Q5_16_seed_123060465;8043;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1095.287;1097.817;1092.382;1092.598;0.0;0.0
Q5_16_seed_123060465;8044;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1092.382;1092.598;1092.316;1092.352;0.0;0.0
Q5_16_seed_123060465;8045;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1092.316;1092.352;43.611;1091.844;0.0;0.0
Q5_16_seed_123060465;8046;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;43.611;1091.844;37.229;1078.051;4.737;4.737
Q5_16_seed_123060465;8047;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;37.229;1078.051;36.971;219.014;0.072;0.075
Q5_16_seed_123060465;8048;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;36.971;219.014;0.34;169.678;36.532;36.533
Q5_16_seed_123060465;8049;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.34;169.678;0.0;0.0;0.0;0.0
Q5_16_seed_123060465;8050;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.532;36.533;0.198;35.853;0.0;0.0
Q5_16_seed_123060465;8051;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.198;35.853;0.011;34.287;0.178;0.179
Q5_16_seed_123060465;8052;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.011;34.287;0.0;0.0;0.0;0.0
Q5_16_seed_123060465;8053;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.178;0.179;0.174;0.176;0.0;0.0
Q5_16_seed_123060465;8054;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.174;0.176;0.009;0.01;0.16;0.16
Q5_16_seed_123060465;8055;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q5_16_seed_123060465;8056;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.16;0.16;0.157;0.158;0.0;0.0
Q5_16_seed_123060465;8057;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.157;0.158;0.0;0.0;0.0;0.0
Q5_16_seed_123060465;8058;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.072;0.075;0.0;0.0;0.0;0.0
Q5_16_seed_123060465;8059;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.737;4.737;0.076;4.186;0.0;0.0
Q5_16_seed_123060465;8060;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.076;4.186;0.0;0.0;0.0;0.0
Q5_17_seed_131264496;8061;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1070.286;1070.913;1070.016;1070.903;0.0;0.0
Q5_17_seed_131264496;8062;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57960.2;57999.73;136;0.0;0;1070.016;1070.903;1069.926;1070.892;0.0;0.0
Q5_17_seed_131264496;8063;Gather Merge;2;Outer;;0;75;25;0;3.0;57960.2;57998.85;136;0.0;3;1069.926;1070.892;1065.661;1065.914;0.0;0.0
Q5_17_seed_131264496;8064;Aggregate;3;Outer;;0;25;2362;0;0.010584250635055;56960.16;56990.0;136;0.0;0;1065.661;1065.914;1065.594;1065.632;0.0;0.0
Q5_17_seed_131264496;8065;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1065.594;1065.632;44.222;1065.119;0.0;0.0
Q5_17_seed_131264496;8066;Hash Join;5;Outer;;0;2362;59037;10000;4.0008808035638665e-06;5216.52;56827.82;116;0.0;0;44.222;1065.119;39.197;1053.413;3.685;3.685
Q5_17_seed_131264496;8067;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;39.197;1053.413;38.258;219.783;0.068;0.073
Q5_17_seed_131264496;8068;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;38.258;219.783;0.082;169.109;37.355;37.356
Q5_17_seed_131264496;8069;Seq Scan;8;Outer;;26136;73782;0;0;0.049188;0.0;33394.06;8;1500000.0;0;0.082;169.109;0.0;0.0;0.0;0.0
Q5_17_seed_131264496;8070;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.355;37.356;0.236;36.516;0.0;0.0
Q5_17_seed_131264496;8071;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.236;36.516;0.151;35.052;0.074;0.075
Q5_17_seed_131264496;8072;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.151;35.052;0.0;0.0;0.0;0.0
Q5_17_seed_131264496;8073;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.074;0.075;0.071;0.072;0.0;0.0
Q5_17_seed_131264496;8074;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.071;0.072;0.008;0.009;0.053;0.053
Q5_17_seed_131264496;8075;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_17_seed_131264496;8076;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.053;0.053;0.05;0.051;0.0;0.0
Q5_17_seed_131264496;8077;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.05;0.051;0.0;0.0;0.0;0.0
Q5_17_seed_131264496;8078;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.068;0.073;0.0;0.0;0.0;0.0
Q5_17_seed_131264496;8079;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.685;3.685;0.14;3.11;0.0;0.0
Q5_17_seed_131264496;8080;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.14;3.11;0.0;0.0;0.0;0.0
Q5_22_seed_172284651;8181;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1049.143;1051.368;1048.968;1051.358;0.0;0.0
Q5_22_seed_172284651;8182;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1048.968;1051.358;1048.894;1051.35;0.0;0.0
Q5_22_seed_172284651;8183;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1048.894;1051.35;1046.135;1046.371;0.0;0.0
Q5_22_seed_172284651;8184;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1046.135;1046.371;1046.065;1046.101;0.0;0.0
Q5_22_seed_172284651;8185;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1046.065;1046.101;37.198;1045.62;0.0;0.0
Q5_22_seed_172284651;8186;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;37.198;1045.62;30.728;1032.653;4.924;4.924
Q5_22_seed_172284651;8187;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;30.728;1032.653;30.518;208.981;0.069;0.073
Q5_22_seed_172284651;8188;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;30.518;208.981;0.22;166.205;30.245;30.246
Q5_22_seed_172284651;8189;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.22;166.205;0.0;0.0;0.0;0.0
Q5_22_seed_172284651;8190;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;30.245;30.246;0.192;29.549;0.0;0.0
Q5_22_seed_172284651;8191;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.192;29.549;0.018;28.043;0.165;0.165
Q5_22_seed_172284651;8192;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.018;28.043;0.0;0.0;0.0;0.0
Q5_22_seed_172284651;8193;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.165;0.165;0.161;0.163;0.0;0.0
Q5_22_seed_172284651;8194;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.161;0.163;0.008;0.009;0.145;0.145
Q5_22_seed_172284651;8195;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_22_seed_172284651;8196;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.145;0.145;0.142;0.142;0.0;0.0
Q5_22_seed_172284651;8197;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.142;0.142;0.0;0.0;0.0;0.0
Q5_22_seed_172284651;8198;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q5_22_seed_172284651;8199;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.924;4.924;0.095;4.381;0.0;0.0
Q5_22_seed_172284651;8200;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.095;4.381;0.0;0.0;0.0;0.0
Q5_27_seed_213304806;8281;Sort;0;;;0;25;25;0;1.0;58080.9;58080.96;136;0.0;0;1084.765;1085.223;1084.588;1085.211;0.0;0.0
Q5_27_seed_213304806;8282;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;58040.55;58080.32;136;0.0;0;1084.588;1085.211;1084.526;1085.201;0.0;0.0
Q5_27_seed_213304806;8283;Gather Merge;2;Outer;;0;75;25;0;3.0;58040.55;58079.45;136;0.0;3;1084.526;1085.201;1079.574;1079.814;0.0;0.0
Q5_27_seed_213304806;8284;Aggregate;3;Outer;;0;25;2382;0;0.0104953820319059;57040.51;57070.59;136;0.0;0;1079.574;1079.814;1079.5;1079.537;0.0;0.0
Q5_27_seed_213304806;8285;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1079.5;1079.537;39.355;1079.042;0.0;0.0
Q5_27_seed_213304806;8286;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;39.355;1079.042;34.384;1067.244;3.648;3.648
Q5_27_seed_213304806;8287;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;34.384;1067.244;34.16;212.86;0.069;0.073
Q5_27_seed_213304806;8288;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;34.16;212.86;0.266;166.189;33.834;33.835
Q5_27_seed_213304806;8289;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.266;166.189;0.0;0.0;0.0;0.0
Q5_27_seed_213304806;8290;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;33.834;33.835;0.085;33.028;0.0;0.0
Q5_27_seed_213304806;8291;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.085;33.028;0.011;31.59;0.066;0.067
Q5_27_seed_213304806;8292;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.011;31.59;0.0;0.0;0.0;0.0
Q5_27_seed_213304806;8293;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.066;0.067;0.063;0.064;0.0;0.0
Q5_27_seed_213304806;8294;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.063;0.064;0.006;0.007;0.051;0.051
Q5_27_seed_213304806;8295;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.006;0.007;0.0;0.0;0.0;0.0
Q5_27_seed_213304806;8296;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.051;0.051;0.048;0.048;0.0;0.0
Q5_27_seed_213304806;8297;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.048;0.048;0.0;0.0;0.0;0.0
Q5_27_seed_213304806;8298;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q5_27_seed_213304806;8299;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.648;3.648;0.088;3.173;0.0;0.0
Q5_27_seed_213304806;8300;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.088;3.173;0.0;0.0;0.0;0.0
Q5_36_seed_287141085;8481;Sort;0;;;0;25;25;0;1.0;57956.25;57956.31;136;0.0;0;1082.007;1083.904;1081.83;1083.888;0.0;0.0
Q5_36_seed_287141085;8482;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57916.29;57955.67;136;0.0;0;1081.83;1083.888;1081.768;1083.879;0.0;0.0
Q5_36_seed_287141085;8483;Gather Merge;2;Outer;;0;75;25;0;3.0;57916.29;57954.79;136;0.0;3;1081.768;1083.879;1078.865;1079.097;0.0;0.0
Q5_36_seed_287141085;8484;Aggregate;3;Outer;;0;25;2350;0;0.0106382978723404;56916.25;56945.94;136;0.0;0;1078.865;1079.097;1078.803;1078.839;0.0;0.0
Q5_36_seed_287141085;8485;Sort;4;Outer;;0;2350;2350;0;1.0;56916.25;56922.13;116;0.0;0;1078.803;1078.839;44.334;1078.345;0.0;0.0
Q5_36_seed_287141085;8486;Hash Join;5;Outer;;0;2350;58750;10000;4e-06;5216.52;56784.67;116;0.0;0;44.334;1078.345;39.534;1065.906;4.25;4.251
Q5_36_seed_287141085;8487;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;39.534;1065.906;38.894;220.237;0.07;0.074
Q5_36_seed_287141085;8488;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;38.894;220.237;0.354;168.942;37.564;37.565
Q5_36_seed_287141085;8489;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.354;168.942;0.0;0.0;0.0;0.0
Q5_36_seed_287141085;8490;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.564;37.565;1.056;36.896;0.0;0.0
Q5_36_seed_287141085;8491;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;1.056;36.896;0.058;34.3;0.986;0.987
Q5_36_seed_287141085;8492;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.058;34.3;0.0;0.0;0.0;0.0
Q5_36_seed_287141085;8493;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.986;0.987;0.977;0.98;0.0;0.0
Q5_36_seed_287141085;8494;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.977;0.98;0.008;0.009;0.953;0.953
Q5_36_seed_287141085;8495;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_36_seed_287141085;8496;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.953;0.953;0.947;0.948;0.0;0.0
Q5_36_seed_287141085;8497;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.947;0.948;0.0;0.0;0.0;0.0
Q5_36_seed_287141085;8498;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.07;0.074;0.0;0.0;0.0;0.0
Q5_36_seed_287141085;8499;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.25;4.251;0.086;3.45;0.0;0.0
Q5_36_seed_287141085;8500;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;3.45;0.0;0.0;0.0;0.0
Q5_37_seed_295345116;8501;Sort;0;;;0;25;25;0;1.0;58080.9;58080.96;136;0.0;0;1071.558;1073.478;1071.347;1073.465;0.0;0.0
Q5_37_seed_295345116;8502;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;58040.55;58080.32;136;0.0;0;1071.347;1073.465;1071.287;1073.455;0.0;0.0
Q5_37_seed_295345116;8503;Gather Merge;2;Outer;;0;75;25;0;3.0;58040.55;58079.45;136;0.0;3;1071.287;1073.455;1068.147;1068.376;0.0;0.0
Q5_37_seed_295345116;8504;Aggregate;3;Outer;;0;25;2382;0;0.0104953820319059;57040.51;57070.59;136;0.0;0;1068.147;1068.376;1068.08;1068.115;0.0;0.0
Q5_37_seed_295345116;8505;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1068.08;1068.115;42.672;1067.612;0.0;0.0
Q5_37_seed_295345116;8506;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;42.672;1067.612;37.722;1056.366;3.239;3.239
