query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_124_seed_1009095813;7436;Hash;12;Inner;;0.135;0.136;16.518844260091015;16.519989828595243;operator
Q5_124_seed_1009095813;7434;Hash Join;11;Outer;;0.149;0.151;2.0268366699926617;145.57390082045742;operator
Q5_124_seed_1009095813;7432;Seq Scan;10;Outer;;0.555;29.258;0.3003691925591878;24.53990131750217;operator
Q5_124_seed_1009095813;7433;Hash;10;Inner;;0.154;0.154;18.110316003886155;18.113175402874546;operator
Q5_124_seed_1009095813;7431;Hash Join;9;Outer;;0.719;30.746;3.4173825998065297;77.77784227285008;operator
Q5_124_seed_1009095813;7429;Seq Scan;8;Outer;;0.206;165.237;-0.27226013526945514;159.94231692394553;operator
Q5_124_seed_1009095813;7430;Hash;8;Inner;;31.605;31.606;22.96906744833207;22.97196421963595;operator
Q5_124_seed_1009095813;7428;Hash Join;7;Outer;;31.909;209.594;24.930949779295332;235.7730225441182;operator
Q5_124_seed_1009095813;7438;Index Scan;7;Inner;;0.069;0.072;0.03846181183981309;-0.33339691614709466;operator
Q5_124_seed_1009095813;7440;Seq Scan;7;Outer;;0.087;2.823;0.009875876668029582;11.725740357134043;operator
Q5_124_seed_1009095813;7427;Nested Loop;6;Outer;;32.143;1028.028;86.95870059322061;1148.159015668035;operator
Q5_124_seed_1009095813;7439;Hash;6;Inner;;3.353;3.353;15.186062832358715;15.18720523343731;operator
Q5_124_seed_1009095813;7426;Hash Join;5;Outer;;36.07;1039.36;84.71150549160856;1081.9649591497541;operator
Q5_124_seed_1009095813;7425;Sort;4;Outer;;1039.787;1039.823;1070.9163967687425;1072.080452154488;operator
Q5_124_seed_1009095813;7424;Aggregate;3;Outer;;1039.856;1040.072;1017.8043837705086;1019.8857249355517;operator
Q5_124_seed_1009095813;7423;Gather Merge;2;Outer;;1042.661;1044.82;1121.3598780728732;1124.3779022397005;operator
Q5_124_seed_1009095813;7422;Aggregate;1;Outer;;1042.718;1044.829;1071.814605473665;1058.4355112760752;operator
Q5_124_seed_1009095813;7421;Sort;0;;;1042.89;1044.841;1104.8883572101765;1106.7124788127119;operator
Q5_127_seed_1033707906;7497;Seq Scan;13;Outer;;0.04;0.041;0.13623828769365498;21.072729505904363;operator
Q5_127_seed_1033707906;7495;Seq Scan;12;Outer;;0.008;0.008;0.056540798027871375;9.826580848562628;operator
Q5_127_seed_1033707906;7496;Hash;12;Inner;;0.043;0.043;16.518844260091015;16.519989828595243;operator
Q5_127_seed_1033707906;7494;Hash Join;11;Outer;;0.057;0.059;2.0268366699926617;145.57390082045742;operator
Q5_127_seed_1033707906;7492;Seq Scan;10;Outer;;0.01;34.194;0.3003691925591878;24.53990131750217;operator
Q5_127_seed_1033707906;7493;Hash;10;Inner;;0.061;0.062;18.110316003886155;18.113175402874546;operator
Q5_127_seed_1033707906;7491;Hash Join;9;Outer;;0.081;35.609;3.4173825998065297;77.77784227285008;operator
Q5_127_seed_1033707906;7489;Seq Scan;8;Outer;;0.237;170.259;-0.2693201747937002;159.9587035262409;operator
Q5_127_seed_1033707906;7490;Hash;8;Inner;;36.634;36.635;22.96906744833207;22.97196421963595;operator
Q5_127_seed_1033707906;7488;Hash Join;7;Outer;;36.923;220.123;24.92901021385869;235.78499063755072;operator
Q5_127_seed_1033707906;7498;Index Scan;7;Inner;;0.069;0.073;0.03846181179713007;-0.33339855889769865;operator
Q5_127_seed_1033707906;7500;Seq Scan;7;Outer;;0.086;3.051;0.009875876668029582;11.725740357134043;operator
Q5_127_seed_1033707906;7487;Nested Loop;6;Outer;;37.161;1048.043;87.03844038959673;1148.2975096062473;operator
Q5_127_seed_1033707906;7499;Hash;6;Inner;;3.588;3.589;15.186062832358715;15.18720523343731;operator
Q5_127_seed_1033707906;7486;Hash Join;5;Outer;;41.03;1060.144;84.80236140181047;1081.8671165511632;operator
Q5_127_seed_1033707906;7485;Sort;4;Outer;;1060.623;1060.659;1070.9208821161283;1072.085486100188;operator
Q5_127_seed_1033707906;7484;Aggregate;3;Outer;;1060.689;1060.907;1017.7084797904984;1019.7745548964181;operator
Q5_127_seed_1033707906;7483;Gather Merge;2;Outer;;1063.887;1066.053;1121.331197949192;1124.349715822134;operator
Q5_127_seed_1033707906;7482;Aggregate;1;Outer;;1063.946;1066.062;1071.7476428159719;1058.3373780535562;operator
Q5_127_seed_1033707906;7481;Sort;0;;;1064.137;1066.074;1104.8920794446876;1106.716695734426;operator
Q5_128_seed_1041911937;7517;Seq Scan;13;Outer;;0.051;0.052;0.13623828769365498;21.072729505904363;operator
Q5_128_seed_1041911937;7515;Seq Scan;12;Outer;;0.12;0.121;0.056540798027871375;9.826580848562628;operator
Q5_128_seed_1041911937;7516;Hash;12;Inner;;0.054;0.054;16.518844260091015;16.519989828595243;operator
Q5_128_seed_1041911937;7514;Hash Join;11;Outer;;0.18;0.182;2.0268366699926617;145.57390082045742;operator
Q5_128_seed_1041911937;7512;Seq Scan;10;Outer;;1.109;35.278;0.3003691925591878;24.53990131750217;operator
Q5_128_seed_1041911937;7513;Hash;10;Inner;;0.184;0.185;18.110316003886155;18.113175402874546;operator
Q5_128_seed_1041911937;7511;Hash Join;9;Outer;;1.304;36.88;3.4173825998065297;77.77784227285008;operator
Q5_128_seed_1041911937;7509;Seq Scan;8;Outer;;0.209;166.816;-0.27226013526945514;159.94231692394553;operator
Q5_128_seed_1041911937;7510;Hash;8;Inner;;37.594;37.595;22.96906744833207;22.97196421963595;operator
Q5_128_seed_1041911937;7508;Hash Join;7;Outer;;37.851;216.951;24.930949779295332;235.7730225441182;operator
Q5_128_seed_1041911937;7518;Index Scan;7;Inner;;0.071;0.074;0.03846181183981309;-0.33339691614709466;operator
Q5_128_seed_1041911937;7520;Seq Scan;7;Outer;;0.074;3.017;0.009875876668029582;11.725740357134043;operator
Q5_128_seed_1041911937;7507;Nested Loop;6;Outer;;38.088;1057.175;86.95870059322061;1148.159015668035;operator
Q5_128_seed_1041911937;7519;Hash;6;Inner;;3.559;3.559;15.186062832358715;15.18720523343731;operator
Q5_128_seed_1041911937;7506;Hash Join;5;Outer;;43.205;1068.605;84.71150549160856;1081.9649591497541;operator
Q5_128_seed_1041911937;7505;Sort;4;Outer;;1069.052;1069.087;1070.9163967687425;1072.080452154488;operator
Q5_128_seed_1041911937;7504;Aggregate;3;Outer;;1069.126;1069.377;1017.8043837705086;1019.8857249355517;operator
Q5_128_seed_1041911937;7503;Gather Merge;2;Outer;;1071.668;1073.783;1121.3598780728732;1124.3779022397005;operator
Q5_128_seed_1041911937;7502;Aggregate;1;Outer;;1071.739;1073.791;1071.814605473665;1058.4355112760752;operator
Q5_128_seed_1041911937;7501;Sort;0;;;1071.947;1073.804;1104.8883572101765;1106.7124788127119;operator
Q5_129_seed_1050115968;7537;Seq Scan;13;Outer;;0.165;0.165;0.13623828769365498;21.072729505904363;operator
Q5_129_seed_1050115968;7535;Seq Scan;12;Outer;;0.021;0.022;0.056540798027871375;9.826580848562628;operator
Q5_129_seed_1050115968;7536;Hash;12;Inner;;0.167;0.168;16.518844260091015;16.519989828595243;operator
Q5_129_seed_1050115968;7534;Hash Join;11;Outer;;0.197;0.198;2.0268366699926617;145.57390082045742;operator
Q5_129_seed_1050115968;7532;Seq Scan;10;Outer;;0.213;33.139;0.3003691925591878;24.53990131750217;operator
Q5_129_seed_1050115968;7533;Hash;10;Inner;;0.201;0.201;18.110316003886155;18.113175402874546;operator
Q5_129_seed_1050115968;7531;Hash Join;9;Outer;;0.424;34.68;3.4173825998065297;77.77784227285008;operator
Q5_129_seed_1050115968;7529;Seq Scan;8;Outer;;0.215;165.974;-0.2693201747937002;159.9587035262409;operator
Q5_129_seed_1050115968;7530;Hash;8;Inner;;35.364;35.365;22.96906744833207;22.97196421963595;operator
Q5_129_seed_1050115968;7528;Hash Join;7;Outer;;35.913;214.288;24.92901021385869;235.78499063755072;operator
Q5_129_seed_1050115968;7538;Index Scan;7;Inner;;0.071;0.075;0.03846181179713007;-0.33339855889769865;operator
Q5_129_seed_1050115968;7540;Seq Scan;7;Outer;;0.071;1.745;0.009875876668029582;11.725740357134043;operator
Q5_129_seed_1050115968;7527;Nested Loop;6;Outer;;36.191;1060.757;87.03844038959673;1148.2975096062473;operator
Q5_129_seed_1050115968;7539;Hash;6;Inner;;2.241;2.241;15.186062832358715;15.18720523343731;operator
Q5_129_seed_1050115968;7526;Hash Join;5;Outer;;38.822;1071.124;84.80236140181047;1081.8671165511632;operator
Q5_129_seed_1050115968;7525;Sort;4;Outer;;1071.558;1071.593;1070.9208821161283;1072.085486100188;operator
Q5_129_seed_1050115968;7524;Aggregate;3;Outer;;1071.62;1071.835;1017.7084797904984;1019.7745548964181;operator
Q5_129_seed_1050115968;7523;Gather Merge;2;Outer;;1076.145;1078.274;1121.331197949192;1124.349715822134;operator
Q5_129_seed_1050115968;7522;Aggregate;1;Outer;;1076.203;1078.282;1071.7476428159719;1058.3373780535562;operator
Q5_129_seed_1050115968;7521;Sort;0;;;1076.37;1078.293;1104.8920794446876;1106.716695734426;operator
Q5_133_seed_1082932092;7637;Seq Scan;13;Outer;;0.054;0.054;0.13623828769365498;21.072729505904363;operator
Q5_133_seed_1082932092;7635;Seq Scan;12;Outer;;0.008;0.008;0.056540798027871375;9.826580848562628;operator
Q5_133_seed_1082932092;7636;Hash;12;Inner;;0.056;0.056;16.518844260091015;16.519989828595243;operator
Q5_133_seed_1082932092;7634;Hash Join;11;Outer;;0.068;0.07;2.0268366699926617;145.57390082045742;operator
Q5_133_seed_1082932092;7632;Seq Scan;10;Outer;;0.01;30.561;0.3003691925591878;24.53990131750217;operator
Q5_133_seed_1082932092;7633;Hash;10;Inner;;0.072;0.072;18.110316003886155;18.113175402874546;operator
Q5_133_seed_1082932092;7631;Hash Join;9;Outer;;0.09;31.994;3.4173825998065297;77.77784227285008;operator
Q5_133_seed_1082932092;7629;Seq Scan;8;Outer;;0.273;170.893;-0.2693201747937002;159.9587035262409;operator
Q5_133_seed_1082932092;7630;Hash;8;Inner;;32.657;32.658;22.96906744833207;22.97196421963595;operator
Q5_133_seed_1082932092;7628;Hash Join;7;Outer;;32.976;216.198;24.92901021385869;235.78499063755072;operator
Q5_133_seed_1082932092;7638;Index Scan;7;Inner;;0.068;0.072;0.03846181179713007;-0.33339855889769865;operator
Q5_133_seed_1082932092;7640;Seq Scan;7;Outer;;0.084;4.181;0.009875876668029582;11.725740357134043;operator
Q5_133_seed_1082932092;7627;Nested Loop;6;Outer;;33.205;1059.728;87.03844038959673;1148.2975096062473;operator
Q5_133_seed_1082932092;7639;Hash;6;Inner;;4.687;4.687;15.186062832358715;15.18720523343731;operator
Q5_133_seed_1082932092;7626;Hash Join;5;Outer;;38.898;1072.374;84.80236140181047;1081.8671165511632;operator
Q5_133_seed_1082932092;7625;Sort;4;Outer;;1072.834;1072.87;1070.9208821161283;1072.085486100188;operator
Q5_133_seed_1082932092;7624;Aggregate;3;Outer;;1072.901;1073.12;1017.7084797904984;1019.7745548964181;operator
Q5_133_seed_1082932092;7623;Gather Merge;2;Outer;;1076.202;1078.348;1121.331197949192;1124.349715822134;operator
Q5_133_seed_1082932092;7622;Aggregate;1;Outer;;1076.276;1078.356;1071.7476428159719;1058.3373780535562;operator
Q5_133_seed_1082932092;7621;Sort;0;;;1076.47;1078.372;1104.8920794446876;1106.716695734426;operator
Q5_141_seed_1148564340;7817;Seq Scan;13;Outer;;0.047;0.047;0.13623828769365498;21.072729505904363;operator
Q5_141_seed_1148564340;7815;Seq Scan;12;Outer;;0.008;0.009;0.056540798027871375;9.826580848562628;operator
Q5_141_seed_1148564340;7816;Hash;12;Inner;;0.05;0.05;16.518844260091015;16.519989828595243;operator
Q5_141_seed_1148564340;7814;Hash Join;11;Outer;;0.063;0.065;2.0268366699926617;145.57390082045742;operator
Q5_141_seed_1148564340;7812;Seq Scan;10;Outer;;0.45;32.966;0.3003691925591878;24.53990131750217;operator
Q5_141_seed_1148564340;7813;Hash;10;Inner;;0.069;0.069;18.110316003886155;18.113175402874546;operator
Q5_141_seed_1148564340;7811;Hash Join;9;Outer;;0.528;34.422;3.4173825998065297;77.77784227285008;operator
Q5_141_seed_1148564340;7809;Seq Scan;8;Outer;;0.265;167.908;-0.2726868648881873;159.93997717252623;operator
Q5_141_seed_1148564340;7810;Hash;8;Inner;;35.251;35.252;22.96906744833207;22.97196421963595;operator
Q5_141_seed_1148564340;7808;Hash Join;7;Outer;;35.694;216.761;24.93125233585515;235.7714217808687;operator
Q5_141_seed_1148564340;7818;Index Scan;7;Inner;;0.071;0.075;0.03846181183981309;-0.33339691614709466;operator
Q5_141_seed_1148564340;7820;Seq Scan;7;Outer;;0.084;2.3;0.009875876668029582;11.725740357134043;operator
Q5_141_seed_1148564340;7807;Nested Loop;6;Outer;;36.063;1077.3;86.94758071958987;1148.13935241406;operator
Q5_141_seed_1148564340;7819;Hash;6;Inner;;2.915;2.915;15.186062832358715;15.18720523343731;operator
Q5_141_seed_1148564340;7806;Hash Join;5;Outer;;42.506;1088.296;84.69874324019817;1081.9783318223217;operator
Q5_141_seed_1148564340;7805;Sort;4;Outer;;1088.738;1088.773;1070.9157208210956;1072.0796988303823;operator
Q5_141_seed_1148564340;7804;Aggregate;3;Outer;;1088.807;1089.044;1017.8181938983802;1019.901415123077;operator
Q5_141_seed_1148564340;7803;Gather Merge;2;Outer;;1092.845;1094.096;1121.3639276457357;1124.3818821950313;operator
Q5_141_seed_1148564340;7802;Aggregate;1;Outer;;1092.911;1094.104;1071.8240505547296;1058.4493601073368;operator
Q5_141_seed_1148564340;7801;Sort;0;;;1093.122;1094.119;1104.8878340427264;1106.7118858577169;operator
Q5_150_seed_1231235959;8017;Seq Scan;13;Outer;;0.136;0.136;0.13623828769365498;21.072729505904363;operator
Q5_150_seed_1231235959;8015;Seq Scan;12;Outer;;0.015;0.016;0.056540798027871375;9.826580848562628;operator
Q5_150_seed_1231235959;8016;Hash;12;Inner;;0.138;0.139;16.518844260091015;16.519989828595243;operator
Q5_150_seed_1231235959;8014;Hash Join;11;Outer;;0.159;0.161;2.0268366699926617;145.57390082045742;operator
Q5_150_seed_1231235959;8012;Seq Scan;10;Outer;;0.145;27.99;0.3003691925591878;24.53990131750217;operator
Q5_150_seed_1231235959;8013;Hash;10;Inner;;0.163;0.164;18.110316003886155;18.113175402874546;operator
Q5_150_seed_1231235959;8011;Hash Join;9;Outer;;0.319;29.532;3.4173825998065297;77.77784227285008;operator
Q5_150_seed_1231235959;8009;Seq Scan;8;Outer;;0.205;164.819;-0.27178400114400136;159.94493911682963;operator
Q5_150_seed_1231235959;8010;Hash;8;Inner;;30.279;30.28;22.96906744833207;22.97196421963595;operator
Q5_150_seed_1231235959;8008;Hash Join;7;Outer;;30.579;208.217;24.930616181111716;235.7748443264246;operator
Q5_150_seed_1231235959;8018;Index Scan;7;Inner;;0.069;0.073;0.03846181179713007;-0.33339855889769865;operator
Q5_150_seed_1231235959;8020;Seq Scan;7;Outer;;0.089;2.457;0.009875876668029582;11.725740357134043;operator
Q5_150_seed_1231235959;8007;Nested Loop;6;Outer;;30.808;1043.319;86.97204572535;1148.1818580777754;operator
Q5_150_seed_1231235959;8019;Hash;6;Inner;;2.955;2.955;15.186062832358715;15.18720523343731;operator
Q5_150_seed_1231235959;8006;Hash Join;5;Outer;;34.672;1054.324;84.7266154785294;1081.948527717492;operator
Q5_150_seed_1231235959;8005;Sort;4;Outer;;1054.786;1054.82;1070.917114314041;1072.0812604900661;operator
Q5_150_seed_1231235959;8004;Aggregate;3;Outer;;1054.852;1055.084;1017.7885915602442;1019.867325252078;operator
Q5_150_seed_1231235959;8003;Gather Merge;2;Outer;;1059.283;1059.726;1121.3551327330015;1124.3732385454246;operator
Q5_150_seed_1231235959;8002;Aggregate;1;Outer;;1059.352;1059.737;1071.8035282795647;1058.4192715597248;operator
Q5_150_seed_1231235959;8001;Sort;0;;;1059.533;1059.748;1104.8889713599087;1106.713174805439;operator
Q5_15_seed_114856434;8037;Seq Scan;13;Outer;;0.344;0.344;0.13623828769365498;21.072729505904363;operator
Q5_15_seed_114856434;8035;Seq Scan;12;Outer;;0.007;0.008;0.056540798027871375;9.826580848562628;operator
Q5_15_seed_114856434;8036;Hash;12;Inner;;0.346;0.346;16.518844260091015;16.519989828595243;operator
Q5_15_seed_114856434;8034;Hash Join;11;Outer;;0.36;0.362;2.0268366699926617;145.57390082045742;operator
Q5_15_seed_114856434;8032;Seq Scan;10;Outer;;0.385;35.82;0.3003691925591878;24.53990131750217;operator
Q5_15_seed_114856434;8033;Hash;10;Inner;;0.366;0.366;18.110316003886155;18.113175402874546;operator
Q5_15_seed_114856434;8031;Hash Join;9;Outer;;0.761;37.602;3.4173825998065297;77.77784227285008;operator
Q5_15_seed_114856434;8029;Seq Scan;8;Outer;;0.065;166.421;-0.27089433889534886;159.94987144923857;operator
Q5_15_seed_114856434;8030;Hash;8;Inner;;38.353;38.353;22.96906744833207;22.97196421963595;operator
Q5_15_seed_114856434;8028;Hash Join;7;Outer;;39.909;218.984;24.93001471118211;235.77836862140646;operator
Q5_15_seed_114856434;8038;Index Scan;7;Inner;;0.071;0.074;0.03846181179713007;-0.33339855889769865;operator
Q5_15_seed_114856434;8040;Seq Scan;7;Outer;;0.073;2.908;0.009875876668029582;11.725740357134043;operator
Q5_15_seed_114856434;8027;Nested Loop;6;Outer;;40.614;1070.593;86.99547311790232;1148.2230467205209;operator
Q5_15_seed_114856434;8039;Hash;6;Inner;;3.495;3.495;15.186062832358715;15.18720523343731;operator
Q5_15_seed_114856434;8026;Hash Join;5;Outer;;45.933;1082.449;84.75343004415754;1081.920009961504;operator
Q5_15_seed_114856434;8025;Sort;4;Outer;;1082.902;1082.937;1070.918482579705;1072.082790615429;operator
Q5_15_seed_114856434;8024;Aggregate;3;Outer;;1082.968;1083.205;1017.7599825479712;1019.8345299946375;operator
Q5_15_seed_114856434;8023;Gather Merge;2;Outer;;1085.783;1088.003;1121.346670064294;1124.364921476283;operator
Q5_15_seed_114856434;8022;Aggregate;1;Outer;;1085.842;1088.012;1071.7837786752011;1058.3903239371023;operator
Q5_15_seed_114856434;8021;Sort;0;;;1086.03;1088.025;1104.890068447291;1106.7144178255471;operator
Q5_22_seed_172284651;8197;Seq Scan;13;Outer;;0.142;0.142;0.13623828769365498;21.072729505904363;operator
Q5_22_seed_172284651;8195;Seq Scan;12;Outer;;0.008;0.009;0.056540798027871375;9.826580848562628;operator
Q5_22_seed_172284651;8196;Hash;12;Inner;;0.145;0.145;16.518844260091015;16.519989828595243;operator
Q5_22_seed_172284651;8194;Hash Join;11;Outer;;0.161;0.163;2.0268366699926617;145.57390082045742;operator
Q5_22_seed_172284651;8192;Seq Scan;10;Outer;;0.018;28.043;0.3003691925591878;24.53990131750217;operator
Q5_22_seed_172284651;8193;Hash;10;Inner;;0.165;0.165;18.110316003886155;18.113175402874546;operator
Q5_22_seed_172284651;8191;Hash Join;9;Outer;;0.192;29.549;3.4173825998065297;77.77784227285008;operator
Q5_22_seed_172284651;8189;Seq Scan;8;Outer;;0.22;166.205;-0.27226013526945514;159.94231692394553;operator
Q5_22_seed_172284651;8190;Hash;8;Inner;;30.245;30.246;22.96906744833207;22.97196421963595;operator
Q5_22_seed_172284651;8188;Hash Join;7;Outer;;30.518;208.981;24.930949779295332;235.7730225441182;operator
Q5_22_seed_172284651;8198;Index Scan;7;Inner;;0.069;0.073;0.03846181183981309;-0.33339691614709466;operator
Q5_22_seed_172284651;8200;Seq Scan;7;Outer;;0.095;4.381;0.009875876668029582;11.725740357134043;operator
Q5_22_seed_172284651;8187;Nested Loop;6;Outer;;30.728;1032.653;86.95870059322061;1148.159015668035;operator
Q5_22_seed_172284651;8199;Hash;6;Inner;;4.924;4.924;15.186062832358715;15.18720523343731;operator
Q5_22_seed_172284651;8186;Hash Join;5;Outer;;37.198;1045.62;84.71150549160856;1081.9649591497541;operator
Q5_22_seed_172284651;8185;Sort;4;Outer;;1046.065;1046.101;1070.9163967687425;1072.080452154488;operator
Q5_22_seed_172284651;8184;Aggregate;3;Outer;;1046.135;1046.371;1017.8043837705086;1019.8857249355517;operator
Q5_22_seed_172284651;8183;Gather Merge;2;Outer;;1048.894;1051.35;1121.3598780728732;1124.3779022397005;operator
Q5_22_seed_172284651;8182;Aggregate;1;Outer;;1048.968;1051.358;1071.814605473665;1058.4355112760752;operator
Q5_22_seed_172284651;8181;Sort;0;;;1049.143;1051.368;1104.8883572101765;1106.7124788127119;operator
Q5_26_seed_205100775;8277;Seq Scan;13;Outer;;0.054;0.054;0.13623828769365498;21.072729505904363;operator
Q5_26_seed_205100775;8275;Seq Scan;12;Outer;;0.009;0.01;0.056540798027871375;9.826580848562628;operator
Q5_26_seed_205100775;8276;Hash;12;Inner;;0.057;0.057;16.518844260091015;16.519989828595243;operator
Q5_26_seed_205100775;8274;Hash Join;11;Outer;;0.074;0.075;2.0268366699926617;145.57390082045742;operator
Q5_26_seed_205100775;8272;Seq Scan;10;Outer;;0.013;28.113;0.3003691925591878;24.53990131750217;operator
Q5_26_seed_205100775;8273;Hash;10;Inner;;0.078;0.079;18.110316003886155;18.113175402874546;operator
