query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_120_seed_976279689;19656;Limit;0;;;1146.783;1147.59;1172.9655239267925;1175.005509672699;pattern
Q10_131_seed_1066524030;19824;Seq Scan;6;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q10_131_seed_1066524030;19817;Hash Join;5;Outer;;35.448;1084.194;17.397991861532475;619.3926991242024;pattern
Q10_131_seed_1066524030;19823;Hash;5;Inner;;0.015;0.016;11.565650125629645;11.566925521237891;operator
Q10_131_seed_1066524030;19816;Hash Join;4;Outer;;35.517;1087.108;47.644634290140544;752.3038052603392;operator
Q10_131_seed_1066524030;19812;Limit;0;;;1135.838;1136.604;1172.9626814549742;1175.0026705216549;pattern
Q10_137_seed_1115748216;19902;Seq Scan;6;Outer;;0.015;0.016;0.05486086485406161;4.591426331551105;operator
Q10_137_seed_1115748216;19895;Hash Join;5;Outer;;30.748;1094.611;17.397991861532475;619.392714109973;pattern
Q10_137_seed_1115748216;19901;Hash;5;Inner;;0.022;0.022;11.565650125629645;11.566925521237891;operator
Q10_137_seed_1115748216;19894;Hash Join;4;Outer;;30.88;1097.522;47.51330960009014;752.027593917328;operator
Q10_137_seed_1115748216;19890;Limit;0;;;1141.779;1142.548;1172.964320427036;1175.004307503585;pattern
Q10_142_seed_1156768371;19980;Seq Scan;6;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q10_142_seed_1156768371;19973;Hash Join;5;Outer;;38.437;1113.526;17.397991861532475;619.3927074171385;pattern
Q10_142_seed_1156768371;19979;Hash;5;Inner;;0.016;0.016;11.565650125629645;11.566925521237891;operator
Q10_142_seed_1156768371;19972;Hash Join;4;Outer;;38.522;1116.33;47.47969499989379;751.9567584199726;operator
Q10_142_seed_1156768371;19968;Limit;0;;;1165.854;1166.588;1172.9647442989299;1175.0047308944972;pattern
Q10_146_seed_1189584495;20032;Seq Scan;6;Outer;;0.012;0.012;0.05486086485406161;4.591426331551105;operator
Q10_146_seed_1189584495;20025;Hash Join;5;Outer;;40.444;1103.919;17.397991861532475;619.3926991242024;pattern
Q10_146_seed_1189584495;20031;Hash;5;Inner;;0.016;0.016;11.565650125629645;11.566925521237891;operator
Q10_146_seed_1189584495;20024;Hash Join;4;Outer;;40.55;1106.813;47.644634290140544;752.3038052603392;operator
Q10_146_seed_1189584495;20020;Limit;0;;;1157.059;1157.804;1172.9626814549742;1175.0026705216549;pattern
Q10_14_seed_106652403;20084;Seq Scan;6;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q10_14_seed_106652403;20077;Hash Join;5;Outer;;37.296;1101.905;17.397991861532475;619.3927232056127;pattern
Q10_14_seed_106652403;20083;Hash;5;Inner;;0.016;0.016;11.565650125629645;11.566925521237891;operator
Q10_14_seed_106652403;20076;Hash Join;4;Outer;;37.398;1104.808;47.5897331975686;752.1884463111985;operator
Q10_14_seed_106652403;20072;Limit;0;;;1156.791;1157.542;1172.963363343383;1175.0033515565158;pattern
Q10_16_seed_123060465;20123;Seq Scan;6;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q10_16_seed_123060465;20116;Hash Join;5;Outer;;38.357;1097.206;17.397991861532475;619.3927235282106;pattern
Q10_16_seed_123060465;20122;Hash;5;Inner;;0.015;0.015;11.565650125629645;11.566925521237891;operator
Q10_16_seed_123060465;20115;Hash Join;4;Outer;;38.453;1099.739;47.39504029783474;751.7781804440012;operator
Q10_16_seed_123060465;20111;Limit;0;;;1140.318;1141.087;1172.9658196269274;1175.005805062251;pattern
Q10_18_seed_139468527;20149;Seq Scan;6;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q10_18_seed_139468527;20142;Hash Join;5;Outer;;41.661;1096.293;17.397991861532475;619.3926997094738;pattern
Q10_18_seed_139468527;20148;Hash;5;Inner;;0.016;0.017;11.565650125629645;11.566925521237891;operator
Q10_18_seed_139468527;20141;Hash Join;4;Outer;;41.758;1099.196;47.692153207474064;752.4035685402467;operator
Q10_18_seed_139468527;20137;Limit;0;;;1153.067;1153.846;1172.9620950781243;1175.0020849083628;pattern
Q10_28_seed_221508837;20292;Seq Scan;6;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q10_28_seed_221508837;20285;Hash Join;5;Outer;;38.29;1117.278;17.397991861532475;619.3926991242024;pattern
Q10_28_seed_221508837;20291;Hash;5;Inner;;0.013;0.014;11.565650125629645;11.566925521237891;operator
Q10_28_seed_221508837;20284;Hash Join;4;Outer;;38.364;1120.186;47.644634290140544;752.3038052603392;operator
Q10_28_seed_221508837;20280;Limit;0;;;1163.818;1164.661;1172.9626814549742;1175.0026705216549;pattern
Q10_37_seed_295345116;20422;Seq Scan;6;Outer;;0.012;0.013;0.05486086485406161;4.591426331551105;operator
Q10_37_seed_295345116;20415;Hash Join;5;Outer;;38.188;1117.831;17.397991861532475;619.3927012274202;pattern
Q10_37_seed_295345116;20421;Hash;5;Inner;;0.019;0.019;11.565650125629645;11.566925521237891;operator
Q10_37_seed_295345116;20414;Hash Join;4;Outer;;38.271;1120.777;47.98028721640624;753.0063513707832;operator
Q10_37_seed_295345116;20410;Limit;0;;;1169.41;1170.197;1172.9586155813677;1174.9986105360915;pattern
Q10_3_seed_16408062;20461;Seq Scan;6;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q10_3_seed_16408062;20454;Hash Join;5;Outer;;35.42;1106.684;17.397991861532475;619.3926997094738;pattern
Q10_3_seed_16408062;20460;Hash;5;Inner;;0.015;0.016;11.565650125629645;11.566925521237891;operator
Q10_3_seed_16408062;20453;Hash Join;4;Outer;;35.493;1109.594;47.692153207474064;752.4035685402467;operator
Q10_3_seed_16408062;20449;Limit;0;;;1157.115;1157.938;1172.9620950781243;1175.0020849083628;pattern
Q10_40_seed_319957209;20474;Seq Scan;6;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q10_40_seed_319957209;20467;Hash Join;5;Outer;;40.31;1074.787;17.397991861532475;619.3927080910618;pattern
Q10_40_seed_319957209;20473;Hash;5;Inner;;0.019;0.019;11.565650125629645;11.566925521237891;operator
Q10_40_seed_319957209;20466;Hash Join;4;Outer;;40.457;1077.727;47.76969312383797;752.5661528437316;operator
Q10_40_seed_319957209;20462;Limit;0;;;1127.38;1128.175;1172.9611458662318;1175.0011369919796;pattern
Q10_45_seed_360977364;20539;Seq Scan;6;Outer;;0.012;0.013;0.05486086485406161;4.591426331551105;operator
Q10_45_seed_360977364;20532;Hash Join;5;Outer;;37.025;1086.142;17.397991861532475;619.3927115688149;pattern
Q10_45_seed_360977364;20538;Hash;5;Inner;;0.016;0.016;11.565650125629645;11.566925521237891;operator
Q10_45_seed_360977364;20531;Hash Join;4;Outer;;37.122;1089.026;47.56719687420102;752.1410300978006;operator
Q10_45_seed_360977364;20527;Limit;0;;;1138.779;1139.581;1172.963644621645;1175.0036324934488;pattern
Q10_48_seed_385589457;20578;Seq Scan;6;Outer;;0.013;0.014;0.05486086485406161;4.591426331551105;operator
Q10_48_seed_385589457;20571;Hash Join;5;Outer;;36.553;1107.051;17.397991861532475;619.3926979353557;pattern
Q10_48_seed_385589457;20577;Hash;5;Inner;;0.02;0.02;11.565650125629645;11.566925521237891;operator
Q10_48_seed_385589457;20570;Hash Join;4;Outer;;36.685;1109.955;47.5496406020109;752.1040711660905;operator
Q10_48_seed_385589457;20566;Limit;0;;;1161.331;1162.112;1172.9638642958796;1175.0038519054067;pattern
Q10_63_seed_508649922;20799;Seq Scan;6;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q10_63_seed_508649922;20792;Hash Join;5;Outer;;39.182;1107.252;17.397991861532475;619.3926979353557;pattern
Q10_63_seed_508649922;20798;Hash;5;Inner;;0.013;0.014;11.565650125629645;11.566925521237891;operator
Q10_63_seed_508649922;20791;Hash Join;4;Outer;;39.273;1110.185;47.5496406020109;752.1040711660905;operator
Q10_63_seed_508649922;20787;Limit;0;;;1158.48;1159.299;1172.9638642958796;1175.0038519054067;pattern
Q10_65_seed_525057984;20825;Seq Scan;6;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q10_65_seed_525057984;20818;Hash Join;5;Outer;;36.394;1094.963;17.397991861532475;619.3927081959278;pattern
Q10_65_seed_525057984;20824;Hash;5;Inner;;0.015;0.015;11.565650125629645;11.566925521237891;operator
Q10_65_seed_525057984;20817;Hash Join;4;Outer;;36.469;1097.889;47.72094852383985;752.4639830314612;operator
Q10_65_seed_525057984;20813;Limit;0;;;1147.807;1148.597;1172.9617414744991;1175.001731778632;pattern
Q10_67_seed_541466046;20851;Seq Scan;6;Outer;;0.012;0.013;0.05486086485406161;4.591426331551105;operator
Q10_67_seed_541466046;20844;Hash Join;5;Outer;;38.772;1092.349;17.397991861532475;619.3927022903554;pattern
Q10_67_seed_541466046;20850;Hash;5;Inner;;0.017;0.017;11.565650125629645;11.566925521237891;operator
Q10_67_seed_541466046;20843;Hash Join;4;Outer;;38.922;1095.355;47.539632461833186;752.0830096412301;operator
Q10_67_seed_541466046;20839;Limit;0;;;1144.108;1144.89;1172.9639897400755;1175.0039772014352;pattern
Q10_81_seed_656322480;21059;Seq Scan;6;Outer;;0.012;0.013;0.05486086485406161;4.591426331551105;operator
Q10_81_seed_656322480;21052;Hash Join;5;Outer;;34.317;1102.716;17.397991861532475;619.3927012274202;pattern
Q10_81_seed_656322480;21058;Hash;5;Inner;;0.018;0.018;11.565650125629645;11.566925521237891;operator
Q10_81_seed_656322480;21051;Hash Join;4;Outer;;34.404;1105.619;47.98028721640624;753.0063513707832;operator
Q10_81_seed_656322480;21047;Limit;0;;;1152.103;1152.879;1172.9586155813677;1174.9986105360915;pattern
Q10_86_seed_697342635;21124;Seq Scan;6;Outer;;0.012;0.013;0.05486086485406161;4.591426331551105;operator
Q10_86_seed_697342635;21117;Hash Join;5;Outer;;34.531;1103.927;17.397991861532475;619.3927045579281;pattern
Q10_86_seed_697342635;21123;Hash;5;Inner;;0.017;0.017;11.565650125629645;11.566925521237891;operator
Q10_86_seed_697342635;21116;Hash Join;4;Outer;;34.608;1106.903;47.72957210319535;752.4820618948384;operator
Q10_86_seed_697342635;21112;Limit;0;;;1151.022;1151.789;1172.9616358313754;1175.0016262791128;pattern
Q10_88_seed_713750697;21150;Seq Scan;6;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q10_88_seed_713750697;21143;Hash Join;5;Outer;;36.512;1099.299;17.397991861532475;619.3927232056127;pattern
Q10_88_seed_713750697;21149;Hash;5;Inner;;0.014;0.014;11.565650125629645;11.566925521237891;operator
Q10_88_seed_713750697;21142;Hash Join;4;Outer;;36.589;1102.142;47.5897331975686;752.1884463111985;operator
Q10_88_seed_713750697;21138;Limit;0;;;1153.523;1154.282;1172.963363343383;1175.0033515565158;pattern
Q12_100_seed_812199069;24325;Seq Scan;5;Outer;;9.427;842.573;4.770631556740133;718.329651809891;operator
Q12_100_seed_812199069;24326;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_100_seed_812199069;24321;Gather Merge;1;Outer;;992.67;1000.704;993.0124160526166;997.9836740355406;pattern
Q12_100_seed_812199069;24320;Aggregate;0;;;993.097;1000.719;1022.2985196904787;1027.1364055264085;operator
Q12_104_seed_845015193;24353;Seq Scan;5;Outer;;11.043;844.94;4.77062690579822;718.3296396505136;operator
Q12_104_seed_845015193;24354;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_104_seed_845015193;24349;Gather Merge;1;Outer;;1000.145;1006.895;993.0124170086115;997.9836740573447;pattern
Q12_104_seed_845015193;24348;Aggregate;0;;;1000.588;1006.917;1022.2985198761111;1027.1364057171552;operator
Q12_110_seed_894239379;24402;Seq Scan;5;Outer;;11.046;827.126;4.7706191542166465;718.329619383785;operator
Q12_110_seed_894239379;24403;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_110_seed_894239379;24398;Gather Merge;1;Outer;;983.698;986.511;993.0124187745472;997.983674093685;pattern
Q12_110_seed_894239379;24397;Aggregate;0;;;984.055;986.532;1022.2985202179373;1027.136406068031;operator
Q12_112_seed_910647441;24416;Seq Scan;5;Outer;;9.541;854.02;4.770693569060539;718.3298138877228;operator
Q12_112_seed_910647441;24417;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_112_seed_910647441;24412;Gather Merge;1;Outer;;1006.906;1012.982;993.0124107093937;997.983673744821;pattern
Q12_112_seed_910647441;24411;Aggregate;0;;;1007.311;1013.004;1022.2985186066527;1027.136404396954;operator
Q12_120_seed_976279689;24479;Seq Scan;5;Outer;;9.577;824.124;4.770661012654756;718.3297288078206;operator
Q12_120_seed_976279689;24480;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_120_seed_976279689;24475;Gather Merge;1;Outer;;978.123;984.067;993.0124117968616;997.9836738974485;pattern
Q12_120_seed_976279689;24474;Aggregate;0;;;978.479;984.086;1022.2985188528584;1027.1364046618792;operator
Q12_131_seed_1066524030;24563;Seq Scan;5;Outer;;10.024;843.775;4.7706532611077295;718.3297085471279;operator
Q12_131_seed_1066524030;24564;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_131_seed_1066524030;24559;Gather Merge;1;Outer;;992.998;999.545;993.0124126154068;997.9836739337885;pattern
Q12_131_seed_1066524030;24558;Aggregate;0;;;993.41;999.56;1022.2985190166457;1027.1364048318296;operator
Q12_137_seed_1115748216;24605;Seq Scan;5;Outer;;10.135;838.873;4.7706222548486465;718.3296274906411;operator
Q12_137_seed_1115748216;24606;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_137_seed_1115748216;24601;Gather Merge;1;Outer;;998.637;1002.866;993.012418042355;997.9836740791488;pattern
Q12_137_seed_1115748216;24600;Aggregate;0;;;999.021;1002.886;1022.2985200763546;1027.1364059227503;operator
Q12_142_seed_1156768371;24647;Seq Scan;5;Outer;;9.977;862.537;4.770664113269118;718.3297369117117;operator
Q12_142_seed_1156768371;24648;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_142_seed_1156768371;24643;Gather Merge;1;Outer;;1018.393;1022.779;993.0124115297015;997.9836738829125;pattern
Q12_142_seed_1156768371;24642;Aggregate;0;;;1018.778;1022.796;1022.2985187986675;1027.1364046054064;operator
Q12_146_seed_1189584495;24675;Seq Scan;5;Outer;;9.423;844.142;4.7706222548486465;718.3296274906411;operator
Q12_146_seed_1189584495;24676;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_146_seed_1189584495;24671;Gather Merge;1;Outer;;998.493;1003.631;993.012418042286;997.9836740791488;pattern
Q12_146_seed_1189584495;24670;Aggregate;0;;;998.873;1003.651;1022.2985200763419;1027.1364059227371;operator
Q12_14_seed_106652403;24703;Seq Scan;5;Outer;;9.627;825.817;4.770597449755009;718.3295626296388;operator
Q12_14_seed_106652403;24704;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_14_seed_106652403;24699;Gather Merge;1;Outer;;976.13;982.883;993.0124248636736;997.9836741954375;pattern
Q12_14_seed_106652403;24698;Aggregate;0;;;976.653;982.904;1022.2985213901304;1027.1364072690521;operator
Q12_16_seed_123060465;24724;Seq Scan;5;Outer;;9.947;839.401;4.770532336007902;718.3293923026181;operator
Q12_16_seed_123060465;24725;Index Scan;5;Inner;;0.025;0.025;0.025715844110664743;0.061214898948243;operator
Q12_16_seed_123060465;24720;Gather Merge;1;Outer;;991.572;994.742;993.0124532550745;997.9836745006974;pattern
Q12_16_seed_123060465;24719;Aggregate;0;;;991.943;994.759;1022.298526809264;1027.1364128055275;operator
Q12_18_seed_139468527;24738;Seq Scan;5;Outer;;11.408;825.973;4.770693569060539;718.3298138877228;operator
Q12_18_seed_139468527;24739;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_18_seed_139468527;24734;Gather Merge;1;Outer;;985.022;991.332;993.0124107093937;997.983673744821;pattern
Q12_18_seed_139468527;24733;Aggregate;0;;;985.543;991.35;1022.2985186066527;1027.136404396954;operator
Q12_28_seed_221508837;24815;Seq Scan;5;Outer;;9.804;838.216;4.770637757994181;718.3296680216288;operator
Q12_28_seed_221508837;24816;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_28_seed_221508837;24811;Gather Merge;1;Outer;;989.902;996.89;993.0124148984303;997.9836740064686;pattern
Q12_28_seed_221508837;24810;Aggregate;0;;;990.272;996.905;1022.2985194656079;1027.1364052950858;operator
Q12_37_seed_295345116;24885;Seq Scan;5;Outer;;9.808;831.595;4.770633107054819;718.3296558629138;operator
Q12_37_seed_295345116;24886;Index Scan;5;Inner;;0.025;0.025;0.025715844110664743;0.061214898948243;operator
Q12_37_seed_295345116;24881;Gather Merge;1;Outer;;980.707;984.235;993.0124157511975;997.9836740282726;pattern
Q12_37_seed_295345116;24880;Aggregate;0;;;981.428;984.277;1022.2985196318416;1027.1364054661192;operator
Q12_3_seed_16408062;24906;Seq Scan;5;Outer;;8.974;852.568;4.770637757994181;718.3296680216288;operator
Q12_3_seed_16408062;24907;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_3_seed_16408062;24902;Gather Merge;1;Outer;;1006.771;1011.513;993.0124148983579;997.9836740064686;pattern
Q12_3_seed_16408062;24901;Aggregate;0;;;1007.137;1011.531;1022.2985194655937;1027.136405295072;operator
Q12_40_seed_319957209;24913;Seq Scan;5;Outer;;9.697;843.474;4.770668764194115;718.3297490671312;operator
Q12_40_seed_319957209;24914;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_40_seed_319957209;24909;Gather Merge;1;Outer;;995.104;1000.603;993.0124111934842;997.9836738611085;pattern
Q12_40_seed_319957209;24908;Aggregate;0;;;995.464;1000.618;1022.2985187295064;1027.13640453302;operator
Q12_45_seed_360977364;24948;Seq Scan;5;Outer;;10.528;827.752;4.77062070453316;718.3296234372428;operator
Q12_45_seed_360977364;24949;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_45_seed_360977364;24944;Gather Merge;1;Outer;;982.282;989.985;993.0124184040308;997.9836740864168;pattern
Q12_45_seed_360977364;24943;Aggregate;0;;;982.704;989.997;1022.2985201463155;1027.136405994546;operator
Q12_48_seed_385589457;24969;Seq Scan;5;Outer;;9.733;830.433;4.77062690579822;718.3296396505136;operator
Q12_48_seed_385589457;24970;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_48_seed_385589457;24965;Gather Merge;1;Outer;;982.954;989.795;993.0124170086115;997.9836740573447;pattern
Q12_48_seed_385589457;24964;Aggregate;0;;;983.994;989.903;1022.2985198761111;1027.1364057171552;operator
Q12_63_seed_508649922;25088;Seq Scan;5;Outer;;9.62;831.689;4.770698219965788;718.3298260400243;operator
Q12_63_seed_508649922;25089;Index Scan;5;Inner;;0.029;0.029;0.025715844110664743;0.061214898948243;operator
Q12_63_seed_508649922;25084;Gather Merge;1;Outer;;1002.378;1007.114;993.012410864032;997.9836737230171;pattern
Q12_63_seed_508649922;25083;Aggregate;0;;;1002.747;1007.138;1022.2985186297354;1027.136404418307;operator
Q12_65_seed_525057984;25102;Seq Scan;5;Outer;;9.882;845.708;4.770623805165634;718.3296315439936;operator
Q12_65_seed_525057984;25103;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_65_seed_525057984;25098;Gather Merge;1;Outer;;1001.94;1006.559;993.0124176891974;997.9836740718808;pattern
Q12_65_seed_525057984;25097;Aggregate;0;;;1002.3;1006.576;1022.2985200079956;1027.1364058525805;operator
Q12_67_seed_541466046;25116;Seq Scan;5;Outer;;10.349;837.525;4.770571094253426;718.3294936994216;operator
Q12_67_seed_541466046;25117;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_67_seed_541466046;25112;Gather Merge;1;Outer;;989.915;997.731;993.0124345259862;997.9836743189948;pattern
Q12_67_seed_541466046;25111;Aggregate;0;;;990.348;997.746;1022.2985232397907;1027.1364091606333;operator
Q12_81_seed_656322480;25228;Seq Scan;5;Outer;;10.354;841.939;4.7706579120379;718.329720703706;operator
Q12_81_seed_656322480;25229;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_81_seed_656322480;25224;Gather Merge;1;Outer;;1000.036;1003.732;993.0124120984634;997.9836739119845;pattern
Q12_81_seed_656322480;25223;Aggregate;0;;;1000.41;1003.745;1022.298518913522;1027.136404724929;operator
Q12_86_seed_697342635;25263;Seq Scan;5;Outer;;9.986;846.209;4.770656361730219;718.3297166515729;operator
Q12_86_seed_697342635;25264;Index Scan;5;Inner;;0.029;0.029;0.025715844110664743;0.061214898948243;operator
Q12_86_seed_697342635;25259;Gather Merge;1;Outer;;1009.763;1015.994;993.0124122621804;997.9836739192525;pattern
Q12_86_seed_697342635;25258;Aggregate;0;;;1010.207;1016.009;1022.2985189462805;1027.136404758921;operator
Q12_88_seed_713750697;25277;Seq Scan;5;Outer;;9.953;835.182;4.770591248469242;718.3295464121886;operator
Q12_88_seed_713750697;25278;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_88_seed_713750697;25273;Gather Merge;1;Outer;;995.605;998.191;993.0124269133203;997.9836742245099;pattern
Q12_88_seed_713750697;25272;Aggregate;0;;;995.982;998.216;1022.2985217832795;1027.1364076713835;operator
Q13_100_seed_812199069;25376;Index Only Scan;5;Outer;;0.01;9.21;0.010999999999999233;10.082;operator
Q13_100_seed_812199069;25373;Hash Join;3;Outer;;14.702;716.067;33.75947542238532;101.55311480602666;pattern
Q13_100_seed_812199069;25370;Sort;0;;;930.726;930.733;912.7780217016085;912.7830103517913;pattern
Q13_104_seed_845015193;25404;Index Only Scan;5;Outer;;0.017;9.587;0.010999999999999233;10.082;operator
Q13_104_seed_845015193;25401;Hash Join;3;Outer;;15.341;691.024;33.75947542238532;101.55311480602666;pattern
Q13_104_seed_845015193;25398;Sort;0;;;906.998;907.0;912.7780217016085;912.7830103517913;pattern
Q13_110_seed_894239379;25453;Index Only Scan;5;Outer;;0.014;9.755;0.010999999999999233;10.082;operator
Q13_110_seed_894239379;25450;Hash Join;3;Outer;;15.504;711.259;33.75947542238532;101.55311480602666;pattern
Q13_110_seed_894239379;25447;Sort;0;;;925.669;925.676;912.7780155189274;912.7830048679994;pattern
Q13_112_seed_910647441;25467;Index Only Scan;5;Outer;;0.01;10.184;0.010999999999999233;10.082;operator
Q13_112_seed_910647441;25464;Hash Join;3;Outer;;16.031;713.587;33.75947542238532;101.55311480602666;pattern
Q13_112_seed_910647441;25461;Sort;0;;;929.937;929.944;912.7780217016085;912.7830103517913;pattern
Q13_120_seed_976279689;25530;Index Only Scan;5;Outer;;0.009;10.102;0.010999999999999233;10.082;operator
Q13_120_seed_976279689;25527;Hash Join;3;Outer;;16.711;683.206;33.75947542238532;101.55311480602666;pattern
Q13_120_seed_976279689;25524;Sort;0;;;901.404;901.411;912.7780217016085;912.7830103517913;pattern
Q13_131_seed_1066524030;25614;Index Only Scan;5;Outer;;0.012;10.854;0.010999999999999233;10.082;operator
Q13_131_seed_1066524030;25611;Hash Join;3;Outer;;17.781;694.012;33.75947542238532;101.55311480602666;pattern
Q13_131_seed_1066524030;25608;Sort;0;;;915.475;915.476;912.7780155189274;912.7830048679994;pattern
Q13_137_seed_1115748216;25656;Index Only Scan;5;Outer;;0.01;10.13;0.010999999999999233;10.082;operator
Q13_137_seed_1115748216;25653;Hash Join;3;Outer;;15.848;688.717;33.75947542238532;101.55311480602666;pattern
Q13_137_seed_1115748216;25650;Sort;0;;;902.558;902.56;912.7780217016085;912.7830103517913;pattern
Q13_142_seed_1156768371;25698;Index Only Scan;5;Outer;;0.011;10.174;0.010999999999999233;10.082;operator
Q13_142_seed_1156768371;25695;Hash Join;3;Outer;;16.332;734.688;33.75947542238532;101.55311480602666;pattern
Q13_142_seed_1156768371;25692;Sort;0;;;945.136;945.143;912.7780193878497;912.783008299577;pattern
Q13_146_seed_1189584495;25726;Index Only Scan;5;Outer;;0.011;10.438;0.010999999999999233;10.082;operator
Q13_146_seed_1189584495;25723;Hash Join;3;Outer;;16.738;689.218;33.75947542238532;101.55311480602666;pattern
Q13_146_seed_1189584495;25720;Sort;0;;;908.226;908.231;912.7780193878497;912.783008299577;pattern
Q13_14_seed_106652403;25754;Index Only Scan;5;Outer;;0.011;10.196;0.010999999999999233;10.082;operator
Q13_14_seed_106652403;25751;Hash Join;3;Outer;;16.064;690.746;33.75947542238532;101.55311480602666;pattern
Q13_14_seed_106652403;25748;Sort;0;;;909.783;909.786;912.7780217016085;912.7830103517913;pattern
Q13_16_seed_123060465;25775;Index Only Scan;5;Outer;;0.009;10.192;0.010999999999999233;10.082;operator
Q13_16_seed_123060465;25772;Hash Join;3;Outer;;16.064;710.881;33.75947542238532;101.55311480602666;pattern
Q13_16_seed_123060465;25769;Sort;0;;;924.265;924.274;912.7780155189274;912.7830048679994;pattern
Q13_18_seed_139468527;25789;Index Only Scan;5;Outer;;0.019;9.994;0.010999999999999233;10.082;operator
Q13_18_seed_139468527;25786;Hash Join;3;Outer;;15.734;672.873;33.75947542238532;101.55311480602666;pattern
Q13_18_seed_139468527;25783;Sort;0;;;891.222;891.224;912.7780217016085;912.7830103517913;pattern
Q13_28_seed_221508837;25866;Index Only Scan;5;Outer;;0.017;10.475;0.010999999999999233;10.082;operator
Q13_28_seed_221508837;25863;Hash Join;3;Outer;;16.445;710.745;33.75947542238532;101.55311480602666;pattern
Q13_28_seed_221508837;25860;Sort;0;;;925.071;925.073;912.7780155189274;912.7830048679994;pattern
Q13_37_seed_295345116;25936;Index Only Scan;5;Outer;;0.025;10.229;0.010999999999999233;10.082;operator
Q13_37_seed_295345116;25933;Hash Join;3;Outer;;16.131;718.975;33.75947542238532;101.55311480602666;pattern
Q13_37_seed_295345116;25930;Sort;0;;;936.434;936.444;912.7780217016085;912.7830103517913;pattern
Q13_3_seed_16408062;25957;Index Only Scan;5;Outer;;0.011;9.598;0.010999999999999233;10.082;operator
Q13_3_seed_16408062;25954;Hash Join;3;Outer;;15.328;695.704;33.75947542238532;101.55311480602666;pattern
Q13_3_seed_16408062;25951;Sort;0;;;924.403;924.411;912.7780139637663;912.7830034886377;pattern
Q13_40_seed_319957209;25964;Index Only Scan;5;Outer;;0.009;9.613;0.010999999999999233;10.082;operator
Q13_40_seed_319957209;25961;Hash Join;3;Outer;;15.353;720.794;33.75947542238532;101.55311480602666;pattern
Q13_40_seed_319957209;25958;Sort;0;;;944.996;945.002;912.7780155189274;912.7830048679994;pattern
Q13_45_seed_360977364;25999;Index Only Scan;5;Outer;;0.015;9.441;0.010999999999999233;10.082;operator
Q13_45_seed_360977364;25996;Hash Join;3;Outer;;14.786;673.942;33.75947542238532;101.55311480602666;pattern
Q13_45_seed_360977364;25993;Sort;0;;;890.332;890.339;912.7780217016085;912.7830103517913;pattern
Q13_48_seed_385589457;26020;Index Only Scan;5;Outer;;0.011;10.066;0.010999999999999233;10.082;operator
Q13_48_seed_385589457;26017;Hash Join;3;Outer;;17.556;680.132;33.75947542238532;101.55311480602666;pattern
Q13_48_seed_385589457;26014;Sort;0;;;897.537;897.543;912.7780139637663;912.7830034886377;pattern
