query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_123_seed_1000891782;10952;Gather Merge;1;Outer;;1241.29;1244.662;1135.5048918181096;1135.074979680404;operator
Q7_123_seed_1000891782;10951;Aggregate;0;;;1241.899;1245.771;1184.9060285260007;1188.0497861559768;pattern
Q7_126_seed_1025503875;11016;Seq Scan;9;Outer;;0.006;0.007;0.04871234640012212;4.6233100128027615;operator
Q7_126_seed_1025503875;11014;Seq Scan;8;Outer;;0.014;35.197;0.2389327407181629;31.259840567421065;operator
Q7_126_seed_1025503875;11015;Hash;8;Inner;;0.009;0.009;11.397880343998906;11.398880343998655;operator
Q7_126_seed_1025503875;11013;Hash Join;7;Outer;;0.033;36.291;4.497798563653731;75.22875986416125;operator
Q7_126_seed_1025503875;11022;Seq Scan;7;Outer;;0.01;0.011;0.04871234640012212;4.6233100128027615;operator
Q7_126_seed_1025503875;11011;Seq Scan;6;Outer;;0.181;153.926;0.10796343734842162;153.26241663332024;operator
Q7_126_seed_1025503875;11012;Hash;6;Inner;;37.653;37.654;28.977432203161584;28.978432203161333;operator
Q7_126_seed_1025503875;11020;Seq Scan;6;Outer;;0.081;2.514;0.049800639144406855;8.036210604573967;operator
Q7_126_seed_1025503875;11021;Hash;6;Inner;;0.014;0.014;11.397880343998906;11.398880343998655;operator
Q7_126_seed_1025503875;11010;Hash Join;5;Outer;;39.193;218.571;28.552538995380147;176.06386082985966;operator
Q7_126_seed_1025503875;11017;Index Scan;5;Inner;;0.032;0.033;0.03838411754592008;0.03686823180810245;operator
Q7_126_seed_1025503875;11019;Hash Join;5;Outer;;0.101;2.862;2.1882759983616182;66.6301825828723;operator
Q7_126_seed_1025503875;11009;Nested Loop;4;Outer;;39.768;1199.342;53.47505719463196;1137.5571730304005;operator
Q7_126_seed_1025503875;11018;Hash;4;Inner;;2.909;2.91;18.94474628908941;18.945746289089158;operator
Q7_126_seed_1025503875;11008;Hash Join;3;Outer;;45.115;1206.197;57.300165187232;1118.6353732336352;operator
Q7_126_seed_1025503875;11007;Sort;2;Outer;;1206.826;1206.86;1192.8753826552827;1192.8963826552827;pattern
Q7_126_seed_1025503875;11006;Gather Merge;1;Outer;;1209.856;1213.28;1135.5048918181096;1135.074979680404;operator
Q7_126_seed_1025503875;11005;Aggregate;0;;;1210.463;1214.594;1184.9060285260007;1188.0497861559768;pattern
Q7_140_seed_1140360309;11304;Seq Scan;9;Outer;;0.005;0.007;0.04871234640012212;4.6233100128027615;operator
Q7_140_seed_1140360309;11302;Seq Scan;8;Outer;;3.991;35.941;0.2389327407181629;31.259840567421065;operator
Q7_140_seed_1140360309;11303;Hash;8;Inner;;0.01;0.01;11.397880343998906;11.398880343998655;operator
Q7_140_seed_1140360309;11301;Hash Join;7;Outer;;4.009;37.02;4.497798563653731;75.22875986416125;operator
Q7_140_seed_1140360309;11310;Seq Scan;7;Outer;;0.01;0.011;0.04871234640012212;4.6233100128027615;operator
Q7_140_seed_1140360309;11299;Seq Scan;6;Outer;;0.155;150.335;0.10796343734842162;153.26241663332024;operator
Q7_140_seed_1140360309;11300;Hash;6;Inner;;37.292;37.293;28.977432203161584;28.978432203161333;operator
Q7_140_seed_1140360309;11308;Seq Scan;6;Outer;;0.083;3.197;0.049800639144406855;8.036210604573967;operator
Q7_140_seed_1140360309;11309;Hash;6;Inner;;0.015;0.015;11.397880343998906;11.398880343998655;operator
Q7_140_seed_1140360309;11298;Hash Join;5;Outer;;38.604;213.543;28.552538995380147;176.06386082985966;operator
Q7_140_seed_1140360309;11305;Index Scan;5;Inner;;0.032;0.032;0.03838411754592008;0.03686823180810245;operator
Q7_140_seed_1140360309;11307;Hash Join;5;Outer;;0.108;3.531;2.1882759983616182;66.6301825828723;operator
Q7_140_seed_1140360309;11297;Nested Loop;4;Outer;;39.726;1202.83;53.47505719463196;1137.5571730304005;operator
Q7_140_seed_1140360309;11306;Hash;4;Inner;;3.578;3.578;18.94474628908941;18.945746289089158;operator
Q7_140_seed_1140360309;11296;Hash Join;3;Outer;;45.857;1210.096;57.300165187232;1118.6353732336352;operator
Q7_140_seed_1140360309;11295;Sort;2;Outer;;1210.713;1210.742;1192.8753826552827;1192.8963826552827;pattern
Q7_140_seed_1140360309;11294;Gather Merge;1;Outer;;1212.968;1216.008;1135.5048918181096;1135.074979680404;operator
Q7_140_seed_1140360309;11293;Aggregate;0;;;1213.456;1216.993;1184.9060285260007;1188.0497861559768;pattern
Q7_142_seed_1156768371;11340;Seq Scan;9;Outer;;0.007;0.008;0.04871234640012212;4.6233100128027615;operator
Q7_142_seed_1156768371;11338;Seq Scan;8;Outer;;0.012;32.12;0.2389327407181629;31.259840567421065;operator
Q7_142_seed_1156768371;11339;Hash;8;Inner;;0.011;0.012;11.397880343998906;11.398880343998655;operator
Q7_142_seed_1156768371;11337;Hash Join;7;Outer;;0.032;33.511;4.497798563653731;75.22875986416125;operator
Q7_142_seed_1156768371;11346;Seq Scan;7;Outer;;0.01;0.011;0.04871234640012212;4.6233100128027615;operator
Q7_142_seed_1156768371;11335;Seq Scan;6;Outer;;0.247;155.298;0.10796343734842162;153.26241663332024;operator
Q7_142_seed_1156768371;11336;Hash;6;Inner;;35.395;35.396;28.977432203161584;28.978432203161333;operator
Q7_142_seed_1156768371;11344;Seq Scan;6;Outer;;0.084;3.673;0.049800639144406855;8.036210604573967;operator
Q7_142_seed_1156768371;11345;Hash;6;Inner;;0.016;0.016;11.397880343998906;11.398880343998655;operator
Q7_142_seed_1156768371;11334;Hash Join;5;Outer;;35.685;215.353;28.552538995380147;176.06386082985966;operator
Q7_142_seed_1156768371;11341;Index Scan;5;Inner;;0.032;0.033;0.03838411754592008;0.03686823180810245;operator
Q7_142_seed_1156768371;11343;Hash Join;5;Outer;;0.107;4.002;2.1882759983616182;66.6301825828723;operator
Q7_142_seed_1156768371;11333;Nested Loop;4;Outer;;36.101;1193.226;53.47505719463196;1137.5571730304005;operator
Q7_142_seed_1156768371;11342;Hash;4;Inner;;4.05;4.051;18.94474628908941;18.945746289089158;operator
Q7_142_seed_1156768371;11332;Hash Join;3;Outer;;41.812;1201.187;57.300165187232;1118.6353732336352;operator
Q7_142_seed_1156768371;11331;Sort;2;Outer;;1201.816;1201.846;1192.8753826552827;1192.8963826552827;pattern
Q7_142_seed_1156768371;11330;Gather Merge;1;Outer;;1204.426;1209.409;1135.5048918181096;1135.074979680404;operator
Q7_142_seed_1156768371;11329;Aggregate;0;;;1204.904;1210.403;1184.9060285260007;1188.0497861559768;pattern
Q7_143_seed_1164972402;11358;Seq Scan;9;Outer;;0.006;0.007;0.04871234640012212;4.6233100128027615;operator
Q7_143_seed_1164972402;11356;Seq Scan;8;Outer;;0.13;35.729;0.2389327407181629;31.259840567421065;operator
Q7_143_seed_1164972402;11357;Hash;8;Inner;;0.01;0.01;11.397880343998906;11.398880343998655;operator
Q7_143_seed_1164972402;11355;Hash Join;7;Outer;;0.146;36.835;4.497798563653731;75.22875986416125;operator
Q7_143_seed_1164972402;11364;Seq Scan;7;Outer;;0.009;0.01;0.04871234640012212;4.6233100128027615;operator
Q7_143_seed_1164972402;11353;Seq Scan;6;Outer;;0.081;148.473;0.10796343734842162;153.26241663332024;operator
Q7_143_seed_1164972402;11354;Hash;6;Inner;;37.185;37.186;28.977432203161584;28.978432203161333;operator
Q7_143_seed_1164972402;11362;Seq Scan;6;Outer;;0.082;3.358;0.049800639144406855;8.036210604573967;operator
Q7_143_seed_1164972402;11363;Hash;6;Inner;;0.012;0.013;11.397880343998906;11.398880343998655;operator
Q7_143_seed_1164972402;11352;Hash Join;5;Outer;;38.953;212.262;28.552538995380147;176.06386082985966;operator
Q7_143_seed_1164972402;11359;Index Scan;5;Inner;;0.032;0.033;0.03838411754592008;0.03686823180810245;operator
Q7_143_seed_1164972402;11361;Hash Join;5;Outer;;0.099;3.687;2.1882759983616182;66.6301825828723;operator
Q7_143_seed_1164972402;11351;Nested Loop;4;Outer;;39.358;1189.458;53.47505719463196;1137.5571730304005;operator
Q7_143_seed_1164972402;11360;Hash;4;Inner;;3.732;3.733;18.94474628908941;18.945746289089158;operator
Q7_143_seed_1164972402;11350;Hash Join;3;Outer;;44.651;1196.872;57.300165187232;1118.6353732336352;operator
Q7_143_seed_1164972402;11349;Sort;2;Outer;;1197.453;1197.483;1192.8753826552827;1192.8963826552827;pattern
Q7_143_seed_1164972402;11348;Gather Merge;1;Outer;;1199.933;1203.068;1135.5048918181096;1135.074979680404;operator
Q7_143_seed_1164972402;11347;Aggregate;0;;;1200.432;1204.139;1184.9060285260007;1188.0497861559768;pattern
Q7_145_seed_1181380464;11394;Seq Scan;9;Outer;;0.006;0.007;0.04871234640012212;4.6233100128027615;operator
Q7_145_seed_1181380464;11392;Seq Scan;8;Outer;;0.202;34.607;0.2389327407181629;31.259840567421065;operator
Q7_145_seed_1181380464;11393;Hash;8;Inner;;0.009;0.009;11.397880343998906;11.398880343998655;operator
Q7_145_seed_1181380464;11391;Hash Join;7;Outer;;0.221;35.845;4.497798563653731;75.22875986416125;operator
Q7_145_seed_1181380464;11400;Seq Scan;7;Outer;;0.009;0.011;0.04871234640012212;4.6233100128027615;operator
Q7_145_seed_1181380464;11389;Seq Scan;6;Outer;;0.205;152.453;0.10796343734842162;153.26241663332024;operator
Q7_145_seed_1181380464;11390;Hash;6;Inner;;36.257;36.258;28.977432203161584;28.978432203161333;operator
Q7_145_seed_1181380464;11398;Seq Scan;6;Outer;;0.082;2.769;0.049800639144406855;8.036210604573967;operator
Q7_145_seed_1181380464;11399;Hash;6;Inner;;0.016;0.016;11.397880343998906;11.398880343998655;operator
Q7_145_seed_1181380464;11388;Hash Join;5;Outer;;37.009;214.119;28.552538995380147;176.06386082985966;operator
Q7_145_seed_1181380464;11395;Index Scan;5;Inner;;0.031;0.032;0.03838411754592008;0.03686823180810245;operator
Q7_145_seed_1181380464;11397;Hash Join;5;Outer;;0.105;3.099;2.1882759983616182;66.6301825828723;operator
Q7_145_seed_1181380464;11387;Nested Loop;4;Outer;;37.468;1175.327;53.47505719463196;1137.5571730304005;operator
Q7_145_seed_1181380464;11396;Hash;4;Inner;;3.145;3.146;18.94474628908941;18.945746289089158;operator
Q7_145_seed_1181380464;11386;Hash Join;3;Outer;;42.537;1182.236;57.300165187232;1118.6353732336352;operator
Q7_145_seed_1181380464;11385;Sort;2;Outer;;1182.825;1182.853;1192.8753826552827;1192.8963826552827;pattern
Q7_145_seed_1181380464;11384;Gather Merge;1;Outer;;1184.607;1187.781;1135.5048918181096;1135.074979680404;operator
Q7_145_seed_1181380464;11383;Aggregate;0;;;1185.09;1188.755;1184.9060285260007;1188.0497861559768;pattern
Q7_147_seed_1197788526;11430;Seq Scan;9;Outer;;0.006;0.006;0.04871234640012212;4.6233100128027615;operator
Q7_147_seed_1197788526;11428;Seq Scan;8;Outer;;0.165;33.912;0.2389327407181629;31.259840567421065;operator
Q7_147_seed_1197788526;11429;Hash;8;Inner;;0.009;0.01;11.397880343998906;11.398880343998655;operator
Q7_147_seed_1197788526;11427;Hash Join;7;Outer;;0.491;35.11;4.497798563653731;75.22875986416125;operator
Q7_147_seed_1197788526;11436;Seq Scan;7;Outer;;0.012;0.013;0.04871234640012212;4.6233100128027615;operator
Q7_147_seed_1197788526;11425;Seq Scan;6;Outer;;0.151;150.862;0.10796343734842162;153.26241663332024;operator
Q7_147_seed_1197788526;11426;Hash;6;Inner;;35.452;35.453;28.977432203161584;28.978432203161333;operator
Q7_147_seed_1197788526;11434;Seq Scan;6;Outer;;0.073;4.2;0.049800639144406855;8.036210604573967;operator
Q7_147_seed_1197788526;11435;Hash;6;Inner;;0.017;0.017;11.397880343998906;11.398880343998655;operator
Q7_147_seed_1197788526;11424;Hash Join;5;Outer;;36.661;214.127;28.552538995380147;176.06386082985966;operator
Q7_147_seed_1197788526;11431;Index Scan;5;Inner;;0.031;0.032;0.03838411754592008;0.03686823180810245;operator
Q7_147_seed_1197788526;11433;Hash Join;5;Outer;;0.1;4.554;2.1882759983616182;66.6301825828723;operator
Q7_147_seed_1197788526;11423;Nested Loop;4;Outer;;36.843;1170.746;53.47505719463196;1137.5571730304005;operator
Q7_147_seed_1197788526;11432;Hash;4;Inner;;4.605;4.605;18.94474628908941;18.945746289089158;operator
Q7_147_seed_1197788526;11422;Hash Join;3;Outer;;43.875;1178.998;57.300165187232;1118.6353732336352;operator
Q7_147_seed_1197788526;11421;Sort;2;Outer;;1179.608;1179.635;1192.8753826552827;1192.8963826552827;pattern
Q7_147_seed_1197788526;11420;Gather Merge;1;Outer;;1181.474;1185.74;1135.5048918181096;1135.074979680404;operator
Q7_147_seed_1197788526;11419;Aggregate;0;;;1181.983;1186.839;1184.9060285260007;1188.0497861559768;pattern
Q7_15_seed_114856434;11520;Seq Scan;9;Outer;;0.007;0.008;0.04871234640012212;4.6233100128027615;operator
Q7_15_seed_114856434;11518;Seq Scan;8;Outer;;0.082;34.147;0.2389327407181629;31.259840567421065;operator
Q7_15_seed_114856434;11519;Hash;8;Inner;;0.012;0.013;11.397880343998906;11.398880343998655;operator
Q7_15_seed_114856434;11517;Hash Join;7;Outer;;0.107;35.936;4.497798563653731;75.22875986416125;operator
Q7_15_seed_114856434;11526;Seq Scan;7;Outer;;0.011;0.012;0.04871234640012212;4.6233100128027615;operator
Q7_15_seed_114856434;11515;Seq Scan;6;Outer;;0.254;149.356;0.10796343734842162;153.26241663332024;operator
Q7_15_seed_114856434;11516;Hash;6;Inner;;36.735;36.735;28.977432203161584;28.978432203161333;operator
Q7_15_seed_114856434;11524;Seq Scan;6;Outer;;0.086;2.782;0.049800639144406855;8.036210604573967;operator
Q7_15_seed_114856434;11525;Hash;6;Inner;;0.015;0.015;11.397880343998906;11.398880343998655;operator
Q7_15_seed_114856434;11514;Hash Join;5;Outer;;37.042;210.8;28.552538995380147;176.06386082985966;operator
Q7_15_seed_114856434;11521;Index Scan;5;Inner;;0.032;0.033;0.03838411754592008;0.03686823180810245;operator
Q7_15_seed_114856434;11523;Hash Join;5;Outer;;0.11;3.112;2.1882759983616182;66.6301825828723;operator
Q7_15_seed_114856434;11513;Nested Loop;4;Outer;;37.282;1183.83;53.47505719463196;1137.5571730304005;operator
Q7_15_seed_114856434;11522;Hash;4;Inner;;3.162;3.163;18.94474628908941;18.945746289089158;operator
Q7_15_seed_114856434;11512;Hash Join;3;Outer;;42.443;1190.735;57.300165187232;1118.6353732336352;operator
Q7_15_seed_114856434;11511;Sort;2;Outer;;1191.346;1191.375;1192.8753826552827;1192.8963826552827;pattern
Q7_15_seed_114856434;11510;Gather Merge;1;Outer;;1193.975;1198.428;1135.5048918181096;1135.074979680404;operator
Q7_15_seed_114856434;11509;Aggregate;0;;;1194.411;1199.431;1184.9060285260007;1188.0497861559768;pattern
Q7_20_seed_155876589;11628;Seq Scan;9;Outer;;0.007;0.008;0.04871234640012212;4.6233100128027615;operator
Q7_20_seed_155876589;11626;Seq Scan;8;Outer;;0.715;32.542;0.2389327407181629;31.259840567421065;operator
Q7_20_seed_155876589;11627;Hash;8;Inner;;0.01;0.01;11.397880343998906;11.398880343998655;operator
Q7_20_seed_155876589;11625;Hash Join;7;Outer;;0.736;33.677;4.497798563653731;75.22875986416125;operator
Q7_20_seed_155876589;11634;Seq Scan;7;Outer;;0.009;0.01;0.04871234640012212;4.6233100128027615;operator
Q7_20_seed_155876589;11623;Seq Scan;6;Outer;;0.206;154.054;0.10796343734842162;153.26241663332024;operator
Q7_20_seed_155876589;11624;Hash;6;Inner;;33.97;33.971;28.977432203161584;28.978432203161333;operator
Q7_20_seed_155876589;11632;Seq Scan;6;Outer;;0.082;2.902;0.049800639144406855;8.036210604573967;operator
Q7_20_seed_155876589;11633;Hash;6;Inner;;0.013;0.013;11.397880343998906;11.398880343998655;operator
Q7_20_seed_155876589;11622;Hash Join;5;Outer;;34.604;213.706;28.552538995380147;176.06386082985966;operator
Q7_20_seed_155876589;11629;Index Scan;5;Inner;;0.032;0.033;0.03838411754592008;0.03686823180810245;operator
Q7_20_seed_155876589;11631;Hash Join;5;Outer;;0.101;3.242;2.1882759983616182;66.6301825828723;operator
Q7_20_seed_155876589;11621;Nested Loop;4;Outer;;35.411;1200.81;53.47505719463196;1137.5571730304005;operator
Q7_20_seed_155876589;11630;Hash;4;Inner;;3.292;3.293;18.94474628908941;18.945746289089158;operator
Q7_20_seed_155876589;11620;Hash Join;3;Outer;;42.364;1207.955;57.300165187232;1118.6353732336352;operator
Q7_20_seed_155876589;11619;Sort;2;Outer;;1208.583;1208.612;1192.8753826552827;1192.8963826552827;pattern
Q7_20_seed_155876589;11618;Gather Merge;1;Outer;;1211.475;1215.241;1135.5048918181096;1135.074979680404;operator
Q7_20_seed_155876589;11617;Aggregate;0;;;1211.98;1216.337;1184.9060285260007;1188.0497861559768;pattern
Q7_22_seed_172284651;11664;Seq Scan;9;Outer;;0.005;0.007;0.04871234640012212;4.6233100128027615;operator
Q7_22_seed_172284651;11662;Seq Scan;8;Outer;;0.162;30.146;0.2389327407181629;31.259840567421065;operator
Q7_22_seed_172284651;11663;Hash;8;Inner;;0.008;0.009;11.397880343998906;11.398880343998655;operator
Q7_22_seed_172284651;11661;Hash Join;7;Outer;;0.182;31.323;4.497798563653731;75.22875986416125;operator
Q7_22_seed_172284651;11670;Seq Scan;7;Outer;;0.009;0.011;0.04871234640012212;4.6233100128027615;operator
Q7_22_seed_172284651;11659;Seq Scan;6;Outer;;0.246;151.232;0.10796343734842162;153.26241663332024;operator
Q7_22_seed_172284651;11660;Hash;6;Inner;;32.556;32.557;28.977432203161584;28.978432203161333;operator
Q7_22_seed_172284651;11668;Seq Scan;6;Outer;;0.08;2.75;0.049800639144406855;8.036210604573967;operator
Q7_22_seed_172284651;11669;Hash;6;Inner;;0.016;0.016;11.397880343998906;11.398880343998655;operator
Q7_22_seed_172284651;11658;Hash Join;5;Outer;;32.847;208.308;28.552538995380147;176.06386082985966;operator
Q7_22_seed_172284651;11665;Index Scan;5;Inner;;0.032;0.033;0.03838411754592008;0.03686823180810245;operator
Q7_22_seed_172284651;11667;Hash Join;5;Outer;;0.102;3.086;2.1882759983616182;66.6301825828723;operator
Q7_22_seed_172284651;11657;Nested Loop;4;Outer;;33.113;1173.755;53.47505719463196;1137.5571730304005;operator
Q7_22_seed_172284651;11666;Hash;4;Inner;;3.136;3.137;18.94474628908941;18.945746289089158;operator
Q7_22_seed_172284651;11656;Hash Join;3;Outer;;38.569;1180.565;57.300165187232;1118.6353732336352;operator
Q7_22_seed_172284651;11655;Sort;2;Outer;;1181.154;1181.183;1192.8753826552827;1192.8963826552827;pattern
Q7_22_seed_172284651;11654;Gather Merge;1;Outer;;1184.009;1187.101;1135.5048918181096;1135.074979680404;operator
Q7_22_seed_172284651;11653;Aggregate;0;;;1184.515;1188.183;1184.9060285260007;1188.0497861559768;pattern
Q7_23_seed_180488682;11682;Seq Scan;9;Outer;;0.005;0.007;0.04871234640012212;4.6233100128027615;operator
Q7_23_seed_180488682;11680;Seq Scan;8;Outer;;1.167;33.299;0.2389327407181629;31.259840567421065;operator
Q7_23_seed_180488682;11681;Hash;8;Inner;;0.009;0.009;11.397880343998906;11.398880343998655;operator
Q7_23_seed_180488682;11679;Hash Join;7;Outer;;1.186;34.453;4.497798563653731;75.22875986416125;operator
Q7_23_seed_180488682;11688;Seq Scan;7;Outer;;0.01;0.012;0.04871234640012212;4.6233100128027615;operator
Q7_23_seed_180488682;11677;Seq Scan;6;Outer;;0.534;151.023;0.10796343734842162;153.26241663332024;operator
Q7_23_seed_180488682;11678;Hash;6;Inner;;34.994;34.995;28.977432203161584;28.978432203161333;operator
Q7_23_seed_180488682;11686;Seq Scan;6;Outer;;0.083;3.635;0.049800639144406855;8.036210604573967;operator
Q7_23_seed_180488682;11687;Hash;6;Inner;;0.015;0.016;11.397880343998906;11.398880343998655;operator
Q7_23_seed_180488682;11676;Hash Join;5;Outer;;35.614;211.283;28.552538995380147;176.06386082985966;operator
Q7_23_seed_180488682;11683;Index Scan;5;Inner;;0.031;0.032;0.03838411754592008;0.03686823180810245;operator
Q7_23_seed_180488682;11685;Hash Join;5;Outer;;0.104;3.963;2.1882759983616182;66.6301825828723;operator
Q7_23_seed_180488682;11675;Nested Loop;4;Outer;;36.633;1156.69;53.47505719463196;1137.5571730304005;operator
Q7_23_seed_180488682;11684;Hash;4;Inner;;4.006;4.007;18.94474628908941;18.945746289089158;operator
Q7_23_seed_180488682;11674;Hash Join;3;Outer;;43.639;1164.69;57.300165187232;1118.6353732336352;operator
Q7_23_seed_180488682;11673;Sort;2;Outer;;1165.29;1165.32;1192.8753826552827;1192.8963826552827;pattern
Q7_23_seed_180488682;11672;Gather Merge;1;Outer;;1167.375;1171.095;1135.5048918181096;1135.074979680404;operator
Q7_23_seed_180488682;11671;Aggregate;0;;;1167.928;1172.238;1184.9060285260007;1188.0497861559768;pattern
