query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_73_seed_590690232;5556;Hash Join;5;Outer;;30.172;211.374;41.34397681837351;1165.7152950252544;pattern
Q3_73_seed_590690232;5557;Seq Scan;6;Outer;;0.208;158.318;41.34397681837351;1165.7152950252544;pattern
Q3_73_seed_590690232;5558;Hash;6;Inner;;29.232;29.232;41.34397681837351;1165.7152950252544;pattern
Q3_73_seed_590690232;5560;Index Scan;5;Inner;;0.026;0.026;41.34397681837351;1165.7152950252544;pattern
Q3_73_seed_590690232;5554;Gather;3;Outer;;42.615;1156.913;807.8992351984239;1059.8019178188936;pattern
Q3_73_seed_590690232;5551;Limit;0;;;1187.236;1188.828;2033.372633363984;2037.2461198064536;pattern
Q3_73_seed_590690232;5552;Sort;1;Outer;;1170.047;1171.639;2033.372633363984;2037.2461198064536;pattern
Q3_73_seed_590690232;5553;Aggregate;2;Outer;;1165.351;1170.8;2033.372633363984;2037.2461198064536;pattern
Q3_74_seed_598894263;5569;Seq Scan;7;Outer;;4.816;29.218;0.0;56.046214187667005;pattern
Q3_74_seed_598894263;5565;Nested Loop;4;Outer;;32.917;1205.203;41.42468147075682;1165.7328341489879;pattern
Q3_74_seed_598894263;5566;Hash Join;5;Outer;;31.451;210.892;41.42468147075682;1165.7328341489879;pattern
Q3_74_seed_598894263;5567;Seq Scan;6;Outer;;0.107;156.702;41.42468147075682;1165.7328341489879;pattern
Q3_74_seed_598894263;5568;Hash;6;Inner;;29.889;29.889;41.42468147075682;1165.7328341489879;pattern
Q3_74_seed_598894263;5570;Index Scan;5;Inner;;0.027;0.028;41.42468147075682;1165.7328341489879;pattern
Q3_74_seed_598894263;5564;Gather;3;Outer;;41.555;1211.896;808.4387556059114;1059.8248926026488;pattern
Q3_74_seed_598894263;5561;Limit;0;;;1242.85;1242.967;2033.471281278206;2037.3447785299827;pattern
Q3_74_seed_598894263;5562;Sort;1;Outer;;1227.361;1227.477;2033.471281278206;2037.3447785299827;pattern
Q3_74_seed_598894263;5563;Aggregate;2;Outer;;1223.27;1226.81;2033.471281278206;2037.3447785299827;pattern
Q3_75_seed_607098294;5579;Seq Scan;7;Outer;;5.318;26.42;0.0;56.0093356204072;pattern
Q3_75_seed_607098294;5575;Nested Loop;4;Outer;;29.0;1149.893;41.56069109172068;1166.0002164809002;pattern
Q3_75_seed_607098294;5576;Hash Join;5;Outer;;28.414;207.917;41.56069109172068;1166.0002164809002;pattern
Q3_75_seed_607098294;5577;Seq Scan;6;Outer;;0.243;157.118;41.56069109172068;1166.0002164809002;pattern
Q3_75_seed_607098294;5578;Hash;6;Inner;;27.326;27.326;41.56069109172068;1166.0002164809002;pattern
Q3_75_seed_607098294;5580;Index Scan;5;Inner;;0.025;0.026;41.56069109172068;1166.0002164809002;pattern
Q3_75_seed_607098294;5574;Gather;3;Outer;;44.644;1157.95;808.6330334727016;1059.860939236239;pattern
Q3_75_seed_607098294;5571;Limit;0;;;1192.612;1192.726;2033.5276786915883;2037.40118300688;pattern
Q3_75_seed_607098294;5572;Sort;1;Outer;;1175.405;1175.518;2033.5276786915883;2037.40118300688;pattern
Q3_75_seed_607098294;5573;Aggregate;2;Outer;;1167.623;1174.817;2033.5276786915883;2037.40118300688;pattern
Q3_76_seed_615302325;5589;Seq Scan;7;Outer;;4.984;27.121;0.0;56.01954805120914;pattern
Q3_76_seed_615302325;5585;Nested Loop;4;Outer;;29.146;1167.608;41.45616477228719;1165.9862456621336;pattern
Q3_76_seed_615302325;5586;Hash Join;5;Outer;;28.177;208.408;41.45616477228719;1165.9862456621336;pattern
Q3_76_seed_615302325;5587;Seq Scan;6;Outer;;0.336;157.848;41.45616477228719;1165.9862456621336;pattern
Q3_76_seed_615302325;5588;Hash;6;Inner;;27.737;27.737;41.45616477228719;1165.9862456621336;pattern
Q3_76_seed_615302325;5590;Index Scan;5;Inner;;0.026;0.026;41.45616477228719;1165.9862456621336;pattern
Q3_76_seed_615302325;5584;Gather;3;Outer;;41.341;1174.984;808.1302033606197;1059.8463632167009;pattern
Q3_76_seed_615302325;5581;Limit;0;;;1203.342;1206.391;2033.423784264411;2037.2972799236097;pattern
Q3_76_seed_615302325;5582;Sort;1;Outer;;1187.387;1190.435;2033.423784264411;2037.2972799236097;pattern
Q3_76_seed_615302325;5583;Aggregate;2;Outer;;1183.417;1189.776;2033.423784264411;2037.2972799236097;pattern
Q3_77_seed_623506356;5599;Seq Scan;7;Outer;;5.414;30.99;0.0;55.98270905099611;pattern
Q3_77_seed_623506356;5595;Nested Loop;4;Outer;;35.008;1152.449;41.441339529906315;1165.9852589770135;pattern
Q3_77_seed_623506356;5596;Hash Join;5;Outer;;33.88;213.071;41.441339529906315;1165.9852589770135;pattern
Q3_77_seed_623506356;5597;Seq Scan;6;Outer;;0.681;157.288;41.441339529906315;1165.9852589770135;pattern
Q3_77_seed_623506356;5598;Hash;6;Inner;;31.78;31.78;41.441339529906315;1165.9852589770135;pattern
Q3_77_seed_623506356;5600;Index Scan;5;Inner;;0.025;0.026;41.441339529906315;1165.9852589770135;pattern
Q3_77_seed_623506356;5594;Gather;3;Outer;;41.98;1158.472;808.0996814975474;1059.8474729263369;pattern
Q3_77_seed_623506356;5591;Limit;0;;;1185.201;1188.335;2033.4129266825576;2037.2864226197048;pattern
Q3_77_seed_623506356;5592;Sort;1;Outer;;1169.035;1172.169;2033.4129266825576;2037.2864226197048;pattern
Q3_77_seed_623506356;5593;Aggregate;2;Outer;;1164.865;1171.434;2033.4129266825576;2037.2864226197048;pattern
Q3_78_seed_631710387;5609;Seq Scan;7;Outer;;5.163;29.95;0.0;55.90905875082822;pattern
Q3_78_seed_631710387;5605;Nested Loop;4;Outer;;31.353;1164.358;41.49678663223775;1166.0032581244227;pattern
Q3_78_seed_631710387;5606;Hash Join;5;Outer;;31.093;208.463;41.49678663223775;1166.0032581244227;pattern
Q3_78_seed_631710387;5607;Seq Scan;6;Outer;;0.283;154.903;41.49678663223775;1166.0032581244227;pattern
Q3_78_seed_631710387;5608;Hash;6;Inner;;30.692;30.693;41.49678663223775;1166.0032581244227;pattern
Q3_78_seed_631710387;5610;Index Scan;5;Inner;;0.025;0.026;41.49678663223775;1166.0032581244227;pattern
Q3_78_seed_631710387;5604;Gather;3;Outer;;40.438;1167.718;808.5368101937221;1059.863016223639;pattern
Q3_78_seed_631710387;5601;Limit;0;;;1200.745;1200.927;2033.4914817276513;2037.364986497604;pattern
Q3_78_seed_631710387;5602;Sort;1;Outer;;1184.513;1184.694;2033.4914817276513;2037.364986497604;pattern
Q3_78_seed_631710387;5603;Aggregate;2;Outer;;1177.36;1183.966;2033.4914817276513;2037.364986497604;pattern
Q3_79_seed_639914418;5619;Seq Scan;7;Outer;;4.497;28.026;0.0;55.87226706618068;pattern
Q3_79_seed_639914418;5615;Nested Loop;4;Outer;;29.487;1166.835;41.481814413636506;1166.0020113646835;pattern
Q3_79_seed_639914418;5616;Hash Join;5;Outer;;29.238;205.907;41.481814413636506;1166.0020113646835;pattern
Q3_79_seed_639914418;5617;Seq Scan;6;Outer;;0.342;153.633;41.481814413636506;1166.0020113646835;pattern
Q3_79_seed_639914418;5618;Hash;6;Inner;;28.78;28.78;41.481814413636506;1166.0020113646835;pattern
Q3_79_seed_639914418;5620;Index Scan;5;Inner;;0.026;0.026;41.481814413636506;1166.0020113646835;pattern
Q3_79_seed_639914418;5614;Gather;3;Outer;;38.457;1171.579;808.5055092712855;1059.864582685899;pattern
Q3_79_seed_639914418;5611;Limit;0;;;1201.216;1203.066;2033.480327696429;2037.3538327149404;pattern
Q3_79_seed_639914418;5612;Sort;1;Outer;;1184.304;1186.152;2033.480327696429;2037.3538327149404;pattern
Q3_79_seed_639914418;5613;Aggregate;2;Outer;;1179.937;1185.438;2033.480327696429;2037.3538327149404;pattern
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.0;55.872323819864505;pattern
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;41.39462731427433;1165.9810367149728;pattern
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;41.39462731427433;1165.9810367149728;pattern
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;41.39462731427433;1165.9810367149728;pattern
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;41.39462731427433;1165.9810367149728;pattern
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;41.39462731427433;1165.9810367149728;pattern
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;808.0410489191073;1059.850577601922;pattern
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;2033.3854692864331;2037.258966529085;pattern
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;2033.3854692864331;2037.258966529085;pattern
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;2033.3854692864331;2037.258966529085;pattern
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.0;55.881635739797105;pattern
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;41.30356620175316;1165.9822844682692;pattern
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;41.30356620175316;1165.9822844682692;pattern
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;41.30356620175316;1165.9822844682692;pattern
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;41.30356620175316;1165.9822844682692;pattern
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;41.30356620175316;1165.9822844682692;pattern
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;807.5274101594026;1059.8253985644074;pattern
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;2033.2845607362426;2037.1580495980218;pattern
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;2033.2845607362426;2037.1580495980218;pattern
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;2033.2845607362426;2037.1580495980218;pattern
Q3_81_seed_656322480;5649;Seq Scan;7;Outer;;5.024;29.888;0.0;55.84490236527438;pattern
Q3_81_seed_656322480;5645;Nested Loop;4;Outer;;33.622;1158.884;41.28652321194402;1165.9745770806126;pattern
Q3_81_seed_656322480;5646;Hash Join;5;Outer;;31.462;207.709;41.28652321194402;1165.9745770806126;pattern
Q3_81_seed_656322480;5647;Seq Scan;6;Outer;;0.261;153.974;41.28652321194402;1165.9745770806126;pattern
Q3_81_seed_656322480;5648;Hash;6;Inner;;30.729;30.73;41.28652321194402;1165.9745770806126;pattern
Q3_81_seed_656322480;5650;Index Scan;5;Inner;;0.026;0.026;41.28652321194402;1165.9745770806126;pattern
Q3_81_seed_656322480;5644;Gather;3;Outer;;41.944;1163.551;807.4660744641056;1059.8238192536257;pattern
Q3_81_seed_656322480;5641;Limit;0;;;1192.626;1195.025;2033.268275830831;2037.1417644468268;pattern
Q3_81_seed_656322480;5642;Sort;1;Outer;;1176.395;1178.794;2033.268275830831;2037.1417644468268;pattern
Q3_81_seed_656322480;5643;Aggregate;2;Outer;;1172.195;1178.039;2033.268275830831;2037.1417644468268;pattern
Q3_82_seed_664526511;5659;Seq Scan;7;Outer;;4.915;28.804;0.0;55.76622866821731;pattern
Q3_82_seed_664526511;5655;Nested Loop;4;Outer;;31.836;1162.108;41.352001948975634;1165.998629861621;pattern
Q3_82_seed_664526511;5656;Hash Join;5;Outer;;30.094;207.252;41.352001948975634;1165.998629861621;pattern
Q3_82_seed_664526511;5657;Seq Scan;6;Outer;;0.345;154.593;41.352001948975634;1165.998629861621;pattern
Q3_82_seed_664526511;5658;Hash;6;Inner;;29.553;29.553;41.352001948975634;1165.998629861621;pattern
Q3_82_seed_664526511;5660;Index Scan;5;Inner;;0.026;0.026;41.352001948975634;1165.998629861621;pattern
Q3_82_seed_664526511;5654;Gather;3;Outer;;40.253;1165.993;807.9875366594363;1059.8550937107698;pattern
Q3_82_seed_664526511;5651;Limit;0;;;1196.435;1197.885;2033.3601469726193;2037.2336457383963;pattern
Q3_82_seed_664526511;5652;Sort;1;Outer;;1179.901;1181.351;2033.3601469726193;2037.2336457383963;pattern
Q3_82_seed_664526511;5653;Aggregate;2;Outer;;1175.484;1180.623;2033.3601469726193;2037.2336457383963;pattern
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.0;55.729543198987415;pattern
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;41.33510406097509;1165.9964848508068;pattern
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;41.33510406097509;1165.9964848508068;pattern
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;41.33510406097509;1165.9964848508068;pattern
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;41.33510406097509;1165.9964848508068;pattern
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;41.33510406097509;1165.9964848508068;pattern
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;807.9896950369794;1059.8561939823808;pattern
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;2033.35442041679;2037.2279199339573;pattern
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;2033.35442041679;2037.2279199339573;pattern
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;2033.35442041679;2037.2279199339573;pattern
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.0;55.64175848859867;pattern
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;41.416321424364355;1166.0130932652346;pattern
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;41.416321424364355;1166.0130932652346;pattern
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;41.416321424364355;1166.0130932652346;pattern
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;41.416321424364355;1166.0130932652346;pattern
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;41.416321424364355;1166.0130932652346;pattern
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;808.5252371387296;1059.8773669524376;pattern
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;2033.4529128375545;2037.3264230983527;pattern
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;2033.4529128375545;2037.3264230983527;pattern
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;2033.4529128375545;2037.3264230983527;pattern
Q3_85_seed_689138604;5689;Seq Scan;7;Outer;;7.375;31.222;0.0;55.60512187215136;pattern
Q3_85_seed_689138604;5685;Nested Loop;4;Outer;;32.826;1155.144;41.399201521673405;1166.008606226438;pattern
Q3_85_seed_689138604;5686;Hash Join;5;Outer;;32.301;212.177;41.399201521673405;1166.008606226438;pattern
Q3_85_seed_689138604;5687;Seq Scan;6;Outer;;0.285;157.189;41.399201521673405;1166.008606226438;pattern
Q3_85_seed_689138604;5688;Hash;6;Inner;;31.919;31.919;41.399201521673405;1166.008606226438;pattern
Q3_85_seed_689138604;5690;Index Scan;5;Inner;;0.026;0.026;41.399201521673405;1166.008606226438;pattern
Q3_85_seed_689138604;5684;Gather;3;Outer;;43.27;1161.062;808.5027106956147;1059.8783592379525;pattern
Q3_85_seed_689138604;5681;Limit;0;;;1190.273;1191.483;2033.4428799438842;2037.316390548548;pattern
Q3_85_seed_689138604;5682;Sort;1;Outer;;1174.123;1175.333;2033.4428799438842;2037.316390548548;pattern
Q3_85_seed_689138604;5683;Aggregate;2;Outer;;1169.492;1174.628;2033.4428799438842;2037.316390548548;pattern
Q3_86_seed_697342635;5699;Seq Scan;7;Outer;;4.883;28.814;0.0;55.61552835168965;pattern
Q3_86_seed_697342635;5695;Nested Loop;4;Outer;;33.486;1179.217;41.29522960495453;1165.9912956986814;pattern
Q3_86_seed_697342635;5696;Hash Join;5;Outer;;31.652;211.413;41.29522960495453;1165.9912956986814;pattern
Q3_86_seed_697342635;5697;Seq Scan;6;Outer;;0.205;157.744;41.29522960495453;1165.9912956986814;pattern
Q3_86_seed_697342635;5698;Hash;6;Inner;;30.512;30.512;41.29522960495453;1165.9912956986814;pattern
Q3_86_seed_697342635;5700;Index Scan;5;Inner;;0.027;0.027;41.29522960495453;1165.9912956986814;pattern
Q3_86_seed_697342635;5694;Gather;3;Outer;;41.358;1185.955;807.9803500217505;1059.8610115545132;pattern
Q3_86_seed_697342635;5691;Limit;0;;;1214.077;1217.12;2033.3361356351904;2037.2096373249972;pattern
Q3_86_seed_697342635;5692;Sort;1;Outer;;1196.461;1199.504;2033.3361356351904;2037.2096373249972;pattern
Q3_86_seed_697342635;5693;Aggregate;2;Outer;;1192.542;1198.849;2033.3361356351904;2037.2096373249972;pattern
Q3_87_seed_705546666;5709;Seq Scan;7;Outer;;4.699;27.089;0.0;55.578931454471416;pattern
Q3_87_seed_705546666;5705;Nested Loop;4;Outer;;30.19;1139.489;41.28076094555931;1165.991171342864;pattern
Q3_87_seed_705546666;5706;Hash Join;5;Outer;;28.891;204.65;41.28076094555931;1165.991171342864;pattern
Q3_87_seed_705546666;5707;Seq Scan;6;Outer;;0.206;153.235;41.28076094555931;1165.991171342864;pattern
Q3_87_seed_705546666;5708;Hash;6;Inner;;27.854;27.855;41.28076094555931;1165.991171342864;pattern
Q3_87_seed_705546666;5710;Index Scan;5;Inner;;0.026;0.026;41.28076094555931;1165.991171342864;pattern
Q3_87_seed_705546666;5704;Gather;3;Outer;;38.111;1143.466;807.9611407597672;1059.8622430942248;pattern
Q3_87_seed_705546666;5701;Limit;0;;;1173.295;1175.233;2033.327283060426;2037.2007852126883;pattern
Q3_87_seed_705546666;5702;Sort;1;Outer;;1156.767;1158.705;2033.327283060426;2037.2007852126883;pattern
Q3_87_seed_705546666;5703;Aggregate;2;Outer;;1152.505;1157.974;2033.327283060426;2037.2007852126883;pattern
Q3_88_seed_713750697;5719;Seq Scan;7;Outer;;4.341;28.945;0.0;55.50556108884112;pattern
Q3_88_seed_713750697;5715;Nested Loop;4;Outer;;30.689;1137.836;41.335174758972094;1166.0041730224227;pattern
Q3_88_seed_713750697;5716;Hash Join;5;Outer;;30.129;205.932;41.335174758972094;1166.0041730224227;pattern
Q3_88_seed_713750697;5717;Seq Scan;6;Outer;;0.296;153.089;41.335174758972094;1166.0041730224227;pattern
Q3_88_seed_713750697;5718;Hash;6;Inner;;29.722;29.722;41.335174758972094;1166.0041730224227;pattern
Q3_88_seed_713750697;5720;Index Scan;5;Inner;;0.025;0.026;41.335174758972094;1166.0041730224227;pattern
Q3_88_seed_713750697;5714;Gather;3;Outer;;38.951;1141.869;808.3485889562032;1059.8794684702978;pattern
Q3_88_seed_713750697;5711;Limit;0;;;1171.602;1174.218;2033.3966142150318;2037.2701243155975;pattern
Q3_88_seed_713750697;5712;Sort;1;Outer;;1155.051;1157.666;2033.3966142150318;2037.2701243155975;pattern
Q3_88_seed_713750697;5713;Aggregate;2;Outer;;1150.643;1156.805;2033.3966142150318;2037.2701243155975;pattern
Q3_89_seed_721954728;5729;Seq Scan;7;Outer;;4.891;29.381;0.0;55.46901182017049;pattern
Q3_89_seed_721954728;5725;Nested Loop;4;Outer;;31.364;1152.152;41.47631648158415;1166.27765399787;pattern
Q3_89_seed_721954728;5726;Hash Join;5;Outer;;30.628;211.143;41.47631648158415;1166.27765399787;pattern
Q3_89_seed_721954728;5727;Seq Scan;6;Outer;;0.332;154.792;41.47631648158415;1166.27765399787;pattern
Q3_89_seed_721954728;5728;Hash;6;Inner;;30.17;30.17;41.47631648158415;1166.27765399787;pattern
Q3_89_seed_721954728;5730;Index Scan;5;Inner;;0.025;0.025;41.47631648158415;1166.27765399787;pattern
Q3_89_seed_721954728;5724;Gather;3;Outer;;39.598;1157.163;808.5251188435051;1059.9172981739969;pattern
Q3_89_seed_721954728;5721;Limit;0;;;1185.242;1187.471;2033.4507570505634;2037.3242739854143;pattern
Q3_89_seed_721954728;5722;Sort;1;Outer;;1169.178;1171.406;2033.4507570505634;2037.3242739854143;pattern
Q3_89_seed_721954728;5723;Aggregate;2;Outer;;1164.883;1170.675;2033.4507570505634;2037.3242739854143;pattern
Q3_8_seed_57428217;5739;Seq Scan;7;Outer;;5.273;29.806;0.0;55.43248465528265;pattern
Q3_8_seed_57428217;5735;Nested Loop;4;Outer;;31.795;1178.705;41.39746550359093;1166.1634878196764;pattern
Q3_8_seed_57428217;5736;Hash Join;5;Outer;;30.965;210.832;41.39746550359093;1166.1634878196764;pattern
Q3_8_seed_57428217;5737;Seq Scan;6;Outer;;0.34;157.535;41.39746550359093;1166.1634878196764;pattern
Q3_8_seed_57428217;5738;Hash;6;Inner;;30.515;30.515;41.39746550359093;1166.1634878196764;pattern
Q3_8_seed_57428217;5740;Index Scan;5;Inner;;0.026;0.026;41.39746550359093;1166.1634878196764;pattern
Q3_8_seed_57428217;5734;Gather;3;Outer;;40.729;1182.704;808.3921334391786;1059.9040090566455;pattern
Q3_8_seed_57428217;5731;Limit;0;;;1216.425;1216.535;2033.4101571832098;2037.2836714160844;pattern
Q3_8_seed_57428217;5732;Sort;1;Outer;;1200.267;1200.377;2033.4101571832098;2037.2836714160844;pattern
Q3_8_seed_57428217;5733;Aggregate;2;Outer;;1192.408;1199.695;2033.4101571832098;2037.2836714160844;pattern
Q3_90_seed_730158759;5749;Seq Scan;7;Outer;;7.556;29.129;0.0;55.47878051081091;pattern
Q3_90_seed_730158759;5745;Nested Loop;4;Outer;;33.921;1142.795;41.29938716410836;1166.2683140683778;pattern
Q3_90_seed_730158759;5746;Hash Join;5;Outer;;30.515;210.9;41.29938716410836;1166.2683140683778;pattern
Q3_90_seed_730158759;5747;Seq Scan;6;Outer;;0.259;158.44;41.29938716410836;1166.2683140683778;pattern
Q3_90_seed_730158759;5748;Hash;6;Inner;;29.892;29.892;41.29938716410836;1166.2683140683778;pattern
Q3_90_seed_730158759;5750;Index Scan;5;Inner;;0.025;0.025;41.29938716410836;1166.2683140683778;pattern
Q3_90_seed_730158759;5744;Gather;3;Outer;;54.017;1152.757;807.6169469802186;1059.8813757626444;pattern
Q3_90_seed_730158759;5741;Limit;0;;;1179.853;1183.674;2033.2668149824465;2037.1403169397663;pattern
Q3_90_seed_730158759;5742;Sort;1;Outer;;1163.371;1167.192;2033.2668149824465;2037.1403169397663;pattern
Q3_90_seed_730158759;5743;Aggregate;2;Outer;;1159.127;1166.393;2033.2668149824465;2037.1403169397663;pattern
Q3_91_seed_738362790;5759;Seq Scan;7;Outer;;5.046;27.495;0.0;55.44228975626146;pattern
Q3_91_seed_738362790;5755;Nested Loop;4;Outer;;30.92;1140.315;41.280066252875066;1166.2614526916032;pattern
Q3_91_seed_738362790;5756;Hash Join;5;Outer;;28.68;205.51;41.280066252875066;1166.2614526916032;pattern
Q3_91_seed_738362790;5757;Seq Scan;6;Outer;;0.324;155.013;41.280066252875066;1166.2614526916032;pattern
Q3_91_seed_738362790;5758;Hash;6;Inner;;28.252;28.252;41.280066252875066;1166.2614526916032;pattern
Q3_91_seed_738362790;5760;Index Scan;5;Inner;;0.025;0.026;41.280066252875066;1166.2614526916032;pattern
Q3_91_seed_738362790;5754;Gather;3;Outer;;39.124;1144.466;807.610096204546;1059.8817299780685;pattern
Q3_91_seed_738362790;5751;Limit;0;;;1174.408;1175.283;2033.25917600481;2037.132678523783;pattern
Q3_91_seed_738362790;5752;Sort;1;Outer;;1158.34;1159.214;2033.25917600481;2037.132678523783;pattern
Q3_91_seed_738362790;5753;Aggregate;2;Outer;;1153.185;1158.528;2033.25917600481;2037.132678523783;pattern
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.0;55.363902009449674;pattern
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;41.344358224633645;1166.275373158194;pattern
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;41.344358224633645;1166.275373158194;pattern
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;41.344358224633645;1166.275373158194;pattern
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;41.344358224633645;1166.275373158194;pattern
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;41.344358224633645;1166.275373158194;pattern
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;808.0477793746744;1059.9081460239274;pattern
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;2033.3371515166357;2037.210662824025;pattern
Q3_92_seed_746566821;5762;Sort;1;Outer;;1180.498;1180.606;2033.3371515166357;2037.210662824025;pattern
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;2033.3371515166357;2037.210662824025;pattern
Q3_93_seed_754770852;5779;Seq Scan;7;Outer;;4.735;28.047;0.0;55.32745948230951;pattern
Q3_93_seed_754770852;5775;Nested Loop;4;Outer;;30.745;1195.307;41.330009276846;1166.2801632783285;pattern
Q3_93_seed_754770852;5776;Hash Join;5;Outer;;29.008;207.269;41.330009276846;1166.2801632783285;pattern
Q3_93_seed_754770852;5777;Seq Scan;6;Outer;;0.312;155.785;41.330009276846;1166.2801632783285;pattern
Q3_93_seed_754770852;5778;Hash;6;Inner;;28.605;28.605;41.330009276846;1166.2801632783285;pattern
Q3_93_seed_754770852;5780;Index Scan;5;Inner;;0.027;0.027;41.330009276846;1166.2801632783285;pattern
Q3_93_seed_754770852;5774;Gather;3;Outer;;39.336;1200.721;808.0816054938621;1059.9104208867436;pattern
Q3_93_seed_754770852;5771;Limit;0;;;1227.874;1230.144;2033.3373660129507;2037.2108786315127;pattern
Q3_93_seed_754770852;5772;Sort;1;Outer;;1212.198;1214.468;2033.3373660129507;2037.2108786315127;pattern
Q3_93_seed_754770852;5773;Aggregate;2;Outer;;1208.065;1213.839;2033.3373660129507;2037.2108786315127;pattern
Q3_94_seed_762974883;5789;Seq Scan;7;Outer;;4.617;28.716;0.0;55.23997090917419;pattern
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;41.41124421774099;1166.2933066156356;pattern
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;41.41124421774099;1166.2933066156356;pattern
Q3_94_seed_762974883;5787;Seq Scan;6;Outer;;0.321;156.384;41.41124421774099;1166.2933066156356;pattern
Q3_94_seed_762974883;5788;Hash;6;Inner;;29.426;29.426;41.41124421774099;1166.2933066156356;pattern
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;41.41124421774099;1166.2933066156356;pattern
Q3_94_seed_762974883;5784;Gather;3;Outer;;38.46;1154.053;808.5929788164809;1059.929825112634;pattern
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;2033.4320860804605;2037.3056090382433;pattern
Q3_94_seed_762974883;5782;Sort;1;Outer;;1166.639;1168.748;2033.4320860804605;2037.3056090382433;pattern
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;1161.862;1168.06;2033.4320860804605;2037.3056090382433;pattern
Q3_95_seed_771178914;5799;Seq Scan;7;Outer;;5.16;29.473;0.0;55.20357757427584;pattern
Q3_95_seed_771178914;5795;Nested Loop;4;Outer;;31.923;1175.897;41.393883799663286;1166.28550662938;pattern
Q3_95_seed_771178914;5796;Hash Join;5;Outer;;31.271;210.294;41.393883799663286;1166.28550662938;pattern
Q3_95_seed_771178914;5797;Seq Scan;6;Outer;;0.225;156.299;41.393883799663286;1166.28550662938;pattern
