query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q7_71_seed_574282170;12637;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_71_seed_574282170;12638;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.884;2.884;0.106;2.839;0.0;0.0
Q7_71_seed_574282170;12639;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;2.839;0.083;2.492;0.015;0.015
Q7_72_seed_582486201;12644;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1196.058;1199.24;1193.608;1193.639;0.0;0.0
Q7_72_seed_582486201;12645;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1193.608;1193.639;44.423;1192.983;0.0;0.0
Q7_72_seed_582486201;12646;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.423;1192.983;39.714;1185.616;3.494;3.495
Q7_72_seed_582486201;12647;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.714;1185.616;39.192;214.932;0.031;0.032
Q7_72_seed_582486201;12648;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;39.192;214.932;0.213;150.39;38.31;38.311
Q7_72_seed_582486201;12655;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_72_seed_582486201;12656;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.494;3.495;0.109;3.447;0.0;0.0
Q7_72_seed_582486201;12657;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.109;3.447;0.085;3.097;0.016;0.016
Q7_73_seed_590690232;12662;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1206.878;1210.441;1203.577;1203.605;0.0;0.0
Q7_73_seed_590690232;12663;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1203.577;1203.605;40.524;1202.98;0.0;0.0
Q7_73_seed_590690232;12664;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;40.524;1202.98;35.623;1196.495;2.718;2.718
Q7_73_seed_590690232;12665;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.623;1196.495;35.032;211.416;0.032;0.033
Q7_73_seed_590690232;12666;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.032;211.416;0.228;150.928;34.264;34.265
Q7_73_seed_590690232;12673;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_73_seed_590690232;12674;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.718;2.718;0.118;2.672;0.0;0.0
Q7_73_seed_590690232;12675;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.118;2.672;0.094;2.325;0.016;0.016
Q7_74_seed_598894263;12680;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1167.527;1171.486;1164.728;1164.757;0.0;0.0
Q7_74_seed_598894263;12681;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1164.728;1164.757;45.674;1164.167;0.0;0.0
Q7_74_seed_598894263;12682;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;45.674;1164.167;41.336;1156.382;3.248;3.249
Q7_74_seed_598894263;12683;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;41.336;1156.382;39.752;213.936;0.031;0.031
Q7_74_seed_598894263;12684;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;39.752;213.936;0.176;149.508;38.424;38.426
Q7_74_seed_598894263;12691;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.031;0.0;0.0;0.0;0.0
Q7_74_seed_598894263;12692;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.248;3.249;0.18;3.204;0.0;0.0
Q7_74_seed_598894263;12693;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.18;3.204;0.159;2.866;0.015;0.015
Q7_75_seed_607098294;12698;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1191.744;1194.806;1189.178;1189.208;0.0;0.0
Q7_75_seed_607098294;12699;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1189.178;1189.208;45.399;1188.577;0.0;0.0
Q7_75_seed_607098294;12700;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;45.399;1188.577;38.496;1181.818;2.96;2.961
Q7_75_seed_607098294;12701;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.496;1181.818;37.76;211.246;0.032;0.032
Q7_75_seed_607098294;12702;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.76;211.246;0.243;148.947;37.475;37.476
Q7_75_seed_607098294;12709;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032;0.0;0.0;0.0;0.0
Q7_75_seed_607098294;12710;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.96;2.961;0.099;2.916;0.0;0.0
Q7_75_seed_607098294;12711;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.099;2.916;0.08;2.587;0.013;0.013
Q7_76_seed_615302325;12716;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1249.708;1253.154;1247.423;1247.453;0.0;0.0
Q7_76_seed_615302325;12717;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1247.423;1247.453;41.666;1246.805;0.0;0.0
Q7_76_seed_615302325;12718;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.666;1246.805;35.848;1239.598;3.307;3.307
Q7_76_seed_615302325;12719;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.848;1239.598;35.532;217.801;0.033;0.033
Q7_76_seed_615302325;12720;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.532;217.801;0.274;157.324;35.215;35.216
Q7_76_seed_615302325;12727;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.033;0.033;0.0;0.0;0.0;0.0
Q7_76_seed_615302325;12728;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.307;3.307;0.104;3.258;0.0;0.0
Q7_76_seed_615302325;12729;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;3.258;0.082;2.934;0.014;0.015
Q7_78_seed_631710387;12752;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1217.047;1220.622;1214.597;1214.627;0.0;0.0
Q7_78_seed_631710387;12753;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1214.597;1214.627;46.978;1214.03;0.0;0.0
Q7_78_seed_631710387;12754;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;46.978;1214.03;40.584;1206.033;4.098;4.098
Q7_78_seed_631710387;12755;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;40.584;1206.033;39.2;217.143;0.032;0.033
Q7_78_seed_631710387;12756;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;39.2;217.143;0.223;152.278;38.372;38.373
Q7_78_seed_631710387;12763;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_78_seed_631710387;12764;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.098;4.098;0.106;4.055;0.0;0.0
Q7_78_seed_631710387;12765;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;4.055;0.085;3.73;0.016;0.016
Q7_79_seed_639914418;12770;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1206.013;1209.759;1203.932;1203.96;0.0;0.0
Q7_79_seed_639914418;12771;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1203.932;1203.96;43.684;1203.368;0.0;0.0
Q7_79_seed_639914418;12772;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.684;1203.368;37.458;1195.587;3.847;3.848
Q7_79_seed_639914418;12773;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.458;1195.587;36.423;213.412;0.032;0.033
Q7_79_seed_639914418;12774;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.423;213.412;0.269;152.635;36.111;36.112
Q7_79_seed_639914418;12781;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_79_seed_639914418;12782;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.847;3.848;0.104;3.807;0.0;0.0
Q7_79_seed_639914418;12783;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;3.807;0.083;3.501;0.015;0.015
Q7_7_seed_49224186;12788;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1198.698;1205.882;1195.484;1195.511;0.0;0.0
Q7_7_seed_49224186;12789;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1195.484;1195.511;40.824;1194.888;0.0;0.0
Q7_7_seed_49224186;12790;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;40.824;1194.888;37.833;1188.818;2.415;2.416
Q7_7_seed_49224186;12791;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.833;1188.818;36.821;212.34;0.032;0.033
Q7_7_seed_49224186;12792;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.821;212.34;0.085;150.546;35.594;35.595
Q7_7_seed_49224186;12799;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_7_seed_49224186;12800;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.415;2.416;0.106;2.374;0.0;0.0
Q7_7_seed_49224186;12801;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;2.374;0.086;2.045;0.013;0.013
Q7_80_seed_648118449;12806;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1206.899;1211.383;1204.606;1204.637;0.0;0.0
Q7_80_seed_648118449;12807;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1204.606;1204.637;44.041;1204.018;0.0;0.0
Q7_80_seed_648118449;12808;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.041;1204.018;35.771;1195.681;4.343;4.343
Q7_80_seed_648118449;12809;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.771;1195.681;35.399;214.4;0.032;0.032
Q7_80_seed_648118449;12810;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.399;214.4;0.244;152.346;34.663;34.664
Q7_80_seed_648118449;12817;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032;0.0;0.0;0.0;0.0
Q7_80_seed_648118449;12818;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.343;4.343;0.095;4.294;0.0;0.0
Q7_80_seed_648118449;12819;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.095;4.294;0.073;3.957;0.013;0.013
Q7_82_seed_664526511;12842;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1179.166;1182.252;1176.735;1176.765;0.0;0.0
Q7_82_seed_664526511;12843;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1176.735;1176.765;38.24;1176.173;0.0;0.0
Q7_82_seed_664526511;12844;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;38.24;1176.173;33.163;1169.594;2.896;2.897
Q7_82_seed_664526511;12845;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;33.163;1169.594;32.835;210.542;0.031;0.032
Q7_82_seed_664526511;12846;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;32.835;210.542;0.081;150.92;30.815;30.816
Q7_82_seed_664526511;12853;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_82_seed_664526511;12854;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.896;2.897;0.107;2.849;0.0;0.0
Q7_82_seed_664526511;12855;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;2.849;0.084;2.491;0.015;0.015
Q7_84_seed_680934573;12878;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1295.096;1298.846;1292.83;1292.86;0.0;0.0
Q7_84_seed_680934573;12879;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1292.83;1292.86;45.385;1292.236;0.0;0.0
Q7_84_seed_680934573;12880;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;45.385;1292.236;40.139;1285.343;3.038;3.038
Q7_84_seed_680934573;12881;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;40.139;1285.343;39.198;226.88;0.035;0.035
Q7_84_seed_680934573;12882;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;39.198;226.88;0.261;161.271;37.851;37.851
Q7_84_seed_680934573;12889;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.035;0.035;0.0;0.0;0.0;0.0
Q7_84_seed_680934573;12890;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.038;3.038;0.105;2.983;0.0;0.0
Q7_84_seed_680934573;12891;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;2.983;0.084;2.653;0.014;0.014
Q7_85_seed_689138604;12896;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1208.205;1211.188;1205.9;1205.93;0.0;0.0
Q7_85_seed_689138604;12897;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1205.9;1205.93;42.086;1205.281;0.0;0.0
Q7_85_seed_689138604;12898;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.086;1205.281;36.737;1198.234;3.334;3.334
Q7_85_seed_689138604;12899;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.737;1198.234;36.517;212.725;0.033;0.033
Q7_85_seed_689138604;12900;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.517;212.725;0.072;151.257;34.127;34.128
Q7_85_seed_689138604;12907;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.033;0.033;0.0;0.0;0.0;0.0
Q7_85_seed_689138604;12908;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.334;3.334;0.109;3.288;0.0;0.0
Q7_85_seed_689138604;12909;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.109;3.288;0.083;2.93;0.013;0.014
Q7_86_seed_697342635;12914;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1201.733;1205.991;1199.192;1199.22;0.0;0.0
Q7_86_seed_697342635;12915;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1199.192;1199.22;42.513;1198.622;0.0;0.0
Q7_86_seed_697342635;12916;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.513;1198.622;38.355;1191.94;2.973;2.973
Q7_86_seed_697342635;12917;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.355;1191.94;37.765;212.637;0.032;0.033
Q7_86_seed_697342635;12918;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.765;212.637;0.352;150.09;37.055;37.056
Q7_86_seed_697342635;12925;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_86_seed_697342635;12926;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.973;2.973;0.105;2.921;0.0;0.0
Q7_86_seed_697342635;12927;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;2.921;0.077;2.58;0.017;0.017
Q7_87_seed_705546666;12932;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1179.257;1182.409;1177.05;1177.08;0.0;0.0
Q7_87_seed_705546666;12933;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1177.05;1177.08;36.698;1176.441;0.0;0.0
Q7_87_seed_705546666;12934;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;36.698;1176.441;32.426;1169.508;3.105;3.106
Q7_87_seed_705546666;12935;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;32.426;1169.508;31.928;205.691;0.031;0.031
Q7_87_seed_705546666;12936;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;31.928;205.691;0.286;149.205;31.589;31.589
Q7_87_seed_705546666;12943;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.031;0.0;0.0;0.0;0.0
Q7_87_seed_705546666;12944;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.105;3.106;0.107;3.058;0.0;0.0
Q7_87_seed_705546666;12945;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;3.058;0.086;2.709;0.013;0.013
Q7_89_seed_721954728;12968;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1235.849;1238.966;1232.882;1232.913;0.0;0.0
Q7_89_seed_721954728;12969;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1232.882;1232.913;43.99;1232.177;0.0;0.0
Q7_89_seed_721954728;12970;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.99;1232.177;37.418;1225.333;2.897;2.898
Q7_89_seed_721954728;12971;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.418;1225.333;37.051;216.649;0.033;0.033
Q7_89_seed_721954728;12972;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.051;216.649;0.739;154.837;35.96;35.961
Q7_89_seed_721954728;12979;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.033;0.033;0.0;0.0;0.0;0.0
Q7_89_seed_721954728;12980;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.897;2.898;0.096;2.852;0.0;0.0
Q7_89_seed_721954728;12981;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.096;2.852;0.075;2.529;0.013;0.013
Q7_8_seed_57428217;12986;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1171.865;1175.501;1169.244;1169.274;0.0;0.0
Q7_8_seed_57428217;12987;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1169.244;1169.274;38.995;1168.633;0.0;0.0
Q7_8_seed_57428217;12988;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;38.995;1168.633;34.071;1161.626;3.193;3.193
Q7_8_seed_57428217;12989;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;34.071;1161.626;33.826;210.101;0.031;0.031
Q7_8_seed_57428217;12990;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;33.826;210.101;0.335;151.609;33.445;33.445
Q7_8_seed_57428217;12997;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.031;0.0;0.0;0.0;0.0
Q7_8_seed_57428217;12998;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.193;3.193;0.097;3.146;0.0;0.0
Q7_8_seed_57428217;12999;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.097;3.146;0.076;2.805;0.014;0.015
Q7_91_seed_738362790;13022;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1221.472;1225.012;1219.006;1219.037;0.0;0.0
Q7_91_seed_738362790;13023;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1219.006;1219.037;43.425;1218.371;0.0;0.0
Q7_91_seed_738362790;13024;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.425;1218.371;39.137;1211.6;2.844;2.845
Q7_91_seed_738362790;13025;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.137;1211.6;38.622;219.817;0.032;0.033
Q7_91_seed_738362790;13026;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;38.622;219.817;0.196;155.157;38.091;38.092
Q7_91_seed_738362790;13033;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_91_seed_738362790;13034;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.844;2.845;0.104;2.799;0.0;0.0
Q7_91_seed_738362790;13035;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;2.799;0.083;2.47;0.013;0.013
Q7_92_seed_746566821;13040;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1200.675;1203.735;1198.393;1198.418;0.0;0.0
Q7_92_seed_746566821;13041;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1198.393;1198.418;44.917;1197.847;0.0;0.0
Q7_92_seed_746566821;13042;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.917;1197.847;39.302;1190.022;4.13;4.131
Q7_92_seed_746566821;13043;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.302;1190.022;38.991;216.197;0.032;0.033
Q7_92_seed_746566821;13044;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;38.991;216.197;0.24;152.347;38.701;38.701
Q7_92_seed_746566821;13051;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_92_seed_746566821;13052;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.13;4.131;0.115;4.083;0.0;0.0
Q7_92_seed_746566821;13053;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.115;4.083;0.09;3.774;0.018;0.019
Q7_93_seed_754770852;13058;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1178.653;1181.906;1175.911;1175.941;0.0;0.0
Q7_93_seed_754770852;13059;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1175.911;1175.941;40.934;1175.299;0.0;0.0
Q7_93_seed_754770852;13060;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;40.934;1175.299;36.14;1169.146;2.468;2.469
Q7_93_seed_754770852;13061;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.14;1169.146;35.743;210.513;0.031;0.032
Q7_93_seed_754770852;13062;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.743;210.513;0.201;148.923;35.374;35.374
Q7_93_seed_754770852;13069;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_93_seed_754770852;13070;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.468;2.469;0.099;2.422;0.0;0.0
Q7_93_seed_754770852;13071;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.099;2.422;0.08;2.082;0.013;0.013
Q7_95_seed_771178914;13094;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1187.427;1191.285;1184.635;1184.666;0.0;0.0
