query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_144_seed_1173176433;17534;Seq Scan;10;Outer;;0.064;3.737;0.0;0.5239596015702546;pattern
Q9_144_seed_1173176433;17532;Index Scan;10;Inner;;0.074;0.075;0.09515343582326277;5.499397812580355;pattern
Q9_144_seed_1173176433;17531;Seq Scan;10;Outer;;0.328;20.865;0.6268936791860646;30.873962321618535;pattern
Q9_144_seed_1173176433;17529;Hash Join;8;Outer;;5.152;164.857;51.260277640016284;1132.6577796422746;pattern
Q9_144_seed_1173176433;17530;Nested Loop;9;Outer;;0.841;158.151;51.260277640016284;1132.6577796422746;pattern
Q9_144_seed_1173176433;17533;Hash;9;Inner;;4.283;4.283;51.260277640016284;1132.6577796422746;pattern
Q9_144_seed_1173176433;17537;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_144_seed_1173176433;17524;Nested Loop;4;Outer;;182.853;1146.84;36.983425505459394;1145.0772245612425;pattern
Q9_144_seed_1173176433;17525;Hash Join;5;Outer;;182.378;973.199;36.983425505459394;1145.0772245612425;pattern
Q9_144_seed_1173176433;17526;Seq Scan;6;Outer;;0.368;698.138;36.983425505459394;1145.0772245612425;pattern
Q9_144_seed_1173176433;17527;Hash;6;Inner;;181.405;181.407;36.983425505459394;1145.0772245612425;pattern
Q9_144_seed_1173176433;17528;Hash Join;7;Outer;;18.781;179.099;36.983425505459394;1145.0772245612425;pattern
Q9_144_seed_1173176433;17523;Aggregate;3;Outer;;1169.931;1170.393;1048.7344030732372;1055.3712092078995;pattern
Q9_144_seed_1173176433;17520;Sort;0;;;1186.319;1191.558;1165.6267558860463;1167.0163995900557;pattern
Q9_144_seed_1173176433;17521;Aggregate;1;Outer;;1185.759;1191.428;1165.6267558860463;1167.0163995900557;pattern
Q9_144_seed_1173176433;17522;Gather;2;Outer;;1183.777;1190.321;1165.6267558860463;1167.0163995900557;pattern
Q9_145_seed_1181380464;17554;Seq Scan;9;Outer;;14.169;14.172;0.0;0.0;pattern
Q9_145_seed_1181380464;17553;Hash;8;Inner;;14.188;14.188;0.0;0.0;pattern
Q9_145_seed_1181380464;17552;Seq Scan;10;Outer;;0.058;3.184;0.0;0.5548875904056558;pattern
Q9_145_seed_1181380464;17550;Index Scan;10;Inner;;0.071;0.074;0.09510501228449877;5.503200244374838;pattern
Q9_145_seed_1181380464;17549;Seq Scan;10;Outer;;0.119;18.949;0.6277743989716846;31.12426338538694;pattern
Q9_145_seed_1181380464;17547;Hash Join;8;Outer;;4.237;156.325;51.290329700540006;1132.5267433112892;pattern
Q9_145_seed_1181380464;17548;Nested Loop;9;Outer;;0.557;150.681;51.290329700540006;1132.5267433112892;pattern
Q9_145_seed_1181380464;17551;Hash;9;Inner;;3.658;3.659;51.290329700540006;1132.5267433112892;pattern
Q9_145_seed_1181380464;17555;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_145_seed_1181380464;17542;Nested Loop;4;Outer;;175.044;1128.599;36.983425505459394;1145.0772245612425;pattern
Q9_145_seed_1181380464;17543;Hash Join;5;Outer;;174.519;955.427;36.983425505459394;1145.0772245612425;pattern
Q9_145_seed_1181380464;17544;Seq Scan;6;Outer;;0.372;689.235;36.983425505459394;1145.0772245612425;pattern
Q9_145_seed_1181380464;17545;Hash;6;Inner;;173.256;173.258;36.983425505459394;1145.0772245612425;pattern
Q9_145_seed_1181380464;17546;Hash Join;7;Outer;;18.436;171.131;36.983425505459394;1145.0772245612425;pattern
Q9_145_seed_1181380464;17541;Aggregate;3;Outer;;1152.245;1152.717;1083.041713238406;1099.915275522494;pattern
Q9_145_seed_1181380464;17538;Sort;0;;;1168.944;1172.923;1165.6267558860463;1167.0163995900557;pattern
Q9_145_seed_1181380464;17539;Aggregate;1;Outer;;1168.245;1172.785;1165.6267558860463;1167.0163995900557;pattern
Q9_145_seed_1181380464;17540;Gather;2;Outer;;1164.936;1171.417;1165.6267558860463;1167.0163995900557;pattern
Q9_146_seed_1189584495;17572;Seq Scan;9;Outer;;13.635;13.638;0.0;0.0;pattern
Q9_146_seed_1189584495;17571;Hash;8;Inner;;13.65;13.65;0.0;0.0;pattern
Q9_146_seed_1189584495;17570;Seq Scan;10;Outer;;0.061;2.826;0.0;0.5859277809396986;pattern
Q9_146_seed_1189584495;17568;Index Scan;10;Inner;;0.067;0.07;0.09505657720142555;5.507012520960359;pattern
Q9_146_seed_1189584495;17567;Seq Scan;10;Outer;;0.473;19.941;0.6298356002114347;31.2554198090653;pattern
Q9_146_seed_1189584495;17565;Hash Join;8;Outer;;4.368;153.95;51.32944311108179;1132.5261011287287;pattern
Q9_146_seed_1189584495;17566;Nested Loop;9;Outer;;1.049;148.473;51.32944311108179;1132.5261011287287;pattern
Q9_146_seed_1189584495;17569;Hash;9;Inner;;3.296;3.296;51.32944311108179;1132.5261011287287;pattern
Q9_146_seed_1189584495;17573;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_146_seed_1189584495;17560;Nested Loop;4;Outer;;171.379;1134.29;36.983425505459394;1145.0772245612425;pattern
Q9_146_seed_1189584495;17561;Hash Join;5;Outer;;170.91;964.326;36.983425505459394;1145.0772245612425;pattern
Q9_146_seed_1189584495;17562;Seq Scan;6;Outer;;0.343;699.633;36.983425505459394;1145.0772245612425;pattern
Q9_146_seed_1189584495;17563;Hash;6;Inner;;170.268;170.27;36.983425505459394;1145.0772245612425;pattern
Q9_146_seed_1189584495;17564;Hash Join;7;Outer;;18.029;168.227;36.983425505459394;1145.0772245612425;pattern
Q9_146_seed_1189584495;17559;Aggregate;3;Outer;;1157.844;1158.047;1083.9087744906683;1100.2818135941236;pattern
Q9_146_seed_1189584495;17556;Sort;0;;;1173.272;1180.563;1165.6267558860463;1167.0163995900557;pattern
Q9_146_seed_1189584495;17557;Aggregate;1;Outer;;1172.855;1180.451;1165.6267558860463;1167.0163995900557;pattern
Q9_146_seed_1189584495;17558;Gather;2;Outer;;1171.928;1179.626;1165.6267558860463;1167.0163995900557;pattern
Q9_147_seed_1197788526;17590;Seq Scan;9;Outer;;12.905;12.908;0.0;0.0;pattern
Q9_147_seed_1197788526;17589;Hash;8;Inner;;12.918;12.918;0.0;0.0;pattern
Q9_147_seed_1197788526;17588;Seq Scan;10;Outer;;0.061;4.126;0.0;0.6170801284574168;pattern
Q9_147_seed_1197788526;17586;Index Scan;10;Inner;;0.074;0.076;0.09500812824520469;5.510862639450664;pattern
Q9_147_seed_1197788526;17585;Seq Scan;10;Outer;;0.286;19.539;0.6299690963049329;31.569484829642192;pattern
Q9_147_seed_1197788526;17583;Hash Join;8;Outer;;5.413;164.835;51.50204770825355;1132.7093008225281;pattern
Q9_147_seed_1197788526;17584;Nested Loop;9;Outer;;0.776;158.207;51.50204770825355;1132.7093008225281;pattern
Q9_147_seed_1197788526;17587;Hash;9;Inner;;4.614;4.614;51.50204770825355;1132.7093008225281;pattern
Q9_147_seed_1197788526;17591;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_147_seed_1197788526;17578;Nested Loop;4;Outer;;185.657;1162.28;36.983425505459394;1145.0772245612425;pattern
Q9_147_seed_1197788526;17579;Hash Join;5;Outer;;185.128;992.346;36.983425505459394;1145.0772245612425;pattern
Q9_147_seed_1197788526;17580;Seq Scan;6;Outer;;0.196;713.294;36.983425505459394;1145.0772245612425;pattern
Q9_147_seed_1197788526;17581;Hash;6;Inner;;184.384;184.386;36.983425505459394;1145.0772245612425;pattern
Q9_147_seed_1197788526;17582;Hash Join;7;Outer;;18.341;178.386;36.983425505459394;1145.0772245612425;pattern
Q9_147_seed_1197788526;17577;Aggregate;3;Outer;;1187.067;1187.308;1086.2868559346628;1101.4057493526795;pattern
Q9_147_seed_1197788526;17574;Sort;0;;;1203.452;1207.016;1165.6267558860463;1167.0163995900557;pattern
Q9_147_seed_1197788526;17575;Aggregate;1;Outer;;1202.85;1206.89;1165.6267558860463;1167.0163995900557;pattern
Q9_147_seed_1197788526;17576;Gather;2;Outer;;1199.495;1205.574;1165.6267558860463;1167.0163995900557;pattern
Q9_148_seed_1205992557;17609;Hash;9;Inner;;14.244;14.245;0.01662599536241771;0.012830546279595012;pattern
Q9_148_seed_1205992557;17610;Seq Scan;10;Outer;;14.231;14.234;0.01662599536241771;0.012830546279595012;pattern
Q9_148_seed_1205992557;17608;Seq Scan;11;Outer;;0.079;3.564;0.0;2.9102392111150834;pattern
Q9_148_seed_1205992557;17606;Index Scan;11;Inner;;0.058;0.06;0.10947141599446428;8.82757271986928;pattern
Q9_148_seed_1205992557;17605;Seq Scan;11;Outer;;0.127;25.661;0.37251211615988566;31.91305659540967;pattern
Q9_148_seed_1205992557;17603;Hash Join;9;Outer;;4.671;198.002;52.15587230826552;1133.3506675056321;pattern
Q9_148_seed_1205992557;17604;Nested Loop;10;Outer;;0.675;191.458;52.15587230826552;1133.3506675056321;pattern
Q9_148_seed_1205992557;17607;Hash;10;Inner;;3.975;3.975;52.15587230826552;1133.3506675056321;pattern
Q9_148_seed_1205992557;17600;Seq Scan;7;Outer;;0.226;699.845;21.090258107140208;133.04714553908752;pattern
Q9_148_seed_1205992557;17601;Hash;7;Inner;;215.613;215.615;21.090258107140208;133.04714553908752;pattern
Q9_148_seed_1205992557;17602;Hash Join;8;Outer;;18.927;213.152;21.090258107140208;133.04714553908752;pattern
Q9_148_seed_1205992557;17599;Hash Join;6;Outer;;216.12;1030.423;21.090258107140208;133.04714553908752;pattern
Q9_148_seed_1205992557;17595;Aggregate;3;Outer;;1266.46;1266.839;853.6615557740827;856.8776363536914;pattern
Q9_148_seed_1205992557;17596;Hash Join;4;Outer;;1049.135;1239.418;853.6615557740827;856.8776363536914;pattern
Q9_148_seed_1205992557;17597;Seq Scan;5;Outer;;0.258;127.972;853.6615557740827;856.8776363536914;pattern
Q9_148_seed_1205992557;17598;Hash;5;Inner;;1048.547;1048.566;853.6615557740827;856.8776363536914;pattern
Q9_148_seed_1205992557;17592;Sort;0;;;1278.63;1284.759;1165.6267558860463;1167.0163995900557;pattern
Q9_148_seed_1205992557;17593;Aggregate;1;Outer;;1278.187;1284.627;1165.6267558860463;1167.0163995900557;pattern
Q9_148_seed_1205992557;17594;Gather;2;Outer;;1277.21;1284.004;1165.6267558860463;1167.0163995900557;pattern
Q9_149_seed_1214196588;17627;Seq Scan;9;Outer;;12.933;12.935;0.0;0.0;pattern
Q9_149_seed_1214196588;17626;Hash;8;Inner;;12.945;12.946;0.0;0.0;pattern
Q9_149_seed_1214196588;17625;Seq Scan;10;Outer;;0.062;5.934;0.0;0.681467540333017;pattern
Q9_149_seed_1214196588;17623;Index Scan;10;Inner;;0.072;0.074;0.09490851012837712;5.518725818870152;pattern
Q9_149_seed_1214196588;17622;Seq Scan;10;Outer;;0.29;19.81;0.6411985009075254;31.16787160573864;pattern
Q9_149_seed_1214196588;17620;Hash Join;8;Outer;;7.259;164.442;51.30063712526166;1132.5733703547946;pattern
Q9_149_seed_1214196588;17621;Nested Loop;9;Outer;;0.744;155.603;51.30063712526166;1132.5733703547946;pattern
Q9_149_seed_1214196588;17624;Hash;9;Inner;;6.491;6.492;51.30063712526166;1132.5733703547946;pattern
Q9_149_seed_1214196588;17628;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_149_seed_1214196588;17615;Nested Loop;4;Outer;;181.944;1137.012;36.983425505459394;1145.0772245612425;pattern
Q9_149_seed_1214196588;17616;Hash Join;5;Outer;;181.553;968.314;36.983425505459394;1145.0772245612425;pattern
Q9_149_seed_1214196588;17617;Seq Scan;6;Outer;;0.426;693.321;36.983425505459394;1145.0772245612425;pattern
Q9_149_seed_1214196588;17618;Hash;6;Inner;;179.886;179.889;36.983425505459394;1145.0772245612425;pattern
Q9_149_seed_1214196588;17619;Hash Join;7;Outer;;20.213;178.008;36.983425505459394;1145.0772245612425;pattern
Q9_149_seed_1214196588;17614;Aggregate;3;Outer;;1160.54;1161.008;1082.8893325825104;1099.8335653426543;pattern
Q9_149_seed_1214196588;17611;Sort;0;;;1175.564;1181.345;1165.6267558860463;1167.0163995900557;pattern
Q9_149_seed_1214196588;17612;Aggregate;1;Outer;;1175.075;1181.188;1165.6267558860463;1167.0163995900557;pattern
Q9_149_seed_1214196588;17613;Gather;2;Outer;;1173.738;1180.348;1165.6267558860463;1167.0163995900557;pattern
Q9_14_seed_106652403;17645;Seq Scan;9;Outer;;13.866;13.868;0.0;0.0;pattern
Q9_14_seed_106652403;17644;Hash;8;Inner;;13.883;13.883;0.0;0.0;pattern
Q9_14_seed_106652403;17643;Seq Scan;10;Outer;;0.108;5.611;0.0;0.7129623113575576;pattern
Q9_14_seed_106652403;17641;Index Scan;10;Inner;;0.072;0.075;0.09486002410317337;5.522635834332974;pattern
Q9_14_seed_106652403;17640;Seq Scan;10;Outer;;0.227;20.064;0.6414191647120924;31.480608655525316;pattern
Q9_14_seed_106652403;17638;Hash Join;8;Outer;;6.988;162.446;51.42917032391053;1132.6435699143242;pattern
Q9_14_seed_106652403;17639;Nested Loop;9;Outer;;0.649;153.72;51.42917032391053;1132.6435699143242;pattern
Q9_14_seed_106652403;17642;Hash;9;Inner;;6.312;6.313;51.42917032391053;1132.6435699143242;pattern
Q9_14_seed_106652403;17646;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_14_seed_106652403;17633;Nested Loop;4;Outer;;184.298;1150.826;36.983425505459394;1145.0772245612425;pattern
Q9_14_seed_106652403;17634;Hash Join;5;Outer;;183.728;976.333;36.983425505459394;1145.0772245612425;pattern
Q9_14_seed_106652403;17635;Seq Scan;6;Outer;;0.312;700.16;36.983425505459394;1145.0772245612425;pattern
Q9_14_seed_106652403;17636;Hash;6;Inner;;183.32;183.322;36.983425505459394;1145.0772245612425;pattern
Q9_14_seed_106652403;17637;Hash Join;7;Outer;;20.883;176.94;36.983425505459394;1145.0772245612425;pattern
Q9_14_seed_106652403;17632;Aggregate;3;Outer;;1173.391;1173.641;1085.180282815009;1100.8541533364935;pattern
Q9_14_seed_106652403;17629;Sort;0;;;1187.531;1193.694;1165.6267558860463;1167.0163995900557;pattern
Q9_14_seed_106652403;17630;Aggregate;1;Outer;;1186.969;1193.553;1165.6267558860463;1167.0163995900557;pattern
Q9_14_seed_106652403;17631;Gather;2;Outer;;1185.84;1192.336;1165.6267558860463;1167.0163995900557;pattern
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;13.105;13.107;0.0;0.0;pattern
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;0.0;0.0;pattern
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;0.06;3.362;0.0;0.7445690567181487;pattern
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;0.075;0.076;0.09481153188509198;5.526498293366515;pattern
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;0.14;20.297;0.6478862146866939;31.189892110312428;pattern
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;51.305748508567746;1132.5964306795834;pattern
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;51.305748508567746;1132.5964306795834;pattern
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;51.305748508567746;1132.5964306795834;pattern
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_150_seed_1231235959;17651;Nested Loop;4;Outer;;179.352;1116.939;36.983425505459394;1145.0772245612425;pattern
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;36.983425505459394;1145.0772245612425;pattern
Q9_150_seed_1231235959;17653;Seq Scan;6;Outer;;0.66;677.528;36.983425505459394;1145.0772245612425;pattern
Q9_150_seed_1231235959;17654;Hash;6;Inner;;177.323;177.324;36.983425505459394;1145.0772245612425;pattern
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;36.983425505459394;1145.0772245612425;pattern
Q9_150_seed_1231235959;17650;Aggregate;3;Outer;;1140.828;1141.344;1082.8139756780952;1099.7934655309589;pattern
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1165.6267558860463;1167.0163995900557;pattern
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;1165.6267558860463;1167.0163995900557;pattern
Q9_150_seed_1231235959;17649;Gather;2;Outer;;1153.412;1159.513;1165.6267558860463;1167.0163995900557;pattern
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;13.278;13.279;0.0;0.0;pattern
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;0.0;0.0;pattern
Q9_15_seed_114856434;17679;Seq Scan;10;Outer;;0.06;3.257;0.0;0.7762877310557883;pattern
Q9_15_seed_114856434;17677;Index Scan;10;Inner;;0.072;0.075;0.0947630269076388;5.530390571026473;pattern
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;0.138;20.916;0.6536451475287146;30.96207311299065;pattern
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;51.28020165178744;1132.7480330930284;pattern
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;51.28020165178744;1132.7480330930284;pattern
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;51.28020165178744;1132.7480330930284;pattern
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_15_seed_114856434;17669;Nested Loop;4;Outer;;178.914;1138.624;36.983425505459394;1145.0772245612425;pattern
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;36.983425505459394;1145.0772245612425;pattern
Q9_15_seed_114856434;17671;Seq Scan;6;Outer;;0.296;695.596;36.983425505459394;1145.0772245612425;pattern
Q9_15_seed_114856434;17672;Hash;6;Inner;;177.376;177.378;36.983425505459394;1145.0772245612425;pattern
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;36.983425505459394;1145.0772245612425;pattern
Q9_15_seed_114856434;17668;Aggregate;3;Outer;;1162.925;1163.363;1048.4170652452735;1055.2023129202962;pattern
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1165.6267558860463;1167.0163995900557;pattern
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;1165.6267558860463;1167.0163995900557;pattern
Q9_15_seed_114856434;17667;Gather;2;Outer;;1176.959;1185.304;1165.6267558860463;1167.0163995900557;pattern
Q9_16_seed_123060465;17699;Seq Scan;9;Outer;;12.92;12.922;0.0;0.0;pattern
Q9_16_seed_123060465;17698;Hash;8;Inner;;12.934;12.935;0.0;0.0;pattern
Q9_16_seed_123060465;17697;Seq Scan;10;Outer;;0.063;4.375;0.0;0.8081182888894887;pattern
Q9_16_seed_123060465;17695;Index Scan;10;Inner;;0.072;0.075;0.09471450399382045;5.534374074319331;pattern
Q9_16_seed_123060465;17694;Seq Scan;10;Outer;;0.277;21.642;0.6521358875836372;31.453116121258688;pattern
Q9_16_seed_123060465;17692;Hash Join;8;Outer;;5.796;162.706;51.402318814972865;1132.6430796533377;pattern
Q9_16_seed_123060465;17693;Nested Loop;9;Outer;;0.819;155.318;51.402318814972865;1132.6430796533377;pattern
Q9_16_seed_123060465;17696;Hash;9;Inner;;4.949;4.949;51.402318814972865;1132.6430796533377;pattern
Q9_16_seed_123060465;17700;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_16_seed_123060465;17687;Nested Loop;4;Outer;;183.174;1140.781;36.983425505459394;1145.0772245612425;pattern
Q9_16_seed_123060465;17688;Hash Join;5;Outer;;182.743;973.171;36.983425505459394;1145.0772245612425;pattern
Q9_16_seed_123060465;17689;Seq Scan;6;Outer;;0.045;697.207;36.983425505459394;1145.0772245612425;pattern
Q9_16_seed_123060465;17690;Hash;6;Inner;;179.057;179.059;36.983425505459394;1145.0772245612425;pattern
Q9_16_seed_123060465;17691;Hash Join;7;Outer;;18.747;176.265;36.983425505459394;1145.0772245612425;pattern
Q9_16_seed_123060465;17686;Aggregate;3;Outer;;1164.3;1164.514;1084.575990159667;1100.56073692413;pattern
Q9_16_seed_123060465;17683;Sort;0;;;1178.766;1183.563;1165.6267558860463;1167.0163995900557;pattern
Q9_16_seed_123060465;17684;Aggregate;1;Outer;;1178.27;1183.437;1165.6267558860463;1167.0163995900557;pattern
Q9_16_seed_123060465;17685;Gather;2;Outer;;1176.572;1182.524;1165.6267558860463;1167.0163995900557;pattern
Q9_17_seed_131264496;17717;Seq Scan;9;Outer;;12.915;12.917;0.0;0.0;pattern
Q9_17_seed_131264496;17716;Hash;8;Inner;;12.927;12.927;0.0;0.0;pattern
Q9_17_seed_131264496;17715;Seq Scan;10;Outer;;0.055;3.517;0.0;0.8400606846113305;pattern
Q9_17_seed_131264496;17713;Index Scan;10;Inner;;0.075;0.077;0.09466597821882819;5.538273936443261;pattern
Q9_17_seed_131264496;17712;Seq Scan;10;Outer;;0.357;20.702;0.6609849038479285;30.925429194636138;pattern
Q9_17_seed_131264496;17710;Hash Join;8;Outer;;4.87;167.125;51.2876185933787;1132.829736556703;pattern
Q9_17_seed_131264496;17711;Nested Loop;9;Outer;;0.79;160.828;51.2876185933787;1132.829736556703;pattern
Q9_17_seed_131264496;17714;Hash;9;Inner;;4.057;4.058;51.2876185933787;1132.829736556703;pattern
Q9_17_seed_131264496;17718;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_17_seed_131264496;17705;Nested Loop;4;Outer;;183.78;1150.962;36.983425505459394;1145.0772245612425;pattern
Q9_17_seed_131264496;17706;Hash Join;5;Outer;;183.24;974.109;36.983425505459394;1145.0772245612425;pattern
Q9_17_seed_131264496;17707;Seq Scan;6;Outer;;0.351;697.252;36.983425505459394;1145.0772245612425;pattern
Q9_17_seed_131264496;17708;Hash;6;Inner;;182.648;182.649;36.983425505459394;1145.0772245612425;pattern
Q9_17_seed_131264496;17709;Hash Join;7;Outer;;17.81;180.761;36.983425505459394;1145.0772245612425;pattern
Q9_17_seed_131264496;17704;Aggregate;3;Outer;;1175.605;1176.077;1040.3977073139317;1045.4052951054118;pattern
Q9_17_seed_131264496;17701;Sort;0;;;1191.769;1195.332;1165.6267558860463;1167.0163995900557;pattern
Q9_17_seed_131264496;17702;Aggregate;1;Outer;;1191.26;1195.213;1165.6267558860463;1167.0163995900557;pattern
Q9_17_seed_131264496;17703;Gather;2;Outer;;1187.522;1194.131;1165.6267558860463;1167.0163995900557;pattern
Q9_18_seed_139468527;17736;Hash;9;Inner;;14.708;14.708;0.02438748782673983;0.020607785383067068;pattern
