query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_124_seed_1009095813;10971;Sort;2;Outer;;1204.685;1204.712;1155.0466141831507;1155.7108727992754;operator
Q7_124_seed_1009095813;10970;Gather Merge;1;Outer;;1207.858;1212.582;1144.8399972173172;1147.3418790389192;operator
Q7_124_seed_1009095813;10969;Aggregate;0;;;1208.361;1213.647;1181.225107856329;1200.8647690857335;operator
Q7_127_seed_1033707906;11034;Seq Scan;9;Outer;;0.005;0.006;0.05642763221367719;6.942756250553828;operator
Q7_127_seed_1033707906;11032;Seq Scan;8;Outer;;0.152;33.659;0.2832249164424012;25.461142638688386;operator
Q7_127_seed_1033707906;11033;Hash;8;Inner;;0.009;0.009;14.533115765099097;14.533493409464427;operator
Q7_127_seed_1033707906;11031;Hash Join;7;Outer;;0.168;34.763;1.5653401058228553;54.376529605818064;operator
Q7_127_seed_1033707906;11040;Seq Scan;7;Outer;;0.009;0.01;0.05642763221367719;6.942756250553828;operator
Q7_127_seed_1033707906;11029;Seq Scan;6;Outer;;0.25;155.876;0.1655621457735692;192.05668252832857;operator
Q7_127_seed_1033707906;11030;Hash;6;Inner;;35.02;35.02;17.268970950214992;17.269392532834388;operator
Q7_127_seed_1033707906;11038;Seq Scan;6;Outer;;0.081;3.274;0.03501079304229204;10.295486074571102;operator
Q7_127_seed_1033707906;11039;Hash;6;Inner;;0.014;0.014;14.533115765099097;14.533493409464427;operator
Q7_127_seed_1033707906;11028;Hash Join;5;Outer;;35.314;215.882;41.56792983048375;319.44237415371555;operator
Q7_127_seed_1033707906;11035;Index Scan;5;Inner;;0.032;0.033;0.03855550643542785;0.20330143581513482;operator
Q7_127_seed_1033707906;11037;Hash Join;5;Outer;;0.104;3.609;1.9907038402519674;49.52739638543824;operator
Q7_127_seed_1033707906;11027;Nested Loop;4;Outer;;35.563;1197.823;49.6407009825826;1149.5641161798005;operator
Q7_127_seed_1033707906;11036;Hash;4;Inner;;3.659;3.659;15.434493327057027;15.434878186071785;operator
Q7_127_seed_1033707906;11026;Hash Join;3;Outer;;41.971;1205.126;46.95824318201421;1135.1118773735943;operator
Q7_127_seed_1033707906;11025;Sort;2;Outer;;1205.733;1205.763;1155.0466141831507;1155.7108727992754;operator
Q7_127_seed_1033707906;11024;Gather Merge;1;Outer;;1207.913;1211.493;1144.8399972173172;1147.3418790389192;operator
Q7_127_seed_1033707906;11023;Aggregate;0;;;1208.448;1212.596;1181.225107856329;1200.8647690857335;operator
Q7_128_seed_1041911937;11052;Seq Scan;9;Outer;;0.003;0.005;0.05642763221367719;6.942756250553828;operator
Q7_128_seed_1041911937;11050;Seq Scan;8;Outer;;0.01;31.893;0.2832249164424012;25.461142638688386;operator
Q7_128_seed_1041911937;11051;Hash;8;Inner;;0.007;0.007;14.533115765099097;14.533493409464427;operator
Q7_128_seed_1041911937;11049;Hash Join;7;Outer;;0.022;33.009;1.5653401058228553;54.376529605818064;operator
Q7_128_seed_1041911937;11058;Seq Scan;7;Outer;;0.008;0.01;0.05642763221367719;6.942756250553828;operator
Q7_128_seed_1041911937;11047;Seq Scan;6;Outer;;0.324;150.709;0.1655621457735692;192.05668252832857;operator
Q7_128_seed_1041911937;11048;Hash;6;Inner;;33.252;33.252;17.268970950214992;17.269392532834388;operator
Q7_128_seed_1041911937;11056;Seq Scan;6;Outer;;0.15;5.664;0.03501079304229204;10.295486074571102;operator
Q7_128_seed_1041911937;11057;Hash;6;Inner;;0.013;0.013;14.533115765099097;14.533493409464427;operator
Q7_128_seed_1041911937;11046;Hash Join;5;Outer;;33.624;209.354;41.56792983048375;319.44237415371555;operator
Q7_128_seed_1041911937;11053;Index Scan;5;Inner;;0.031;0.032;0.03855550643542785;0.20330143581513482;operator
Q7_128_seed_1041911937;11055;Hash Join;5;Outer;;0.171;6.001;1.9907038402519674;49.52739638543824;operator
Q7_128_seed_1041911937;11045;Nested Loop;4;Outer;;34.363;1167.886;49.6407009825826;1149.5641161798005;operator
Q7_128_seed_1041911937;11054;Hash;4;Inner;;6.046;6.046;15.434493327057027;15.434878186071785;operator
Q7_128_seed_1041911937;11044;Hash Join;3;Outer;;44.674;1177.804;46.95824318201421;1135.1118773735943;operator
Q7_128_seed_1041911937;11043;Sort;2;Outer;;1178.392;1178.422;1155.0466141831507;1155.7108727992754;operator
Q7_128_seed_1041911937;11042;Gather Merge;1;Outer;;1181.05;1184.12;1144.8399972173172;1147.3418790389192;operator
Q7_128_seed_1041911937;11041;Aggregate;0;;;1181.566;1185.182;1181.225107856329;1200.8647690857335;operator
Q7_129_seed_1050115968;11070;Seq Scan;9;Outer;;0.006;0.007;0.05642763221367719;6.942756250553828;operator
Q7_129_seed_1050115968;11068;Seq Scan;8;Outer;;0.207;35.491;0.2832249164424012;25.461142638688386;operator
Q7_129_seed_1050115968;11069;Hash;8;Inner;;0.009;0.009;14.533115765099097;14.533493409464427;operator
Q7_129_seed_1050115968;11067;Hash Join;7;Outer;;0.566;36.647;1.5653401058228553;54.376529605818064;operator
Q7_129_seed_1050115968;11076;Seq Scan;7;Outer;;0.009;0.011;0.05642763221367719;6.942756250553828;operator
Q7_129_seed_1050115968;11065;Seq Scan;6;Outer;;0.187;151.451;0.1655621457735692;192.05668252832857;operator
Q7_129_seed_1050115968;11066;Hash;6;Inner;;37.007;37.007;17.268970950214992;17.269392532834388;operator
Q7_129_seed_1050115968;11074;Seq Scan;6;Outer;;0.08;1.847;0.03501079304229204;10.295486074571102;operator
Q7_129_seed_1050115968;11075;Hash;6;Inner;;0.013;0.013;14.533115765099097;14.533493409464427;operator
Q7_129_seed_1050115968;11064;Hash Join;5;Outer;;38.325;214.999;41.56792983048375;319.44237415371555;operator
Q7_129_seed_1050115968;11071;Index Scan;5;Inner;;0.031;0.031;0.03855550643542785;0.20330143581513482;operator
Q7_129_seed_1050115968;11073;Hash Join;5;Outer;;0.1;2.198;1.9907038402519674;49.52739638543824;operator
Q7_129_seed_1050115968;11063;Nested Loop;4;Outer;;38.88;1168.596;49.6407009825826;1149.5641161798005;operator
Q7_129_seed_1050115968;11072;Hash;4;Inner;;2.241;2.242;15.434493327057027;15.434878186071785;operator
Q7_129_seed_1050115968;11062;Hash Join;3;Outer;;43.287;1174.588;46.95824318201421;1135.1118773735943;operator
Q7_129_seed_1050115968;11061;Sort;2;Outer;;1175.132;1175.16;1155.0466141831507;1155.7108727992754;operator
Q7_129_seed_1050115968;11060;Gather Merge;1;Outer;;1177.98;1181.51;1144.8399972173172;1147.3418790389192;operator
Q7_129_seed_1050115968;11059;Aggregate;0;;;1178.517;1182.607;1181.225107856329;1200.8647690857335;operator
Q7_133_seed_1082932092;11160;Seq Scan;9;Outer;;0.005;0.007;0.05642763221367719;6.942756250553828;operator
Q7_133_seed_1082932092;11158;Seq Scan;8;Outer;;0.165;32.093;0.2832249164424012;25.461142638688386;operator
Q7_133_seed_1082932092;11159;Hash;8;Inner;;0.009;0.009;14.533115765099097;14.533493409464427;operator
Q7_133_seed_1082932092;11157;Hash Join;7;Outer;;0.182;33.17;1.5653401058228553;54.376529605818064;operator
Q7_133_seed_1082932092;11166;Seq Scan;7;Outer;;0.01;0.012;0.05642763221367719;6.942756250553828;operator
Q7_133_seed_1082932092;11155;Seq Scan;6;Outer;;0.252;153.612;0.1655621457735692;192.05668252832857;operator
Q7_133_seed_1082932092;11156;Hash;6;Inner;;33.512;33.512;17.268970950214992;17.269392532834388;operator
Q7_133_seed_1082932092;11164;Seq Scan;6;Outer;;0.092;2.572;0.03501079304229204;10.295486074571102;operator
Q7_133_seed_1082932092;11165;Hash;6;Inner;;0.015;0.015;14.533115765099097;14.533493409464427;operator
Q7_133_seed_1082932092;11154;Hash Join;5;Outer;;33.836;211.943;41.56792983048375;319.44237415371555;operator
Q7_133_seed_1082932092;11161;Index Scan;5;Inner;;0.033;0.033;0.03855550643542785;0.20330143581513482;operator
Q7_133_seed_1082932092;11163;Hash Join;5;Outer;;0.114;2.901;1.9907038402519674;49.52739638543824;operator
Q7_133_seed_1082932092;11153;Nested Loop;4;Outer;;34.246;1219.838;49.6407009825826;1149.5641161798005;operator
Q7_133_seed_1082932092;11162;Hash;4;Inner;;2.944;2.944;15.434493327057027;15.434878186071785;operator
Q7_133_seed_1082932092;11152;Hash Join;3;Outer;;38.866;1226.627;46.95824318201421;1135.1118773735943;operator
Q7_133_seed_1082932092;11151;Sort;2;Outer;;1227.228;1227.256;1155.0466141831507;1155.7108727992754;operator
Q7_133_seed_1082932092;11150;Gather Merge;1;Outer;;1229.978;1234.197;1144.8399972173172;1147.3418790389192;operator
Q7_133_seed_1082932092;11149;Aggregate;0;;;1230.629;1235.415;1181.225107856329;1200.8647690857335;operator
Q7_141_seed_1148564340;11322;Seq Scan;9;Outer;;0.005;0.007;0.05642763221367719;6.942756250553828;operator
Q7_141_seed_1148564340;11320;Seq Scan;8;Outer;;0.201;35.127;0.2832249164424012;25.461142638688386;operator
Q7_141_seed_1148564340;11321;Hash;8;Inner;;0.011;0.011;14.533115765099097;14.533493409464427;operator
Q7_141_seed_1148564340;11319;Hash Join;7;Outer;;0.219;36.223;1.5653401058228553;54.376529605818064;operator
Q7_141_seed_1148564340;11328;Seq Scan;7;Outer;;0.01;0.012;0.05642763221367719;6.942756250553828;operator
Q7_141_seed_1148564340;11317;Seq Scan;6;Outer;;0.056;154.595;0.1655621457735692;192.05668252832857;operator
Q7_141_seed_1148564340;11318;Hash;6;Inner;;36.635;36.636;17.268970950214992;17.269392532834388;operator
Q7_141_seed_1148564340;11326;Seq Scan;6;Outer;;0.087;3.064;0.03501079304229204;10.295486074571102;operator
Q7_141_seed_1148564340;11327;Hash;6;Inner;;0.015;0.015;14.533115765099097;14.533493409464427;operator
Q7_141_seed_1148564340;11316;Hash Join;5;Outer;;37.86;217.522;41.56792983048375;319.44237415371555;operator
Q7_141_seed_1148564340;11323;Index Scan;5;Inner;;0.032;0.033;0.03855550643542785;0.20330143581513482;operator
Q7_141_seed_1148564340;11325;Hash Join;5;Outer;;0.109;3.387;1.9907038402519674;49.52739638543824;operator
Q7_141_seed_1148564340;11315;Nested Loop;4;Outer;;39.629;1194.404;49.6407009825826;1149.5641161798005;operator
Q7_141_seed_1148564340;11324;Hash;4;Inner;;3.433;3.434;15.434493327057027;15.434878186071785;operator
Q7_141_seed_1148564340;11314;Hash Join;3;Outer;;44.317;1201.81;46.95824318201421;1135.1118773735943;operator
Q7_141_seed_1148564340;11313;Sort;2;Outer;;1202.467;1202.498;1155.0466141831507;1155.7108727992754;operator
Q7_141_seed_1148564340;11312;Gather Merge;1;Outer;;1204.324;1207.345;1144.8399972173172;1147.3418790389192;operator
Q7_141_seed_1148564340;11311;Aggregate;0;;;1204.839;1208.551;1181.225107856329;1200.8647690857335;operator
Q7_150_seed_1231235959;11502;Seq Scan;9;Outer;;0.005;0.006;0.05642763221367719;6.942756250553828;operator
Q7_150_seed_1231235959;11500;Seq Scan;8;Outer;;0.156;36.733;0.2832249164424012;25.461142638688386;operator
Q7_150_seed_1231235959;11501;Hash;8;Inner;;0.009;0.009;14.533115765099097;14.533493409464427;operator
Q7_150_seed_1231235959;11499;Hash Join;7;Outer;;0.172;37.859;1.5653401058228553;54.376529605818064;operator
Q7_150_seed_1231235959;11508;Seq Scan;7;Outer;;0.011;0.013;0.05642763221367719;6.942756250553828;operator
Q7_150_seed_1231235959;11497;Seq Scan;6;Outer;;0.291;155.26;0.1655621457735692;192.05668252832857;operator
Q7_150_seed_1231235959;11498;Hash;6;Inner;;38.245;38.247;17.268970950214992;17.269392532834388;operator
Q7_150_seed_1231235959;11506;Seq Scan;6;Outer;;0.084;4.678;0.03501079304229204;10.295486074571102;operator
Q7_150_seed_1231235959;11507;Hash;6;Inner;;0.016;0.016;14.533115765099097;14.533493409464427;operator
Q7_150_seed_1231235959;11496;Hash Join;5;Outer;;38.585;219.484;41.56792983048375;319.44237415371555;operator
Q7_150_seed_1231235959;11503;Index Scan;5;Inner;;0.033;0.034;0.03855550643542785;0.20330143581513482;operator
Q7_150_seed_1231235959;11505;Hash Join;5;Outer;;0.107;4.975;1.9907038402519674;49.52739638543824;operator
Q7_150_seed_1231235959;11495;Nested Loop;4;Outer;;38.988;1236.381;49.6407009825826;1149.5641161798005;operator
Q7_150_seed_1231235959;11504;Hash;4;Inner;;5.017;5.018;15.434493327057027;15.434878186071785;operator
Q7_150_seed_1231235959;11494;Hash Join;3;Outer;;46.594;1245.353;46.95824318201421;1135.1118773735943;operator
Q7_150_seed_1231235959;11493;Sort;2;Outer;;1245.946;1245.975;1155.0466141831507;1155.7108727992754;operator
Q7_150_seed_1231235959;11492;Gather Merge;1;Outer;;1247.93;1251.352;1144.8399972173172;1147.3418790389192;operator
Q7_150_seed_1231235959;11491;Aggregate;0;;;1248.356;1252.366;1181.225107856329;1200.8647690857335;operator
Q7_15_seed_114856434;11520;Seq Scan;9;Outer;;0.007;0.008;0.05642763221367719;6.942756250553828;operator
Q7_15_seed_114856434;11518;Seq Scan;8;Outer;;0.082;34.147;0.2832249164424012;25.461142638688386;operator
Q7_15_seed_114856434;11519;Hash;8;Inner;;0.012;0.013;14.533115765099097;14.533493409464427;operator
Q7_15_seed_114856434;11517;Hash Join;7;Outer;;0.107;35.936;1.5653401058228553;54.376529605818064;operator
Q7_15_seed_114856434;11526;Seq Scan;7;Outer;;0.011;0.012;0.05642763221367719;6.942756250553828;operator
Q7_15_seed_114856434;11515;Seq Scan;6;Outer;;0.254;149.356;0.1655621457735692;192.05668252832857;operator
Q7_15_seed_114856434;11516;Hash;6;Inner;;36.735;36.735;17.268970950214992;17.269392532834388;operator
Q7_15_seed_114856434;11524;Seq Scan;6;Outer;;0.086;2.782;0.03501079304229204;10.295486074571102;operator
Q7_15_seed_114856434;11525;Hash;6;Inner;;0.015;0.015;14.533115765099097;14.533493409464427;operator
Q7_15_seed_114856434;11514;Hash Join;5;Outer;;37.042;210.8;41.56792983048375;319.44237415371555;operator
Q7_15_seed_114856434;11521;Index Scan;5;Inner;;0.032;0.033;0.03855550643542785;0.20330143581513482;operator
Q7_15_seed_114856434;11523;Hash Join;5;Outer;;0.11;3.112;1.9907038402519674;49.52739638543824;operator
Q7_15_seed_114856434;11513;Nested Loop;4;Outer;;37.282;1183.83;49.6407009825826;1149.5641161798005;operator
Q7_15_seed_114856434;11522;Hash;4;Inner;;3.162;3.163;15.434493327057027;15.434878186071785;operator
Q7_15_seed_114856434;11512;Hash Join;3;Outer;;42.443;1190.735;46.95824318201421;1135.1118773735943;operator
Q7_15_seed_114856434;11511;Sort;2;Outer;;1191.346;1191.375;1155.0466141831507;1155.7108727992754;operator
Q7_15_seed_114856434;11510;Gather Merge;1;Outer;;1193.975;1198.428;1144.8399972173172;1147.3418790389192;operator
Q7_15_seed_114856434;11509;Aggregate;0;;;1194.411;1199.431;1181.225107856329;1200.8647690857335;operator
Q7_22_seed_172284651;11664;Seq Scan;9;Outer;;0.005;0.007;0.05642763221367719;6.942756250553828;operator
Q7_22_seed_172284651;11662;Seq Scan;8;Outer;;0.162;30.146;0.2832249164424012;25.461142638688386;operator
Q7_22_seed_172284651;11663;Hash;8;Inner;;0.008;0.009;14.533115765099097;14.533493409464427;operator
Q7_22_seed_172284651;11661;Hash Join;7;Outer;;0.182;31.323;1.5653401058228553;54.376529605818064;operator
Q7_22_seed_172284651;11670;Seq Scan;7;Outer;;0.009;0.011;0.05642763221367719;6.942756250553828;operator
Q7_22_seed_172284651;11659;Seq Scan;6;Outer;;0.246;151.232;0.1655621457735692;192.05668252832857;operator
Q7_22_seed_172284651;11660;Hash;6;Inner;;32.556;32.557;17.268970950214992;17.269392532834388;operator
Q7_22_seed_172284651;11668;Seq Scan;6;Outer;;0.08;2.75;0.03501079304229204;10.295486074571102;operator
Q7_22_seed_172284651;11669;Hash;6;Inner;;0.016;0.016;14.533115765099097;14.533493409464427;operator
Q7_22_seed_172284651;11658;Hash Join;5;Outer;;32.847;208.308;41.56792983048375;319.44237415371555;operator
Q7_22_seed_172284651;11665;Index Scan;5;Inner;;0.032;0.033;0.03855550643542785;0.20330143581513482;operator
Q7_22_seed_172284651;11667;Hash Join;5;Outer;;0.102;3.086;1.9907038402519674;49.52739638543824;operator
Q7_22_seed_172284651;11657;Nested Loop;4;Outer;;33.113;1173.755;49.6407009825826;1149.5641161798005;operator
Q7_22_seed_172284651;11666;Hash;4;Inner;;3.136;3.137;15.434493327057027;15.434878186071785;operator
Q7_22_seed_172284651;11656;Hash Join;3;Outer;;38.569;1180.565;46.95824318201421;1135.1118773735943;operator
Q7_22_seed_172284651;11655;Sort;2;Outer;;1181.154;1181.183;1155.0466141831507;1155.7108727992754;operator
Q7_22_seed_172284651;11654;Gather Merge;1;Outer;;1184.009;1187.101;1144.8399972173172;1147.3418790389192;operator
Q7_22_seed_172284651;11653;Aggregate;0;;;1184.515;1188.183;1181.225107856329;1200.8647690857335;operator
Q7_26_seed_205100775;11736;Seq Scan;9;Outer;;0.005;0.006;0.05642763221367719;6.942756250553828;operator
Q7_26_seed_205100775;11734;Seq Scan;8;Outer;;0.243;31.469;0.2832249164424012;25.461142638688386;operator
Q7_26_seed_205100775;11735;Hash;8;Inner;;0.009;0.009;14.533115765099097;14.533493409464427;operator
Q7_26_seed_205100775;11733;Hash Join;7;Outer;;0.261;32.597;1.5653401058228553;54.376529605818064;operator
Q7_26_seed_205100775;11742;Seq Scan;7;Outer;;0.01;0.011;0.05642763221367719;6.942756250553828;operator
Q7_26_seed_205100775;11731;Seq Scan;6;Outer;;0.105;147.589;0.1655621457735692;192.05668252832857;operator
Q7_26_seed_205100775;11732;Hash;6;Inner;;32.982;32.983;17.268970950214992;17.269392532834388;operator
Q7_26_seed_205100775;11740;Seq Scan;6;Outer;;0.085;3.297;0.03501079304229204;10.295486074571102;operator
Q7_26_seed_205100775;11741;Hash;6;Inner;;0.014;0.014;14.533115765099097;14.533493409464427;operator
Q7_26_seed_205100775;11730;Hash Join;5;Outer;;34.78;209.117;41.56792983048375;319.44237415371555;operator
Q7_26_seed_205100775;11737;Index Scan;5;Inner;;0.031;0.032;0.03855550643542785;0.20330143581513482;operator
Q7_26_seed_205100775;11739;Hash Join;5;Outer;;0.11;3.634;1.9907038402519674;49.52739638543824;operator
Q7_26_seed_205100775;11729;Nested Loop;4;Outer;;35.025;1179.629;49.6407009825826;1149.5641161798005;operator
Q7_26_seed_205100775;11738;Hash;4;Inner;;3.678;3.679;15.434493327057027;15.434878186071785;operator
Q7_26_seed_205100775;11728;Hash Join;3;Outer;;42.552;1186.991;46.95824318201421;1135.1118773735943;operator
Q7_26_seed_205100775;11727;Sort;2;Outer;;1187.562;1187.59;1155.0466141831507;1155.7108727992754;operator
Q7_26_seed_205100775;11726;Gather Merge;1;Outer;;1189.448;1193.132;1144.8399972173172;1147.3418790389192;operator
Q7_26_seed_205100775;11725;Aggregate;0;;;1189.887;1194.124;1181.225107856329;1200.8647690857335;operator
Q7_27_seed_213304806;11754;Seq Scan;9;Outer;;0.004;0.006;0.05642763221367719;6.942756250553828;operator
Q7_27_seed_213304806;11752;Seq Scan;8;Outer;;1.178;33.958;0.2832249164424012;25.461142638688386;operator
Q7_27_seed_213304806;11753;Hash;8;Inner;;0.009;0.009;14.533115765099097;14.533493409464427;operator
Q7_27_seed_213304806;11751;Hash Join;7;Outer;;1.195;35.074;1.5653401058228553;54.376529605818064;operator
Q7_27_seed_213304806;11760;Seq Scan;7;Outer;;0.01;0.012;0.05642763221367719;6.942756250553828;operator
Q7_27_seed_213304806;11749;Seq Scan;6;Outer;;0.238;150.215;0.1655621457735692;192.05668252832857;operator
Q7_27_seed_213304806;11750;Hash;6;Inner;;35.527;35.527;17.268970950214992;17.269392532834388;operator
Q7_27_seed_213304806;11758;Seq Scan;6;Outer;;0.084;2.162;0.03501079304229204;10.295486074571102;operator
Q7_27_seed_213304806;11759;Hash;6;Inner;;0.016;0.016;14.533115765099097;14.533493409464427;operator
Q7_27_seed_213304806;11748;Hash Join;5;Outer;;35.818;211.567;41.56792983048375;319.44237415371555;operator
Q7_27_seed_213304806;11755;Index Scan;5;Inner;;0.031;0.031;0.03855550643542785;0.20330143581513482;operator
Q7_27_seed_213304806;11757;Hash Join;5;Outer;;0.11;2.488;1.9907038402519674;49.52739638543824;operator
Q7_27_seed_213304806;11747;Nested Loop;4;Outer;;36.459;1161.003;49.6407009825826;1149.5641161798005;operator
Q7_27_seed_213304806;11756;Hash;4;Inner;;2.532;2.533;15.434493327057027;15.434878186071785;operator
