query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_104_seed_845015193;10587;Hash Join;5;Outer;;0.188;3.676;1.0053352033588823;27.839000188352827;pattern
Q7_104_seed_845015193;10584;Seq Scan;9;Outer;;0.006;0.007;0.05005191030060285;4.591867471043372;operator
Q7_104_seed_845015193;10590;Seq Scan;7;Outer;;0.012;0.013;0.05005191030060285;4.591867471043372;operator
Q7_104_seed_845015193;10585;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_104_seed_845015193;10577;Nested Loop;4;Outer;;34.728;1173.866;51.13549559789385;1139.4558967877847;operator
Q7_104_seed_845015193;10586;Hash;4;Inner;;3.726;3.727;14.625505976794273;14.626645412407271;operator
Q7_104_seed_845015193;10576;Hash Join;3;Outer;;41.352;1181.295;55.21077328385619;1118.2828188682859;operator
Q7_104_seed_845015193;10575;Sort;2;Outer;;1181.898;1181.927;1143.9193876963604;1145.0562630495601;operator
Q7_104_seed_845015193;10574;Gather Merge;1;Outer;;1184.375;1187.383;1130.6065749876384;1127.4117292019957;operator
Q7_104_seed_845015193;10573;Aggregate;0;;;1184.926;1188.492;1083.442077237553;1103.715126446556;operator
Q7_110_seed_894239379;10704;Hash Join;5;Outer;;37.816;217.469;33.39069211164363;101.43039709647499;pattern
Q7_110_seed_894239379;10707;Hash Join;7;Outer;;0.205;37.182;1.0053352033588823;27.839000188352827;pattern
Q7_110_seed_894239379;10713;Hash Join;5;Outer;;0.104;3.071;1.0053352033588823;27.839000188352827;pattern
Q7_110_seed_894239379;10710;Seq Scan;9;Outer;;0.005;0.007;0.05005191030060285;4.591867471043372;operator
Q7_110_seed_894239379;10716;Seq Scan;7;Outer;;0.009;0.01;0.05005191030060285;4.591867471043372;operator
Q7_110_seed_894239379;10711;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_110_seed_894239379;10703;Nested Loop;4;Outer;;38.087;1204.721;51.13549559789385;1139.4558967877847;operator
Q7_110_seed_894239379;10712;Hash;4;Inner;;3.115;3.116;14.625505976794273;14.626645412407271;operator
Q7_110_seed_894239379;10702;Hash Join;3;Outer;;44.331;1211.592;55.21077328385619;1118.2828188682859;operator
Q7_110_seed_894239379;10701;Sort;2;Outer;;1212.197;1212.227;1143.9193876963604;1145.0562630495601;operator
Q7_110_seed_894239379;10700;Gather Merge;1;Outer;;1214.628;1217.756;1130.6065749876384;1127.4117292019957;operator
Q7_110_seed_894239379;10699;Aggregate;0;;;1215.073;1218.75;1083.442077237553;1103.715126446556;operator
Q7_112_seed_910647441;10740;Hash Join;5;Outer;;38.212;212.58;33.39069211164363;101.43039709647499;pattern
Q7_112_seed_910647441;10743;Hash Join;7;Outer;;1.308;36.84;1.0053352033588823;27.839000188352827;pattern
Q7_112_seed_910647441;10749;Hash Join;5;Outer;;0.097;3.009;1.0053352033588823;27.839000188352827;pattern
Q7_112_seed_910647441;10746;Seq Scan;9;Outer;;0.006;0.007;0.05005191030060285;4.591867471043372;operator
Q7_112_seed_910647441;10752;Seq Scan;7;Outer;;0.009;0.01;0.05005191030060285;4.591867471043372;operator
Q7_112_seed_910647441;10747;Index Scan;5;Inner;;0.031;0.031;0.03841016778591244;0.03666623427070881;operator
Q7_112_seed_910647441;10739;Nested Loop;4;Outer;;38.614;1161.078;51.13549559789385;1139.4558967877847;operator
Q7_112_seed_910647441;10748;Hash;4;Inner;;3.047;3.047;14.625505976794273;14.626645412407271;operator
Q7_112_seed_910647441;10738;Hash Join;3;Outer;;41.749;1167.833;55.21077328385619;1118.2828188682859;operator
Q7_112_seed_910647441;10737;Sort;2;Outer;;1168.389;1168.419;1143.9193876963604;1145.0562630495601;operator
Q7_112_seed_910647441;10736;Gather Merge;1;Outer;;1170.73;1175.375;1130.6065749876384;1127.4117292019957;operator
Q7_112_seed_910647441;10735;Aggregate;0;;;1171.132;1176.29;1083.442077237553;1103.715126446556;operator
Q7_120_seed_976279689;10902;Hash Join;5;Outer;;38.881;214.631;33.39069211164363;101.43039709647499;pattern
Q7_120_seed_976279689;10905;Hash Join;7;Outer;;0.196;37.943;1.0053352033588823;27.839000188352827;pattern
Q7_120_seed_976279689;10911;Hash Join;5;Outer;;0.097;2.559;1.0053352033588823;27.839000188352827;pattern
Q7_120_seed_976279689;10908;Seq Scan;9;Outer;;0.005;0.006;0.05005191030060285;4.591867471043372;operator
Q7_120_seed_976279689;10914;Seq Scan;7;Outer;;0.009;0.01;0.05005191030060285;4.591867471043372;operator
Q7_120_seed_976279689;10909;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_120_seed_976279689;10901;Nested Loop;4;Outer;;39.281;1170.371;51.13549559789385;1139.4558967877847;operator
Q7_120_seed_976279689;10910;Hash;4;Inner;;2.607;2.607;14.625505976794273;14.626645412407271;operator
Q7_120_seed_976279689;10900;Hash Join;3;Outer;;43.494;1176.846;55.21077328385619;1118.2828188682859;operator
Q7_120_seed_976279689;10899;Sort;2;Outer;;1177.456;1177.487;1143.9193876963604;1145.0562630495601;operator
Q7_120_seed_976279689;10898;Gather Merge;1;Outer;;1180.123;1183.621;1130.6065749876384;1127.4117292019957;operator
Q7_120_seed_976279689;10897;Aggregate;0;;;1180.615;1184.646;1083.442077237553;1103.715126446556;operator
Q7_131_seed_1066524030;11118;Hash Join;5;Outer;;37.302;216.025;33.39069211164363;101.43039709647499;pattern
Q7_131_seed_1066524030;11121;Hash Join;7;Outer;;0.233;36.357;1.0053352033588823;27.839000188352827;pattern
Q7_131_seed_1066524030;11127;Hash Join;5;Outer;;0.109;2.822;1.0053352033588823;27.839000188352827;pattern
Q7_131_seed_1066524030;11124;Seq Scan;9;Outer;;0.005;0.007;0.05005191030060285;4.591867471043372;operator
Q7_131_seed_1066524030;11130;Seq Scan;7;Outer;;0.012;0.013;0.05005191030060285;4.591867471043372;operator
Q7_131_seed_1066524030;11125;Index Scan;5;Inner;;0.031;0.031;0.03841016778591244;0.03666623427070881;operator
Q7_131_seed_1066524030;11117;Nested Loop;4;Outer;;37.607;1163.803;51.13549559789385;1139.4558967877847;operator
Q7_131_seed_1066524030;11126;Hash;4;Inner;;2.87;2.87;14.625505976794273;14.626645412407271;operator
Q7_131_seed_1066524030;11116;Hash Join;3;Outer;;43.725;1170.5;55.21077328385619;1118.2828188682859;operator
Q7_131_seed_1066524030;11115;Sort;2;Outer;;1171.092;1171.12;1143.9193876963604;1145.0562630495601;operator
Q7_131_seed_1066524030;11114;Gather Merge;1;Outer;;1173.746;1177.59;1130.6065749876384;1127.4117292019957;operator
Q7_131_seed_1066524030;11113;Aggregate;0;;;1174.287;1178.677;1083.442077237553;1103.715126446556;operator
Q7_137_seed_1115748216;11226;Hash Join;5;Outer;;31.669;213.542;33.39069211164363;101.43039709647499;pattern
Q7_137_seed_1115748216;11229;Hash Join;7;Outer;;0.18;30.972;1.0053352033588823;27.839000188352827;pattern
Q7_137_seed_1115748216;11235;Hash Join;5;Outer;;0.121;2.752;1.0053352033588823;27.839000188352827;pattern
Q7_137_seed_1115748216;11232;Seq Scan;9;Outer;;0.005;0.006;0.05005191030060285;4.591867471043372;operator
Q7_137_seed_1115748216;11238;Seq Scan;7;Outer;;0.013;0.014;0.05005191030060285;4.591867471043372;operator
Q7_137_seed_1115748216;11233;Index Scan;5;Inner;;0.03;0.031;0.03841016778591244;0.03666623427070881;operator
Q7_137_seed_1115748216;11225;Nested Loop;4;Outer;;32.069;1156.096;51.13549559789385;1139.4558967877847;operator
Q7_137_seed_1115748216;11234;Hash;4;Inner;;2.798;2.798;14.625505976794273;14.626645412407271;operator
Q7_137_seed_1115748216;11224;Hash Join;3;Outer;;37.693;1162.523;55.21077328385619;1118.2828188682859;operator
Q7_137_seed_1115748216;11223;Sort;2;Outer;;1163.099;1163.129;1143.9193876963604;1145.0562630495601;operator
Q7_137_seed_1115748216;11222;Gather Merge;1;Outer;;1165.518;1168.65;1130.6065749876384;1127.4117292019957;operator
Q7_137_seed_1115748216;11221;Aggregate;0;;;1166.06;1169.786;1083.442077237553;1103.715126446556;operator
Q7_142_seed_1156768371;11334;Hash Join;5;Outer;;35.685;215.353;33.39069211164363;101.43039709647499;pattern
Q7_142_seed_1156768371;11337;Hash Join;7;Outer;;0.032;33.511;1.0053352033588823;27.839000188352827;pattern
Q7_142_seed_1156768371;11343;Hash Join;5;Outer;;0.107;4.002;1.0053352033588823;27.839000188352827;pattern
Q7_142_seed_1156768371;11340;Seq Scan;9;Outer;;0.007;0.008;0.05005191030060285;4.591867471043372;operator
Q7_142_seed_1156768371;11346;Seq Scan;7;Outer;;0.01;0.011;0.05005191030060285;4.591867471043372;operator
Q7_142_seed_1156768371;11341;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_142_seed_1156768371;11333;Nested Loop;4;Outer;;36.101;1193.226;51.13549559789385;1139.4558967877847;operator
Q7_142_seed_1156768371;11342;Hash;4;Inner;;4.05;4.051;14.625505976794273;14.626645412407271;operator
Q7_142_seed_1156768371;11332;Hash Join;3;Outer;;41.812;1201.187;55.21077328385619;1118.2828188682859;operator
Q7_142_seed_1156768371;11331;Sort;2;Outer;;1201.816;1201.846;1143.9193876963604;1145.0562630495601;operator
Q7_142_seed_1156768371;11330;Gather Merge;1;Outer;;1204.426;1209.409;1130.6065749876384;1127.4117292019957;operator
Q7_142_seed_1156768371;11329;Aggregate;0;;;1204.904;1210.403;1083.442077237553;1103.715126446556;operator
Q7_146_seed_1189584495;11406;Hash Join;5;Outer;;36.236;212.55;33.39069211164363;101.43039709647499;pattern
Q7_146_seed_1189584495;11409;Hash Join;7;Outer;;0.24;35.229;1.0053352033588823;27.839000188352827;pattern
Q7_146_seed_1189584495;11415;Hash Join;5;Outer;;0.112;3.624;1.0053352033588823;27.839000188352827;pattern
Q7_146_seed_1189584495;11412;Seq Scan;9;Outer;;0.006;0.007;0.05005191030060285;4.591867471043372;operator
Q7_146_seed_1189584495;11418;Seq Scan;7;Outer;;0.011;0.012;0.05005191030060285;4.591867471043372;operator
Q7_146_seed_1189584495;11413;Index Scan;5;Inner;;0.03;0.031;0.03841016778591244;0.03666623427070881;operator
Q7_146_seed_1189584495;11405;Nested Loop;4;Outer;;37.053;1168.646;51.13549559789385;1139.4558967877847;operator
Q7_146_seed_1189584495;11414;Hash;4;Inner;;3.679;3.68;14.625505976794273;14.626645412407271;operator
Q7_146_seed_1189584495;11404;Hash Join;3;Outer;;41.299;1176.213;55.21077328385619;1118.2828188682859;operator
Q7_146_seed_1189584495;11403;Sort;2;Outer;;1176.857;1176.888;1143.9193876963604;1145.0562630495601;operator
Q7_146_seed_1189584495;11402;Gather Merge;1;Outer;;1178.612;1181.828;1130.6065749876384;1127.4117292019957;operator
Q7_146_seed_1189584495;11401;Aggregate;0;;;1179.122;1182.949;1083.442077237553;1103.715126446556;operator
Q7_14_seed_106652403;11478;Hash Join;5;Outer;;37.526;214.366;33.39069211164363;101.43039709647499;pattern
Q7_14_seed_106652403;11481;Hash Join;7;Outer;;0.198;36.899;1.0053352033588823;27.839000188352827;pattern
Q7_14_seed_106652403;11487;Hash Join;5;Outer;;0.092;2.338;1.0053352033588823;27.839000188352827;pattern
Q7_14_seed_106652403;11484;Seq Scan;9;Outer;;0.006;0.008;0.05005191030060285;4.591867471043372;operator
Q7_14_seed_106652403;11490;Seq Scan;7;Outer;;0.008;0.009;0.05005191030060285;4.591867471043372;operator
Q7_14_seed_106652403;11485;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_14_seed_106652403;11477;Nested Loop;4;Outer;;37.908;1178.173;51.13549559789385;1139.4558967877847;operator
Q7_14_seed_106652403;11486;Hash;4;Inner;;2.388;2.389;14.625505976794273;14.626645412407271;operator
Q7_14_seed_106652403;11476;Hash Join;3;Outer;;44.215;1185.248;55.21077328385619;1118.2828188682859;operator
Q7_14_seed_106652403;11475;Sort;2;Outer;;1185.873;1185.903;1143.9193876963604;1145.0562630495601;operator
Q7_14_seed_106652403;11474;Gather Merge;1;Outer;;1189.343;1192.509;1130.6065749876384;1127.4117292019957;operator
Q7_14_seed_106652403;11473;Aggregate;0;;;1189.837;1193.52;1083.442077237553;1103.715126446556;operator
Q7_16_seed_123060465;11532;Hash Join;5;Outer;;35.782;208.366;33.39069211164363;101.43039709647499;pattern
Q7_16_seed_123060465;11535;Hash Join;7;Outer;;0.221;35.243;1.0053352033588823;27.839000188352827;pattern
Q7_16_seed_123060465;11541;Hash Join;5;Outer;;0.106;3.025;1.0053352033588823;27.839000188352827;pattern
Q7_16_seed_123060465;11538;Seq Scan;9;Outer;;0.004;0.005;0.05005191030060285;4.591867471043372;operator
Q7_16_seed_123060465;11544;Seq Scan;7;Outer;;0.01;0.011;0.05005191030060285;4.591867471043372;operator
Q7_16_seed_123060465;11539;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_16_seed_123060465;11531;Nested Loop;4;Outer;;36.141;1161.73;51.13549559789385;1139.4558967877847;operator
Q7_16_seed_123060465;11540;Hash;4;Inner;;3.067;3.067;14.625505976794273;14.626645412407271;operator
Q7_16_seed_123060465;11530;Hash Join;3;Outer;;40.67;1168.449;55.21077328385619;1118.2828188682859;operator
Q7_16_seed_123060465;11529;Sort;2;Outer;;1169.022;1169.049;1143.9193876963604;1145.0562630495601;operator
Q7_16_seed_123060465;11528;Gather Merge;1;Outer;;1171.495;1177.773;1130.6065749876384;1127.4117292019957;operator
Q7_16_seed_123060465;11527;Aggregate;0;;;1172.067;1178.861;1083.442077237553;1103.715126446556;operator
Q7_18_seed_139468527;11568;Hash Join;5;Outer;;42.407;220.483;33.39069211164363;101.43039709647499;pattern
Q7_18_seed_139468527;11571;Hash Join;7;Outer;;0.237;41.342;1.0053352033588823;27.839000188352827;pattern
Q7_18_seed_139468527;11577;Hash Join;5;Outer;;0.108;3.661;1.0053352033588823;27.839000188352827;pattern
Q7_18_seed_139468527;11574;Seq Scan;9;Outer;;0.005;0.007;0.05005191030060285;4.591867471043372;operator
Q7_18_seed_139468527;11580;Seq Scan;7;Outer;;0.011;0.013;0.05005191030060285;4.591867471043372;operator
Q7_18_seed_139468527;11575;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_18_seed_139468527;11567;Nested Loop;4;Outer;;43.121;1223.828;51.13549559789385;1139.4558967877847;operator
Q7_18_seed_139468527;11576;Hash;4;Inner;;3.709;3.71;14.625505976794273;14.626645412407271;operator
Q7_18_seed_139468527;11566;Hash Join;3;Outer;;49.828;1231.612;55.21077328385619;1118.2828188682859;operator
Q7_18_seed_139468527;11565;Sort;2;Outer;;1232.272;1232.302;1143.9193876963604;1145.0562630495601;operator
Q7_18_seed_139468527;11564;Gather Merge;1;Outer;;1234.603;1237.858;1130.6065749876384;1127.4117292019957;operator
Q7_18_seed_139468527;11563;Aggregate;0;;;1235.094;1238.925;1083.442077237553;1103.715126446556;operator
Q7_28_seed_221508837;11766;Hash Join;5;Outer;;38.021;214.616;33.39069211164363;101.43039709647499;pattern
Q7_28_seed_221508837;11769;Hash Join;7;Outer;;0.809;37.095;1.0053352033588823;27.839000188352827;pattern
Q7_28_seed_221508837;11775;Hash Join;5;Outer;;0.091;3.416;1.0053352033588823;27.839000188352827;pattern
Q7_28_seed_221508837;11772;Seq Scan;9;Outer;;0.006;0.007;0.05005191030060285;4.591867471043372;operator
Q7_28_seed_221508837;11778;Seq Scan;7;Outer;;0.009;0.01;0.05005191030060285;4.591867471043372;operator
Q7_28_seed_221508837;11773;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_28_seed_221508837;11765;Nested Loop;4;Outer;;38.868;1191.502;51.13549559789385;1139.4558967877847;operator
Q7_28_seed_221508837;11774;Hash;4;Inner;;3.461;3.461;14.625505976794273;14.626645412407271;operator
Q7_28_seed_221508837;11764;Hash Join;3;Outer;;43.288;1198.715;55.21077328385619;1118.2828188682859;operator
Q7_28_seed_221508837;11763;Sort;2;Outer;;1199.377;1199.407;1143.9193876963604;1145.0562630495601;operator
Q7_28_seed_221508837;11762;Gather Merge;1;Outer;;1201.666;1205.333;1130.6065749876384;1127.4117292019957;operator
Q7_28_seed_221508837;11761;Aggregate;0;;;1202.181;1206.469;1083.442077237553;1103.715126446556;operator
Q7_37_seed_295345116;11946;Hash Join;5;Outer;;38.011;215.455;33.39069211164363;101.43039709647499;pattern
Q7_37_seed_295345116;11949;Hash Join;7;Outer;;0.183;35.433;1.0053352033588823;27.839000188352827;pattern
Q7_37_seed_295345116;11955;Hash Join;5;Outer;;0.108;3.86;1.0053352033588823;27.839000188352827;pattern
Q7_37_seed_295345116;11952;Seq Scan;9;Outer;;0.008;0.009;0.05005191030060285;4.591867471043372;operator
Q7_37_seed_295345116;11958;Seq Scan;7;Outer;;0.012;0.013;0.05005191030060285;4.591867471043372;operator
Q7_37_seed_295345116;11953;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_37_seed_295345116;11945;Nested Loop;4;Outer;;39.29;1180.92;51.13549559789385;1139.4558967877847;operator
Q7_37_seed_295345116;11954;Hash;4;Inner;;3.906;3.907;14.625505976794273;14.626645412407271;operator
Q7_37_seed_295345116;11944;Hash Join;3;Outer;;45.824;1188.498;55.21077328385619;1118.2828188682859;operator
Q7_37_seed_295345116;11943;Sort;2;Outer;;1189.054;1189.082;1143.9193876963604;1145.0562630495601;operator
Q7_37_seed_295345116;11942;Gather Merge;1;Outer;;1191.346;1194.799;1130.6065749876384;1127.4117292019957;operator
Q7_37_seed_295345116;11941;Aggregate;0;;;1191.772;1195.749;1083.442077237553;1103.715126446556;operator
Q7_3_seed_16408062;12000;Hash Join;5;Outer;;36.11;214.218;33.39069211164363;101.43039709647499;pattern
Q7_3_seed_16408062;12003;Hash Join;7;Outer;;0.176;35.018;1.0053352033588823;27.839000188352827;pattern
Q7_3_seed_16408062;12009;Hash Join;5;Outer;;0.107;2.182;1.0053352033588823;27.839000188352827;pattern
Q7_3_seed_16408062;12006;Seq Scan;9;Outer;;0.006;0.007;0.05005191030060285;4.591867471043372;operator
Q7_3_seed_16408062;12012;Seq Scan;7;Outer;;0.01;0.011;0.05005191030060285;4.591867471043372;operator
Q7_3_seed_16408062;12007;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_3_seed_16408062;11999;Nested Loop;4;Outer;;36.833;1183.919;51.13549559789385;1139.4558967877847;operator
Q7_3_seed_16408062;12008;Hash;4;Inner;;2.229;2.229;14.625505976794273;14.626645412407271;operator
Q7_3_seed_16408062;11998;Hash Join;3;Outer;;42.921;1189.869;55.21077328385619;1118.2828188682859;operator
Q7_3_seed_16408062;11997;Sort;2;Outer;;1190.473;1190.502;1143.9193876963604;1145.0562630495601;operator
Q7_3_seed_16408062;11996;Gather Merge;1;Outer;;1193.627;1196.791;1130.6065749876384;1127.4117292019957;operator
Q7_3_seed_16408062;11995;Aggregate;0;;;1194.223;1198.002;1083.442077237553;1103.715126446556;operator
Q7_40_seed_319957209;12018;Hash Join;5;Outer;;35.785;216.637;33.39069211164363;101.43039709647499;pattern
Q7_40_seed_319957209;12021;Hash Join;7;Outer;;0.568;35.231;1.0053352033588823;27.839000188352827;pattern
Q7_40_seed_319957209;12027;Hash Join;5;Outer;;0.105;3.615;1.0053352033588823;27.839000188352827;pattern
Q7_40_seed_319957209;12024;Seq Scan;9;Outer;;0.006;0.007;0.05005191030060285;4.591867471043372;operator
Q7_40_seed_319957209;12030;Seq Scan;7;Outer;;0.01;0.012;0.05005191030060285;4.591867471043372;operator
Q7_40_seed_319957209;12025;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_40_seed_319957209;12017;Nested Loop;4;Outer;;36.385;1206.809;51.13549559789385;1139.4558967877847;operator
Q7_40_seed_319957209;12026;Hash;4;Inner;;3.664;3.664;14.625505976794273;14.626645412407271;operator
Q7_40_seed_319957209;12016;Hash Join;3;Outer;;42.044;1214.304;55.21077328385619;1118.2828188682859;operator
Q7_40_seed_319957209;12015;Sort;2;Outer;;1214.897;1214.926;1143.9193876963604;1145.0562630495601;operator
Q7_40_seed_319957209;12014;Gather Merge;1;Outer;;1217.467;1221.08;1130.6065749876384;1127.4117292019957;operator
Q7_40_seed_319957209;12013;Aggregate;0;;;1217.978;1222.214;1083.442077237553;1103.715126446556;operator
Q7_45_seed_360977364;12108;Hash Join;5;Outer;;39.205;216.148;33.39069211164363;101.43039709647499;pattern
Q7_45_seed_360977364;12111;Hash Join;7;Outer;;2.648;38.36;1.0053352033588823;27.839000188352827;pattern
Q7_45_seed_360977364;12117;Hash Join;5;Outer;;0.105;4.98;1.0053352033588823;27.839000188352827;pattern
Q7_45_seed_360977364;12114;Seq Scan;9;Outer;;0.007;0.009;0.05005191030060285;4.591867471043372;operator
