query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_26_seed_205100775;8275;Seq Scan;12;Outer;;0.009;0.01;0.0127937979044217;10.455042188746859;operator
Q5_26_seed_205100775;8276;Hash;12;Inner;;0.057;0.057;16.017395003266444;16.016953636851497;operator
Q5_26_seed_205100775;8274;Hash Join;11;Outer;;0.074;0.075;1.916325361478414;142.85647421529984;operator
Q5_26_seed_205100775;8272;Seq Scan;10;Outer;;0.013;28.113;0.2838678014916105;24.7478414708595;operator
Q5_26_seed_205100775;8273;Hash;10;Inner;;0.078;0.079;16.79638109489548;16.796761324081587;operator
Q5_26_seed_205100775;8271;Hash Join;9;Outer;;0.102;29.498;3.0411618887211915;62.83698818138748;operator
Q5_26_seed_205100775;8269;Seq Scan;8;Outer;;0.227;165.515;0.17522455202574627;159.96611872002197;operator
Q5_26_seed_205100775;8270;Hash;8;Inner;;32.125;32.126;21.312631901445982;21.31318836267984;operator
Q5_26_seed_205100775;8268;Hash Join;7;Outer;;32.401;210.267;24.76644766242032;233.04138037389316;operator
Q5_26_seed_205100775;8278;Index Scan;7;Inner;;0.069;0.073;0.061625313023662504;-0.6106129659020922;operator
Q5_26_seed_205100775;8280;Seq Scan;7;Outer;;0.086;5.81;0.04065016030090551;10.82696821343876;operator
Q5_26_seed_205100775;8267;Nested Loop;6;Outer;;32.635;1039.098;127.55531132235237;1193.0234435047082;operator
Q5_26_seed_205100775;8279;Hash;6;Inner;;6.323;6.323;14.791550262029062;14.791228254519467;operator
Q5_26_seed_205100775;8266;Hash Join;5;Outer;;40.522;1053.454;113.97908756649787;965.4544279655538;operator
Q5_26_seed_205100775;8265;Sort;4;Outer;;1053.908;1053.944;1066.4263979151337;1067.9035226498859;operator
Q5_26_seed_205100775;8264;Aggregate;3;Outer;;1053.972;1054.198;1001.693797124155;1014.3255942031958;operator
Q5_26_seed_205100775;8263;Gather Merge;2;Outer;;1056.766;1058.889;1131.9945289719346;1134.4340985914284;operator
Q5_26_seed_205100775;8262;Aggregate;1;Outer;;1056.831;1058.9;1060.8133379838168;1055.575493354523;operator
Q5_26_seed_205100775;8261;Sort;0;;;1057.015;1058.912;1103.2167209983052;1105.4154095033273;operator
Q5_27_seed_213304806;8297;Seq Scan;13;Outer;;0.048;0.048;0.11292643500308364;21.567170218057925;operator
Q5_27_seed_213304806;8295;Seq Scan;12;Outer;;0.006;0.007;0.0127937979044217;10.455042188746859;operator
Q5_27_seed_213304806;8296;Hash;12;Inner;;0.051;0.051;16.017395003266444;16.016953636851497;operator
Q5_27_seed_213304806;8294;Hash Join;11;Outer;;0.063;0.064;1.916325361478414;142.85647421529984;operator
Q5_27_seed_213304806;8292;Seq Scan;10;Outer;;0.011;31.59;0.2838678014916105;24.7478414708595;operator
Q5_27_seed_213304806;8293;Hash;10;Inner;;0.066;0.067;16.79638109489548;16.796761324081587;operator
Q5_27_seed_213304806;8291;Hash Join;9;Outer;;0.085;33.028;3.0411618887211915;62.83698818138748;operator
Q5_27_seed_213304806;8289;Seq Scan;8;Outer;;0.266;166.189;0.17354266606364321;159.9881774930671;operator
Q5_27_seed_213304806;8290;Hash;8;Inner;;33.834;33.835;21.312631901445982;21.31318836267984;operator
Q5_27_seed_213304806;8288;Hash Join;7;Outer;;34.16;212.86;24.76641348241982;233.0427266670871;operator
Q5_27_seed_213304806;8298;Index Scan;7;Inner;;0.069;0.073;0.06162531177288777;-0.6106146143318512;operator
Q5_27_seed_213304806;8300;Seq Scan;7;Outer;;0.088;3.173;0.04065016030090551;10.82696821343876;operator
Q5_27_seed_213304806;8287;Nested Loop;6;Outer;;34.384;1067.244;127.59424345537676;1193.0897767932631;operator
Q5_27_seed_213304806;8299;Hash;6;Inner;;3.648;3.648;14.791550262029062;14.791228254519467;operator
Q5_27_seed_213304806;8286;Hash Join;5;Outer;;39.355;1079.042;113.99948527867008;965.3243738035079;operator
Q5_27_seed_213304806;8285;Sort;4;Outer;;1079.5;1079.537;1066.4274122610955;1067.9049061187286;operator
Q5_27_seed_213304806;8284;Aggregate;3;Outer;;1079.574;1079.814;1001.6113464328013;1014.2307789878985;operator
Q5_27_seed_213304806;8283;Gather Merge;2;Outer;;1084.526;1085.201;1131.966393988617;1134.4066094247164;operator
Q5_27_seed_213304806;8282;Aggregate;1;Outer;;1084.588;1085.211;1060.760984318396;1055.4946934460452;operator
Q5_27_seed_213304806;8281;Sort;0;;;1084.765;1085.223;1103.221174555597;1105.4202391942376;operator
Q5_30_seed_237916899;8377;Seq Scan;13;Outer;;0.051;0.051;0.11292643500308364;21.567170218057925;operator
Q5_30_seed_237916899;8375;Seq Scan;12;Outer;;0.011;0.011;0.0127937979044217;10.455042188746859;operator
Q5_30_seed_237916899;8376;Hash;12;Inner;;0.054;0.054;16.017395003266444;16.016953636851497;operator
Q5_30_seed_237916899;8374;Hash Join;11;Outer;;0.071;0.073;1.916325361478414;142.85647421529984;operator
Q5_30_seed_237916899;8372;Seq Scan;10;Outer;;0.014;30.031;0.2838678014916105;24.7478414708595;operator
Q5_30_seed_237916899;8373;Hash;10;Inner;;0.076;0.077;16.79638109489548;16.796761324081587;operator
Q5_30_seed_237916899;8371;Hash Join;9;Outer;;0.099;31.441;3.0411618887211915;62.83698818138748;operator
Q5_30_seed_237916899;8369;Seq Scan;8;Outer;;0.194;169.524;0.17522455202574627;159.96611872002197;operator
Q5_30_seed_237916899;8370;Hash;8;Inner;;32.208;32.209;21.312631901445982;21.31318836267984;operator
Q5_30_seed_237916899;8368;Hash Join;7;Outer;;33.162;215.491;24.76644766242032;233.04138037389316;operator
Q5_30_seed_237916899;8378;Index Scan;7;Inner;;0.07;0.074;0.061625313023662504;-0.6106129659020922;operator
Q5_30_seed_237916899;8380;Seq Scan;7;Outer;;0.085;4.88;0.04065016030090551;10.82696821343876;operator
Q5_30_seed_237916899;8367;Nested Loop;6;Outer;;33.323;1074.565;127.55531132235237;1193.0234435047082;operator
Q5_30_seed_237916899;8379;Hash;6;Inner;;5.437;5.437;14.791550262029062;14.791228254519467;operator
Q5_30_seed_237916899;8366;Hash Join;5;Outer;;40.24;1088.205;113.97908756649787;965.4544279655538;operator
Q5_30_seed_237916899;8365;Sort;4;Outer;;1088.648;1088.682;1066.4263979151337;1067.9035226498859;operator
Q5_30_seed_237916899;8364;Aggregate;3;Outer;;1088.716;1088.947;1001.693797124155;1014.3255942031958;operator
Q5_30_seed_237916899;8363;Gather Merge;2;Outer;;1091.744;1093.952;1131.9945289719346;1134.4340985914284;operator
Q5_30_seed_237916899;8362;Aggregate;1;Outer;;1091.794;1093.961;1060.8133379838168;1055.575493354523;operator
Q5_30_seed_237916899;8361;Sort;0;;;1091.953;1093.975;1103.2167209983052;1105.4154095033273;operator
Q5_33_seed_262528992;8437;Seq Scan;13;Outer;;0.34;0.341;0.11292643500308364;21.567170218057925;operator
Q5_33_seed_262528992;8435;Seq Scan;12;Outer;;0.008;0.008;0.0127937979044217;10.455042188746859;operator
Q5_33_seed_262528992;8436;Hash;12;Inner;;0.343;0.343;16.017395003266444;16.016953636851497;operator
Q5_33_seed_262528992;8434;Hash Join;11;Outer;;0.355;0.357;1.916325361478414;142.85647421529984;operator
Q5_33_seed_262528992;8432;Seq Scan;10;Outer;;0.073;32.85;0.2838678014916105;24.7478414708595;operator
Q5_33_seed_262528992;8433;Hash;10;Inner;;0.359;0.36;16.79638109489548;16.796761324081587;operator
Q5_33_seed_262528992;8431;Hash Join;9;Outer;;0.44;34.59;3.0411618887211915;62.83698818138748;operator
Q5_33_seed_262528992;8429;Seq Scan;8;Outer;;0.34;169.528;0.17354266606364321;159.9881774930671;operator
Q5_33_seed_262528992;8430;Hash;8;Inner;;35.236;35.237;21.312631901445982;21.31318836267984;operator
Q5_33_seed_262528992;8428;Hash Join;7;Outer;;35.625;217.614;24.76641348241982;233.0427266670871;operator
Q5_33_seed_262528992;8438;Index Scan;7;Inner;;0.069;0.073;0.06162531177288777;-0.6106146143318512;operator
Q5_33_seed_262528992;8440;Seq Scan;7;Outer;;0.085;3.466;0.04065016030090551;10.82696821343876;operator
Q5_33_seed_262528992;8427;Nested Loop;6;Outer;;35.857;1061.734;127.59424345537676;1193.0897767932631;operator
Q5_33_seed_262528992;8439;Hash;6;Inner;;4.176;4.176;14.791550262029062;14.791228254519467;operator
Q5_33_seed_262528992;8426;Hash Join;5;Outer;;41.155;1074.069;113.99948527867008;965.3243738035079;operator
Q5_33_seed_262528992;8425;Sort;4;Outer;;1074.543;1074.577;1066.4274122610955;1067.9049061187286;operator
Q5_33_seed_262528992;8424;Aggregate;3;Outer;;1074.614;1074.853;1001.6113464328013;1014.2307789878985;operator
Q5_33_seed_262528992;8423;Gather Merge;2;Outer;;1078.005;1078.387;1131.966393988617;1134.4066094247164;operator
Q5_33_seed_262528992;8422;Aggregate;1;Outer;;1078.071;1078.395;1060.760984318396;1055.4946934460452;operator
Q5_33_seed_262528992;8421;Sort;0;;;1078.266;1078.405;1103.221174555597;1105.4202391942376;operator
Q5_35_seed_278937054;8477;Seq Scan;13;Outer;;0.067;0.068;0.11292643500308364;21.567170218057925;operator
Q5_35_seed_278937054;8475;Seq Scan;12;Outer;;0.007;0.008;0.0127937979044217;10.455042188746859;operator
Q5_35_seed_278937054;8476;Hash;12;Inner;;0.07;0.071;16.017395003266444;16.016953636851497;operator
Q5_35_seed_278937054;8474;Hash Join;11;Outer;;0.084;0.086;1.916325361478414;142.85647421529984;operator
Q5_35_seed_278937054;8472;Seq Scan;10;Outer;;0.013;33.759;0.2838678014916105;24.7478414708595;operator
Q5_35_seed_278937054;8473;Hash;10;Inner;;0.089;0.09;16.79638109489548;16.796761324081587;operator
Q5_35_seed_278937054;8471;Hash Join;9;Outer;;0.113;35.202;3.0411618887211915;62.83698818138748;operator
Q5_35_seed_278937054;8469;Seq Scan;8;Outer;;0.968;165.803;0.17354266606364321;159.9881774930671;operator
Q5_35_seed_278937054;8470;Hash;8;Inner;;37.031;37.032;21.312631901445982;21.31318836267984;operator
Q5_35_seed_278937054;8468;Hash Join;7;Outer;;38.404;216.72;24.76641348241982;233.0427266670871;operator
Q5_35_seed_278937054;8478;Index Scan;7;Inner;;0.07;0.074;0.06162531177288777;-0.6106146143318512;operator
Q5_35_seed_278937054;8480;Seq Scan;7;Outer;;0.086;2.994;0.04065016030090551;10.82696821343876;operator
Q5_35_seed_278937054;8467;Nested Loop;6;Outer;;39.144;1059.006;127.59424345537676;1193.0897767932631;operator
Q5_35_seed_278937054;8479;Hash;6;Inner;;3.533;3.533;14.791550262029062;14.791228254519467;operator
Q5_35_seed_278937054;8466;Hash Join;5;Outer;;44.042;1070.574;113.99948527867008;965.3243738035079;operator
Q5_35_seed_278937054;8465;Sort;4;Outer;;1071.02;1071.055;1066.4274122610955;1067.9049061187286;operator
Q5_35_seed_278937054;8464;Aggregate;3;Outer;;1071.089;1071.331;1001.6113464328013;1014.2307789878985;operator
Q5_35_seed_278937054;8463;Gather Merge;2;Outer;;1073.685;1075.733;1131.966393988617;1134.4066094247164;operator
Q5_35_seed_278937054;8462;Aggregate;1;Outer;;1073.755;1075.745;1060.760984318396;1055.4946934460452;operator
Q5_35_seed_278937054;8461;Sort;0;;;1073.953;1075.758;1103.221174555597;1105.4202391942376;operator
Q5_39_seed_311753178;8557;Seq Scan;13;Outer;;0.143;0.144;0.11292643500308364;21.567170218057925;operator
Q5_39_seed_311753178;8555;Seq Scan;12;Outer;;0.008;0.009;0.0127937979044217;10.455042188746859;operator
Q5_39_seed_311753178;8556;Hash;12;Inner;;0.146;0.147;16.017395003266444;16.016953636851497;operator
Q5_39_seed_311753178;8554;Hash Join;11;Outer;;0.16;0.162;1.916325361478414;142.85647421529984;operator
Q5_39_seed_311753178;8552;Seq Scan;10;Outer;;2.041;37.099;0.2838678014916105;24.7478414708595;operator
Q5_39_seed_311753178;8553;Hash;10;Inner;;0.164;0.165;16.79638109489548;16.796761324081587;operator
Q5_39_seed_311753178;8551;Hash Join;9;Outer;;2.216;38.612;3.0411618887211915;62.83698818138748;operator
Q5_39_seed_311753178;8549;Seq Scan;8;Outer;;0.266;165.2;0.17354266606364321;159.9881774930671;operator
Q5_39_seed_311753178;8550;Hash;8;Inner;;39.318;39.319;21.312631901445982;21.31318836267984;operator
Q5_39_seed_311753178;8548;Hash Join;7;Outer;;39.628;217.293;24.76641348241982;233.0427266670871;operator
Q5_39_seed_311753178;8558;Index Scan;7;Inner;;0.069;0.073;0.06162531177288777;-0.6106146143318512;operator
Q5_39_seed_311753178;8560;Seq Scan;7;Outer;;0.085;3.216;0.04065016030090551;10.82696821343876;operator
Q5_39_seed_311753178;8547;Nested Loop;6;Outer;;39.865;1045.424;127.59424345537676;1193.0897767932631;operator
Q5_39_seed_311753178;8559;Hash;6;Inner;;3.729;3.73;14.791550262029062;14.791228254519467;operator
Q5_39_seed_311753178;8546;Hash Join;5;Outer;;44.128;1057.33;113.99948527867008;965.3243738035079;operator
Q5_39_seed_311753178;8545;Sort;4;Outer;;1057.789;1057.825;1066.4274122610955;1067.9049061187286;operator
Q5_39_seed_311753178;8544;Aggregate;3;Outer;;1057.854;1058.068;1001.6113464328013;1014.2307789878985;operator
Q5_39_seed_311753178;8543;Gather Merge;2;Outer;;1060.64;1062.886;1131.966393988617;1134.4066094247164;operator
Q5_39_seed_311753178;8542;Aggregate;1;Outer;;1060.695;1062.895;1060.760984318396;1055.4946934460452;operator
Q5_39_seed_311753178;8541;Sort;0;;;1060.869;1062.906;1103.221174555597;1105.4202391942376;operator
Q5_59_seed_475833798;8997;Seq Scan;13;Outer;;0.053;0.054;0.11292643500308364;21.567170218057925;operator
Q5_59_seed_475833798;8995;Seq Scan;12;Outer;;0.009;0.01;0.0127937979044217;10.455042188746859;operator
Q5_59_seed_475833798;8996;Hash;12;Inner;;0.056;0.056;16.017395003266444;16.016953636851497;operator
Q5_59_seed_475833798;8994;Hash Join;11;Outer;;0.073;0.075;1.916325361478414;142.85647421529984;operator
Q5_59_seed_475833798;8992;Seq Scan;10;Outer;;0.753;35.54;0.2838678014916105;24.7478414708595;operator
Q5_59_seed_475833798;8993;Hash;10;Inner;;0.076;0.077;16.79638109489548;16.796761324081587;operator
Q5_59_seed_475833798;8991;Hash Join;9;Outer;;0.843;36.963;3.0411618887211915;62.83698818138748;operator
Q5_59_seed_475833798;8989;Seq Scan;8;Outer;;0.658;169.229;0.175468934518193;159.96296233661846;operator
Q5_59_seed_475833798;8990;Hash;8;Inner;;37.938;37.939;21.312631901445982;21.31318836267984;operator
Q5_59_seed_475833798;8988;Hash Join;7;Outer;;39.119;220.326;24.766473444460374;233.04132885538638;operator
Q5_59_seed_475833798;8998;Index Scan;7;Inner;;0.068;0.072;0.061625313023662504;-0.6106129659020922;operator
Q5_59_seed_475833798;9000;Seq Scan;7;Outer;;0.089;1.754;0.04065016030090551;10.82696821343876;operator
Q5_59_seed_475833798;8987;Nested Loop;6;Outer;;40.791;1041.569;127.55010006089843;1193.0141994700512;operator
Q5_59_seed_475833798;8999;Hash;6;Inner;;2.352;2.352;14.791550262029062;14.791228254519467;operator
Q5_59_seed_475833798;8986;Hash Join;5;Outer;;44.296;1052.13;113.9762907176364;965.4716935547195;operator
Q5_59_seed_475833798;8985;Sort;4;Outer;;1052.593;1052.627;1066.4261840784286;1067.9032569339063;operator
Q5_59_seed_475833798;8984;Aggregate;3;Outer;;1052.659;1052.896;1001.7057199644883;1014.3389795129305;operator
Q5_59_seed_475833798;8983;Gather Merge;2;Outer;;1058.402;1058.779;1131.9985013038522;1134.4379798598143;operator
Q5_59_seed_475833798;8982;Aggregate;1;Outer;;1058.471;1058.787;1060.820723163202;1055.5868971803147;operator
Q5_59_seed_475833798;8981;Sort;0;;;1058.688;1058.799;1103.2160947752072;1105.4147302154515;operator
Q5_62_seed_500445891;9077;Seq Scan;13;Outer;;0.117;0.118;0.11292643500308364;21.567170218057925;operator
Q5_62_seed_500445891;9075;Seq Scan;12;Outer;;0.008;0.009;0.0127937979044217;10.455042188746859;operator
Q5_62_seed_500445891;9076;Hash;12;Inner;;0.12;0.12;16.017395003266444;16.016953636851497;operator
Q5_62_seed_500445891;9074;Hash Join;11;Outer;;0.134;0.136;1.916325361478414;142.85647421529984;operator
Q5_62_seed_500445891;9072;Seq Scan;10;Outer;;0.131;40.485;0.2838678014916105;24.7478414708595;operator
Q5_62_seed_500445891;9073;Hash;10;Inner;;0.138;0.139;16.79638109489548;16.796761324081587;operator
Q5_62_seed_500445891;9071;Hash Join;9;Outer;;0.28;41.964;3.0411618887211915;62.83698818138748;operator
Q5_62_seed_500445891;9069;Seq Scan;8;Outer;;0.247;166.647;0.17444282007730672;159.97629832233022;operator
Q5_62_seed_500445891;9070;Hash;8;Inner;;42.776;42.777;21.312631901445982;21.31318836267984;operator
Q5_62_seed_500445891;9068;Hash Join;7;Outer;;43.075;221.757;24.766398009279186;233.04178031014987;operator
Q5_62_seed_500445891;9078;Index Scan;7;Inner;;0.068;0.072;0.06162531177288777;-0.6106146143318512;operator
Q5_62_seed_500445891;9080;Seq Scan;7;Outer;;0.083;3.269;0.04065016030090551;10.82696821343876;operator
Q5_62_seed_500445891;9067;Nested Loop;6;Outer;;43.296;1044.975;127.57319516249738;1193.0540609686282;operator
Q5_62_seed_500445891;9079;Hash;6;Inner;;3.834;3.834;14.791550262029062;14.791228254519467;operator
Q5_62_seed_500445891;9066;Hash Join;5;Outer;;48.024;1056.767;113.98847934269385;965.3947454675221;operator
Q5_62_seed_500445891;9065;Sort;4;Outer;;1057.207;1057.24;1066.4268861262465;1067.9041806955129;operator
Q5_62_seed_500445891;9064;Aggregate;3;Outer;;1057.273;1057.486;1001.655576668885;1014.2819226087308;operator
Q5_62_seed_500445891;9063;Gather Merge;2;Outer;;1059.661;1061.825;1131.9815722512758;1134.4214391249525;operator
Q5_62_seed_500445891;9062;Aggregate;1;Outer;;1059.717;1061.834;1060.7892354872793;1055.5382858101962;operator
Q5_62_seed_500445891;9061;Sort;0;;;1059.882;1061.844;1103.2187687217602;1105.417630418688;operator
Q5_64_seed_516853953;9117;Seq Scan;13;Outer;;0.05;0.05;0.11292643500308364;21.567170218057925;operator
Q5_64_seed_516853953;9115;Seq Scan;12;Outer;;0.007;0.008;0.0127937979044217;10.455042188746859;operator
Q5_64_seed_516853953;9116;Hash;12;Inner;;0.054;0.054;16.017395003266444;16.016953636851497;operator
Q5_64_seed_516853953;9114;Hash Join;11;Outer;;0.068;0.07;1.916325361478414;142.85647421529984;operator
Q5_64_seed_516853953;9112;Seq Scan;10;Outer;;0.197;34.51;0.2838678014916105;24.7478414708595;operator
Q5_64_seed_516853953;9113;Hash;10;Inner;;0.073;0.074;16.79638109489548;16.796761324081587;operator
Q5_64_seed_516853953;9111;Hash Join;9;Outer;;0.281;35.908;3.0411618887211915;62.83698818138748;operator
Q5_64_seed_516853953;9109;Seq Scan;8;Outer;;0.198;168.498;0.17444282007730672;159.97629832233022;operator
Q5_64_seed_516853953;9110;Hash;8;Inner;;36.767;36.767;21.312631901445982;21.31318836267984;operator
Q5_64_seed_516853953;9108;Hash Join;7;Outer;;37.978;218.759;24.766398009279186;233.04178031014987;operator
Q5_64_seed_516853953;9118;Index Scan;7;Inner;;0.068;0.072;0.06162531177288777;-0.6106146143318512;operator
Q5_64_seed_516853953;9120;Seq Scan;7;Outer;;0.085;3.076;0.04065016030090551;10.82696821343876;operator
Q5_64_seed_516853953;9107;Nested Loop;6;Outer;;38.095;1034.621;127.57319516249738;1193.0540609686282;operator
Q5_64_seed_516853953;9119;Hash;6;Inner;;3.601;3.601;14.791550262029062;14.791228254519467;operator
Q5_64_seed_516853953;9106;Hash Join;5;Outer;;43.014;1046.232;113.98847934269385;965.3947454675221;operator
Q5_64_seed_516853953;9105;Sort;4;Outer;;1046.859;1046.894;1066.4268861262465;1067.9041806955129;operator
Q5_64_seed_516853953;9104;Aggregate;3;Outer;;1046.923;1047.146;1001.655576668885;1014.2819226087308;operator
Q5_64_seed_516853953;9103;Gather Merge;2;Outer;;1049.515;1052.006;1131.9815722512758;1134.4214391249525;operator
Q5_64_seed_516853953;9102;Aggregate;1;Outer;;1049.582;1052.019;1060.7892354872793;1055.5382858101962;operator
Q5_64_seed_516853953;9101;Sort;0;;;1049.763;1052.033;1103.2187687217602;1105.417630418688;operator
Q5_71_seed_574282170;9277;Seq Scan;13;Outer;;0.083;0.083;0.11292643500308364;21.567170218057925;operator
Q5_71_seed_574282170;9275;Seq Scan;12;Outer;;0.009;0.01;0.0127937979044217;10.455042188746859;operator
Q5_71_seed_574282170;9276;Hash;12;Inner;;0.085;0.085;16.017395003266444;16.016953636851497;operator
Q5_71_seed_574282170;9274;Hash Join;11;Outer;;0.099;0.101;1.916325361478414;142.85647421529984;operator
Q5_71_seed_574282170;9272;Seq Scan;10;Outer;;0.304;34.036;0.2838678014916105;24.7478414708595;operator
Q5_71_seed_574282170;9273;Hash;10;Inner;;0.103;0.104;16.79638109489548;16.796761324081587;operator
Q5_71_seed_574282170;9271;Hash Join;9;Outer;;0.416;35.539;3.0411618887211915;62.83698818138748;operator
Q5_71_seed_574282170;9269;Seq Scan;8;Outer;;0.284;166.201;0.17522455202574627;159.96611872002197;operator
