query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_89_seed_721954728;12981;Hash Join;5;Outer;;0.096;2.852;1.6125871227044541;70.81663422714234;operator
Q7_89_seed_721954728;12971;Nested Loop;4;Outer;;37.418;1225.333;48.79540901611263;1130.3810974702526;operator
Q7_89_seed_721954728;12980;Hash;4;Inner;;2.897;2.898;16.28362113605003;16.283904783469083;operator
Q7_89_seed_721954728;12970;Hash Join;3;Outer;;43.99;1232.177;50.44937723619993;1138.603434854325;operator
Q7_89_seed_721954728;12969;Sort;2;Outer;;1232.882;1232.913;1171.0685898913432;1171.9707694140636;operator
Q7_89_seed_721954728;12968;Gather Merge;1;Outer;;1235.849;1238.966;1129.0762937605452;1131.879577521559;operator
Q7_89_seed_721954728;12967;Aggregate;0;;;1236.398;1240.128;1200.9201337735535;1207.0344404681157;pattern
Q7_91_seed_738362790;13032;Seq Scan;9;Outer;;0.006;0.007;0.05188247933516271;3.31733247739632;operator
Q7_91_seed_738362790;13030;Seq Scan;8;Outer;;0.178;36.663;0.2058318816781986;32.2636879803311;operator
Q7_91_seed_738362790;13031;Hash;8;Inner;;0.01;0.01;10.395639219121833;10.395907709815063;operator
Q7_91_seed_738362790;13029;Hash Join;7;Outer;;0.246;37.768;3.8543595042816605;76.97424529622742;operator
Q7_91_seed_738362790;13038;Seq Scan;7;Outer;;0.01;0.011;0.05188247933516271;3.31733247739632;operator
Q7_91_seed_738362790;13027;Seq Scan;6;Outer;;0.196;155.157;0.23623958645227744;151.9523495907439;operator
Q7_91_seed_738362790;13028;Hash;6;Inner;;38.091;38.092;21.613231366916636;21.61357082578357;operator
Q7_91_seed_738362790;13036;Seq Scan;6;Outer;;0.083;2.47;0.05244914308523696;6.6748852627519;operator
Q7_91_seed_738362790;13037;Hash;6;Inner;;0.013;0.013;10.395639219121833;10.395907709815063;operator
Q7_91_seed_738362790;13026;Hash Join;5;Outer;;38.622;219.817;39.569286161940724;255.42388711959597;operator
Q7_91_seed_738362790;13033;Index Scan;5;Inner;;0.032;0.033;0.03774110005719372;0.04062558144810407;operator
Q7_91_seed_738362790;13035;Hash Join;5;Outer;;0.104;2.799;1.6125871227044541;70.81663422714234;operator
Q7_91_seed_738362790;13025;Nested Loop;4;Outer;;39.137;1211.6;48.79540901611263;1130.3810974702526;operator
Q7_91_seed_738362790;13034;Hash;4;Inner;;2.844;2.845;16.28362113605003;16.283904783469083;operator
Q7_91_seed_738362790;13024;Hash Join;3;Outer;;43.425;1218.371;50.44937723619993;1138.603434854325;operator
Q7_91_seed_738362790;13023;Sort;2;Outer;;1219.006;1219.037;1171.0685898913432;1171.9707694140636;operator
Q7_91_seed_738362790;13022;Gather Merge;1;Outer;;1221.472;1225.012;1129.0762937605452;1131.879577521559;operator
Q7_91_seed_738362790;13021;Aggregate;0;;;1222.044;1226.241;1200.9201337735535;1207.0344404681157;pattern
Q7_96_seed_779382945;13122;Seq Scan;9;Outer;;0.006;0.007;0.05188247933516271;3.31733247739632;operator
Q7_96_seed_779382945;13120;Seq Scan;8;Outer;;0.01;33.685;0.2058318816781986;32.2636879803311;operator
Q7_96_seed_779382945;13121;Hash;8;Inner;;0.01;0.01;10.395639219121833;10.395907709815063;operator
Q7_96_seed_779382945;13119;Hash Join;7;Outer;;0.029;34.783;3.8543595042816605;76.97424529622742;operator
Q7_96_seed_779382945;13128;Seq Scan;7;Outer;;0.009;0.01;0.05188247933516271;3.31733247739632;operator
Q7_96_seed_779382945;13117;Seq Scan;6;Outer;;0.227;152.741;0.23623958645227744;151.9523495907439;operator
Q7_96_seed_779382945;13118;Hash;6;Inner;;35.406;35.407;21.613231366916636;21.61357082578357;operator
Q7_96_seed_779382945;13126;Seq Scan;6;Outer;;0.077;4.53;0.05244914308523696;6.6748852627519;operator
Q7_96_seed_779382945;13127;Hash;6;Inner;;0.014;0.014;10.395639219121833;10.395907709815063;operator
Q7_96_seed_779382945;13116;Hash Join;5;Outer;;36.403;213.745;39.569286161940724;255.42388711959597;operator
Q7_96_seed_779382945;13123;Index Scan;5;Inner;;0.032;0.032;0.03774110005719372;0.04062558144810407;operator
Q7_96_seed_779382945;13125;Hash Join;5;Outer;;0.098;4.847;1.6125871227044541;70.81663422714234;operator
Q7_96_seed_779382945;13115;Nested Loop;4;Outer;;36.734;1190.494;48.79540901611263;1130.3810974702526;operator
Q7_96_seed_779382945;13124;Hash;4;Inner;;4.889;4.89;16.28362113605003;16.283904783469083;operator
Q7_96_seed_779382945;13114;Hash Join;3;Outer;;44.333;1199.177;50.44937723619993;1138.603434854325;operator
Q7_96_seed_779382945;13113;Sort;2;Outer;;1199.777;1199.809;1171.0685898913432;1171.9707694140636;operator
Q7_96_seed_779382945;13112;Gather Merge;1;Outer;;1202.256;1205.527;1129.0762937605452;1131.879577521559;operator
Q7_96_seed_779382945;13111;Aggregate;0;;;1202.84;1206.729;1200.9201337735535;1207.0344404681157;pattern
Q8_106_seed_861423255;13355;Seq Scan;13;Outer;;0.179;0.18;0.05186146210476378;13.079574437254479;operator
Q8_106_seed_861423255;13353;Seq Scan;12;Outer;;0.014;0.014;0.05182032088445343;6.220199590371749;operator
Q8_106_seed_861423255;13354;Hash;12;Inner;;0.183;0.184;11.10386993685431;11.104138686953476;operator
Q8_106_seed_861423255;13352;Hash Join;11;Outer;;0.204;0.207;1.545073761670011;71.36717981914944;operator
Q8_106_seed_861423255;13350;Seq Scan;10;Outer;;0.199;27.131;0.2058318816781986;32.2636879803311;operator
Q8_106_seed_861423255;13351;Hash;10;Inner;;0.209;0.21;15.818493329009726;15.818767921700697;operator
Q8_106_seed_861423255;13349;Hash Join;9;Outer;;0.42;28.703;4.028961738710834;77.18809622097172;operator
Q8_106_seed_861423255;13347;Seq Scan;8;Outer;;0.197;157.728;0.23042557078268977;160.37703095581688;operator
Q8_106_seed_861423255;13348;Hash;8;Inner;;29.357;29.358;24.1408239224767;24.141271025310886;operator
Q8_106_seed_861423255;13346;Hash Join;7;Outer;;29.673;204.477;25.106851726592623;174.6660638518748;operator
Q8_106_seed_861423255;13356;Index Scan;7;Inner;;0.038;0.04;0.037741115854347924;0.04062558144810407;operator
Q8_106_seed_861423255;13358;Seq Scan;7;Outer;;0.704;36.573;0.38797706580905184;39.35304103506152;operator
Q8_106_seed_861423255;13345;Nested Loop;6;Outer;;29.913;1130.404;36.425318870790036;1116.4997146629178;operator
Q8_106_seed_861423255;13357;Hash;6;Inner;;36.704;36.704;17.38607308702943;17.38635369606216;operator
Q8_106_seed_861423255;13344;Hash Join;5;Outer;;72.794;1171.46;49.012562333185514;1125.6523500094427;operator
Q8_106_seed_861423255;13359;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_106_seed_861423255;13361;Seq Scan;5;Outer;;0.012;0.012;0.05182032088445343;3.318337216688235;operator
Q8_106_seed_861423255;13343;Nested Loop;4;Outer;;72.973;1174.973;49.799118464414505;1145.6215640438595;operator
Q8_106_seed_861423255;13360;Hash;4;Inner;;0.016;0.016;10.402055745812149;10.402324494838766;operator
Q8_106_seed_861423255;13342;Hash Join;3;Outer;;73.062;1175.286;49.52548625802185;1142.6335441670801;operator
Q8_106_seed_861423255;13341;Sort;2;Outer;;1175.515;1175.529;1112.3760157796635;1113.8498689154017;operator
Q8_106_seed_861423255;13340;Gather Merge;1;Outer;;1178.115;1180.508;1125.8508932669806;1128.6645884071354;operator
Q8_106_seed_861423255;13339;Aggregate;0;;;1178.424;1180.903;1198.267513789542;1204.5308787551744;pattern
Q8_109_seed_886035348;13424;Seq Scan;13;Outer;;0.212;0.212;0.05186146210476378;13.079574437254479;operator
Q8_109_seed_886035348;13422;Seq Scan;12;Outer;;0.009;0.01;0.05182032088445343;6.220199590371749;operator
Q8_109_seed_886035348;13423;Hash;12;Inner;;0.216;0.216;11.10386993685431;11.104138686953476;operator
Q8_109_seed_886035348;13421;Hash Join;11;Outer;;0.23;0.231;1.545073761670011;71.36717981914944;operator
Q8_109_seed_886035348;13419;Seq Scan;10;Outer;;0.024;32.787;0.2058318816781986;32.2636879803311;operator
Q8_109_seed_886035348;13420;Hash;10;Inner;;0.234;0.234;15.818493329009726;15.818767921700697;operator
Q8_109_seed_886035348;13418;Hash Join;9;Outer;;0.266;34.322;4.028961738710834;77.18809622097172;operator
Q8_109_seed_886035348;13416;Seq Scan;8;Outer;;0.183;158.736;0.23042557078268977;160.37703095581688;operator
Q8_109_seed_886035348;13417;Hash;8;Inner;;35.189;35.19;24.1408239224767;24.141271025310886;operator
Q8_109_seed_886035348;13415;Hash Join;7;Outer;;36.16;212.465;25.106851726592623;174.6660638518748;operator
Q8_109_seed_886035348;13425;Index Scan;7;Inner;;0.039;0.041;0.037741115854347924;0.04062558144810407;operator
Q8_109_seed_886035348;13427;Seq Scan;7;Outer;;0.175;36.986;0.3879323403755736;39.33988282039084;operator
Q8_109_seed_886035348;13414;Nested Loop;6;Outer;;36.42;1167.462;36.425318870790036;1116.4997146629178;operator
Q8_109_seed_886035348;13426;Hash;6;Inner;;37.128;37.128;17.391718908305762;17.39199977877138;operator
Q8_109_seed_886035348;13413;Hash Join;5;Outer;;79.057;1209.019;49.0088837473675;1125.6558799230952;operator
Q8_109_seed_886035348;13428;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_109_seed_886035348;13430;Seq Scan;5;Outer;;0.008;0.009;0.05182032088445343;3.318337216688235;operator
Q8_109_seed_886035348;13412;Nested Loop;4;Outer;;79.284;1212.746;49.801743311558766;1145.626608529847;operator
Q8_109_seed_886035348;13429;Hash;4;Inner;;0.012;0.013;10.402055745812149;10.402324494838766;operator
Q8_109_seed_886035348;13411;Hash Join;3;Outer;;79.353;1213.046;49.52925750138369;1142.6390683808438;operator
Q8_109_seed_886035348;13410;Sort;2;Outer;;1213.265;1213.278;1112.377076997878;1113.850926072111;operator
Q8_109_seed_886035348;13409;Gather Merge;1;Outer;;1216.023;1218.438;1125.9593390171283;1128.769895554737;operator
Q8_109_seed_886035348;13408;Aggregate;0;;;1216.315;1218.821;1196.702266075739;1203.0597612445001;pattern
Q8_10_seed_73836279;13447;Seq Scan;13;Outer;;0.14;0.14;0.05186146210476378;13.079574437254479;operator
Q8_10_seed_73836279;13445;Seq Scan;12;Outer;;0.01;0.01;0.05182032088445343;6.220199590371749;operator
Q8_10_seed_73836279;13446;Hash;12;Inner;;0.143;0.143;11.10386993685431;11.104138686953476;operator
Q8_10_seed_73836279;13444;Hash Join;11;Outer;;0.158;0.16;1.545073761670011;71.36717981914944;operator
Q8_10_seed_73836279;13442;Seq Scan;10;Outer;;0.169;32.799;0.2058318816781986;32.2636879803311;operator
Q8_10_seed_73836279;13443;Hash;10;Inner;;0.162;0.162;15.818493329009726;15.818767921700697;operator
Q8_10_seed_73836279;13441;Hash Join;9;Outer;;0.337;34.26;4.028961738710834;77.18809622097172;operator
Q8_10_seed_73836279;13439;Seq Scan;8;Outer;;0.227;153.796;0.23042557078268977;160.37703095581688;operator
Q8_10_seed_73836279;13440;Hash;8;Inner;;34.952;34.953;24.1408239224767;24.141271025310886;operator
Q8_10_seed_73836279;13438;Hash Join;7;Outer;;36.453;207.718;25.106851726592623;174.6660638518748;operator
Q8_10_seed_73836279;13448;Index Scan;7;Inner;;0.038;0.04;0.037741115854347924;0.04062558144810407;operator
Q8_10_seed_73836279;13450;Seq Scan;7;Outer;;0.14;39.141;0.3879342849811317;39.34045474557371;operator
Q8_10_seed_73836279;13437;Nested Loop;6;Outer;;36.615;1147.451;36.425318870790036;1116.4997146629178;operator
Q8_10_seed_73836279;13449;Hash;6;Inner;;39.249;39.249;17.391473384469435;17.391754243564293;operator
Q8_10_seed_73836279;13436;Hash Join;5;Outer;;80.218;1191.251;49.00904391911318;1125.6557276351327;operator
Q8_10_seed_73836279;13451;Index Scan;5;Inner;;0.005;0.005;0.005962461696943181;0.006192428531057802;operator
Q8_10_seed_73836279;13453;Seq Scan;5;Outer;;0.009;0.01;0.05182032088445343;3.318337216688235;operator
Q8_10_seed_73836279;13435;Nested Loop;4;Outer;;80.492;1194.814;49.80158633444226;1145.6263050078335;operator
Q8_10_seed_73836279;13452;Hash;4;Inner;;0.015;0.015;10.402055745812149;10.402324494838766;operator
Q8_10_seed_73836279;13434;Hash Join;3;Outer;;80.562;1195.126;49.52903060055434;1142.6387348935132;operator
Q8_10_seed_73836279;13433;Sort;2;Outer;;1195.359;1195.373;1112.377012745356;1113.850862068101;operator
Q8_10_seed_73836279;13432;Gather Merge;1;Outer;;1200.47;1201.724;1125.9049172453806;1128.7170829547697;operator
Q8_10_seed_73836279;13431;Aggregate;0;;;1200.809;1202.167;1197.0426914547365;1203.380527336316;pattern
Q8_111_seed_902443410;13493;Seq Scan;13;Outer;;0.073;0.073;0.05186146210476378;13.079574437254479;operator
Q8_111_seed_902443410;13491;Seq Scan;12;Outer;;0.007;0.008;0.05182032088445343;6.220199590371749;operator
Q8_111_seed_902443410;13492;Hash;12;Inner;;0.076;0.076;11.10386993685431;11.104138686953476;operator
Q8_111_seed_902443410;13490;Hash Join;11;Outer;;0.088;0.09;1.545073761670011;71.36717981914944;operator
Q8_111_seed_902443410;13488;Seq Scan;10;Outer;;0.517;33.04;0.2058318816781986;32.2636879803311;operator
Q8_111_seed_902443410;13489;Hash;10;Inner;;0.092;0.093;15.818493329009726;15.818767921700697;operator
Q8_111_seed_902443410;13487;Hash Join;9;Outer;;0.616;34.382;4.028961738710834;77.18809622097172;operator
Q8_111_seed_902443410;13485;Seq Scan;8;Outer;;0.204;158.816;0.23042557078268977;160.37703095581688;operator
Q8_111_seed_902443410;13486;Hash;8;Inner;;36.053;36.054;24.1408239224767;24.141271025310886;operator
Q8_111_seed_902443410;13484;Hash Join;7;Outer;;37.294;213.782;25.106851726592623;174.6660638518748;operator
Q8_111_seed_902443410;13494;Index Scan;7;Inner;;0.039;0.042;0.037741115854347924;0.04062558144810407;operator
Q8_111_seed_902443410;13496;Seq Scan;7;Outer;;0.56;39.498;0.3879265065444513;39.338167138173816;operator
Q8_111_seed_902443410;13483;Nested Loop;6;Outer;;38.626;1185.221;36.425318870790036;1116.4997146629178;operator
Q8_111_seed_902443410;13495;Hash;6;Inner;;39.74;39.74;17.392455508898294;17.39273641347789;operator
Q8_111_seed_902443410;13482;Hash Join;5;Outer;;79.275;1229.757;49.0084041741828;1125.6563409191617;operator
Q8_111_seed_902443410;13497;Index Scan;5;Inner;;0.007;0.007;0.005962461696943181;0.006192428531057802;operator
Q8_111_seed_902443410;13499;Seq Scan;5;Outer;;0.011;0.012;0.05182032088445343;3.318337216688235;operator
Q8_111_seed_902443410;13481;Nested Loop;4;Outer;;79.479;1234.561;49.80206396048264;1145.627222958545;operator
Q8_111_seed_902443410;13498;Hash;4;Inner;;0.016;0.016;10.402055745812149;10.402324494838766;operator
Q8_111_seed_902443410;13480;Hash Join;3;Outer;;79.557;1234.881;49.52971699915318;1142.6397416864706;operator
Q8_111_seed_902443410;13479;Sort;2;Outer;;1235.152;1235.166;1112.3772058848251;1113.8510544700357;operator
Q8_111_seed_902443410;13478;Gather Merge;1;Outer;;1238.93;1240.963;1125.9323281365673;1128.7436950795473;operator
Q8_111_seed_902443410;13477;Aggregate;0;;;1239.321;1241.46;1195.8161974438406;1202.2232854663941;pattern
Q8_125_seed_1017299844;13838;Seq Scan;13;Outer;;0.211;0.211;0.05186146210476378;13.079574437254479;operator
Q8_125_seed_1017299844;13836;Seq Scan;12;Outer;;0.009;0.01;0.05182032088445343;6.220199590371749;operator
Q8_125_seed_1017299844;13837;Hash;12;Inner;;0.215;0.215;11.10386993685431;11.104138686953476;operator
Q8_125_seed_1017299844;13835;Hash Join;11;Outer;;0.229;0.231;1.545073761670011;71.36717981914944;operator
Q8_125_seed_1017299844;13833;Seq Scan;10;Outer;;0.021;36.101;0.2058318816781986;32.2636879803311;operator
Q8_125_seed_1017299844;13834;Hash;10;Inner;;0.234;0.235;15.818493329009726;15.818767921700697;operator
Q8_125_seed_1017299844;13832;Hash Join;9;Outer;;0.266;37.657;4.028961738710834;77.18809622097172;operator
Q8_125_seed_1017299844;13830;Seq Scan;8;Outer;;0.289;159.574;0.23042557078268977;160.37703095581688;operator
Q8_125_seed_1017299844;13831;Hash;8;Inner;;38.256;38.257;24.1408239224767;24.141271025310886;operator
Q8_125_seed_1017299844;13829;Hash Join;7;Outer;;38.597;215.879;25.106851726592623;174.6660638518748;operator
Q8_125_seed_1017299844;13839;Index Scan;7;Inner;;0.042;0.044;0.037741115854347924;0.04062558144810407;operator
Q8_125_seed_1017299844;13841;Seq Scan;7;Outer;;0.345;41.814;0.3879342849811317;39.34045474557371;operator
Q8_125_seed_1017299844;13828;Nested Loop;6;Outer;;38.844;1220.356;36.425318870790036;1116.4997146629178;operator
Q8_125_seed_1017299844;13840;Hash;6;Inner;;41.895;41.895;17.391473384469435;17.391754243564293;operator
Q8_125_seed_1017299844;13827;Hash Join;5;Outer;;86.751;1266.766;49.00904391911318;1125.6557276351327;operator
Q8_125_seed_1017299844;13842;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_125_seed_1017299844;13844;Seq Scan;5;Outer;;0.012;0.013;0.05182032088445343;3.318337216688235;operator
Q8_125_seed_1017299844;13826;Nested Loop;4;Outer;;86.959;1270.633;49.80158633444226;1145.6263050078335;operator
Q8_125_seed_1017299844;13843;Hash;4;Inner;;0.016;0.016;10.402055745812149;10.402324494838766;operator
Q8_125_seed_1017299844;13825;Hash Join;3;Outer;;87.045;1270.967;49.52903060055434;1142.6387348935132;operator
Q8_125_seed_1017299844;13824;Sort;2;Outer;;1271.215;1271.228;1112.377012745356;1113.850862068101;operator
Q8_125_seed_1017299844;13823;Gather Merge;1;Outer;;1274.524;1276.811;1125.9049172453806;1128.7170829547697;operator
Q8_125_seed_1017299844;13822;Aggregate;0;;;1274.85;1277.228;1197.0426914547365;1203.380527336316;pattern
Q8_130_seed_1058319999;13976;Seq Scan;13;Outer;;0.059;0.059;0.05186146210476378;13.079574437254479;operator
Q8_130_seed_1058319999;13974;Seq Scan;12;Outer;;0.013;0.013;0.05182032088445343;6.220199590371749;operator
Q8_130_seed_1058319999;13975;Hash;12;Inner;;0.062;0.062;11.10386993685431;11.104138686953476;operator
Q8_130_seed_1058319999;13973;Hash Join;11;Outer;;0.082;0.084;1.545073761670011;71.36717981914944;operator
Q8_130_seed_1058319999;13971;Seq Scan;10;Outer;;0.243;34.084;0.2058318816781986;32.2636879803311;operator
Q8_130_seed_1058319999;13972;Hash;10;Inner;;0.086;0.087;15.818493329009726;15.818767921700697;operator
Q8_130_seed_1058319999;13970;Hash Join;9;Outer;;0.336;35.485;4.028961738710834;77.18809622097172;operator
Q8_130_seed_1058319999;13968;Seq Scan;8;Outer;;0.207;159.774;0.23042557078268977;160.37703095581688;operator
Q8_130_seed_1058319999;13969;Hash;8;Inner;;36.083;36.084;24.1408239224767;24.141271025310886;operator
Q8_130_seed_1058319999;13967;Hash Join;7;Outer;;37.174;214.822;25.106851726592623;174.6660638518748;operator
Q8_130_seed_1058319999;13977;Index Scan;7;Inner;;0.04;0.042;0.037741115854347924;0.04062558144810407;operator
Q8_130_seed_1058319999;13979;Seq Scan;7;Outer;;0.374;40.912;0.38794984176161595;39.345030707033004;operator
Q8_130_seed_1058319999;13966;Nested Loop;6;Outer;;37.355;1178.076;36.425318870790036;1116.4997146629178;operator
Q8_130_seed_1058319999;13978;Hash;6;Inner;;40.969;40.97;17.38950936833325;17.389790136475852;operator
Q8_130_seed_1058319999;13965;Hash Join;5;Outer;;83.739;1224.245;49.01032345681158;1125.6545006522733;operator
Q8_130_seed_1058319999;13980;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_130_seed_1058319999;13982;Seq Scan;5;Outer;;0.008;0.009;0.05182032088445343;3.318337216688235;operator
Q8_130_seed_1058319999;13964;Nested Loop;4;Outer;;84.063;1228.225;49.80063267486527;1145.6244712185376;operator
Q8_130_seed_1058319999;13981;Hash;4;Inner;;0.013;0.013;10.402055745812149;10.402324494838766;operator
Q8_130_seed_1058319999;13963;Hash Join;3;Outer;;84.141;1228.537;49.52766019705812;1142.6367291828567;operator
Q8_130_seed_1058319999;13962;Sort;2;Outer;;1228.77;1228.785;1112.3766270469853;1113.8504778480826;operator
Q8_130_seed_1058319999;13961;Gather Merge;1;Outer;;1232.49;1235.004;1125.894896700498;1128.7073311992476;operator
Q8_130_seed_1058319999;13960;Aggregate;0;;;1232.832;1235.438;1198.2663515276515;1204.5305603843021;pattern
Q8_149_seed_1214196588;14436;Seq Scan;13;Outer;;0.205;0.206;0.05186146210476378;13.079574437254479;operator
Q8_149_seed_1214196588;14434;Seq Scan;12;Outer;;0.008;0.009;0.05182032088445343;6.220199590371749;operator
Q8_149_seed_1214196588;14435;Hash;12;Inner;;0.209;0.209;11.10386993685431;11.104138686953476;operator
Q8_149_seed_1214196588;14433;Hash Join;11;Outer;;0.223;0.225;1.545073761670011;71.36717981914944;operator
Q8_149_seed_1214196588;14431;Seq Scan;10;Outer;;0.162;35.462;0.2058318816781986;32.2636879803311;operator
