query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q6_15_seed_114856434;10128;Seq Scan;3;Outer;;5.939;758.474;5.772532590014941;734.7591048895989;operator;
Q6_15_seed_114856434;10125;Aggregate;0;;;773.185;778.492;813.0018908220396;818.5934381955728;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_22_seed_172284651;10160;Seq Scan;3;Outer;;6.567;766.365;5.770065167591132;734.7604288647183;operator;
Q6_22_seed_172284651;10157;Aggregate;0;;;781.3;786.685;813.0018841101834;818.5934315664164;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_26_seed_205100775;10176;Seq Scan;3;Outer;;5.996;764.694;5.769956340695328;734.7604860224014;operator;
Q6_26_seed_205100775;10173;Aggregate;0;;;780.789;785.806;813.0018837993558;818.5934312592418;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_27_seed_213304806;10180;Seq Scan;3;Outer;;6.106;775.162;5.769801957292052;734.7605669278532;operator;
Q6_27_seed_213304806;10177;Aggregate;0;;;792.605;798.156;813.0018833562665;818.5934308213352;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_30_seed_237916899;10196;Seq Scan;3;Outer;;6.065;799.064;5.769604547227799;734.760670075324;operator;
Q6_30_seed_237916899;10193;Aggregate;0;;;815.369;820.969;813.0018827860234;818.5934302577207;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_33_seed_262528992;10208;Seq Scan;3;Outer;;5.915;768.93;5.772335207812077;734.7592127783902;operator;
Q6_33_seed_262528992;10205;Aggregate;0;;;783.64;789.627;813.0018903087747;818.5934376889148;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_35_seed_278937054;10216;Seq Scan;3;Outer;;6.432;773.364;5.769647572671545;734.760647623673;operator;
Q6_35_seed_278937054;10213;Aggregate;0;;;787.656;793.276;813.0018829106582;818.5934303809107;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_39_seed_311753178;10232;Seq Scan;3;Outer;;5.86;762.256;5.769305897408097;734.760825467473;operator;
Q6_39_seed_311753178;10229;Aggregate;0;;;776.171;781.662;813.001881915519;818.5934293972472;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_59_seed_475833798;10320;Seq Scan;3;Outer;;6.24;774.023;5.772790702165477;734.7589632871099;operator;
Q6_59_seed_475833798;10317;Aggregate;0;;;789.719;795.854;813.0018914870176;818.5934388519131;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_62_seed_500445891;10336;Seq Scan;3;Outer;;6.269;765.515;5.769885476331841;734.7605231853571;operator;
Q6_62_seed_500445891;10333;Aggregate;0;;;783.663;787.15;813.0018835962833;818.593431058548;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_64_seed_516853953;10344;Seq Scan;3;Outer;;6.073;749.23;5.772408593734961;734.7591727059154;operator;
Q6_64_seed_516853953;10341;Aggregate;0;;;764.485;769.663;813.0018905000849;818.5934378777685;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_71_seed_574282170;10376;Seq Scan;3;Outer;;6.582;771.982;5.770123377074029;734.7603982492569;operator;
Q6_71_seed_574282170;10373;Aggregate;0;;;786.746;792.403;813.0018842759263;818.5934317302057;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_7_seed_49224186;10412;Seq Scan;3;Outer;;5.813;774.469;5.772487040453692;734.7591298174366;operator;
Q6_7_seed_49224186;10409;Aggregate;0;;;789.396;795.848;813.0018907039595;818.5934380790172;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_80_seed_648118449;10416;Seq Scan;3;Outer;;5.807;731.519;5.772099864854258;734.75934096707;operator;
Q6_80_seed_648118449;10413;Aggregate;0;;;745.757;756.752;813.0018896914216;818.5934370794415;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_83_seed_672730542;10428;Seq Scan;3;Outer;;6.851;741.464;5.769207190101467;734.7608766534063;operator;
Q6_83_seed_672730542;10425;Aggregate;0;;;757.259;762.607;813.001881625737;818.5934291107812;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_84_seed_680934573;10432;Seq Scan;3;Outer;;5.814;769.363;5.7695893617590785;734.7606779955521;operator;
Q6_84_seed_680934573;10429;Aggregate;0;;;782.87;788.658;813.0018827419881;818.5934302141953;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_92_seed_746566821;10468;Seq Scan;3;Outer;;6.505;774.232;5.770176524720123;734.7603702699673;operator;
Q6_92_seed_746566821;10465;Aggregate;0;;;790.128;795.666;813.001884426944;818.5934318794397;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_94_seed_762974883;10476;Seq Scan;3;Outer;;6.043;764.498;5.772446551860751;734.7591519601839;operator;
Q6_94_seed_762974883;10473;Aggregate;0;;;778.882;784.336;813.0018905988151;818.5934379752281;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_96_seed_779382945;10484;Seq Scan;3;Outer;;5.64;777.328;5.769824735254178;734.7605550041667;operator;
Q6_96_seed_779382945;10481;Aggregate;0;;;797.9;800.958;813.0018834217989;818.5934308861029;pattern;a5f39f08c510532e02e96e109e48c0cd
Q7_109_seed_886035348;10671;Hash Join;7;Outer;;0.177;31.183;0.23488140002756097;32.97309235140963;pattern;f4cb205adfd108034c883c87871a6da8
Q7_109_seed_886035348;10668;Hash Join;5;Outer;;32.742;207.729;35.11125273657245;99.8294252806171;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_109_seed_886035348;10675;Index Scan;5;Inner;;0.031;0.032;0.03862399737065447;0.036713579002276314;operator;
Q7_109_seed_886035348;10677;Hash Join;5;Outer;;0.109;4.131;0.12901724078079724;4.944497084059265;pattern;f4cb205adfd108034c883c87871a6da8
Q7_109_seed_886035348;10666;Hash Join;3;Outer;;38.862;1179.618;28.97658253170904;1159.5281767216427;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_109_seed_886035348;10665;Sort;2;Outer;;1180.228;1180.257;1151.9170474760265;1152.3015025984364;operator;
Q7_109_seed_886035348;10664;Gather Merge;1;Outer;;1182.455;1185.698;1132.959398662419;1129.4775187310886;operator;
Q7_109_seed_886035348;10663;Aggregate;0;;;1183.015;1186.798;1093.4320882437346;1112.8726205497182;operator;
Q7_111_seed_902443410;10725;Hash Join;7;Outer;;0.196;37.637;0.23488140002756097;32.97309235140963;pattern;f4cb205adfd108034c883c87871a6da8
Q7_111_seed_902443410;10722;Hash Join;5;Outer;;38.266;219.329;35.11125273657245;99.8294252806171;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_111_seed_902443410;10729;Index Scan;5;Inner;;0.032;0.033;0.03862399737065447;0.036713579002276314;operator;
Q7_111_seed_902443410;10731;Hash Join;5;Outer;;0.171;3.12;0.12901724078079724;4.944497084059265;pattern;f4cb205adfd108034c883c87871a6da8
Q7_111_seed_902443410;10720;Hash Join;3;Outer;;43.412;1233.312;28.97658253170904;1159.5281767216427;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_111_seed_902443410;10719;Sort;2;Outer;;1233.915;1233.944;1151.9170474760265;1152.3015025984364;operator;
Q7_111_seed_902443410;10718;Gather Merge;1;Outer;;1237.268;1241.214;1132.959398662419;1129.4775187310886;operator;
Q7_111_seed_902443410;10717;Aggregate;0;;;1237.727;1242.214;1093.4320882437346;1112.8726205497182;operator;
Q7_117_seed_951667596;10833;Hash Join;7;Outer;;0.608;31.514;0.23488140002756097;32.97309235140963;pattern;f4cb205adfd108034c883c87871a6da8
Q7_117_seed_951667596;10830;Hash Join;5;Outer;;32.626;205.649;35.11125273657245;99.8294252806171;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_117_seed_951667596;10837;Index Scan;5;Inner;;0.032;0.032;0.03862399737065447;0.036713579002276314;operator;
Q7_117_seed_951667596;10839;Hash Join;5;Outer;;0.11;2.877;0.12901724078079724;4.944497084059265;pattern;f4cb205adfd108034c883c87871a6da8
Q7_117_seed_951667596;10828;Hash Join;3;Outer;;40.127;1185.136;28.97658253170904;1159.5281767216427;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_117_seed_951667596;10827;Sort;2;Outer;;1185.705;1185.733;1151.9170474760265;1152.3015025984364;operator;
Q7_117_seed_951667596;10826;Gather Merge;1;Outer;;1188.265;1193.112;1132.959398662419;1129.4775187310886;operator;
Q7_117_seed_951667596;10825;Aggregate;0;;;1188.837;1194.227;1093.4320882437346;1112.8726205497182;operator;
Q7_118_seed_959871627;10851;Hash Join;7;Outer;;0.175;36.294;0.23488140002756097;32.97309235140963;pattern;f4cb205adfd108034c883c87871a6da8
Q7_118_seed_959871627;10848;Hash Join;5;Outer;;37.197;212.733;35.11125273657245;99.8294252806171;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_118_seed_959871627;10855;Index Scan;5;Inner;;0.032;0.032;0.03862399737065447;0.036713579002276314;operator;
Q7_118_seed_959871627;10857;Hash Join;5;Outer;;0.178;5.554;0.12901724078079724;4.944497084059265;pattern;f4cb205adfd108034c883c87871a6da8
Q7_118_seed_959871627;10846;Hash Join;3;Outer;;47.909;1192.955;28.97658253170904;1159.5281767216427;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_118_seed_959871627;10845;Sort;2;Outer;;1193.553;1193.581;1151.9170474760265;1152.3015025984364;operator;
Q7_118_seed_959871627;10844;Gather Merge;1;Outer;;1196.506;1201.02;1132.959398662419;1129.4775187310886;operator;
Q7_118_seed_959871627;10843;Aggregate;0;;;1197.093;1202.202;1093.4320882437346;1112.8726205497182;operator;
Q7_124_seed_1009095813;10977;Hash Join;7;Outer;;0.102;36.517;0.23488140002756097;32.97309235140963;pattern;f4cb205adfd108034c883c87871a6da8
Q7_124_seed_1009095813;10974;Hash Join;5;Outer;;37.857;216.044;35.11125273657245;99.8294252806171;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_124_seed_1009095813;10981;Index Scan;5;Inner;;0.031;0.032;0.03862399737065447;0.036713579002276314;operator;
Q7_124_seed_1009095813;10983;Hash Join;5;Outer;;0.096;2.699;0.12901724078079724;4.944497084059265;pattern;f4cb205adfd108034c883c87871a6da8
Q7_124_seed_1009095813;10972;Hash Join;3;Outer;;41.519;1204.085;28.97658253170904;1159.5281767216427;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_124_seed_1009095813;10971;Sort;2;Outer;;1204.685;1204.712;1151.9170474760265;1152.3015025984364;operator;
Q7_124_seed_1009095813;10970;Gather Merge;1;Outer;;1207.858;1212.582;1132.959398662419;1129.4775187310886;operator;
Q7_124_seed_1009095813;10969;Aggregate;0;;;1208.361;1213.647;1093.4320882437346;1112.8726205497182;operator;
Q7_127_seed_1033707906;11031;Hash Join;7;Outer;;0.168;34.763;0.23488140002756097;32.97309235140963;pattern;f4cb205adfd108034c883c87871a6da8
Q7_127_seed_1033707906;11028;Hash Join;5;Outer;;35.314;215.882;35.11125273657245;99.8294252806171;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_127_seed_1033707906;11035;Index Scan;5;Inner;;0.032;0.033;0.03862399737065447;0.036713579002276314;operator;
Q7_127_seed_1033707906;11037;Hash Join;5;Outer;;0.104;3.609;0.12901724078079724;4.944497084059265;pattern;f4cb205adfd108034c883c87871a6da8
Q7_127_seed_1033707906;11026;Hash Join;3;Outer;;41.971;1205.126;28.97658253170904;1159.5281767216427;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_127_seed_1033707906;11025;Sort;2;Outer;;1205.733;1205.763;1151.9170474760265;1152.3015025984364;operator;
Q7_127_seed_1033707906;11024;Gather Merge;1;Outer;;1207.913;1211.493;1132.959398662419;1129.4775187310886;operator;
Q7_127_seed_1033707906;11023;Aggregate;0;;;1208.448;1212.596;1093.4320882437346;1112.8726205497182;operator;
Q7_128_seed_1041911937;11049;Hash Join;7;Outer;;0.022;33.009;0.23488140002756097;32.97309235140963;pattern;f4cb205adfd108034c883c87871a6da8
Q7_128_seed_1041911937;11046;Hash Join;5;Outer;;33.624;209.354;35.11125273657245;99.8294252806171;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_128_seed_1041911937;11053;Index Scan;5;Inner;;0.031;0.032;0.03862399737065447;0.036713579002276314;operator;
Q7_128_seed_1041911937;11055;Hash Join;5;Outer;;0.171;6.001;0.12901724078079724;4.944497084059265;pattern;f4cb205adfd108034c883c87871a6da8
Q7_128_seed_1041911937;11044;Hash Join;3;Outer;;44.674;1177.804;28.97658253170904;1159.5281767216427;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_128_seed_1041911937;11043;Sort;2;Outer;;1178.392;1178.422;1151.9170474760265;1152.3015025984364;operator;
Q7_128_seed_1041911937;11042;Gather Merge;1;Outer;;1181.05;1184.12;1132.959398662419;1129.4775187310886;operator;
Q7_128_seed_1041911937;11041;Aggregate;0;;;1181.566;1185.182;1093.4320882437346;1112.8726205497182;operator;
Q7_129_seed_1050115968;11067;Hash Join;7;Outer;;0.566;36.647;0.23488140002756097;32.97309235140963;pattern;f4cb205adfd108034c883c87871a6da8
Q7_129_seed_1050115968;11064;Hash Join;5;Outer;;38.325;214.999;35.11125273657245;99.8294252806171;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_129_seed_1050115968;11071;Index Scan;5;Inner;;0.031;0.031;0.03862399737065447;0.036713579002276314;operator;
Q7_129_seed_1050115968;11073;Hash Join;5;Outer;;0.1;2.198;0.12901724078079724;4.944497084059265;pattern;f4cb205adfd108034c883c87871a6da8
Q7_129_seed_1050115968;11062;Hash Join;3;Outer;;43.287;1174.588;28.97658253170904;1159.5281767216427;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_129_seed_1050115968;11061;Sort;2;Outer;;1175.132;1175.16;1151.9170474760265;1152.3015025984364;operator;
Q7_129_seed_1050115968;11060;Gather Merge;1;Outer;;1177.98;1181.51;1132.959398662419;1129.4775187310886;operator;
Q7_129_seed_1050115968;11059;Aggregate;0;;;1178.517;1182.607;1093.4320882437346;1112.8726205497182;operator;
Q7_133_seed_1082932092;11157;Hash Join;7;Outer;;0.182;33.17;0.23488140002756097;32.97309235140963;pattern;f4cb205adfd108034c883c87871a6da8
Q7_133_seed_1082932092;11154;Hash Join;5;Outer;;33.836;211.943;35.11125273657245;99.8294252806171;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_133_seed_1082932092;11161;Index Scan;5;Inner;;0.033;0.033;0.03862399737065447;0.036713579002276314;operator;
Q7_133_seed_1082932092;11163;Hash Join;5;Outer;;0.114;2.901;0.12901724078079724;4.944497084059265;pattern;f4cb205adfd108034c883c87871a6da8
Q7_133_seed_1082932092;11152;Hash Join;3;Outer;;38.866;1226.627;28.97658253170904;1159.5281767216427;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_133_seed_1082932092;11151;Sort;2;Outer;;1227.228;1227.256;1151.9170474760265;1152.3015025984364;operator;
Q7_133_seed_1082932092;11150;Gather Merge;1;Outer;;1229.978;1234.197;1132.959398662419;1129.4775187310886;operator;
Q7_133_seed_1082932092;11149;Aggregate;0;;;1230.629;1235.415;1093.4320882437346;1112.8726205497182;operator;
Q7_141_seed_1148564340;11319;Hash Join;7;Outer;;0.219;36.223;0.23488140002756097;32.97309235140963;pattern;f4cb205adfd108034c883c87871a6da8
Q7_141_seed_1148564340;11316;Hash Join;5;Outer;;37.86;217.522;35.11125273657245;99.8294252806171;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_141_seed_1148564340;11323;Index Scan;5;Inner;;0.032;0.033;0.03862399737065447;0.036713579002276314;operator;
Q7_141_seed_1148564340;11325;Hash Join;5;Outer;;0.109;3.387;0.12901724078079724;4.944497084059265;pattern;f4cb205adfd108034c883c87871a6da8
Q7_141_seed_1148564340;11314;Hash Join;3;Outer;;44.317;1201.81;28.97658253170904;1159.5281767216427;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_141_seed_1148564340;11313;Sort;2;Outer;;1202.467;1202.498;1151.9170474760265;1152.3015025984364;operator;
Q7_141_seed_1148564340;11312;Gather Merge;1;Outer;;1204.324;1207.345;1132.959398662419;1129.4775187310886;operator;
Q7_141_seed_1148564340;11311;Aggregate;0;;;1204.839;1208.551;1093.4320882437346;1112.8726205497182;operator;
Q7_150_seed_1231235959;11499;Hash Join;7;Outer;;0.172;37.859;0.23488140002756097;32.97309235140963;pattern;f4cb205adfd108034c883c87871a6da8
Q7_150_seed_1231235959;11496;Hash Join;5;Outer;;38.585;219.484;35.11125273657245;99.8294252806171;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_150_seed_1231235959;11503;Index Scan;5;Inner;;0.033;0.034;0.03862399737065447;0.036713579002276314;operator;
Q7_150_seed_1231235959;11505;Hash Join;5;Outer;;0.107;4.975;0.12901724078079724;4.944497084059265;pattern;f4cb205adfd108034c883c87871a6da8
Q7_150_seed_1231235959;11494;Hash Join;3;Outer;;46.594;1245.353;28.97658253170904;1159.5281767216427;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_150_seed_1231235959;11493;Sort;2;Outer;;1245.946;1245.975;1151.9170474760265;1152.3015025984364;operator;
Q7_150_seed_1231235959;11492;Gather Merge;1;Outer;;1247.93;1251.352;1132.959398662419;1129.4775187310886;operator;
Q7_150_seed_1231235959;11491;Aggregate;0;;;1248.356;1252.366;1093.4320882437346;1112.8726205497182;operator;
Q7_15_seed_114856434;11517;Hash Join;7;Outer;;0.107;35.936;0.23488140002756097;32.97309235140963;pattern;f4cb205adfd108034c883c87871a6da8
Q7_15_seed_114856434;11514;Hash Join;5;Outer;;37.042;210.8;35.11125273657245;99.8294252806171;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_15_seed_114856434;11521;Index Scan;5;Inner;;0.032;0.033;0.03862399737065447;0.036713579002276314;operator;
Q7_15_seed_114856434;11523;Hash Join;5;Outer;;0.11;3.112;0.12901724078079724;4.944497084059265;pattern;f4cb205adfd108034c883c87871a6da8
Q7_15_seed_114856434;11512;Hash Join;3;Outer;;42.443;1190.735;28.97658253170904;1159.5281767216427;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_15_seed_114856434;11511;Sort;2;Outer;;1191.346;1191.375;1151.9170474760265;1152.3015025984364;operator;
Q7_15_seed_114856434;11510;Gather Merge;1;Outer;;1193.975;1198.428;1132.959398662419;1129.4775187310886;operator;
Q7_15_seed_114856434;11509;Aggregate;0;;;1194.411;1199.431;1093.4320882437346;1112.8726205497182;operator;
Q7_22_seed_172284651;11661;Hash Join;7;Outer;;0.182;31.323;0.23488140002756097;32.97309235140963;pattern;f4cb205adfd108034c883c87871a6da8
Q7_22_seed_172284651;11658;Hash Join;5;Outer;;32.847;208.308;35.11125273657245;99.8294252806171;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_22_seed_172284651;11665;Index Scan;5;Inner;;0.032;0.033;0.03862399737065447;0.036713579002276314;operator;
Q7_22_seed_172284651;11667;Hash Join;5;Outer;;0.102;3.086;0.12901724078079724;4.944497084059265;pattern;f4cb205adfd108034c883c87871a6da8
Q7_22_seed_172284651;11656;Hash Join;3;Outer;;38.569;1180.565;28.97658253170904;1159.5281767216427;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_22_seed_172284651;11655;Sort;2;Outer;;1181.154;1181.183;1151.9170474760265;1152.3015025984364;operator;
Q7_22_seed_172284651;11654;Gather Merge;1;Outer;;1184.009;1187.101;1132.959398662419;1129.4775187310886;operator;
Q7_22_seed_172284651;11653;Aggregate;0;;;1184.515;1188.183;1093.4320882437346;1112.8726205497182;operator;
Q7_26_seed_205100775;11733;Hash Join;7;Outer;;0.261;32.597;0.23488140002756097;32.97309235140963;pattern;f4cb205adfd108034c883c87871a6da8
Q7_26_seed_205100775;11730;Hash Join;5;Outer;;34.78;209.117;35.11125273657245;99.8294252806171;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_26_seed_205100775;11737;Index Scan;5;Inner;;0.031;0.032;0.03862399737065447;0.036713579002276314;operator;
Q7_26_seed_205100775;11739;Hash Join;5;Outer;;0.11;3.634;0.12901724078079724;4.944497084059265;pattern;f4cb205adfd108034c883c87871a6da8
Q7_26_seed_205100775;11728;Hash Join;3;Outer;;42.552;1186.991;28.97658253170904;1159.5281767216427;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_26_seed_205100775;11727;Sort;2;Outer;;1187.562;1187.59;1151.9170474760265;1152.3015025984364;operator;
Q7_26_seed_205100775;11726;Gather Merge;1;Outer;;1189.448;1193.132;1132.959398662419;1129.4775187310886;operator;
Q7_26_seed_205100775;11725;Aggregate;0;;;1189.887;1194.124;1093.4320882437346;1112.8726205497182;operator;
Q7_27_seed_213304806;11751;Hash Join;7;Outer;;1.195;35.074;0.23488140002756097;32.97309235140963;pattern;f4cb205adfd108034c883c87871a6da8
Q7_27_seed_213304806;11748;Hash Join;5;Outer;;35.818;211.567;35.11125273657245;99.8294252806171;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_27_seed_213304806;11755;Index Scan;5;Inner;;0.031;0.031;0.03862399737065447;0.036713579002276314;operator;
Q7_27_seed_213304806;11757;Hash Join;5;Outer;;0.11;2.488;0.12901724078079724;4.944497084059265;pattern;f4cb205adfd108034c883c87871a6da8
Q7_27_seed_213304806;11746;Hash Join;3;Outer;;39.99;1167.381;28.97658253170904;1159.5281767216427;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_27_seed_213304806;11745;Sort;2;Outer;;1167.994;1168.026;1151.9170474760265;1152.3015025984364;operator;
Q7_27_seed_213304806;11744;Gather Merge;1;Outer;;1170.483;1173.735;1132.959398662419;1129.4775187310886;operator;
Q7_27_seed_213304806;11743;Aggregate;0;;;1171.034;1174.884;1093.4320882437346;1112.8726205497182;operator;
Q7_30_seed_237916899;11823;Hash Join;7;Outer;;0.195;36.602;0.23488140002756097;32.97309235140963;pattern;f4cb205adfd108034c883c87871a6da8
Q7_30_seed_237916899;11820;Hash Join;5;Outer;;37.965;214.629;35.11125273657245;99.8294252806171;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_30_seed_237916899;11827;Index Scan;5;Inner;;0.031;0.032;0.03862399737065447;0.036713579002276314;operator;
Q7_30_seed_237916899;11829;Hash Join;5;Outer;;0.1;2.763;0.12901724078079724;4.944497084059265;pattern;f4cb205adfd108034c883c87871a6da8
Q7_30_seed_237916899;11818;Hash Join;3;Outer;;42.08;1205.661;28.97658253170904;1159.5281767216427;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_30_seed_237916899;11817;Sort;2;Outer;;1206.293;1206.324;1151.9170474760265;1152.3015025984364;operator;
Q7_30_seed_237916899;11816;Gather Merge;1;Outer;;1208.862;1212.06;1132.959398662419;1129.4775187310886;operator;
Q7_30_seed_237916899;11815;Aggregate;0;;;1209.447;1213.304;1093.4320882437346;1112.8726205497182;operator;
