query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_27_seed_213304806;8298;Index Scan;7;Inner;;0.069;0.073;0.06480353538175525;-0.08568688808242086;operator
Q5_27_seed_213304806;8287;Nested Loop;6;Outer;;34.384;1067.244;44.65933192934989;1112.5795033317906;operator
Q5_27_seed_213304806;8286;Hash Join;5;Outer;;39.355;1079.042;52.61385802779012;1086.3386924865417;operator
Q5_27_seed_213304806;8285;Sort;4;Outer;;1079.5;1079.537;1070.99801508264;1071.8787178733141;operator
Q5_27_seed_213304806;8284;Aggregate;3;Outer;;1079.574;1079.814;1009.8558455713354;1016.6857140143424;operator
Q5_27_seed_213304806;8283;Gather Merge;2;Outer;;1084.526;1085.201;1121.234715503351;1124.2535857489538;operator
Q5_27_seed_213304806;8282;Aggregate;1;Outer;;1084.588;1085.211;1057.5126559641394;1048.0207513285118;operator
Q5_27_seed_213304806;8281;Sort;0;;;1084.765;1085.223;1098.4434914715018;1099.5972165732908;operator
Q5_30_seed_237916899;8376;Hash;12;Inner;;0.054;0.054;0.12529909684930018;0.12508525149700134;pattern
Q5_30_seed_237916899;8379;Hash;6;Inner;;5.437;5.437;3.3474882360487648;3.3477369007347484;pattern
Q5_30_seed_237916899;8375;Seq Scan;12;Outer;;0.011;0.011;-0.0011744204742177855;7.398914312019713;operator
Q5_30_seed_237916899;8374;Hash Join;11;Outer;;0.071;0.073;0.8869066547421198;108.62882543362207;operator
Q5_30_seed_237916899;8372;Seq Scan;10;Outer;;0.014;30.031;0.23078349192269587;25.727366721281612;operator
Q5_30_seed_237916899;8373;Hash;10;Inner;;0.076;0.077;15.938489220957763;15.938923743973703;operator
Q5_30_seed_237916899;8371;Hash Join;9;Outer;;0.099;31.441;2.0126964937616094;83.55715991205852;operator
Q5_30_seed_237916899;8369;Seq Scan;8;Outer;;0.194;169.524;0.19093906706092345;162.0336177136748;operator
Q5_30_seed_237916899;8370;Hash;8;Inner;;32.208;32.209;19.170541700748174;19.171019577039146;operator
Q5_30_seed_237916899;8368;Hash Join;7;Outer;;33.162;215.491;28.17987916238542;253.3515175012779;operator
Q5_30_seed_237916899;8378;Index Scan;7;Inner;;0.07;0.074;0.06480353581178659;-0.08568517552308208;operator
Q5_30_seed_237916899;8367;Nested Loop;6;Outer;;33.323;1074.565;44.60333143534123;1112.4832535018488;operator
Q5_30_seed_237916899;8366;Hash Join;5;Outer;;40.24;1088.205;52.55961274328936;1086.1676900187379;operator
Q5_30_seed_237916899;8365;Sort;4;Outer;;1088.648;1088.682;1070.9837753922525;1071.864380737213;operator
Q5_30_seed_237916899;8364;Aggregate;3;Outer;;1088.716;1088.947;1009.9908328675233;1016.8294999151501;operator
Q5_30_seed_237916899;8363;Gather Merge;2;Outer;;1091.744;1093.952;1121.2640309340786;1124.2824049961434;operator
Q5_30_seed_237916899;8362;Aggregate;1;Outer;;1091.794;1093.961;1057.632285281186;1048.164179292698;operator
Q5_30_seed_237916899;8361;Sort;0;;;1091.953;1093.975;1098.4484351465135;1099.6021404895966;operator
Q5_33_seed_262528992;8436;Hash;12;Inner;;0.343;0.343;0.12529909684930018;0.12508525149700134;pattern
Q5_33_seed_262528992;8439;Hash;6;Inner;;4.176;4.176;3.3474882360487648;3.3477369007347484;pattern
Q5_33_seed_262528992;8435;Seq Scan;12;Outer;;0.008;0.008;-0.0011744204742177855;7.398914312019713;operator
Q5_33_seed_262528992;8434;Hash Join;11;Outer;;0.355;0.357;0.8869066547421198;108.62882543362207;operator
Q5_33_seed_262528992;8432;Seq Scan;10;Outer;;0.073;32.85;0.23078349192269587;25.727366721281612;operator
Q5_33_seed_262528992;8433;Hash;10;Inner;;0.359;0.36;15.938489220957763;15.938923743973703;operator
Q5_33_seed_262528992;8431;Hash Join;9;Outer;;0.44;34.59;2.0126964937616094;83.55715991205852;operator
Q5_33_seed_262528992;8429;Seq Scan;8;Outer;;0.34;169.528;0.1908483636725946;162.03909913659496;operator
Q5_33_seed_262528992;8430;Hash;8;Inner;;35.236;35.237;19.170541700748174;19.171019577039146;operator
Q5_33_seed_262528992;8428;Hash Join;7;Outer;;35.625;217.614;28.18424094756776;253.2486683497977;operator
Q5_33_seed_262528992;8438;Index Scan;7;Inner;;0.069;0.073;0.06480353538175525;-0.08568688808242086;operator
Q5_33_seed_262528992;8427;Nested Loop;6;Outer;;35.857;1061.734;44.65933192934989;1112.5795033317906;operator
Q5_33_seed_262528992;8426;Hash Join;5;Outer;;41.155;1074.069;52.61385802779012;1086.3386924865417;operator
Q5_33_seed_262528992;8425;Sort;4;Outer;;1074.543;1074.577;1070.99801508264;1071.8787178733141;operator
Q5_33_seed_262528992;8424;Aggregate;3;Outer;;1074.614;1074.853;1009.8558455713354;1016.6857140143424;operator
Q5_33_seed_262528992;8423;Gather Merge;2;Outer;;1078.005;1078.387;1121.234715503351;1124.2535857489538;operator
Q5_33_seed_262528992;8422;Aggregate;1;Outer;;1078.071;1078.395;1057.5126559641394;1048.0207513285118;operator
Q5_33_seed_262528992;8421;Sort;0;;;1078.266;1078.405;1098.4434914715018;1099.5972165732908;operator
Q5_35_seed_278937054;8476;Hash;12;Inner;;0.07;0.071;0.12529909684930018;0.12508525149700134;pattern
Q5_35_seed_278937054;8479;Hash;6;Inner;;3.533;3.533;3.3474882360487648;3.3477369007347484;pattern
Q5_35_seed_278937054;8475;Seq Scan;12;Outer;;0.007;0.008;-0.0011744204742177855;7.398914312019713;operator
Q5_35_seed_278937054;8474;Hash Join;11;Outer;;0.084;0.086;0.8869066547421198;108.62882543362207;operator
Q5_35_seed_278937054;8472;Seq Scan;10;Outer;;0.013;33.759;0.23078349192269587;25.727366721281612;operator
Q5_35_seed_278937054;8473;Hash;10;Inner;;0.089;0.09;15.938489220957763;15.938923743973703;operator
Q5_35_seed_278937054;8471;Hash Join;9;Outer;;0.113;35.202;2.0126964937616094;83.55715991205852;operator
Q5_35_seed_278937054;8469;Seq Scan;8;Outer;;0.968;165.803;0.1908483636725946;162.03909913659496;operator
Q5_35_seed_278937054;8470;Hash;8;Inner;;37.031;37.032;19.170541700748174;19.171019577039146;operator
Q5_35_seed_278937054;8468;Hash Join;7;Outer;;38.404;216.72;28.18424094756776;253.2486683497977;operator
Q5_35_seed_278937054;8478;Index Scan;7;Inner;;0.07;0.074;0.06480353538175525;-0.08568688808242086;operator
Q5_35_seed_278937054;8467;Nested Loop;6;Outer;;39.144;1059.006;44.65933192934989;1112.5795033317906;operator
Q5_35_seed_278937054;8466;Hash Join;5;Outer;;44.042;1070.574;52.61385802779012;1086.3386924865417;operator
Q5_35_seed_278937054;8465;Sort;4;Outer;;1071.02;1071.055;1070.99801508264;1071.8787178733141;operator
Q5_35_seed_278937054;8464;Aggregate;3;Outer;;1071.089;1071.331;1009.8558455713354;1016.6857140143424;operator
Q5_35_seed_278937054;8463;Gather Merge;2;Outer;;1073.685;1075.733;1121.234715503351;1124.2535857489538;operator
Q5_35_seed_278937054;8462;Aggregate;1;Outer;;1073.755;1075.745;1057.5126559641394;1048.0207513285118;operator
Q5_35_seed_278937054;8461;Sort;0;;;1073.953;1075.758;1098.4434914715018;1099.5972165732908;operator
Q5_39_seed_311753178;8556;Hash;12;Inner;;0.146;0.147;0.12529909684930018;0.12508525149700134;pattern
Q5_39_seed_311753178;8559;Hash;6;Inner;;3.729;3.73;3.3474882360487648;3.3477369007347484;pattern
Q5_39_seed_311753178;8555;Seq Scan;12;Outer;;0.008;0.009;-0.0011744204742177855;7.398914312019713;operator
Q5_39_seed_311753178;8554;Hash Join;11;Outer;;0.16;0.162;0.8869066547421198;108.62882543362207;operator
Q5_39_seed_311753178;8552;Seq Scan;10;Outer;;2.041;37.099;0.23078349192269587;25.727366721281612;operator
Q5_39_seed_311753178;8553;Hash;10;Inner;;0.164;0.165;15.938489220957763;15.938923743973703;operator
Q5_39_seed_311753178;8551;Hash Join;9;Outer;;2.216;38.612;2.0126964937616094;83.55715991205852;operator
Q5_39_seed_311753178;8549;Seq Scan;8;Outer;;0.266;165.2;0.1908483636725946;162.03909913659496;operator
Q5_39_seed_311753178;8550;Hash;8;Inner;;39.318;39.319;19.170541700748174;19.171019577039146;operator
Q5_39_seed_311753178;8548;Hash Join;7;Outer;;39.628;217.293;28.18424094756776;253.2486683497977;operator
Q5_39_seed_311753178;8558;Index Scan;7;Inner;;0.069;0.073;0.06480353538175525;-0.08568688808242086;operator
Q5_39_seed_311753178;8547;Nested Loop;6;Outer;;39.865;1045.424;44.65933192934989;1112.5795033317906;operator
Q5_39_seed_311753178;8546;Hash Join;5;Outer;;44.128;1057.33;52.61385802779012;1086.3386924865417;operator
Q5_39_seed_311753178;8545;Sort;4;Outer;;1057.789;1057.825;1070.99801508264;1071.8787178733141;operator
Q5_39_seed_311753178;8544;Aggregate;3;Outer;;1057.854;1058.068;1009.8558455713354;1016.6857140143424;operator
Q5_39_seed_311753178;8543;Gather Merge;2;Outer;;1060.64;1062.886;1121.234715503351;1124.2535857489538;operator
Q5_39_seed_311753178;8542;Aggregate;1;Outer;;1060.695;1062.895;1057.5126559641394;1048.0207513285118;operator
Q5_39_seed_311753178;8541;Sort;0;;;1060.869;1062.906;1098.4434914715018;1099.5972165732908;operator
Q5_59_seed_475833798;8996;Hash;12;Inner;;0.056;0.056;0.12529909684930018;0.12508525149700134;pattern
Q5_59_seed_475833798;8999;Hash;6;Inner;;2.352;2.352;3.3474882360487648;3.3477369007347484;pattern
Q5_59_seed_475833798;8995;Seq Scan;12;Outer;;0.009;0.01;-0.0011744204742177855;7.398914312019713;operator
Q5_59_seed_475833798;8994;Hash Join;11;Outer;;0.073;0.075;0.8869066547421198;108.62882543362207;operator
Q5_59_seed_475833798;8992;Seq Scan;10;Outer;;0.753;35.54;0.23078349192269587;25.727366721281612;operator
Q5_59_seed_475833798;8993;Hash;10;Inner;;0.076;0.077;15.938489220957763;15.938923743973703;operator
Q5_59_seed_475833798;8991;Hash Join;9;Outer;;0.843;36.963;2.0126964937616094;83.55715991205852;operator
Q5_59_seed_475833798;8989;Seq Scan;8;Outer;;0.658;169.229;0.19095231148264635;162.0328640785455;operator
Q5_59_seed_475833798;8990;Hash;8;Inner;;37.938;37.939;19.170541700748174;19.171019577039146;operator
Q5_59_seed_475833798;8988;Hash Join;7;Outer;;39.119;220.326;28.17925596752218;253.36652425690562;operator
Q5_59_seed_475833798;8998;Index Scan;7;Inner;;0.068;0.072;0.06480353581178659;-0.08568517552308208;operator
Q5_59_seed_475833798;8987;Nested Loop;6;Outer;;40.791;1041.569;44.59535374948915;1112.469223490957;operator
Q5_59_seed_475833798;8986;Hash Join;5;Outer;;44.296;1052.13;52.55190053117366;1086.1434446919689;operator
Q5_59_seed_475833798;8985;Sort;4;Outer;;1052.593;1052.627;1070.9817396014091;1071.862330696339;operator
Q5_59_seed_475833798;8984;Aggregate;3;Outer;;1052.659;1052.896;1010.0100881661042;1016.8497319848077;operator
Q5_59_seed_475833798;8983;Gather Merge;2;Outer;;1058.402;1058.779;1121.2681689801066;1124.2864730791935;operator
Q5_59_seed_475833798;8982;Aggregate;1;Outer;;1058.471;1058.787;1057.649156230777;1048.1844139143307;operator
Q5_59_seed_475833798;8981;Sort;0;;;1058.688;1058.799;1098.4491341451042;1099.6028366963835;operator
Q5_62_seed_500445891;9076;Hash;12;Inner;;0.12;0.12;0.12529909684930018;0.12508525149700134;pattern
Q5_62_seed_500445891;9079;Hash;6;Inner;;3.834;3.834;3.3474882360487648;3.3477369007347484;pattern
Q5_62_seed_500445891;9075;Seq Scan;12;Outer;;0.008;0.009;-0.0011744204742177855;7.398914312019713;operator
Q5_62_seed_500445891;9074;Hash Join;11;Outer;;0.134;0.136;0.8869066547421198;108.62882543362207;operator
Q5_62_seed_500445891;9072;Seq Scan;10;Outer;;0.131;40.485;0.23078349192269587;25.727366721281612;operator
Q5_62_seed_500445891;9073;Hash;10;Inner;;0.138;0.139;15.938489220957763;15.938923743973703;operator
Q5_62_seed_500445891;9071;Hash Join;9;Outer;;0.28;41.964;2.0126964937616094;83.55715991205852;operator
Q5_62_seed_500445891;9069;Seq Scan;8;Outer;;0.247;166.647;0.19089681127509195;162.03610122334493;operator
Q5_62_seed_500445891;9070;Hash;8;Inner;;42.776;42.777;19.170541700748174;19.171019577039146;operator
Q5_62_seed_500445891;9068;Hash Join;7;Outer;;43.075;221.757;28.181888085835254;253.30361176356985;operator
Q5_62_seed_500445891;9078;Index Scan;7;Inner;;0.068;0.072;0.06480353538175525;-0.08568688808242086;operator
Q5_62_seed_500445891;9067;Nested Loop;6;Outer;;43.296;1044.975;44.62918259711465;1112.5278815194094;operator
Q5_62_seed_500445891;9066;Hash Join;5;Outer;;48.024;1056.767;52.584629434486764;1086.2465936597528;operator
Q5_62_seed_500445891;9065;Sort;4;Outer;;1057.207;1057.24;1070.9903551352584;1071.8710057402488;operator
Q5_62_seed_500445891;9064;Aggregate;3;Outer;;1057.273;1057.486;1009.9285014994969;1016.7633453515964;operator
Q5_62_seed_500445891;9063;Gather Merge;2;Outer;;1059.661;1061.825;1121.2505315155333;1124.2691339594269;operator
Q5_62_seed_500445891;9062;Aggregate;1;Outer;;1059.717;1061.834;1057.5772169956306;1048.0981446051637;operator
Q5_62_seed_500445891;9061;Sort;0;;;1059.882;1061.844;1098.4461569954296;1099.599871444445;operator
Q5_64_seed_516853953;9116;Hash;12;Inner;;0.054;0.054;0.12529909684930018;0.12508525149700134;pattern
Q5_64_seed_516853953;9119;Hash;6;Inner;;3.601;3.601;3.3474882360487648;3.3477369007347484;pattern
Q5_64_seed_516853953;9115;Seq Scan;12;Outer;;0.007;0.008;-0.0011744204742177855;7.398914312019713;operator
Q5_64_seed_516853953;9114;Hash Join;11;Outer;;0.068;0.07;0.8869066547421198;108.62882543362207;operator
Q5_64_seed_516853953;9112;Seq Scan;10;Outer;;0.197;34.51;0.23078349192269587;25.727366721281612;operator
Q5_64_seed_516853953;9113;Hash;10;Inner;;0.073;0.074;15.938489220957763;15.938923743973703;operator
Q5_64_seed_516853953;9111;Hash Join;9;Outer;;0.281;35.908;2.0126964937616094;83.55715991205852;operator
Q5_64_seed_516853953;9109;Seq Scan;8;Outer;;0.198;168.498;0.19089681127509195;162.03610122334493;operator
Q5_64_seed_516853953;9110;Hash;8;Inner;;36.767;36.767;19.170541700748174;19.171019577039146;operator
Q5_64_seed_516853953;9108;Hash Join;7;Outer;;37.978;218.759;28.181888085835254;253.30361176356985;operator
Q5_64_seed_516853953;9118;Index Scan;7;Inner;;0.068;0.072;0.06480353538175525;-0.08568688808242086;operator
Q5_64_seed_516853953;9107;Nested Loop;6;Outer;;38.095;1034.621;44.62918259711465;1112.5278815194094;operator
Q5_64_seed_516853953;9106;Hash Join;5;Outer;;43.014;1046.232;52.584629434486764;1086.2465936597528;operator
Q5_64_seed_516853953;9105;Sort;4;Outer;;1046.859;1046.894;1070.9903551352584;1071.8710057402488;operator
Q5_64_seed_516853953;9104;Aggregate;3;Outer;;1046.923;1047.146;1009.9285014994969;1016.7633453515964;operator
Q5_64_seed_516853953;9103;Gather Merge;2;Outer;;1049.515;1052.006;1121.2505315155333;1124.2691339594269;operator
Q5_64_seed_516853953;9102;Aggregate;1;Outer;;1049.582;1052.019;1057.5772169956306;1048.0981446051637;operator
Q5_64_seed_516853953;9101;Sort;0;;;1049.763;1052.033;1098.4461569954296;1099.599871444445;operator
Q5_71_seed_574282170;9276;Hash;12;Inner;;0.085;0.085;0.12529909684930018;0.12508525149700134;pattern
Q5_71_seed_574282170;9279;Hash;6;Inner;;2.99;2.99;3.3474882360487648;3.3477369007347484;pattern
Q5_71_seed_574282170;9275;Seq Scan;12;Outer;;0.009;0.01;-0.0011744204742177855;7.398914312019713;operator
Q5_71_seed_574282170;9274;Hash Join;11;Outer;;0.099;0.101;0.8869066547421198;108.62882543362207;operator
Q5_71_seed_574282170;9272;Seq Scan;10;Outer;;0.304;34.036;0.23078349192269587;25.727366721281612;operator
Q5_71_seed_574282170;9273;Hash;10;Inner;;0.103;0.104;15.938489220957763;15.938923743973703;operator
Q5_71_seed_574282170;9271;Hash Join;9;Outer;;0.416;35.539;2.0126964937616094;83.55715991205852;operator
Q5_71_seed_574282170;9269;Seq Scan;8;Outer;;0.284;166.201;0.19093906706092345;162.0336177136748;operator
Q5_71_seed_574282170;9270;Hash;8;Inner;;36.22;36.222;19.170541700748174;19.171019577039146;operator
Q5_71_seed_574282170;9268;Hash Join;7;Outer;;36.602;215.282;28.17987916238542;253.3515175012779;operator
Q5_71_seed_574282170;9278;Index Scan;7;Inner;;0.068;0.072;0.06480353581178659;-0.08568517552308208;operator
Q5_71_seed_574282170;9267;Nested Loop;6;Outer;;36.833;1047.159;44.60333143534123;1112.4832535018488;operator
Q5_71_seed_574282170;9266;Hash Join;5;Outer;;40.324;1058.192;52.55961274328936;1086.1676900187379;operator
Q5_71_seed_574282170;9265;Sort;4;Outer;;1058.67;1058.704;1070.9837753922525;1071.864380737213;operator
Q5_71_seed_574282170;9264;Aggregate;3;Outer;;1058.733;1058.954;1009.9908328675233;1016.8294999151501;operator
Q5_71_seed_574282170;9263;Gather Merge;2;Outer;;1062.206;1064.424;1121.2640309340786;1124.2824049961434;operator
Q5_71_seed_574282170;9262;Aggregate;1;Outer;;1062.272;1064.433;1057.632285281186;1048.164179292698;operator
Q5_71_seed_574282170;9261;Sort;0;;;1062.472;1064.446;1098.4484351465135;1099.6021404895966;operator
Q5_7_seed_49224186;9456;Hash;12;Inner;;0.054;0.054;0.12529909684930018;0.12508525149700134;pattern
Q5_7_seed_49224186;9459;Hash;6;Inner;;3.897;3.897;3.3474882360487648;3.3477369007347484;pattern
Q5_7_seed_49224186;9455;Seq Scan;12;Outer;;0.006;0.006;-0.0011744204742177855;7.398914312019713;operator
Q5_7_seed_49224186;9454;Hash Join;11;Outer;;0.064;0.065;0.8869066547421198;108.62882543362207;operator
Q5_7_seed_49224186;9452;Seq Scan;10;Outer;;0.232;34.014;0.23078349192269587;25.727366721281612;operator
Q5_7_seed_49224186;9453;Hash;10;Inner;;0.067;0.068;15.938489220957763;15.938923743973703;operator
Q5_7_seed_49224186;9451;Hash Join;9;Outer;;0.308;35.442;2.0126964937616094;83.55715991205852;operator
Q5_7_seed_49224186;9449;Seq Scan;8;Outer;;0.237;166.056;0.19089681127509195;162.03610122334493;operator
Q5_7_seed_49224186;9450;Hash;8;Inner;;36.077;36.078;19.170541700748174;19.171019577039146;operator
Q5_7_seed_49224186;9448;Hash Join;7;Outer;;36.426;214.983;28.181888085835254;253.30361176356985;operator
Q5_7_seed_49224186;9458;Index Scan;7;Inner;;0.069;0.074;0.06480353538175525;-0.08568688808242086;operator
Q5_7_seed_49224186;9447;Nested Loop;6;Outer;;36.678;1059.024;44.62918259711465;1112.5278815194094;operator
Q5_7_seed_49224186;9446;Hash Join;5;Outer;;41.865;1073.666;52.584629434486764;1086.2465936597528;operator
Q5_7_seed_49224186;9445;Sort;4;Outer;;1074.107;1074.143;1070.9903551352584;1071.8710057402488;operator
Q5_7_seed_49224186;9444;Aggregate;3;Outer;;1074.171;1074.386;1009.9285014994969;1016.7633453515964;operator
Q5_7_seed_49224186;9443;Gather Merge;2;Outer;;1077.304;1079.527;1121.2505315155333;1124.2691339594269;operator
Q5_7_seed_49224186;9442;Aggregate;1;Outer;;1077.356;1079.536;1057.5772169956306;1048.0981446051637;operator
Q5_7_seed_49224186;9441;Sort;0;;;1077.526;1079.549;1098.4461569954296;1099.599871444445;operator
Q5_80_seed_648118449;9476;Hash;12;Inner;;0.112;0.113;0.12529909684930018;0.12508525149700134;pattern
Q5_80_seed_648118449;9479;Hash;6;Inner;;2.622;2.622;3.3474882360487648;3.3477369007347484;pattern
Q5_80_seed_648118449;9475;Seq Scan;12;Outer;;0.008;0.008;-0.0011744204742177855;7.398914312019713;operator
Q5_80_seed_648118449;9474;Hash Join;11;Outer;;0.126;0.128;0.8869066547421198;108.62882543362207;operator
Q5_80_seed_648118449;9472;Seq Scan;10;Outer;;0.011;30.013;0.23078349192269587;25.727366721281612;operator
Q5_80_seed_648118449;9473;Hash;10;Inner;;0.131;0.131;15.938489220957763;15.938923743973703;operator
Q5_80_seed_648118449;9471;Hash Join;9;Outer;;0.154;31.532;2.0126964937616094;83.55715991205852;operator
Q5_80_seed_648118449;9469;Seq Scan;8;Outer;;0.262;162.597;0.1908483636725946;162.03909913659496;operator
Q5_80_seed_648118449;9470;Hash;8;Inner;;32.244;32.245;19.170541700748174;19.171019577039146;operator
Q5_80_seed_648118449;9468;Hash Join;7;Outer;;33.21;207.927;28.18424094756776;253.2486683497977;operator
Q5_80_seed_648118449;9478;Index Scan;7;Inner;;0.071;0.075;0.06480353538175525;-0.08568688808242086;operator
Q5_80_seed_648118449;9467;Nested Loop;6;Outer;;33.435;1065.44;44.65933192934989;1112.5795033317906;operator
Q5_80_seed_648118449;9466;Hash Join;5;Outer;;37.277;1076.012;52.61385802779012;1086.3386924865417;operator
Q5_80_seed_648118449;9465;Sort;4;Outer;;1076.486;1076.523;1070.99801508264;1071.8787178733141;operator
Q5_80_seed_648118449;9464;Aggregate;3;Outer;;1076.549;1076.768;1009.8558455713354;1016.6857140143424;operator
Q5_80_seed_648118449;9463;Gather Merge;2;Outer;;1079.767;1082.141;1121.234715503351;1124.2535857489538;operator
Q5_80_seed_648118449;9462;Aggregate;1;Outer;;1079.821;1082.149;1057.5126559641394;1048.0207513285118;operator
