query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q5_63_seed_508649922;9099;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.763;3.763;0.083;3.106;0.0;0.0
Q5_63_seed_508649922;9100;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;3.106;0.0;0.0;0.0;0.0
Q5_64_seed_516853953;9116;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.054;0.054;0.05;0.05;0.0;0.0
Q5_64_seed_516853953;9117;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.05;0.05;0.0;0.0;0.0;0.0
Q5_64_seed_516853953;9119;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.601;3.601;0.085;3.076;0.0;0.0
Q5_64_seed_516853953;9120;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;3.076;0.0;0.0;0.0;0.0
Q5_65_seed_525057984;9136;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.24;0.24;0.237;0.237;0.0;0.0
Q5_65_seed_525057984;9137;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.237;0.237;0.0;0.0;0.0;0.0
Q5_65_seed_525057984;9139;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.233;3.233;0.085;2.763;0.0;0.0
Q5_65_seed_525057984;9140;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;2.763;0.0;0.0;0.0;0.0
Q5_66_seed_533262015;9156;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.128;0.128;0.126;0.126;0.0;0.0
Q5_66_seed_533262015;9157;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.126;0.126;0.0;0.0;0.0;0.0
Q5_66_seed_533262015;9159;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.088;3.088;0.086;2.588;0.0;0.0
Q5_66_seed_533262015;9160;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;2.588;0.0;0.0;0.0;0.0
Q5_67_seed_541466046;9176;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.063;0.063;0.055;0.055;0.0;0.0
Q5_67_seed_541466046;9177;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.055;0.055;0.0;0.0;0.0;0.0
Q5_67_seed_541466046;9179;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.895;3.895;0.114;2.998;0.0;0.0
Q5_67_seed_541466046;9180;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.114;2.998;0.0;0.0;0.0;0.0
Q5_68_seed_549670077;9196;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.305;0.305;0.302;0.302;0.0;0.0
Q5_68_seed_549670077;9197;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.302;0.302;0.0;0.0;0.0;0.0
Q5_68_seed_549670077;9199;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.65;3.65;0.092;3.112;0.0;0.0
Q5_68_seed_549670077;9200;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.092;3.112;0.0;0.0;0.0;0.0
Q5_69_seed_557874108;9216;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.054;0.054;0.051;0.051;0.0;0.0
Q5_69_seed_557874108;9217;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.051;0.051;0.0;0.0;0.0;0.0
Q5_69_seed_557874108;9219;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.772;2.773;0.1;2.254;0.0;0.0
Q5_69_seed_557874108;9220;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.1;2.254;0.0;0.0;0.0;0.0
Q5_6_seed_41020155;9236;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.058;0.058;0.054;0.054;0.0;0.0
Q5_6_seed_41020155;9237;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.054;0.054;0.0;0.0;0.0;0.0
Q5_6_seed_41020155;9239;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.544;4.544;0.141;3.989;0.0;0.0
Q5_6_seed_41020155;9240;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.141;3.989;0.0;0.0;0.0;0.0
Q5_70_seed_566078139;9256;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.057;0.054;0.054;0.0;0.0
Q5_70_seed_566078139;9257;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.054;0.054;0.0;0.0;0.0;0.0
Q5_70_seed_566078139;9259;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.196;3.196;0.078;2.708;0.0;0.0
Q5_70_seed_566078139;9260;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.078;2.708;0.0;0.0;0.0;0.0
Q5_71_seed_574282170;9276;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.085;0.085;0.083;0.083;0.0;0.0
Q5_71_seed_574282170;9277;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.083;0.083;0.0;0.0;0.0;0.0
Q5_71_seed_574282170;9279;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.99;2.99;0.087;2.471;0.0;0.0
Q5_71_seed_574282170;9280;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.087;2.471;0.0;0.0;0.0;0.0
Q5_72_seed_582486201;9296;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.056;0.053;0.053;0.0;0.0
Q5_72_seed_582486201;9297;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.053;0.053;0.0;0.0;0.0;0.0
Q5_72_seed_582486201;9299;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.919;4.92;0.085;4.384;0.0;0.0
Q5_72_seed_582486201;9300;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;4.384;0.0;0.0;0.0;0.0
Q5_73_seed_590690232;9316;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.12;0.12;0.117;0.117;0.0;0.0
Q5_73_seed_590690232;9317;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.117;0.117;0.0;0.0;0.0;0.0
Q5_73_seed_590690232;9319;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.649;3.649;0.084;3.082;0.0;0.0
Q5_73_seed_590690232;9320;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;3.082;0.0;0.0;0.0;0.0
Q5_74_seed_598894263;9336;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.158;0.158;0.147;0.147;0.0;0.0
Q5_74_seed_598894263;9337;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.147;0.147;0.0;0.0;0.0;0.0
Q5_74_seed_598894263;9339;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.915;2.915;0.076;2.32;0.0;0.0
Q5_74_seed_598894263;9340;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.076;2.32;0.0;0.0;0.0;0.0
Q5_75_seed_607098294;9356;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.09;0.09;0.086;0.086;0.0;0.0
Q5_75_seed_607098294;9357;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.086;0.086;0.0;0.0;0.0;0.0
Q5_75_seed_607098294;9359;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.686;3.686;0.088;3.187;0.0;0.0
Q5_75_seed_607098294;9360;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.088;3.187;0.0;0.0;0.0;0.0
Q5_76_seed_615302325;9376;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.051;0.052;0.049;0.049;0.0;0.0
Q5_76_seed_615302325;9377;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.049;0.049;0.0;0.0;0.0;0.0
Q5_76_seed_615302325;9379;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.497;2.497;0.086;1.988;0.0;0.0
Q5_76_seed_615302325;9380;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;1.988;0.0;0.0;0.0;0.0
Q5_77_seed_623506356;9396;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.065;0.065;0.062;0.063;0.0;0.0
Q5_77_seed_623506356;9397;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.062;0.063;0.0;0.0;0.0;0.0
Q5_77_seed_623506356;9399;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.943;3.943;0.08;3.413;0.0;0.0
Q5_77_seed_623506356;9400;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.08;3.413;0.0;0.0;0.0;0.0
Q5_78_seed_631710387;9416;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.095;0.095;0.092;0.092;0.0;0.0
Q5_78_seed_631710387;9417;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.092;0.092;0.0;0.0;0.0;0.0
Q5_78_seed_631710387;9419;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.06;3.06;0.086;2.554;0.0;0.0
Q5_78_seed_631710387;9420;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;2.554;0.0;0.0;0.0;0.0
Q5_79_seed_639914418;9436;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.074;0.075;0.071;0.071;0.0;0.0
Q5_79_seed_639914418;9437;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.071;0.071;0.0;0.0;0.0;0.0
Q5_79_seed_639914418;9439;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.01;4.01;0.087;3.479;0.0;0.0
Q5_79_seed_639914418;9440;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.087;3.479;0.0;0.0;0.0;0.0
Q5_7_seed_49224186;9456;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.054;0.054;0.051;0.051;0.0;0.0
Q5_7_seed_49224186;9457;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.051;0.051;0.0;0.0;0.0;0.0
Q5_7_seed_49224186;9459;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.897;3.897;0.157;3.391;0.0;0.0
Q5_7_seed_49224186;9460;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.157;3.391;0.0;0.0;0.0;0.0
Q5_80_seed_648118449;9476;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.112;0.113;0.11;0.11;0.0;0.0
Q5_80_seed_648118449;9477;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.11;0.11;0.0;0.0;0.0;0.0
Q5_80_seed_648118449;9479;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.622;2.622;0.084;2.103;0.0;0.0
Q5_80_seed_648118449;9480;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;2.103;0.0;0.0;0.0;0.0
Q5_81_seed_656322480;9496;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.482;0.483;0.479;0.48;0.0;0.0
Q5_81_seed_656322480;9497;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.479;0.48;0.0;0.0;0.0;0.0
Q5_81_seed_656322480;9499;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.979;2.979;0.085;2.44;0.0;0.0
Q5_81_seed_656322480;9500;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;2.44;0.0;0.0;0.0;0.0
Q5_82_seed_664526511;9516;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.057;0.057;0.054;0.055;0.0;0.0
Q5_82_seed_664526511;9517;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.054;0.055;0.0;0.0;0.0;0.0
Q5_82_seed_664526511;9519;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.409;3.41;0.085;2.848;0.0;0.0
Q5_82_seed_664526511;9520;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;2.848;0.0;0.0;0.0;0.0
Q5_83_seed_672730542;9536;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.073;0.074;0.07;0.071;0.0;0.0
Q5_83_seed_672730542;9537;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.07;0.071;0.0;0.0;0.0;0.0
Q5_83_seed_672730542;9539;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.515;3.515;0.085;2.995;0.0;0.0
Q5_83_seed_672730542;9540;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;2.995;0.0;0.0;0.0;0.0
Q5_84_seed_680934573;9556;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.122;0.122;0.119;0.12;0.0;0.0
Q5_84_seed_680934573;9557;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.119;0.12;0.0;0.0;0.0;0.0
Q5_84_seed_680934573;9559;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.896;3.896;0.083;3.368;0.0;0.0
Q5_84_seed_680934573;9560;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;3.368;0.0;0.0;0.0;0.0
Q5_85_seed_689138604;9576;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.099;0.099;0.097;0.097;0.0;0.0
Q5_85_seed_689138604;9577;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.097;0.097;0.0;0.0;0.0;0.0
Q5_85_seed_689138604;9579;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.138;3.138;0.088;2.617;0.0;0.0
Q5_85_seed_689138604;9580;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.088;2.617;0.0;0.0;0.0;0.0
Q5_86_seed_697342635;9596;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.045;0.046;0.043;0.043;0.0;0.0
Q5_86_seed_697342635;9597;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.043;0.043;0.0;0.0;0.0;0.0
Q5_86_seed_697342635;9599;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.279;4.279;0.087;3.735;0.0;0.0
Q5_86_seed_697342635;9600;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.087;3.735;0.0;0.0;0.0;0.0
Q5_87_seed_705546666;9616;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.085;0.086;0.08;0.08;0.0;0.0
Q5_87_seed_705546666;9617;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.08;0.08;0.0;0.0;0.0;0.0
Q5_87_seed_705546666;9619;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.393;4.394;0.09;3.791;0.0;0.0
Q5_87_seed_705546666;9620;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.09;3.791;0.0;0.0;0.0;0.0
Q5_88_seed_713750697;9636;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.082;0.082;0.08;0.08;0.0;0.0
Q5_88_seed_713750697;9637;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.08;0.08;0.0;0.0;0.0;0.0
Q5_88_seed_713750697;9639;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.093;3.093;0.084;2.43;0.0;0.0
Q5_88_seed_713750697;9640;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;2.43;0.0;0.0;0.0;0.0
Q5_89_seed_721954728;9656;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.081;0.081;0.078;0.078;0.0;0.0
Q5_89_seed_721954728;9657;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.078;0.078;0.0;0.0;0.0;0.0
Q5_89_seed_721954728;9659;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.642;2.642;0.081;2.103;0.0;0.0
Q5_89_seed_721954728;9660;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.081;2.103;0.0;0.0;0.0;0.0
Q5_8_seed_57428217;9676;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.072;0.072;0.07;0.07;0.0;0.0
Q5_8_seed_57428217;9677;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.07;0.07;0.0;0.0;0.0;0.0
Q5_8_seed_57428217;9679;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.034;4.034;0.074;3.548;0.0;0.0
Q5_8_seed_57428217;9680;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.074;3.548;0.0;0.0;0.0;0.0
Q5_90_seed_730158759;9696;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.058;0.058;0.055;0.055;0.0;0.0
Q5_90_seed_730158759;9697;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.055;0.055;0.0;0.0;0.0;0.0
Q5_90_seed_730158759;9699;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.455;5.455;0.085;4.954;0.0;0.0
Q5_90_seed_730158759;9700;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;4.954;0.0;0.0;0.0;0.0
Q5_91_seed_738362790;9716;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.053;0.053;0.051;0.051;0.0;0.0
Q5_91_seed_738362790;9717;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.051;0.051;0.0;0.0;0.0;0.0
Q5_91_seed_738362790;9719;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.913;2.914;0.089;2.426;0.0;0.0
Q5_91_seed_738362790;9720;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.089;2.426;0.0;0.0;0.0;0.0
Q5_92_seed_746566821;9736;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.338;0.338;0.334;0.334;0.0;0.0
Q5_92_seed_746566821;9737;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.334;0.334;0.0;0.0;0.0;0.0
Q5_92_seed_746566821;9739;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.742;2.742;0.08;2.221;0.0;0.0
Q5_92_seed_746566821;9740;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.08;2.221;0.0;0.0;0.0;0.0
Q5_93_seed_754770852;9756;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.07;0.071;0.066;0.066;0.0;0.0
Q5_93_seed_754770852;9757;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.066;0.066;0.0;0.0;0.0;0.0
Q5_93_seed_754770852;9759;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.416;4.416;0.096;3.688;0.0;0.0
Q5_93_seed_754770852;9760;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.096;3.688;0.0;0.0;0.0;0.0
Q5_94_seed_762974883;9776;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.052;0.052;0.049;0.05;0.0;0.0
Q5_94_seed_762974883;9777;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.049;0.05;0.0;0.0;0.0;0.0
Q5_94_seed_762974883;9779;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;1.851;1.851;0.084;1.358;0.0;0.0
Q5_94_seed_762974883;9780;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;1.358;0.0;0.0;0.0;0.0
Q5_95_seed_771178914;9796;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.136;0.136;0.132;0.132;0.0;0.0
Q5_95_seed_771178914;9797;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.132;0.132;0.0;0.0;0.0;0.0
Q5_95_seed_771178914;9799;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.476;3.476;0.084;2.922;0.0;0.0
Q5_95_seed_771178914;9800;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;2.922;0.0;0.0;0.0;0.0
Q5_96_seed_779382945;9816;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.055;0.055;0.051;0.051;0.0;0.0
Q5_96_seed_779382945;9817;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.051;0.051;0.0;0.0;0.0;0.0
Q5_96_seed_779382945;9819;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.317;3.317;0.09;1.93;0.0;0.0
Q5_96_seed_779382945;9820;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.09;1.93;0.0;0.0;0.0;0.0
Q5_97_seed_787586976;9836;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.085;0.086;0.081;0.082;0.0;0.0
Q5_97_seed_787586976;9837;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.081;0.082;0.0;0.0;0.0;0.0
Q5_97_seed_787586976;9839;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.827;2.827;0.095;2.202;0.0;0.0
Q5_97_seed_787586976;9840;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.095;2.202;0.0;0.0;0.0;0.0
Q5_98_seed_795791007;9856;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.354;0.355;0.35;0.35;0.0;0.0
Q5_98_seed_795791007;9857;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.35;0.35;0.0;0.0;0.0;0.0
Q5_98_seed_795791007;9859;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.467;3.467;0.089;2.972;0.0;0.0
Q5_98_seed_795791007;9860;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.089;2.972;0.0;0.0;0.0;0.0
Q5_99_seed_803995038;9876;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.054;0.054;0.052;0.052;0.0;0.0
Q5_99_seed_803995038;9877;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.052;0.052;0.0;0.0;0.0;0.0
Q5_99_seed_803995038;9879;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.679;5.679;0.085;5.159;0.0;0.0
Q5_99_seed_803995038;9880;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;5.159;0.0;0.0;0.0;0.0
Q5_9_seed_65632248;9896;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.055;0.056;0.053;0.053;0.0;0.0
Q5_9_seed_65632248;9897;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.053;0.053;0.0;0.0;0.0;0.0
Q5_9_seed_65632248;9899;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.657;3.657;0.081;3.116;0.0;0.0
Q5_9_seed_65632248;9900;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.081;3.116;0.0;0.0;0.0;0.0
Q7_100_seed_812199069;10511;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.011;0.005;0.008;0.0;0.0
Q7_100_seed_812199069;10512;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.008;0.0;0.0;0.0;0.0
Q7_100_seed_812199069;10517;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.014;0.009;0.011;0.0;0.0
Q7_100_seed_812199069;10518;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.011;0.0;0.0;0.0;0.0
Q7_101_seed_820403100;10529;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.006;0.007;0.0;0.0
Q7_101_seed_820403100;10530;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007;0.0;0.0;0.0;0.0
Q7_101_seed_820403100;10535;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.015;0.01;0.012;0.0;0.0
Q7_101_seed_820403100;10536;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.012;0.0;0.0;0.0;0.0
