query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_30_seed_237916899;11818;Hash Join;3;Outer;;42.08;1205.661;43.01704047103624;1120.4388268098228;operator
Q7_30_seed_237916899;11817;Sort;2;Outer;;1206.293;1206.324;1148.8464377367548;1149.4411607337038;operator
Q7_30_seed_237916899;11816;Gather Merge;1;Outer;;1208.862;1212.06;1145.3678167407415;1148.436931295282;operator
Q7_30_seed_237916899;11815;Aggregate;0;;;1209.447;1213.304;1176.4258291062283;1201.249954114688;operator
Q7_33_seed_262528992;11874;Hash Join;5;Outer;;36.33;214.0;35.03692982920809;191.52651426046924;pattern
Q7_33_seed_262528992;11877;Hash Join;7;Outer;;0.369;35.662;0.4254055654089228;38.25616908711754;pattern
Q7_33_seed_262528992;11883;Hash Join;5;Outer;;0.106;2.459;-0.4439369446814254;10.41771661597744;pattern
Q7_33_seed_262528992;11880;Seq Scan;9;Outer;;0.007;0.007;0.04899270017502583;6.637108895464451;operator
Q7_33_seed_262528992;11886;Seq Scan;7;Outer;;0.011;0.012;0.04899270017502583;6.637108895464451;operator
Q7_33_seed_262528992;11881;Index Scan;5;Inner;;0.032;0.033;0.03861891685575192;0.08695394945135604;operator
Q7_33_seed_262528992;11873;Nested Loop;4;Outer;;36.581;1180.133;40.75489047859726;1144.930882267936;operator
Q7_33_seed_262528992;11882;Hash;4;Inner;;2.505;2.505;14.116773790369876;14.11693419332488;operator
Q7_33_seed_262528992;11872;Hash Join;3;Outer;;41.227;1186.499;43.01704047103624;1120.4388268098228;operator
Q7_33_seed_262528992;11871;Sort;2;Outer;;1187.084;1187.114;1148.8464377367548;1149.4411607337038;operator
Q7_33_seed_262528992;11870;Gather Merge;1;Outer;;1190.088;1193.187;1145.3678167407415;1148.436931295282;operator
Q7_33_seed_262528992;11869;Aggregate;0;;;1190.685;1194.346;1176.4258291062283;1201.249954114688;operator
Q7_35_seed_278937054;11910;Hash Join;5;Outer;;34.227;210.885;35.03692982920809;191.52651426046924;pattern
Q7_35_seed_278937054;11913;Hash Join;7;Outer;;0.026;31.806;0.4254055654089228;38.25616908711754;pattern
Q7_35_seed_278937054;11919;Hash Join;5;Outer;;0.103;6.88;-0.4439369446814254;10.41771661597744;pattern
Q7_35_seed_278937054;11916;Seq Scan;9;Outer;;0.005;0.006;0.04899270017502583;6.637108895464451;operator
Q7_35_seed_278937054;11922;Seq Scan;7;Outer;;0.008;0.01;0.04899270017502583;6.637108895464451;operator
Q7_35_seed_278937054;11917;Index Scan;5;Inner;;0.032;0.033;0.03861891685575192;0.08695394945135604;operator
Q7_35_seed_278937054;11909;Nested Loop;4;Outer;;34.356;1187.206;40.75489047859726;1144.930882267936;operator
Q7_35_seed_278937054;11918;Hash;4;Inner;;6.921;6.922;14.116773790369876;14.11693419332488;operator
Q7_35_seed_278937054;11908;Hash Join;3;Outer;;42.795;1197.963;43.01704047103624;1120.4388268098228;operator
Q7_35_seed_278937054;11907;Sort;2;Outer;;1198.546;1198.577;1148.8464377367548;1149.4411607337038;operator
Q7_35_seed_278937054;11906;Gather Merge;1;Outer;;1200.952;1204.046;1145.3678167407415;1148.436931295282;operator
Q7_35_seed_278937054;11905;Aggregate;0;;;1201.47;1205.054;1176.4258291062283;1201.249954114688;operator
Q7_39_seed_311753178;11982;Hash Join;5;Outer;;36.611;213.653;35.03692982920809;191.52651426046924;pattern
Q7_39_seed_311753178;11985;Hash Join;7;Outer;;0.212;34.89;0.4254055654089228;38.25616908711754;pattern
Q7_39_seed_311753178;11991;Hash Join;5;Outer;;0.129;2.366;-0.4439369446814254;10.41771661597744;pattern
Q7_39_seed_311753178;11988;Seq Scan;9;Outer;;0.006;0.007;0.04899270017502583;6.637108895464451;operator
Q7_39_seed_311753178;11994;Seq Scan;7;Outer;;0.011;0.012;0.04899270017502583;6.637108895464451;operator
Q7_39_seed_311753178;11989;Index Scan;5;Inner;;0.031;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_39_seed_311753178;11981;Nested Loop;4;Outer;;36.768;1188.309;40.75489047859726;1144.930882267936;operator
Q7_39_seed_311753178;11990;Hash;4;Inner;;2.41;2.411;14.116773790369876;14.11693419332488;operator
Q7_39_seed_311753178;11980;Hash Join;3;Outer;;40.606;1194.522;43.01704047103624;1120.4388268098228;operator
Q7_39_seed_311753178;11979;Sort;2;Outer;;1195.109;1195.139;1148.8464377367548;1149.4411607337038;operator
Q7_39_seed_311753178;11978;Gather Merge;1;Outer;;1197.779;1201.503;1145.3678167407415;1148.436931295282;operator
Q7_39_seed_311753178;11977;Aggregate;0;;;1198.31;1202.59;1176.4258291062283;1201.249954114688;operator
Q7_59_seed_475833798;12378;Hash Join;5;Outer;;36.889;213.021;35.03692982920809;191.52651426046924;pattern
Q7_59_seed_475833798;12381;Hash Join;7;Outer;;0.615;35.458;0.4254055654089228;38.25616908711754;pattern
Q7_59_seed_475833798;12387;Hash Join;5;Outer;;0.107;2.401;-0.4439369446814254;10.41771661597744;pattern
Q7_59_seed_475833798;12384;Seq Scan;9;Outer;;0.006;0.007;0.04899270017502583;6.637108895464451;operator
Q7_59_seed_475833798;12390;Seq Scan;7;Outer;;0.009;0.01;0.04899270017502583;6.637108895464451;operator
Q7_59_seed_475833798;12385;Index Scan;5;Inner;;0.031;0.031;0.03861891685575192;0.08695394945135604;operator
Q7_59_seed_475833798;12377;Nested Loop;4;Outer;;37.292;1171.331;40.75489047859726;1144.930882267936;operator
Q7_59_seed_475833798;12386;Hash;4;Inner;;2.446;2.446;14.116773790369876;14.11693419332488;operator
Q7_59_seed_475833798;12376;Hash Join;3;Outer;;41.394;1177.572;43.01704047103624;1120.4388268098228;operator
Q7_59_seed_475833798;12375;Sort;2;Outer;;1178.174;1178.204;1148.8464377367548;1149.4411607337038;operator
Q7_59_seed_475833798;12374;Gather Merge;1;Outer;;1180.594;1184.016;1145.3678167407415;1148.436931295282;operator
Q7_59_seed_475833798;12373;Aggregate;0;;;1181.162;1185.19;1176.4258291062283;1201.249954114688;operator
Q7_62_seed_500445891;12450;Hash Join;5;Outer;;37.703;213.329;35.03692982920809;191.52651426046924;pattern
Q7_62_seed_500445891;12453;Hash Join;7;Outer;;0.028;35.613;0.4254055654089228;38.25616908711754;pattern
Q7_62_seed_500445891;12459;Hash Join;5;Outer;;0.101;5.776;-0.4439369446814254;10.41771661597744;pattern
Q7_62_seed_500445891;12456;Seq Scan;9;Outer;;0.004;0.006;0.04899270017502583;6.637108895464451;operator
Q7_62_seed_500445891;12462;Seq Scan;7;Outer;;0.009;0.011;0.04899270017502583;6.637108895464451;operator
Q7_62_seed_500445891;12457;Index Scan;5;Inner;;0.032;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_62_seed_500445891;12449;Nested Loop;4;Outer;;38.462;1180.195;40.75489047859726;1144.930882267936;operator
Q7_62_seed_500445891;12458;Hash;4;Inner;;5.825;5.826;14.116773790369876;14.11693419332488;operator
Q7_62_seed_500445891;12448;Hash Join;3;Outer;;47.38;1189.761;43.01704047103624;1120.4388268098228;operator
Q7_62_seed_500445891;12447;Sort;2;Outer;;1190.356;1190.385;1148.8464377367548;1149.4411607337038;operator
Q7_62_seed_500445891;12446;Gather Merge;1;Outer;;1192.88;1196.491;1145.3678167407415;1148.436931295282;operator
Q7_62_seed_500445891;12445;Aggregate;0;;;1193.421;1197.616;1176.4258291062283;1201.249954114688;operator
Q7_64_seed_516853953;12486;Hash Join;5;Outer;;35.442;211.489;35.03692982920809;191.52651426046924;pattern
Q7_64_seed_516853953;12489;Hash Join;7;Outer;;0.598;34.272;0.4254055654089228;38.25616908711754;pattern
Q7_64_seed_516853953;12495;Hash Join;5;Outer;;0.098;2.894;-0.4439369446814254;10.41771661597744;pattern
Q7_64_seed_516853953;12492;Seq Scan;9;Outer;;0.008;0.01;0.04899270017502583;6.637108895464451;operator
Q7_64_seed_516853953;12498;Seq Scan;7;Outer;;0.013;0.014;0.04899270017502583;6.637108895464451;operator
Q7_64_seed_516853953;12493;Index Scan;5;Inner;;0.032;0.033;0.03861891685575192;0.08695394945135604;operator
Q7_64_seed_516853953;12485;Nested Loop;4;Outer;;35.987;1178.569;40.75489047859726;1144.930882267936;operator
Q7_64_seed_516853953;12494;Hash;4;Inner;;2.947;2.947;14.116773790369876;14.11693419332488;operator
Q7_64_seed_516853953;12484;Hash Join;3;Outer;;40.202;1185.462;43.01704047103624;1120.4388268098228;operator
Q7_64_seed_516853953;12483;Sort;2;Outer;;1186.075;1186.103;1148.8464377367548;1149.4411607337038;operator
Q7_64_seed_516853953;12482;Gather Merge;1;Outer;;1188.313;1193.257;1145.3678167407415;1148.436931295282;operator
Q7_64_seed_516853953;12481;Aggregate;0;;;1189.013;1194.502;1176.4258291062283;1201.249954114688;operator
Q7_71_seed_574282170;12630;Hash Join;5;Outer;;37.788;214.793;35.03692982920809;191.52651426046924;pattern
Q7_71_seed_574282170;12633;Hash Join;7;Outer;;0.211;35.982;0.4254055654089228;38.25616908711754;pattern
Q7_71_seed_574282170;12639;Hash Join;5;Outer;;0.106;2.839;-0.4439369446814254;10.41771661597744;pattern
Q7_71_seed_574282170;12636;Seq Scan;9;Outer;;0.004;0.006;0.04899270017502583;6.637108895464451;operator
Q7_71_seed_574282170;12642;Seq Scan;7;Outer;;0.01;0.012;0.04899270017502583;6.637108895464451;operator
Q7_71_seed_574282170;12637;Index Scan;5;Inner;;0.031;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_71_seed_574282170;12629;Nested Loop;4;Outer;;38.884;1187.401;40.75489047859726;1144.930882267936;operator
Q7_71_seed_574282170;12638;Hash;4;Inner;;2.884;2.884;14.116773790369876;14.11693419332488;operator
Q7_71_seed_574282170;12628;Hash Join;3;Outer;;42.705;1194.054;43.01704047103624;1120.4388268098228;operator
Q7_71_seed_574282170;12627;Sort;2;Outer;;1194.659;1194.691;1148.8464377367548;1149.4411607337038;operator
Q7_71_seed_574282170;12626;Gather Merge;1;Outer;;1197.372;1201.883;1145.3678167407415;1148.436931295282;operator
Q7_71_seed_574282170;12625;Aggregate;0;;;1197.976;1202.987;1176.4258291062283;1201.249954114688;operator
Q7_7_seed_49224186;12792;Hash Join;5;Outer;;36.821;212.34;35.03692982920809;191.52651426046924;pattern
Q7_7_seed_49224186;12795;Hash Join;7;Outer;;0.191;35.286;0.4254055654089228;38.25616908711754;pattern
Q7_7_seed_49224186;12801;Hash Join;5;Outer;;0.106;2.374;-0.4439369446814254;10.41771661597744;pattern
Q7_7_seed_49224186;12798;Seq Scan;9;Outer;;0.007;0.008;0.04899270017502583;6.637108895464451;operator
Q7_7_seed_49224186;12804;Seq Scan;7;Outer;;0.009;0.011;0.04899270017502583;6.637108895464451;operator
Q7_7_seed_49224186;12799;Index Scan;5;Inner;;0.032;0.033;0.03861891685575192;0.08695394945135604;operator
Q7_7_seed_49224186;12791;Nested Loop;4;Outer;;37.833;1188.818;40.75489047859726;1144.930882267936;operator
Q7_7_seed_49224186;12800;Hash;4;Inner;;2.415;2.416;14.116773790369876;14.11693419332488;operator
Q7_7_seed_49224186;12790;Hash Join;3;Outer;;40.824;1194.888;43.01704047103624;1120.4388268098228;operator
Q7_7_seed_49224186;12789;Sort;2;Outer;;1195.484;1195.511;1148.8464377367548;1149.4411607337038;operator
Q7_7_seed_49224186;12788;Gather Merge;1;Outer;;1198.698;1205.882;1145.3678167407415;1148.436931295282;operator
Q7_7_seed_49224186;12787;Aggregate;0;;;1199.286;1206.964;1176.4258291062283;1201.249954114688;operator
Q7_80_seed_648118449;12810;Hash Join;5;Outer;;35.399;214.4;35.03692982920809;191.52651426046924;pattern
Q7_80_seed_648118449;12813;Hash Join;7;Outer;;0.379;33.772;0.4254055654089228;38.25616908711754;pattern
Q7_80_seed_648118449;12819;Hash Join;5;Outer;;0.095;4.294;-0.4439369446814254;10.41771661597744;pattern
Q7_80_seed_648118449;12816;Seq Scan;9;Outer;;0.006;0.009;0.04899270017502583;6.637108895464451;operator
Q7_80_seed_648118449;12822;Seq Scan;7;Outer;;0.01;0.011;0.04899270017502583;6.637108895464451;operator
Q7_80_seed_648118449;12817;Index Scan;5;Inner;;0.032;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_80_seed_648118449;12809;Nested Loop;4;Outer;;35.771;1195.681;40.75489047859726;1144.930882267936;operator
Q7_80_seed_648118449;12818;Hash;4;Inner;;4.343;4.343;14.116773790369876;14.11693419332488;operator
Q7_80_seed_648118449;12808;Hash Join;3;Outer;;44.041;1204.018;43.01704047103624;1120.4388268098228;operator
Q7_80_seed_648118449;12807;Sort;2;Outer;;1204.606;1204.637;1148.8464377367548;1149.4411607337038;operator
Q7_80_seed_648118449;12806;Gather Merge;1;Outer;;1206.899;1211.383;1145.3678167407415;1148.436931295282;operator
Q7_80_seed_648118449;12805;Aggregate;0;;;1207.415;1212.399;1176.4258291062283;1201.249954114688;operator
Q7_83_seed_672730542;12864;Hash Join;5;Outer;;36.629;214.292;35.03692982920809;191.52651426046924;pattern
Q7_83_seed_672730542;12867;Hash Join;7;Outer;;0.429;35.848;0.4254055654089228;38.25616908711754;pattern
Q7_83_seed_672730542;12873;Hash Join;5;Outer;;0.101;1.959;-0.4439369446814254;10.41771661597744;pattern
Q7_83_seed_672730542;12870;Seq Scan;9;Outer;;0.006;0.007;0.04899270017502583;6.637108895464451;operator
Q7_83_seed_672730542;12876;Seq Scan;7;Outer;;0.009;0.01;0.04899270017502583;6.637108895464451;operator
Q7_83_seed_672730542;12871;Index Scan;5;Inner;;0.032;0.033;0.03861891685575192;0.08695394945135604;operator
Q7_83_seed_672730542;12863;Nested Loop;4;Outer;;36.883;1205.249;40.75489047859726;1144.930882267936;operator
Q7_83_seed_672730542;12872;Hash;4;Inner;;2.001;2.002;14.116773790369876;14.11693419332488;operator
Q7_83_seed_672730542;12862;Hash Join;3;Outer;;41.329;1211.065;43.01704047103624;1120.4388268098228;operator
Q7_83_seed_672730542;12861;Sort;2;Outer;;1211.666;1211.694;1148.8464377367548;1149.4411607337038;operator
Q7_83_seed_672730542;12860;Gather Merge;1;Outer;;1215.762;1219.623;1145.3678167407415;1148.436931295282;operator
Q7_83_seed_672730542;12859;Aggregate;0;;;1216.256;1220.662;1176.4258291062283;1201.249954114688;operator
Q7_84_seed_680934573;12882;Hash Join;5;Outer;;39.198;226.88;35.03692982920809;191.52651426046924;pattern
Q7_84_seed_680934573;12885;Hash Join;7;Outer;;0.573;37.422;0.4254055654089228;38.25616908711754;pattern
Q7_84_seed_680934573;12891;Hash Join;5;Outer;;0.105;2.983;-0.4439369446814254;10.41771661597744;pattern
Q7_84_seed_680934573;12888;Seq Scan;9;Outer;;0.007;0.008;0.04899270017502583;6.637108895464451;operator
Q7_84_seed_680934573;12894;Seq Scan;7;Outer;;0.009;0.011;0.04899270017502583;6.637108895464451;operator
Q7_84_seed_680934573;12889;Index Scan;5;Inner;;0.035;0.035;0.03861891685575192;0.08695394945135604;operator
Q7_84_seed_680934573;12881;Nested Loop;4;Outer;;40.139;1285.343;40.75489047859726;1144.930882267936;operator
Q7_84_seed_680934573;12890;Hash;4;Inner;;3.038;3.038;14.116773790369876;14.11693419332488;operator
Q7_84_seed_680934573;12880;Hash Join;3;Outer;;45.385;1292.236;43.01704047103624;1120.4388268098228;operator
Q7_84_seed_680934573;12879;Sort;2;Outer;;1292.83;1292.86;1148.8464377367548;1149.4411607337038;operator
Q7_84_seed_680934573;12878;Gather Merge;1;Outer;;1295.096;1298.846;1145.3678167407415;1148.436931295282;operator
Q7_84_seed_680934573;12877;Aggregate;0;;;1295.614;1299.853;1176.4258291062283;1201.249954114688;operator
Q7_92_seed_746566821;13044;Hash Join;5;Outer;;38.991;216.197;35.03692982920809;191.52651426046924;pattern
Q7_92_seed_746566821;13047;Hash Join;7;Outer;;0.032;38.408;0.4254055654089228;38.25616908711754;pattern
Q7_92_seed_746566821;13053;Hash Join;5;Outer;;0.115;4.083;-0.4439369446814254;10.41771661597744;pattern
Q7_92_seed_746566821;13050;Seq Scan;9;Outer;;0.007;0.008;0.04899270017502583;6.637108895464451;operator
Q7_92_seed_746566821;13056;Seq Scan;7;Outer;;0.013;0.014;0.04899270017502583;6.637108895464451;operator
Q7_92_seed_746566821;13051;Index Scan;5;Inner;;0.032;0.033;0.03861891685575192;0.08695394945135604;operator
Q7_92_seed_746566821;13043;Nested Loop;4;Outer;;39.302;1190.022;40.75489047859726;1144.930882267936;operator
Q7_92_seed_746566821;13052;Hash;4;Inner;;4.13;4.131;14.116773790369876;14.11693419332488;operator
Q7_92_seed_746566821;13042;Hash Join;3;Outer;;44.917;1197.847;43.01704047103624;1120.4388268098228;operator
Q7_92_seed_746566821;13041;Sort;2;Outer;;1198.393;1198.418;1148.8464377367548;1149.4411607337038;operator
Q7_92_seed_746566821;13040;Gather Merge;1;Outer;;1200.675;1203.735;1145.3678167407415;1148.436931295282;operator
Q7_92_seed_746566821;13039;Aggregate;0;;;1201.123;1204.695;1176.4258291062283;1201.249954114688;operator
Q7_94_seed_762974883;13080;Hash Join;5;Outer;;35.629;213.24;35.03692982920809;191.52651426046924;pattern
Q7_94_seed_762974883;13083;Hash Join;7;Outer;;0.03;33.937;0.4254055654089228;38.25616908711754;pattern
Q7_94_seed_762974883;13089;Hash Join;5;Outer;;0.109;4.092;-0.4439369446814254;10.41771661597744;pattern
Q7_94_seed_762974883;13086;Seq Scan;9;Outer;;0.007;0.007;0.04899270017502583;6.637108895464451;operator
Q7_94_seed_762974883;13092;Seq Scan;7;Outer;;0.011;0.011;0.04899270017502583;6.637108895464451;operator
Q7_94_seed_762974883;13087;Index Scan;5;Inner;;0.031;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_94_seed_762974883;13079;Nested Loop;4;Outer;;36.204;1178.47;40.75489047859726;1144.930882267936;operator
Q7_94_seed_762974883;13088;Hash;4;Inner;;4.14;4.141;14.116773790369876;14.11693419332488;operator
Q7_94_seed_762974883;13078;Hash Join;3;Outer;;42.33;1187.087;43.01704047103624;1120.4388268098228;operator
Q7_94_seed_762974883;13077;Sort;2;Outer;;1187.669;1187.698;1148.8464377367548;1149.4411607337038;operator
Q7_94_seed_762974883;13076;Gather Merge;1;Outer;;1190.115;1195.793;1145.3678167407415;1148.436931295282;operator
Q7_94_seed_762974883;13075;Aggregate;0;;;1190.611;1196.865;1176.4258291062283;1201.249954114688;operator
Q7_96_seed_779382945;13116;Hash Join;5;Outer;;36.403;213.745;35.03692982920809;191.52651426046924;pattern
Q7_96_seed_779382945;13119;Hash Join;7;Outer;;0.029;34.783;0.4254055654089228;38.25616908711754;pattern
Q7_96_seed_779382945;13125;Hash Join;5;Outer;;0.098;4.847;-0.4439369446814254;10.41771661597744;pattern
Q7_96_seed_779382945;13122;Seq Scan;9;Outer;;0.006;0.007;0.04899270017502583;6.637108895464451;operator
Q7_96_seed_779382945;13128;Seq Scan;7;Outer;;0.009;0.01;0.04899270017502583;6.637108895464451;operator
Q7_96_seed_779382945;13123;Index Scan;5;Inner;;0.032;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_96_seed_779382945;13115;Nested Loop;4;Outer;;36.734;1190.494;40.75489047859726;1144.930882267936;operator
Q7_96_seed_779382945;13124;Hash;4;Inner;;4.889;4.89;14.116773790369876;14.11693419332488;operator
Q7_96_seed_779382945;13114;Hash Join;3;Outer;;44.333;1199.177;43.01704047103624;1120.4388268098228;operator
Q7_96_seed_779382945;13113;Sort;2;Outer;;1199.777;1199.809;1148.8464377367548;1149.4411607337038;operator
Q7_96_seed_779382945;13112;Gather Merge;1;Outer;;1202.256;1205.527;1145.3678167407415;1148.436931295282;operator
Q7_96_seed_779382945;13111;Aggregate;0;;;1202.84;1206.729;1176.4258291062283;1201.249954114688;operator
Q8_109_seed_886035348;13415;Hash Join;7;Outer;;36.16;212.465;32.871553649685126;188.60679962415173;pattern
Q8_109_seed_886035348;13418;Hash Join;9;Outer;;0.266;34.322;2.812356832290945;48.717222263155406;pattern
Q8_109_seed_886035348;13421;Hash Join;11;Outer;;0.23;0.231;-0.3274850462640586;7.090294497891193;pattern
Q8_109_seed_886035348;13424;Seq Scan;13;Outer;;0.212;0.212;0.1252703761204007;20.105126595529782;operator
Q8_109_seed_886035348;13425;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_109_seed_886035348;13427;Seq Scan;7;Outer;;0.175;36.986;0.28349884694762656;40.769414980767664;operator
Q8_109_seed_886035348;13414;Nested Loop;6;Outer;;36.42;1167.462;36.846010454246596;1118.8582908342194;operator
Q8_109_seed_886035348;13426;Hash;6;Inner;;37.128;37.128;15.826759661477666;15.826658912056814;operator
Q8_109_seed_886035348;13413;Hash Join;5;Outer;;79.057;1209.019;75.59424929822012;998.793718150692;operator
Q8_109_seed_886035348;13428;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_109_seed_886035348;13430;Seq Scan;5;Outer;;0.008;0.009;0.05540523960635224;6.637575342673358;operator
