query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time
Q9_56_seed_451221705;18484;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;185.534;1157.429
Q9_56_seed_451221705;18485;Hash Join;5;Outer;;0;52919;1200243;14697;2.999948179451045e-06;14233.85;147838.19;131;0.0;0;185.129;984.538
Q9_56_seed_451221705;18486;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.253;704.919
Q9_56_seed_451221705;18487;Hash;6;Inner;;0;14697;14697;0;1.0;14013.39;14013.39;126;0.0;0;183.591;183.592
Q9_56_seed_451221705;18488;Hash Join;7;Outer;;0;14697;14697;25;0.04;449.99;14013.39;126;0.0;0;19.232;181.5
Q9_56_seed_451221705;18489;Hash Join;8;Outer;;0;14697;14697;10000;0.0001;448.43;13966.71;26;0.0;0;5.935;167.582
Q9_56_seed_451221705;18490;Nested Loop;9;Outer;;0;14697;3674;4;1.0000680457267284;0.42;13480.12;18;0.0;0;0.705;160.019
Q9_56_seed_451221705;18493;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.208;5.208
Q9_56_seed_451221705;18495;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.288;13.288
Q9_56_seed_451221705;18496;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.273;13.275
Q9_56_seed_451221705;18497;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_57_seed_459425736;18502;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;177.004;1139.055
Q9_57_seed_459425736;18503;Hash Join;5;Outer;;0;72159;1200243;20040;3.0000162492045462e-06;15551.61;149155.98;131;0.0;0;176.481;960.326
Q9_57_seed_459425736;18504;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.223;688.925
Q9_57_seed_459425736;18505;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;175.602;175.604
Q9_57_seed_459425736;18506;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;18.412;173.116
Q9_57_seed_459425736;18507;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;5.419;159.494
Q9_57_seed_459425736;18508;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.66;152.755
Q9_57_seed_459425736;18511;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.73;4.73
Q9_57_seed_459425736;18513;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.984;12.985
Q9_57_seed_459425736;18514;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.971;12.974
Q9_57_seed_459425736;18515;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_58_seed_467629767;18520;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;188.817;1155.558
Q9_58_seed_467629767;18521;Hash Join;5;Outer;;0;60132;1200243;16700;2.9999913041561178e-06;14736.2;148340.56;131;0.0;0;187.828;978.505
Q9_58_seed_467629767;18522;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.322;697.099
Q9_58_seed_467629767;18523;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;186.241;186.243
Q9_58_seed_467629767;18524;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;18.38;184.388
Q9_58_seed_467629767;18525;Hash Join;8;Outer;;0;16700;16700;10000;0.0001;448.43;14432.87;26;0.0;0;5.285;170.686
Q9_58_seed_467629767;18526;Nested Loop;9;Outer;;0;16700;4175;4;1.0;0.42;13941.01;18;0.0;0;0.773;163.879
Q9_58_seed_467629767;18529;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.487;4.487
Q9_58_seed_467629767;18531;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.079;13.079
Q9_58_seed_467629767;18532;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.067;13.069
Q9_58_seed_467629767;18533;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_59_seed_475833798;18538;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;182.354;1139.026
Q9_59_seed_475833798;18539;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;181.888;961.094
Q9_59_seed_475833798;18540;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.254;685.392
Q9_59_seed_475833798;18541;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;181.224;181.226
Q9_59_seed_475833798;18542;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;18.254;178.889
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;4.375;164.392
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.588;158.205
Q9_59_seed_475833798;18547;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.765;3.766
Q9_59_seed_475833798;18549;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.869;13.869
Q9_59_seed_475833798;18550;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.855;13.858
Q9_59_seed_475833798;18551;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_5_seed_32816124;18556;Nested Loop;4;Outer;;0;50512;50512;1;1.0;13990.25;170478.37;159;0.0;0;179.756;1155.124
Q9_5_seed_32816124;18557;Hash Join;5;Outer;;0;50512;1200243;14028;3.0000578242852597e-06;13989.83;147594.16;131;0.0;0;179.181;986.964
Q9_5_seed_32816124;18558;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.3;714.17
Q9_5_seed_32816124;18559;Hash;6;Inner;;0;14028;14028;0;1.0;13779.41;13779.41;126;0.0;0;178.763;178.764
Q9_5_seed_32816124;18560;Hash Join;7;Outer;;0;14028;14028;25;0.04;449.99;13779.41;126;0.0;0;18.331;176.798
Q9_5_seed_32816124;18561;Hash Join;8;Outer;;0;14028;14028;10000;0.0001;448.43;13734.78;26;0.0;0;5.096;162.952
Q9_5_seed_32816124;18562;Nested Loop;9;Outer;;0;14028;3507;4;1.0;0.42;13249.94;18;0.0;0;0.667;156.28
Q9_5_seed_32816124;18565;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.408;4.408
Q9_5_seed_32816124;18567;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.228;13.228
Q9_5_seed_32816124;18568;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.216;13.219
Q9_5_seed_32816124;18569;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_60_seed_484037829;18574;Nested Loop;4;Outer;;0;62539;62539;1;1.0;14901.81;176838.72;159;0.0;0;185.229;1145.319
Q9_60_seed_484037829;18575;Hash Join;5;Outer;;0;62539;1200243;17368;3.0000738147009185e-06;14901.38;148505.73;131;0.0;0;184.839;971.861
Q9_60_seed_484037829;18576;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.784;695.003
Q9_60_seed_484037829;18577;Hash;6;Inner;;0;17368;17368;0;1.0;14640.86;14640.86;126;0.0;0;182.861;182.863
Q9_60_seed_484037829;18578;Hash Join;7;Outer;;0;17368;17368;25;0.04;449.99;14640.86;126;0.0;0;16.944;180.275
Q9_60_seed_484037829;18579;Hash Join;8;Outer;;0;17368;17368;10000;0.0001;448.43;14585.97;26;0.0;0;3.964;166.697
Q9_60_seed_484037829;18580;Nested Loop;9;Outer;;0;17368;4342;4;1.0;0.42;14092.36;18;0.0;0;0.621;161.02
Q9_60_seed_484037829;18583;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.323;3.323
Q9_60_seed_484037829;18585;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.97;12.97
Q9_60_seed_484037829;18586;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.959;12.962
Q9_60_seed_484037829;18587;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_61_seed_492241860;18592;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;177.511;1117.738
Q9_61_seed_492241860;18593;Hash Join;5;Outer;;0;67346;1200243;18703;3.0000697390814218e-06;15228.71;148833.07;131;0.0;0;177.133;948.142
Q9_61_seed_492241860;18594;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.304;679.734
Q9_61_seed_492241860;18595;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;175.673;175.675
Q9_61_seed_492241860;18596;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;18.582;173.856
Q9_61_seed_492241860;18597;Hash Join;8;Outer;;0;18703;18703;10000;0.0001;448.43;14889.18;26;0.0;0;3.391;157.967
Q9_61_seed_492241860;18598;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.589;153.373
Q9_61_seed_492241860;18601;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.78;2.78
Q9_61_seed_492241860;18603;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;15.182;15.183
Q9_61_seed_492241860;18604;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;15.168;15.17
Q9_61_seed_492241860;18605;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_63_seed_508649922;18629;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;181.706;1161.951
Q9_63_seed_508649922;18630;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;181.254;987.351
Q9_63_seed_508649922;18631;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.672;712.55
Q9_63_seed_508649922;18632;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;179.596;179.598
Q9_63_seed_508649922;18633;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;19.351;177.659
Q9_63_seed_508649922;18634;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;5.978;163.541
Q9_63_seed_508649922;18635;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.729;155.813
Q9_63_seed_508649922;18638;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.226;5.226
Q9_63_seed_508649922;18640;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.362;13.362
Q9_63_seed_508649922;18641;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.347;13.349
Q9_63_seed_508649922;18642;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;176.144;1133.989
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;0;60132;1200243;16700;2.9999913041561178e-06;14736.2;148340.56;131;0.0;0;175.635;961.104
Q9_64_seed_516853953;18649;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.28;693.804
Q9_64_seed_516853953;18650;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;174.913;174.916
Q9_64_seed_516853953;18651;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;16.902;172.833
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;0;16700;16700;10000;0.0001;448.43;14432.87;26;0.0;0;4.053;159.301
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0;16700;4175;4;1.0;0.42;13941.01;18;0.0;0;0.854;153.903
Q9_64_seed_516853953;18656;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.177;3.177
Q9_64_seed_516853953;18658;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.837;12.838
Q9_64_seed_516853953;18659;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.821;12.825
Q9_64_seed_516853953;18660;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_65_seed_525057984;18665;Nested Loop;4;Outer;;0;55319;55319;1;1.0;14403.2;173069.12;159;0.0;0;168.875;1133.41
Q9_65_seed_525057984;18666;Hash Join;5;Outer;;0;55319;1200243;15363;3.000054252124449e-06;14402.78;148007.12;131;0.0;0;168.484;965.366
Q9_65_seed_525057984;18667;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.205;703.893
Q9_65_seed_525057984;18668;Hash;6;Inner;;0;15363;15363;0;1.0;14172.33;14172.33;126;0.0;0;166.941;166.942
Q9_65_seed_525057984;18669;Hash Join;7;Outer;;0;15363;15363;25;0.04;449.99;14172.33;126;0.0;0;17.467;165.221
Q9_65_seed_525057984;18670;Hash Join;8;Outer;;0;15363;15363;10000;0.0001;448.43;14123.6;26;0.0;0;4.517;151.642
Q9_65_seed_525057984;18671;Nested Loop;9;Outer;;0;15363;3841;4;0.9999349127831294;0.42;13635.25;18;0.0;0;0.603;145.569
Q9_65_seed_525057984;18674;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.891;3.891
Q9_65_seed_525057984;18676;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.938;12.938
Q9_65_seed_525057984;18677;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.921;12.924
Q9_65_seed_525057984;18678;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_66_seed_533262015;18683;Nested Loop;4;Outer;;0;43293;43293;1;1.0;13203.14;166420.72;159;0.0;0;181.936;1148.474
Q9_66_seed_533262015;18684;Hash Join;5;Outer;;0;43293;1200243;12023;3.000099458151332e-06;13202.71;146807.04;131;0.0;0;181.459;973.912
Q9_66_seed_533262015;18685;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.378;698.284
Q9_66_seed_533262015;18686;Hash;6;Inner;;0;12023;12023;0;1.0;13022.37;13022.37;126;0.0;0;180.358;180.359
Q9_66_seed_533262015;18687;Hash Join;7;Outer;;0;12023;12023;25;0.04;449.99;13022.37;126;0.0;0;21.351;173.167
Q9_66_seed_533262015;18688;Hash Join;8;Outer;;0;12023;12023;10000;0.0001;448.43;12983.89;26;0.0;0;7.623;158.818
Q9_66_seed_533262015;18689;Nested Loop;9;Outer;;0;12023;3006;4;0.9999168330006654;0.42;12504.32;18;0.0;0;0.873;150.082
Q9_66_seed_533262015;18692;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;6.716;6.716
Q9_66_seed_533262015;18694;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.717;13.717
Q9_66_seed_533262015;18695;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.701;13.704
Q9_66_seed_533262015;18696;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_67_seed_541466046;18701;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;184.159;1147.625
Q9_67_seed_541466046;18702;Hash Join;5;Outer;;0;60132;1200243;16700;2.9999913041561178e-06;14736.2;148340.56;131;0.0;0;183.685;977.867
Q9_67_seed_541466046;18703;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.405;701.645
Q9_67_seed_541466046;18704;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;182.739;182.741
Q9_67_seed_541466046;18705;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;19.498;180.729
Q9_67_seed_541466046;18706;Hash Join;8;Outer;;0;16700;16700;10000;0.0001;448.43;14432.87;26;0.0;0;5.771;166.386
Q9_67_seed_541466046;18707;Nested Loop;9;Outer;;0;16700;4175;4;1.0;0.42;13941.01;18;0.0;0;0.664;159.228
Q9_67_seed_541466046;18710;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.085;5.085
Q9_67_seed_541466046;18712;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.718;13.718
Q9_67_seed_541466046;18713;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.702;13.705
Q9_67_seed_541466046;18714;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_68_seed_549670077;18719;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;178.691;1147.595
Q9_68_seed_549670077;18720;Hash Join;5;Outer;;0;60132;1200243;16700;2.9999913041561178e-06;14736.2;148340.56;131;0.0;0;178.19;971.902
Q9_68_seed_549670077;18721;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.283;700.13
Q9_68_seed_549670077;18722;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;177.759;177.761
Q9_68_seed_549670077;18723;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;17.63;175.884
Q9_68_seed_549670077;18724;Hash Join;8;Outer;;0;16700;16700;10000;0.0001;448.43;14432.87;26;0.0;0;4.805;162.355
Q9_68_seed_549670077;18725;Nested Loop;9;Outer;;0;16700;4175;4;1.0;0.42;13941.01;18;0.0;0;0.554;155.822
Q9_68_seed_549670077;18728;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.228;4.229
Q9_68_seed_549670077;18730;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.815;12.815
Q9_68_seed_549670077;18731;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.803;12.805
Q9_68_seed_549670077;18732;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_6_seed_41020155;18756;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;185.389;1154.797
Q9_6_seed_41020155;18757;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;184.921;979.552
Q9_6_seed_41020155;18758;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.266;701.263
Q9_6_seed_41020155;18759;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;184.385;184.387
Q9_6_seed_41020155;18760;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;18.661;182.513
Q9_6_seed_41020155;18761;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;4.094;167.316
Q9_6_seed_41020155;18762;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.615;161.827
Q9_6_seed_41020155;18765;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.459;3.459
Q9_6_seed_41020155;18767;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.557;14.557
Q9_6_seed_41020155;18768;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.542;14.545
Q9_6_seed_41020155;18769;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_70_seed_566078139;18774;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;176.197;1144.742
Q9_70_seed_566078139;18775;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;175.604;970.43
Q9_70_seed_566078139;18776;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.225;701.881
Q9_70_seed_566078139;18777;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;174.699;174.701
Q9_70_seed_566078139;18778;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;18.484;172.66
Q9_70_seed_566078139;18779;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;5.191;158.743
Q9_70_seed_566078139;18780;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.775;152.341
Q9_70_seed_566078139;18783;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.391;4.391
Q9_70_seed_566078139;18785;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.279;13.279
Q9_70_seed_566078139;18786;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.261;13.264
Q9_70_seed_566078139;18787;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_71_seed_574282170;18792;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;189.983;1169.722
Q9_71_seed_574282170;18793;Hash Join;5;Outer;;0;52919;1200243;14697;2.999948179451045e-06;14233.85;147838.19;131;0.0;0;189.446;994.475
Q9_71_seed_574282170;18794;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.368;709.776
Q9_71_seed_574282170;18795;Hash;6;Inner;;0;14697;14697;0;1.0;14013.39;14013.39;126;0.0;0;188.898;188.9
Q9_71_seed_574282170;18796;Hash Join;7;Outer;;0;14697;14697;25;0.04;449.99;14013.39;126;0.0;0;19.525;186.922
Q9_71_seed_574282170;18797;Hash Join;8;Outer;;0;14697;14697;10000;0.0001;448.43;13966.71;26;0.0;0;6.105;172.87
Q9_71_seed_574282170;18798;Nested Loop;9;Outer;;0;14697;3674;4;1.0000680457267284;0.42;13480.12;18;0.0;0;1.081;165.474
Q9_71_seed_574282170;18801;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.995;4.995
Q9_71_seed_574282170;18803;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.41;13.41
Q9_71_seed_574282170;18804;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.394;13.396
Q9_71_seed_574282170;18805;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_73_seed_590690232;18829;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;174.479;1131.906
Q9_73_seed_590690232;18830;Hash Join;5;Outer;;0;72159;1200243;20040;3.0000162492045462e-06;15551.61;149155.98;131;0.0;0;173.906;959.622
Q9_73_seed_590690232;18831;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.362;693.005
Q9_73_seed_590690232;18832;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;173.408;173.411
Q9_73_seed_590690232;18833;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;18.919;171.402
Q9_73_seed_590690232;18834;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;5.204;157.096
Q9_73_seed_590690232;18835;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.719;150.324
Q9_73_seed_590690232;18838;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.452;4.453
Q9_73_seed_590690232;18840;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.701;13.702
Q9_73_seed_590690232;18841;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.69;13.693
Q9_73_seed_590690232;18842;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_75_seed_607098294;18866;Nested Loop;4;Outer;;0;57726;57726;1;1.0;14570.43;174326.84;159;0.0;0;180.096;1174.052
Q9_75_seed_607098294;18867;Hash Join;5;Outer;;0;57726;1200243;16032;2.999953886583476e-06;14570.01;148174.36;131;0.0;0;179.523;1002.331
Q9_75_seed_607098294;18868;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.289;730.583
Q9_75_seed_607098294;18869;Hash;6;Inner;;0;16032;16032;0;1.0;14329.53;14329.53;126;0.0;0;178.549;178.551
Q9_75_seed_607098294;18870;Hash Join;7;Outer;;0;16032;16032;25;0.04;449.99;14329.53;126;0.0;0;17.09;176.759
Q9_75_seed_607098294;18871;Hash Join;8;Outer;;0;16032;16032;10000;0.0001;448.43;14278.75;26;0.0;0;4.453;163.51
Q9_75_seed_607098294;18872;Nested Loop;9;Outer;;0;16032;4008;4;1.0;0.42;13788.64;18;0.0;0;0.779;157.92
Q9_75_seed_607098294;18875;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.658;3.658
Q9_75_seed_607098294;18877;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.63;12.631
Q9_75_seed_607098294;18878;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.621;12.623
Q9_75_seed_607098294;18879;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_76_seed_615302325;18884;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;186.722;1154.094
