query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_23_seed_180488682;11688;Seq Scan;7;Outer;;0.01;0.012;0.04871234640012212;4.6233100128027615;operator
Q7_23_seed_180488682;11677;Seq Scan;6;Outer;;0.534;151.023;0.10796343734842162;153.26241663332024;operator
Q7_23_seed_180488682;11678;Hash;6;Inner;;34.994;34.995;28.977432203161584;28.978432203161333;operator
Q7_23_seed_180488682;11686;Seq Scan;6;Outer;;0.083;3.635;0.049800639144406855;8.036210604573967;operator
Q7_23_seed_180488682;11687;Hash;6;Inner;;0.015;0.016;11.397880343998906;11.398880343998655;operator
Q7_23_seed_180488682;11676;Hash Join;5;Outer;;35.614;211.283;28.552538995380147;176.06386082985966;operator
Q7_23_seed_180488682;11683;Index Scan;5;Inner;;0.031;0.032;0.03838411754592008;0.03686823180810245;operator
Q7_23_seed_180488682;11685;Hash Join;5;Outer;;0.104;3.963;2.1882759983616182;66.6301825828723;operator
Q7_23_seed_180488682;11675;Nested Loop;4;Outer;;36.633;1156.69;53.47505719463196;1137.5571730304005;operator
Q7_23_seed_180488682;11684;Hash;4;Inner;;4.006;4.007;18.94474628908941;18.945746289089158;operator
Q7_23_seed_180488682;11674;Hash Join;3;Outer;;43.639;1164.69;57.300165187232;1118.6353732336352;operator
Q7_23_seed_180488682;11673;Sort;2;Outer;;1165.29;1165.32;1144.7978188496306;1145.113955125628;operator
Q7_23_seed_180488682;11672;Gather Merge;1;Outer;;1167.375;1171.095;1130.2313008015226;1127.8793059201848;operator
Q7_23_seed_180488682;11671;Aggregate;0;;;1167.928;1172.238;1086.0938976547757;1106.365698133647;operator
Q7_2_seed_8204031;11808;Seq Scan;9;Outer;;0.006;0.007;0.04871234640012212;4.6233100128027615;operator
Q7_2_seed_8204031;11806;Seq Scan;8;Outer;;0.011;35.012;0.2389327407181629;31.259840567421065;operator
Q7_2_seed_8204031;11807;Hash;8;Inner;;0.009;0.009;11.397880343998906;11.398880343998655;operator
Q7_2_seed_8204031;11805;Hash Join;7;Outer;;0.032;36.114;4.497798563653731;75.22875986416125;operator
Q7_2_seed_8204031;11814;Seq Scan;7;Outer;;0.01;0.011;0.04871234640012212;4.6233100128027615;operator
Q7_2_seed_8204031;11803;Seq Scan;6;Outer;;0.163;151.874;0.10796343734842162;153.26241663332024;operator
Q7_2_seed_8204031;11804;Hash;6;Inner;;36.493;36.494;28.977432203161584;28.978432203161333;operator
Q7_2_seed_8204031;11812;Seq Scan;6;Outer;;0.12;4.97;0.049800639144406855;8.036210604573967;operator
Q7_2_seed_8204031;11813;Hash;6;Inner;;0.015;0.015;11.397880343998906;11.398880343998655;operator
Q7_2_seed_8204031;11802;Hash Join;5;Outer;;37.434;214.432;28.552538995380147;176.06386082985966;operator
Q7_2_seed_8204031;11809;Index Scan;5;Inner;;0.031;0.032;0.03838411754592008;0.03686823180810245;operator
Q7_2_seed_8204031;11811;Hash Join;5;Outer;;0.144;5.312;2.1882759983616182;66.6301825828723;operator
Q7_2_seed_8204031;11801;Nested Loop;4;Outer;;37.908;1181.244;53.47505719463196;1137.5571730304005;operator
Q7_2_seed_8204031;11810;Hash;4;Inner;;5.36;5.36;18.94474628908941;18.945746289089158;operator
Q7_2_seed_8204031;11800;Hash Join;3;Outer;;45.218;1190.412;57.300165187232;1118.6353732336352;operator
Q7_2_seed_8204031;11799;Sort;2;Outer;;1191.019;1191.048;1144.7978188496306;1145.113955125628;operator
Q7_2_seed_8204031;11798;Gather Merge;1;Outer;;1194.128;1197.171;1130.2313008015226;1127.8793059201848;operator
Q7_2_seed_8204031;11797;Aggregate;0;;;1194.677;1198.318;1086.0938976547757;1106.365698133647;operator
Q7_34_seed_270733023;11898;Seq Scan;9;Outer;;0.008;0.01;0.04871234640012212;4.6233100128027615;operator
Q7_34_seed_270733023;11896;Seq Scan;8;Outer;;0.825;35.352;0.2389327407181629;31.259840567421065;operator
Q7_34_seed_270733023;11897;Hash;8;Inner;;0.012;0.012;11.397880343998906;11.398880343998655;operator
Q7_34_seed_270733023;11895;Hash Join;7;Outer;;0.852;36.449;4.497798563653731;75.22875986416125;operator
Q7_34_seed_270733023;11904;Seq Scan;7;Outer;;0.011;0.013;0.04871234640012212;4.6233100128027615;operator
Q7_34_seed_270733023;11893;Seq Scan;6;Outer;;0.298;154.217;0.10796343734842162;153.26241663332024;operator
Q7_34_seed_270733023;11894;Hash;6;Inner;;36.831;36.832;28.977432203161584;28.978432203161333;operator
Q7_34_seed_270733023;11902;Seq Scan;6;Outer;;0.085;2.433;0.049800639144406855;8.036210604573967;operator
Q7_34_seed_270733023;11903;Hash;6;Inner;;0.016;0.016;11.397880343998906;11.398880343998655;operator
Q7_34_seed_270733023;11892;Hash Join;5;Outer;;37.906;216.123;28.552538995380147;176.06386082985966;operator
Q7_34_seed_270733023;11899;Index Scan;5;Inner;;0.031;0.032;0.03838411754592008;0.03686823180810245;operator
Q7_34_seed_270733023;11901;Hash Join;5;Outer;;0.108;2.795;2.1882759983616182;66.6301825828723;operator
Q7_34_seed_270733023;11891;Nested Loop;4;Outer;;39.536;1161.111;53.47505719463196;1137.5571730304005;operator
Q7_34_seed_270733023;11900;Hash;4;Inner;;2.846;2.847;18.94474628908941;18.945746289089158;operator
Q7_34_seed_270733023;11890;Hash Join;3;Outer;;43.811;1167.868;57.300165187232;1118.6353732336352;operator
Q7_34_seed_270733023;11889;Sort;2;Outer;;1168.474;1168.506;1144.7978188496306;1145.113955125628;operator
Q7_34_seed_270733023;11888;Gather Merge;1;Outer;;1171.018;1174.153;1130.2313008015226;1127.8793059201848;operator
Q7_34_seed_270733023;11887;Aggregate;0;;;1171.485;1175.231;1086.0938976547757;1106.365698133647;operator
Q7_52_seed_418405581;12258;Seq Scan;9;Outer;;0.007;0.01;0.04871234640012212;4.6233100128027615;operator
Q7_52_seed_418405581;12256;Seq Scan;8;Outer;;0.082;36.4;0.2389327407181629;31.259840567421065;operator
Q7_52_seed_418405581;12257;Hash;8;Inner;;0.014;0.014;11.397880343998906;11.398880343998655;operator
Q7_52_seed_418405581;12255;Hash Join;7;Outer;;0.105;37.491;4.497798563653731;75.22875986416125;operator
Q7_52_seed_418405581;12264;Seq Scan;7;Outer;;0.012;0.014;0.04871234640012212;4.6233100128027615;operator
Q7_52_seed_418405581;12253;Seq Scan;6;Outer;;0.201;149.692;0.10796343734842162;153.26241663332024;operator
Q7_52_seed_418405581;12254;Hash;6;Inner;;37.871;37.871;28.977432203161584;28.978432203161333;operator
Q7_52_seed_418405581;12262;Seq Scan;6;Outer;;0.085;1.965;0.049800639144406855;8.036210604573967;operator
Q7_52_seed_418405581;12263;Hash;6;Inner;;0.017;0.017;11.397880343998906;11.398880343998655;operator
Q7_52_seed_418405581;12252;Hash Join;5;Outer;;38.893;213.954;28.552538995380147;176.06386082985966;operator
Q7_52_seed_418405581;12259;Index Scan;5;Inner;;0.032;0.033;0.03838411754592008;0.03686823180810245;operator
Q7_52_seed_418405581;12261;Hash Join;5;Outer;;0.107;2.318;2.1882759983616182;66.6301825828723;operator
Q7_52_seed_418405581;12251;Nested Loop;4;Outer;;39.313;1193.983;53.47505719463196;1137.5571730304005;operator
Q7_52_seed_418405581;12260;Hash;4;Inner;;2.386;2.387;18.94474628908941;18.945746289089158;operator
Q7_52_seed_418405581;12250;Hash Join;3;Outer;;42.053;1200.163;57.300165187232;1118.6353732336352;operator
Q7_52_seed_418405581;12249;Sort;2;Outer;;1200.757;1200.787;1144.7978188496306;1145.113955125628;operator
Q7_52_seed_418405581;12248;Gather Merge;1;Outer;;1203.534;1206.74;1130.2313008015226;1127.8793059201848;operator
Q7_52_seed_418405581;12247;Aggregate;0;;;1204.069;1207.854;1086.0938976547757;1106.365698133647;operator
Q7_79_seed_639914418;12780;Seq Scan;9;Outer;;0.005;0.007;0.04871234640012212;4.6233100128027615;operator
Q7_79_seed_639914418;12778;Seq Scan;8;Outer;;0.165;33.788;0.2389327407181629;31.259840567421065;operator
Q7_79_seed_639914418;12779;Hash;8;Inner;;0.008;0.009;11.397880343998906;11.398880343998655;operator
Q7_79_seed_639914418;12777;Hash Join;7;Outer;;0.182;34.976;4.497798563653731;75.22875986416125;operator
Q7_79_seed_639914418;12786;Seq Scan;7;Outer;;0.01;0.012;0.04871234640012212;4.6233100128027615;operator
Q7_79_seed_639914418;12775;Seq Scan;6;Outer;;0.269;152.635;0.10796343734842162;153.26241663332024;operator
Q7_79_seed_639914418;12776;Hash;6;Inner;;36.111;36.112;28.977432203161584;28.978432203161333;operator
Q7_79_seed_639914418;12784;Seq Scan;6;Outer;;0.083;3.501;0.049800639144406855;8.036210604573967;operator
Q7_79_seed_639914418;12785;Hash;6;Inner;;0.015;0.015;11.397880343998906;11.398880343998655;operator
Q7_79_seed_639914418;12774;Hash Join;5;Outer;;36.423;213.412;28.552538995380147;176.06386082985966;operator
Q7_79_seed_639914418;12781;Index Scan;5;Inner;;0.032;0.033;0.03838411754592008;0.03686823180810245;operator
Q7_79_seed_639914418;12783;Hash Join;5;Outer;;0.104;3.807;2.1882759983616182;66.6301825828723;operator
Q7_79_seed_639914418;12773;Nested Loop;4;Outer;;37.458;1195.587;53.47505719463196;1137.5571730304005;operator
Q7_79_seed_639914418;12782;Hash;4;Inner;;3.847;3.848;18.94474628908941;18.945746289089158;operator
Q7_79_seed_639914418;12772;Hash Join;3;Outer;;43.684;1203.368;57.300165187232;1118.6353732336352;operator
Q7_79_seed_639914418;12771;Sort;2;Outer;;1203.932;1203.96;1144.7978188496306;1145.113955125628;operator
Q7_79_seed_639914418;12770;Gather Merge;1;Outer;;1206.013;1209.759;1130.2313008015226;1127.8793059201848;operator
Q7_79_seed_639914418;12769;Aggregate;0;;;1206.557;1210.95;1086.0938976547757;1106.365698133647;operator
Q7_89_seed_721954728;12978;Seq Scan;9;Outer;;0.005;0.006;0.04871234640012212;4.6233100128027615;operator
Q7_89_seed_721954728;12976;Seq Scan;8;Outer;;0.622;34.52;0.2389327407181629;31.259840567421065;operator
Q7_89_seed_721954728;12977;Hash;8;Inner;;0.01;0.01;11.397880343998906;11.398880343998655;operator
Q7_89_seed_721954728;12975;Hash Join;7;Outer;;0.638;35.625;4.497798563653731;75.22875986416125;operator
Q7_89_seed_721954728;12984;Seq Scan;7;Outer;;0.008;0.01;0.04871234640012212;4.6233100128027615;operator
Q7_89_seed_721954728;12973;Seq Scan;6;Outer;;0.739;154.837;0.10796343734842162;153.26241663332024;operator
Q7_89_seed_721954728;12974;Hash;6;Inner;;35.96;35.961;28.977432203161584;28.978432203161333;operator
Q7_89_seed_721954728;12982;Seq Scan;6;Outer;;0.075;2.529;0.049800639144406855;8.036210604573967;operator
Q7_89_seed_721954728;12983;Hash;6;Inner;;0.013;0.013;11.397880343998906;11.398880343998655;operator
Q7_89_seed_721954728;12972;Hash Join;5;Outer;;37.051;216.649;28.552538995380147;176.06386082985966;operator
Q7_89_seed_721954728;12979;Index Scan;5;Inner;;0.033;0.033;0.03838411754592008;0.03686823180810245;operator
Q7_89_seed_721954728;12981;Hash Join;5;Outer;;0.096;2.852;2.1882759983616182;66.6301825828723;operator
Q7_89_seed_721954728;12971;Nested Loop;4;Outer;;37.418;1225.333;53.47505719463196;1137.5571730304005;operator
Q7_89_seed_721954728;12980;Hash;4;Inner;;2.897;2.898;18.94474628908941;18.945746289089158;operator
Q7_89_seed_721954728;12970;Hash Join;3;Outer;;43.99;1232.177;57.300165187232;1118.6353732336352;operator
Q7_89_seed_721954728;12969;Sort;2;Outer;;1232.882;1232.913;1144.7978188496306;1145.113955125628;operator
Q7_89_seed_721954728;12968;Gather Merge;1;Outer;;1235.849;1238.966;1130.2313008015226;1127.8793059201848;operator
Q7_89_seed_721954728;12967;Aggregate;0;;;1236.398;1240.128;1086.0938976547757;1106.365698133647;operator
Q7_91_seed_738362790;13032;Seq Scan;9;Outer;;0.006;0.007;0.04871234640012212;4.6233100128027615;operator
Q7_91_seed_738362790;13030;Seq Scan;8;Outer;;0.178;36.663;0.2389327407181629;31.259840567421065;operator
Q7_91_seed_738362790;13031;Hash;8;Inner;;0.01;0.01;11.397880343998906;11.398880343998655;operator
Q7_91_seed_738362790;13029;Hash Join;7;Outer;;0.246;37.768;4.497798563653731;75.22875986416125;operator
Q7_91_seed_738362790;13038;Seq Scan;7;Outer;;0.01;0.011;0.04871234640012212;4.6233100128027615;operator
Q7_91_seed_738362790;13027;Seq Scan;6;Outer;;0.196;155.157;0.10796343734842162;153.26241663332024;operator
Q7_91_seed_738362790;13028;Hash;6;Inner;;38.091;38.092;28.977432203161584;28.978432203161333;operator
Q7_91_seed_738362790;13036;Seq Scan;6;Outer;;0.083;2.47;0.049800639144406855;8.036210604573967;operator
Q7_91_seed_738362790;13037;Hash;6;Inner;;0.013;0.013;11.397880343998906;11.398880343998655;operator
Q7_91_seed_738362790;13026;Hash Join;5;Outer;;38.622;219.817;28.552538995380147;176.06386082985966;operator
Q7_91_seed_738362790;13033;Index Scan;5;Inner;;0.032;0.033;0.03838411754592008;0.03686823180810245;operator
Q7_91_seed_738362790;13035;Hash Join;5;Outer;;0.104;2.799;2.1882759983616182;66.6301825828723;operator
Q7_91_seed_738362790;13025;Nested Loop;4;Outer;;39.137;1211.6;53.47505719463196;1137.5571730304005;operator
Q7_91_seed_738362790;13034;Hash;4;Inner;;2.844;2.845;18.94474628908941;18.945746289089158;operator
Q7_91_seed_738362790;13024;Hash Join;3;Outer;;43.425;1218.371;57.300165187232;1118.6353732336352;operator
Q7_91_seed_738362790;13023;Sort;2;Outer;;1219.006;1219.037;1144.7978188496306;1145.113955125628;operator
Q7_91_seed_738362790;13022;Gather Merge;1;Outer;;1221.472;1225.012;1130.2313008015226;1127.8793059201848;operator
Q7_91_seed_738362790;13021;Aggregate;0;;;1222.044;1226.241;1086.0938976547757;1106.365698133647;operator
Q7_96_seed_779382945;13122;Seq Scan;9;Outer;;0.006;0.007;0.04871234640012212;4.6233100128027615;operator
Q7_96_seed_779382945;13120;Seq Scan;8;Outer;;0.01;33.685;0.2389327407181629;31.259840567421065;operator
Q7_96_seed_779382945;13121;Hash;8;Inner;;0.01;0.01;11.397880343998906;11.398880343998655;operator
Q7_96_seed_779382945;13119;Hash Join;7;Outer;;0.029;34.783;4.497798563653731;75.22875986416125;operator
Q7_96_seed_779382945;13128;Seq Scan;7;Outer;;0.009;0.01;0.04871234640012212;4.6233100128027615;operator
Q7_96_seed_779382945;13117;Seq Scan;6;Outer;;0.227;152.741;0.10796343734842162;153.26241663332024;operator
Q7_96_seed_779382945;13118;Hash;6;Inner;;35.406;35.407;28.977432203161584;28.978432203161333;operator
Q7_96_seed_779382945;13126;Seq Scan;6;Outer;;0.077;4.53;0.049800639144406855;8.036210604573967;operator
Q7_96_seed_779382945;13127;Hash;6;Inner;;0.014;0.014;11.397880343998906;11.398880343998655;operator
Q7_96_seed_779382945;13116;Hash Join;5;Outer;;36.403;213.745;28.552538995380147;176.06386082985966;operator
Q7_96_seed_779382945;13123;Index Scan;5;Inner;;0.032;0.032;0.03838411754592008;0.03686823180810245;operator
Q7_96_seed_779382945;13125;Hash Join;5;Outer;;0.098;4.847;2.1882759983616182;66.6301825828723;operator
Q7_96_seed_779382945;13115;Nested Loop;4;Outer;;36.734;1190.494;53.47505719463196;1137.5571730304005;operator
Q7_96_seed_779382945;13124;Hash;4;Inner;;4.889;4.89;18.94474628908941;18.945746289089158;operator
Q7_96_seed_779382945;13114;Hash Join;3;Outer;;44.333;1199.177;57.300165187232;1118.6353732336352;operator
Q7_96_seed_779382945;13113;Sort;2;Outer;;1199.777;1199.809;1144.7978188496306;1145.113955125628;operator
Q7_96_seed_779382945;13112;Gather Merge;1;Outer;;1202.256;1205.527;1130.2313008015226;1127.8793059201848;operator
Q7_96_seed_779382945;13111;Aggregate;0;;;1202.84;1206.729;1086.0938976547757;1106.365698133647;operator
Q8_106_seed_861423255;13355;Seq Scan;13;Outer;;0.179;0.18;0.15638973275656626;16.039970605422923;operator
Q8_106_seed_861423255;13353;Seq Scan;12;Outer;;0.014;0.014;0.05149225418446196;7.606349343855527;operator
Q8_106_seed_861423255;13354;Hash;12;Inner;;0.183;0.184;12.515404393646293;12.516404393646042;operator
Q8_106_seed_861423255;13352;Hash Join;11;Outer;;0.204;0.207;2.043833280377271;66.41527196967797;operator
Q8_106_seed_861423255;13350;Seq Scan;10;Outer;;0.199;27.131;0.2389327407181629;31.259840567421065;operator
Q8_106_seed_861423255;13351;Hash;10;Inner;;0.209;0.21;18.19273712832151;18.19373712832126;operator
Q8_106_seed_861423255;13349;Hash Join;9;Outer;;0.42;28.703;4.843380981785572;75.56878679801048;operator
Q8_106_seed_861423255;13347;Seq Scan;8;Outer;;0.197;157.728;0.23917742890295868;162.0821329760305;operator
Q8_106_seed_861423255;13348;Hash;8;Inner;;29.357;29.358;29.465260478084673;29.466260478084422;operator
Q8_106_seed_861423255;13346;Hash Join;7;Outer;;29.673;204.477;29.749920795744856;184.48203474362083;operator
Q8_106_seed_861423255;13356;Index Scan;7;Inner;;0.038;0.04;0.03838411699911787;0.03686823180810245;operator
Q8_106_seed_861423255;13358;Seq Scan;7;Outer;;0.704;36.573;0.3947721989067617;39.2670134268717;operator
Q8_106_seed_861423255;13345;Nested Loop;6;Outer;;29.913;1130.404;14.185472723998899;1116.1392821089148;operator
Q8_106_seed_861423255;13357;Hash;6;Inner;;36.704;36.704;25.87527466454526;25.876274664545008;operator
Q8_106_seed_861423255;13344;Hash Join;5;Outer;;72.794;1171.46;35.272140267878584;1064.4533621518306;operator
Q8_106_seed_861423255;13359;Index Scan;5;Inner;;0.006;0.006;0.005946092795137914;0.011772226548218051;operator
Q8_106_seed_861423255;13361;Seq Scan;5;Outer;;0.012;0.012;0.05337007513607911;4.623058604415576;operator
Q8_106_seed_861423255;13343;Nested Loop;4;Outer;;72.973;1174.973;54.53581011930844;1146.5508115078342;operator
Q8_106_seed_861423255;13360;Hash;4;Inner;;0.016;0.016;11.398443519123163;11.399443519122912;operator
Q8_106_seed_861423255;13342;Hash Join;3;Outer;;73.062;1175.286;58.49648948062458;1119.0784029738056;operator
Q8_106_seed_861423255;13341;Sort;2;Outer;;1175.515;1175.529;1093.4064017126846;1094.466085658792;operator
Q8_106_seed_861423255;13340;Gather Merge;1;Outer;;1178.115;1180.508;1124.893445531706;1120.895566550641;operator
Q8_106_seed_861423255;13339;Aggregate;0;;;1178.424;1180.903;1083.2609562972768;1102.6323809525036;operator
Q8_109_seed_886035348;13424;Seq Scan;13;Outer;;0.212;0.212;0.15638973275656626;16.039970605422923;operator
Q8_109_seed_886035348;13422;Seq Scan;12;Outer;;0.009;0.01;0.05149225418446196;7.606349343855527;operator
Q8_109_seed_886035348;13423;Hash;12;Inner;;0.216;0.216;12.515404393646293;12.516404393646042;operator
Q8_109_seed_886035348;13421;Hash Join;11;Outer;;0.23;0.231;2.043833280377271;66.41527196967797;operator
Q8_109_seed_886035348;13419;Seq Scan;10;Outer;;0.024;32.787;0.2389327407181629;31.259840567421065;operator
Q8_109_seed_886035348;13420;Hash;10;Inner;;0.234;0.234;18.19273712832151;18.19373712832126;operator
Q8_109_seed_886035348;13418;Hash Join;9;Outer;;0.266;34.322;4.843380981785572;75.56878679801048;operator
Q8_109_seed_886035348;13416;Seq Scan;8;Outer;;0.183;158.736;0.23917742890295868;162.0821329760305;operator
Q8_109_seed_886035348;13417;Hash;8;Inner;;35.189;35.19;29.465260478084673;29.466260478084422;operator
Q8_109_seed_886035348;13415;Hash Join;7;Outer;;36.16;212.465;29.749920795744856;184.48203474362083;operator
Q8_109_seed_886035348;13425;Index Scan;7;Inner;;0.039;0.041;0.03838411699911787;0.03686823180810245;operator
Q8_109_seed_886035348;13427;Seq Scan;7;Outer;;0.175;36.986;0.394628771998838;39.25868367925082;operator
Q8_109_seed_886035348;13414;Nested Loop;6;Outer;;36.42;1167.462;14.185472723998899;1116.1392821089148;operator
Q8_109_seed_886035348;13426;Hash;6;Inner;;37.128;37.128;25.874368961068058;25.875368961067807;operator
Q8_109_seed_886035348;13413;Hash Join;5;Outer;;79.057;1209.019;35.272164876945936;1064.453411058011;operator
Q8_109_seed_886035348;13428;Index Scan;5;Inner;;0.006;0.006;0.005946092795137914;0.011772226548218051;operator
Q8_109_seed_886035348;13430;Seq Scan;5;Outer;;0.008;0.009;0.05337007513607911;4.623058604415576;operator
Q8_109_seed_886035348;13412;Nested Loop;4;Outer;;79.284;1212.746;54.535813132516;1146.552203880738;operator
Q8_109_seed_886035348;13429;Hash;4;Inner;;0.012;0.013;11.398443519123163;11.399443519122912;operator
Q8_109_seed_886035348;13411;Hash Join;3;Outer;;79.353;1213.046;58.49683257462805;1119.0792323336075;operator
Q8_109_seed_886035348;13410;Sort;2;Outer;;1213.265;1213.278;1093.4064692071179;1094.4661534972934;operator
Q8_109_seed_886035348;13409;Gather Merge;1;Outer;;1216.023;1218.438;1125.007993595616;1120.8955753301018;operator
