query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q18_150_seed_1231235959;29715;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.021;0.0;0.0;0.0;0.0
Q18_15_seed_114856434;29716;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3057.686;3063.791;2942.009;2948.113;0.0;0.0
Q18_15_seed_114856434;29717;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2942.009;2948.113;2941.952;2948.064;0.0;0.0
Q18_15_seed_114856434;29718;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2941.952;2948.064;2941.94;2948.048;0.0;0.0
Q18_15_seed_114856434;29719;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2941.94;2948.048;2926.979;2926.981;0.0;0.0
Q18_15_seed_114856434;29720;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2926.979;2926.981;2923.677;2926.933;0.0;0.0
Q18_15_seed_114856434;29721;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2923.677;2926.933;2923.637;2926.871;0.022;0.023
Q18_15_seed_114856434;29722;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2923.637;2926.871;2857.028;2857.029;64.087;66.465
Q18_15_seed_114856434;29731;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0
Q18_16_seed_123060465;29732;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3045.278;3051.789;2924.992;2931.501;0.0;0.0
Q18_16_seed_123060465;29733;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2924.992;2931.501;2924.934;2931.452;0.0;0.0
Q18_16_seed_123060465;29734;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2924.934;2931.452;2924.917;2931.431;0.0;0.0
Q18_16_seed_123060465;29735;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2924.917;2931.431;2896.663;2896.665;0.0;0.0
Q18_16_seed_123060465;29736;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2896.663;2896.665;2894.173;2896.607;0.0;0.0
Q18_16_seed_123060465;29737;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2894.173;2896.607;2894.149;2896.555;0.02;0.02
Q18_16_seed_123060465;29738;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2894.149;2896.555;2844.762;2844.763;63.62;66.121
Q18_16_seed_123060465;29747;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.02;0.0;0.0;0.0;0.0
Q18_17_seed_131264496;29748;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3005.77;3012.092;2891.243;2897.565;0.0;0.0
Q18_17_seed_131264496;29749;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2891.243;2897.565;2891.194;2897.523;0.0;0.0
Q18_17_seed_131264496;29750;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2891.194;2897.523;2891.179;2897.504;0.0;0.0
Q18_17_seed_131264496;29751;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2891.179;2897.504;2878.193;2878.194;0.0;0.0
Q18_17_seed_131264496;29752;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2878.193;2878.194;2874.841;2878.141;0.0;0.0
Q18_17_seed_131264496;29753;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2874.841;2878.141;2874.801;2878.077;0.021;0.021
Q18_17_seed_131264496;29754;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2874.801;2878.077;2807.755;2807.756;64.259;67.203
Q18_17_seed_131264496;29763;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.021;0.0;0.0;0.0;0.0
Q18_18_seed_139468527;29764;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3032.208;3039.054;2915.305;2922.15;0.0;0.0
Q18_18_seed_139468527;29765;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2915.305;2922.15;2915.255;2922.107;0.0;0.0
Q18_18_seed_139468527;29766;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2915.255;2922.107;2915.241;2922.089;0.0;0.0
Q18_18_seed_139468527;29767;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2915.241;2922.089;2885.85;2885.852;0.0;0.0
Q18_18_seed_139468527;29768;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2885.85;2885.852;2883.996;2885.805;0.0;0.0
Q18_18_seed_139468527;29769;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2883.996;2885.805;2883.973;2885.756;0.016;0.017
Q18_18_seed_139468527;29770;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2883.973;2885.756;2829.836;2829.837;68.803;71.462
Q18_18_seed_139468527;29779;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.016;0.017;0.0;0.0;0.0;0.0
Q18_19_seed_147672558;29780;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3032.818;3038.751;2918.524;2924.457;0.0;0.0
Q18_19_seed_147672558;29781;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2918.524;2924.457;2918.475;2924.413;0.0;0.0
Q18_19_seed_147672558;29782;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2918.475;2924.413;2918.463;2924.398;0.0;0.0
Q18_19_seed_147672558;29783;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2918.463;2924.398;2891.694;2891.696;0.0;0.0
Q18_19_seed_147672558;29784;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2891.694;2891.696;2889.529;2891.649;0.0;0.0
Q18_19_seed_147672558;29785;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2889.529;2891.649;2889.5;2891.596;0.019;0.02
Q18_19_seed_147672558;29786;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2889.5;2891.596;2841.952;2841.953;61.169;63.477
Q18_19_seed_147672558;29795;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02;0.0;0.0;0.0;0.0
Q18_1_seed_0101000000;29796;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3045.951;3055.207;2935.477;2944.733;0.0;0.0
Q18_1_seed_0101000000;29797;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2935.477;2944.733;2935.432;2944.694;0.0;0.0
Q18_1_seed_0101000000;29798;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2935.432;2944.694;2935.422;2944.68;0.0;0.0
Q18_1_seed_0101000000;29799;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2935.422;2944.68;2923.738;2923.74;0.0;0.0
Q18_1_seed_0101000000;29800;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2923.738;2923.74;2921.243;2923.692;0.0;0.0
Q18_1_seed_0101000000;29801;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2921.243;2923.692;2921.204;2923.628;0.023;0.024
Q18_1_seed_0101000000;29802;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2921.204;2923.628;2854.96;2854.961;63.243;65.726
Q18_1_seed_0101000000;29811;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_20_seed_155876589;29812;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3033.929;3041.496;2915.642;2923.208;0.0;0.0
Q18_20_seed_155876589;29813;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2915.642;2923.208;2915.576;2923.149;0.0;0.0
Q18_20_seed_155876589;29814;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2915.576;2923.149;2915.565;2923.135;0.0;0.0
Q18_20_seed_155876589;29815;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2915.565;2923.135;2903.849;2903.851;0.0;0.0
Q18_20_seed_155876589;29816;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2903.849;2903.851;2901.719;2903.806;0.0;0.0
Q18_20_seed_155876589;29817;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2901.719;2903.806;2901.677;2903.741;0.023;0.024
Q18_20_seed_155876589;29818;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2901.677;2903.741;2836.05;2836.051;62.344;64.792
Q18_20_seed_155876589;29827;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_21_seed_164080620;29828;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3016.389;3024.909;2907.547;2916.067;0.0;0.0
Q18_21_seed_164080620;29829;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2907.547;2916.067;2907.501;2916.028;0.0;0.0
Q18_21_seed_164080620;29830;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2907.501;2916.028;2907.49;2916.013;0.0;0.0
Q18_21_seed_164080620;29831;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2907.49;2916.013;2897.224;2897.226;0.0;0.0
Q18_21_seed_164080620;29832;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2897.224;2897.226;2895.178;2897.175;0.0;0.0
Q18_21_seed_164080620;29833;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2895.178;2897.175;2895.135;2897.11;0.024;0.025
Q18_21_seed_164080620;29834;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2895.135;2897.11;2829.25;2829.251;62.795;65.078
Q18_21_seed_164080620;29843;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.024;0.025;0.0;0.0;0.0;0.0
Q18_22_seed_172284651;29844;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3019.024;3028.498;2909.718;2919.192;0.0;0.0
Q18_22_seed_172284651;29845;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2909.718;2919.192;2909.673;2919.153;0.0;0.0
Q18_22_seed_172284651;29846;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2909.673;2919.153;2909.66;2919.137;0.0;0.0
Q18_22_seed_172284651;29847;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2909.66;2919.137;2896.549;2896.551;0.0;0.0
Q18_22_seed_172284651;29848;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2896.549;2896.551;2894.247;2896.502;0.0;0.0
Q18_22_seed_172284651;29849;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2894.247;2896.502;2894.209;2896.44;0.022;0.023
Q18_22_seed_172284651;29850;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2894.209;2896.44;2827.157;2827.159;63.64;66.155
Q18_22_seed_172284651;29859;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0
Q18_23_seed_180488682;29860;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3041.449;3047.003;2923.209;2928.763;0.0;0.0
Q18_23_seed_180488682;29861;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2923.209;2928.763;2923.161;2928.721;0.0;0.0
Q18_23_seed_180488682;29862;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2923.161;2928.721;2923.148;2928.705;0.0;0.0
Q18_23_seed_180488682;29863;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2923.148;2928.705;2908.216;2908.218;0.0;0.0
Q18_23_seed_180488682;29864;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2908.216;2908.218;2906.933;2908.171;0.0;0.0
Q18_23_seed_180488682;29865;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2906.933;2908.171;2906.898;2908.114;0.021;0.022
Q18_23_seed_180488682;29866;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2906.898;2908.114;2838.784;2838.785;64.682;66.739
Q18_23_seed_180488682;29875;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_24_seed_188692713;29876;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3026.432;3036.05;2914.746;2924.364;0.0;0.0
Q18_24_seed_188692713;29877;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2914.746;2924.364;2914.692;2924.324;0.0;0.0
Q18_24_seed_188692713;29878;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2914.692;2924.324;2914.673;2924.295;0.0;0.0
Q18_24_seed_188692713;29879;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2914.673;2924.295;2903.69;2903.693;0.0;0.0
Q18_24_seed_188692713;29880;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2903.69;2903.693;2901.329;2903.635;0.0;0.0
Q18_24_seed_188692713;29881;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2901.329;2903.635;2901.29;2903.572;0.023;0.024
Q18_24_seed_188692713;29882;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2901.29;2903.572;2835.34;2835.342;62.898;65.328
Q18_24_seed_188692713;29891;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_25_seed_196896744;29892;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3037.826;3044.35;2929.11;2935.633;0.0;0.0
Q18_25_seed_196896744;29893;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2929.11;2935.633;2929.051;2935.581;0.0;0.0
Q18_25_seed_196896744;29894;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2929.051;2935.581;2929.036;2935.563;0.0;0.0
Q18_25_seed_196896744;29895;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2929.036;2935.563;2899.742;2899.744;0.0;0.0
Q18_25_seed_196896744;29896;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2899.742;2899.744;2896.593;2899.689;0.0;0.0
Q18_25_seed_196896744;29897;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2896.593;2899.689;2896.558;2899.622;0.023;0.024
Q18_25_seed_196896744;29898;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2896.558;2899.622;2848.965;2848.966;61.933;64.549
Q18_25_seed_196896744;29907;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_26_seed_205100775;29908;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3015.653;3021.508;2896.885;2902.739;0.0;0.0
Q18_26_seed_205100775;29909;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2896.885;2902.739;2896.835;2902.696;0.0;0.0
Q18_26_seed_205100775;29910;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2896.835;2902.696;2896.822;2902.679;0.0;0.0
Q18_26_seed_205100775;29911;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2896.822;2902.679;2868.077;2868.096;0.0;0.0
Q18_26_seed_205100775;29912;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2868.077;2868.096;2866.006;2868.048;0.0;0.0
Q18_26_seed_205100775;29913;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2866.006;2868.048;2865.982;2868.0;0.016;0.017
Q18_26_seed_205100775;29914;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2865.982;2868.0;2818.305;2818.306;62.082;64.037
Q18_26_seed_205100775;29923;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.016;0.017;0.0;0.0;0.0;0.0
Q18_27_seed_213304806;29924;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3037.677;3043.816;2925.52;2931.658;0.0;0.0
Q18_27_seed_213304806;29925;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2925.52;2931.658;2925.47;2931.615;0.0;0.0
Q18_27_seed_213304806;29926;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2925.47;2931.615;2925.458;2931.599;0.0;0.0
Q18_27_seed_213304806;29927;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2925.458;2931.599;2911.645;2911.647;0.0;0.0
Q18_27_seed_213304806;29928;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2911.645;2911.647;2909.381;2911.595;0.0;0.0
Q18_27_seed_213304806;29929;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2909.381;2911.595;2909.342;2911.531;0.021;0.022
Q18_27_seed_213304806;29930;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2909.342;2911.531;2838.57;2838.572;65.976;68.585
Q18_27_seed_213304806;29939;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_28_seed_221508837;29940;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3058.613;3064.823;2944.24;2950.449;0.0;0.0
Q18_28_seed_221508837;29941;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2944.24;2950.449;2944.192;2950.409;0.0;0.0
Q18_28_seed_221508837;29942;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2944.192;2950.409;2944.181;2950.394;0.0;0.0
Q18_28_seed_221508837;29943;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2944.181;2950.394;2916.844;2916.846;0.0;0.0
Q18_28_seed_221508837;29944;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2916.844;2916.846;2914.454;2916.794;0.0;0.0
Q18_28_seed_221508837;29945;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2914.454;2916.794;2914.428;2916.744;0.018;0.019
Q18_28_seed_221508837;29946;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2914.428;2916.744;2866.921;2866.923;61.053;63.544
Q18_28_seed_221508837;29955;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_29_seed_229712868;29956;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3059.017;3068.062;2940.342;2949.387;0.0;0.0
Q18_29_seed_229712868;29957;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2940.342;2949.387;2940.298;2949.348;0.0;0.0
Q18_29_seed_229712868;29958;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2940.298;2949.348;2940.289;2949.336;0.0;0.0
Q18_29_seed_229712868;29959;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2940.289;2949.336;2928.165;2928.167;0.0;0.0
Q18_29_seed_229712868;29960;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2928.165;2928.167;2925.245;2928.115;0.0;0.0
Q18_29_seed_229712868;29961;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2925.245;2928.115;2925.206;2928.056;0.021;0.022
Q18_29_seed_229712868;29962;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2925.206;2928.056;2859.049;2859.051;63.77;66.187
Q18_29_seed_229712868;29971;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_2_seed_8204031;29972;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3051.38;3057.341;2938.663;2944.624;0.0;0.0
Q18_2_seed_8204031;29973;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2938.663;2944.624;2938.614;2944.582;0.0;0.0
Q18_2_seed_8204031;29974;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2938.614;2944.582;2938.596;2944.561;0.0;0.0
Q18_2_seed_8204031;29975;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2938.596;2944.561;2908.812;2908.814;0.0;0.0
Q18_2_seed_8204031;29976;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2908.812;2908.814;2905.523;2908.765;0.0;0.0
Q18_2_seed_8204031;29977;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2905.523;2908.765;2905.499;2908.717;0.018;0.019
Q18_2_seed_8204031;29978;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2905.499;2908.717;2855.939;2855.94;63.632;65.977
Q18_2_seed_8204031;29987;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_30_seed_237916899;29988;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3036.889;3042.969;2920.26;2926.34;0.0;0.0
Q18_30_seed_237916899;29989;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2920.26;2926.34;2920.208;2926.294;0.0;0.0
Q18_30_seed_237916899;29990;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2920.208;2926.294;2920.193;2926.276;0.0;0.0
Q18_30_seed_237916899;29991;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2920.193;2926.276;2891.697;2891.699;0.0;0.0
Q18_30_seed_237916899;29992;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2891.697;2891.699;2889.757;2891.648;0.0;0.0
Q18_30_seed_237916899;29993;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2889.757;2891.648;2889.731;2891.597;0.018;0.019
Q18_30_seed_237916899;29994;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2889.731;2891.597;2840.487;2840.488;64.116;65.962
Q18_30_seed_237916899;30003;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_31_seed_246120930;30004;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3037.62;3046.827;2920.458;2929.665;0.0;0.0
Q18_31_seed_246120930;30005;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2920.458;2929.665;2920.406;2929.619;0.0;0.0
Q18_31_seed_246120930;30006;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2920.406;2929.619;2920.386;2929.595;0.0;0.0
Q18_31_seed_246120930;30007;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2920.386;2929.595;2910.126;2910.127;0.0;0.0
