query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_26_seed_205100775;8265;Sort;4;Outer;;1053.908;1053.944;1095.0595107193558;1096.2015500555078;operator
Q5_26_seed_205100775;8264;Aggregate;3;Outer;;1053.972;1054.198;1009.0095347721551;1018.6855290693154;operator
Q5_26_seed_205100775;8263;Gather Merge;2;Outer;;1056.766;1058.889;1131.0866217056555;1133.2951052047729;operator
Q5_26_seed_205100775;8262;Aggregate;1;Outer;;1056.831;1058.9;1073.537736550152;1063.9627880779992;operator
Q5_26_seed_205100775;8261;Sort;0;;;1057.015;1058.912;1105.4174615593881;1107.186170146783;operator
Q5_27_seed_213304806;8288;Hash Join;7;Outer;;34.16;212.86;34.66965621136633;212.31923618132714;pattern
Q5_27_seed_213304806;8291;Hash Join;9;Outer;;0.085;33.028;1.156236157314197;56.54467005554494;pattern
Q5_27_seed_213304806;8294;Hash Join;11;Outer;;0.063;0.064;0.8466304624200234;58.565854234852054;pattern
Q5_27_seed_213304806;8297;Seq Scan;13;Outer;;0.048;0.048;0.11501128260229176;21.307289036740315;operator
Q5_27_seed_213304806;8298;Index Scan;7;Inner;;0.069;0.073;0.06659886692738634;-0.08911030967456668;operator
Q5_27_seed_213304806;8300;Seq Scan;7;Outer;;0.088;3.173;0.03501079304229204;10.295486074571102;operator
Q5_27_seed_213304806;8287;Nested Loop;6;Outer;;34.384;1067.244;54.46187007796577;1112.1379682774007;operator
Q5_27_seed_213304806;8299;Hash;6;Inner;;3.648;3.648;14.784681223842597;14.784359215441242;operator
Q5_27_seed_213304806;8286;Hash Join;5;Outer;;39.355;1079.042;57.907152991597336;1125.7594519809584;operator
Q5_27_seed_213304806;8285;Sort;4;Outer;;1079.5;1079.537;1095.0878193152696;1096.2304292236809;operator
Q5_27_seed_213304806;8284;Aggregate;3;Outer;;1079.574;1079.814;1008.8670507752113;1018.5375046919833;operator
Q5_27_seed_213304806;8283;Gather Merge;2;Outer;;1084.526;1085.201;1131.0675218486087;1133.2759848251203;operator
Q5_27_seed_213304806;8282;Aggregate;1;Outer;;1084.588;1085.211;1073.4332719412068;1063.8358423333102;operator
Q5_27_seed_213304806;8281;Sort;0;;;1084.765;1085.223;1105.4275875669016;1107.1968222096077;operator
Q5_30_seed_237916899;8368;Hash Join;7;Outer;;33.162;215.491;34.675099274720694;212.36083652458268;pattern
Q5_30_seed_237916899;8371;Hash Join;9;Outer;;0.099;31.441;1.156236157314197;56.54467005554494;pattern
Q5_30_seed_237916899;8374;Hash Join;11;Outer;;0.071;0.073;0.8466304624200234;58.565854234852054;pattern
Q5_30_seed_237916899;8377;Seq Scan;13;Outer;;0.051;0.051;0.11501128260229176;21.307289036740315;operator
Q5_30_seed_237916899;8378;Index Scan;7;Inner;;0.07;0.074;0.06659886723954286;-0.08910863454714502;operator
Q5_30_seed_237916899;8380;Seq Scan;7;Outer;;0.085;4.88;0.03501079304229204;10.295486074571102;operator
Q5_30_seed_237916899;8367;Nested Loop;6;Outer;;33.323;1074.565;54.38471792679839;1111.9676127256675;operator
Q5_30_seed_237916899;8379;Hash;6;Inner;;5.437;5.437;14.784681223842597;14.784359215441242;operator
Q5_30_seed_237916899;8366;Hash Join;5;Outer;;40.24;1088.205;57.80264221561293;1125.5331143652857;operator
Q5_30_seed_237916899;8365;Sort;4;Outer;;1088.648;1088.682;1095.0595107193558;1096.2015500555078;operator
Q5_30_seed_237916899;8364;Aggregate;3;Outer;;1088.716;1088.947;1009.0095347721551;1018.6855290693154;operator
Q5_30_seed_237916899;8363;Gather Merge;2;Outer;;1091.744;1093.952;1131.0866217056555;1133.2951052047729;operator
Q5_30_seed_237916899;8362;Aggregate;1;Outer;;1091.794;1093.961;1073.537736550152;1063.9627880779992;operator
Q5_30_seed_237916899;8361;Sort;0;;;1091.953;1093.975;1105.4174615593881;1107.186170146783;operator
Q5_33_seed_262528992;8428;Hash Join;7;Outer;;35.625;217.614;34.66965621136633;212.31923618132714;pattern
Q5_33_seed_262528992;8431;Hash Join;9;Outer;;0.44;34.59;1.156236157314197;56.54467005554494;pattern
Q5_33_seed_262528992;8434;Hash Join;11;Outer;;0.355;0.357;0.8466304624200234;58.565854234852054;pattern
Q5_33_seed_262528992;8437;Seq Scan;13;Outer;;0.34;0.341;0.11501128260229176;21.307289036740315;operator
Q5_33_seed_262528992;8438;Index Scan;7;Inner;;0.069;0.073;0.06659886692738634;-0.08911030967456668;operator
Q5_33_seed_262528992;8440;Seq Scan;7;Outer;;0.085;3.466;0.03501079304229204;10.295486074571102;operator
Q5_33_seed_262528992;8427;Nested Loop;6;Outer;;35.857;1061.734;54.46187007796577;1112.1379682774007;operator
Q5_33_seed_262528992;8439;Hash;6;Inner;;4.176;4.176;14.784681223842597;14.784359215441242;operator
Q5_33_seed_262528992;8426;Hash Join;5;Outer;;41.155;1074.069;57.907152991597336;1125.7594519809584;operator
Q5_33_seed_262528992;8425;Sort;4;Outer;;1074.543;1074.577;1095.0878193152696;1096.2304292236809;operator
Q5_33_seed_262528992;8424;Aggregate;3;Outer;;1074.614;1074.853;1008.8670507752113;1018.5375046919833;operator
Q5_33_seed_262528992;8423;Gather Merge;2;Outer;;1078.005;1078.387;1131.0675218486087;1133.2759848251203;operator
Q5_33_seed_262528992;8422;Aggregate;1;Outer;;1078.071;1078.395;1073.4332719412068;1063.8358423333102;operator
Q5_33_seed_262528992;8421;Sort;0;;;1078.266;1078.405;1105.4275875669016;1107.1968222096077;operator
Q5_35_seed_278937054;8468;Hash Join;7;Outer;;38.404;216.72;34.66965621136633;212.31923618132714;pattern
Q5_35_seed_278937054;8471;Hash Join;9;Outer;;0.113;35.202;1.156236157314197;56.54467005554494;pattern
Q5_35_seed_278937054;8474;Hash Join;11;Outer;;0.084;0.086;0.8466304624200234;58.565854234852054;pattern
Q5_35_seed_278937054;8477;Seq Scan;13;Outer;;0.067;0.068;0.11501128260229176;21.307289036740315;operator
Q5_35_seed_278937054;8478;Index Scan;7;Inner;;0.07;0.074;0.06659886692738634;-0.08911030967456668;operator
Q5_35_seed_278937054;8480;Seq Scan;7;Outer;;0.086;2.994;0.03501079304229204;10.295486074571102;operator
Q5_35_seed_278937054;8467;Nested Loop;6;Outer;;39.144;1059.006;54.46187007796577;1112.1379682774007;operator
Q5_35_seed_278937054;8479;Hash;6;Inner;;3.533;3.533;14.784681223842597;14.784359215441242;operator
Q5_35_seed_278937054;8466;Hash Join;5;Outer;;44.042;1070.574;57.907152991597336;1125.7594519809584;operator
Q5_35_seed_278937054;8465;Sort;4;Outer;;1071.02;1071.055;1095.0878193152696;1096.2304292236809;operator
Q5_35_seed_278937054;8464;Aggregate;3;Outer;;1071.089;1071.331;1008.8670507752113;1018.5375046919833;operator
Q5_35_seed_278937054;8463;Gather Merge;2;Outer;;1073.685;1075.733;1131.0675218486087;1133.2759848251203;operator
Q5_35_seed_278937054;8462;Aggregate;1;Outer;;1073.755;1075.745;1073.4332719412068;1063.8358423333102;operator
Q5_35_seed_278937054;8461;Sort;0;;;1073.953;1075.758;1105.4275875669016;1107.1968222096077;operator
Q5_39_seed_311753178;8548;Hash Join;7;Outer;;39.628;217.293;34.66965621136633;212.31923618132714;pattern
Q5_39_seed_311753178;8551;Hash Join;9;Outer;;2.216;38.612;1.156236157314197;56.54467005554494;pattern
Q5_39_seed_311753178;8554;Hash Join;11;Outer;;0.16;0.162;0.8466304624200234;58.565854234852054;pattern
Q5_39_seed_311753178;8557;Seq Scan;13;Outer;;0.143;0.144;0.11501128260229176;21.307289036740315;operator
Q5_39_seed_311753178;8558;Index Scan;7;Inner;;0.069;0.073;0.06659886692738634;-0.08911030967456668;operator
Q5_39_seed_311753178;8560;Seq Scan;7;Outer;;0.085;3.216;0.03501079304229204;10.295486074571102;operator
Q5_39_seed_311753178;8547;Nested Loop;6;Outer;;39.865;1045.424;54.46187007796577;1112.1379682774007;operator
Q5_39_seed_311753178;8559;Hash;6;Inner;;3.729;3.73;14.784681223842597;14.784359215441242;operator
Q5_39_seed_311753178;8546;Hash Join;5;Outer;;44.128;1057.33;57.907152991597336;1125.7594519809584;operator
Q5_39_seed_311753178;8545;Sort;4;Outer;;1057.789;1057.825;1095.0878193152696;1096.2304292236809;operator
Q5_39_seed_311753178;8544;Aggregate;3;Outer;;1057.854;1058.068;1008.8670507752113;1018.5375046919833;operator
Q5_39_seed_311753178;8543;Gather Merge;2;Outer;;1060.64;1062.886;1131.0675218486087;1133.2759848251203;operator
Q5_39_seed_311753178;8542;Aggregate;1;Outer;;1060.695;1062.895;1073.4332719412068;1063.8358423333102;operator
Q5_39_seed_311753178;8541;Sort;0;;;1060.869;1062.906;1105.4275875669016;1107.1968222096077;operator
Q5_59_seed_475833798;8988;Hash Join;7;Outer;;39.119;220.326;34.675891760339155;212.36690615712013;pattern
Q5_59_seed_475833798;8991;Hash Join;9;Outer;;0.843;36.963;1.156236157314197;56.54467005554494;pattern
Q5_59_seed_475833798;8994;Hash Join;11;Outer;;0.073;0.075;0.8466304624200234;58.565854234852054;pattern
Q5_59_seed_475833798;8997;Seq Scan;13;Outer;;0.053;0.054;0.11501128260229176;21.307289036740315;operator
Q5_59_seed_475833798;8998;Index Scan;7;Inner;;0.068;0.072;0.06659886723954286;-0.08910863454714502;operator
Q5_59_seed_475833798;9000;Seq Scan;7;Outer;;0.089;1.754;0.03501079304229204;10.295486074571102;operator
Q5_59_seed_475833798;8987;Nested Loop;6;Outer;;40.791;1041.569;54.374060256854634;1111.943469132677;operator
Q5_59_seed_475833798;8999;Hash;6;Inner;;2.352;2.352;14.784681223842597;14.784359215441242;operator
Q5_59_seed_475833798;8986;Hash Join;5;Outer;;44.296;1052.13;57.787986199279175;1125.5011578473118;operator
Q5_59_seed_475833798;8985;Sort;4;Outer;;1052.593;1052.627;1095.0555009393688;1096.1974602811881;operator
Q5_59_seed_475833798;8984;Aggregate;3;Outer;;1052.659;1052.896;1009.0300518018477;1018.7065449838035;operator
Q5_59_seed_475833798;8983;Gather Merge;2;Outer;;1058.402;1058.779;1131.0893218371364;1133.2978082335937;operator
Q5_59_seed_475833798;8982;Aggregate;1;Outer;;1058.471;1058.787;1073.5524700260678;1063.980699131173;operator
Q5_59_seed_475833798;8981;Sort;0;;;1058.688;1058.799;1105.416035093959;1107.184669466837;operator
Q5_62_seed_500445891;9068;Hash Join;7;Outer;;43.075;221.757;34.67256493460886;212.34146524962324;pattern
Q5_62_seed_500445891;9071;Hash Join;9;Outer;;0.28;41.964;1.156236157314197;56.54467005554494;pattern
Q5_62_seed_500445891;9074;Hash Join;11;Outer;;0.134;0.136;0.8466304624200234;58.565854234852054;pattern
Q5_62_seed_500445891;9077;Seq Scan;13;Outer;;0.117;0.118;0.11501128260229176;21.307289036740315;operator
Q5_62_seed_500445891;9078;Index Scan;7;Inner;;0.068;0.072;0.06659886692738634;-0.08911030967456668;operator
Q5_62_seed_500445891;9080;Seq Scan;7;Outer;;0.083;3.269;0.03501079304229204;10.295486074571102;operator
Q5_62_seed_500445891;9067;Nested Loop;6;Outer;;43.296;1044.975;54.42014388397999;1112.0462364252332;operator
Q5_62_seed_500445891;9079;Hash;6;Inner;;3.834;3.834;14.784681223842597;14.784359215441242;operator
Q5_62_seed_500445891;9066;Hash Join;5;Outer;;48.024;1056.767;57.850741774871395;1125.6375366347143;operator
Q5_62_seed_500445891;9065;Sort;4;Outer;;1057.207;1057.24;1095.0725649661347;1096.2148666306896;operator
Q5_62_seed_500445891;9064;Aggregate;3;Outer;;1057.273;1057.486;1008.9435738131973;1018.6172614559152;operator
Q5_62_seed_500445891;9063;Gather Merge;2;Outer;;1059.661;1061.825;1131.077822121095;1133.2862961679036;operator
Q5_62_seed_500445891;9062;Aggregate;1;Outer;;1059.717;1061.834;1073.4896473218973;1063.904339473363;operator
Q5_62_seed_500445891;9061;Sort;0;;;1059.882;1061.844;1105.4221212450304;1107.1910720546725;operator
Q5_64_seed_516853953;9108;Hash Join;7;Outer;;37.978;218.759;34.67256493460886;212.34146524962324;pattern
Q5_64_seed_516853953;9111;Hash Join;9;Outer;;0.281;35.908;1.156236157314197;56.54467005554494;pattern
Q5_64_seed_516853953;9114;Hash Join;11;Outer;;0.068;0.07;0.8466304624200234;58.565854234852054;pattern
Q5_64_seed_516853953;9117;Seq Scan;13;Outer;;0.05;0.05;0.11501128260229176;21.307289036740315;operator
Q5_64_seed_516853953;9118;Index Scan;7;Inner;;0.068;0.072;0.06659886692738634;-0.08911030967456668;operator
Q5_64_seed_516853953;9120;Seq Scan;7;Outer;;0.085;3.076;0.03501079304229204;10.295486074571102;operator
Q5_64_seed_516853953;9107;Nested Loop;6;Outer;;38.095;1034.621;54.42014388397999;1112.0462364252332;operator
Q5_64_seed_516853953;9119;Hash;6;Inner;;3.601;3.601;14.784681223842597;14.784359215441242;operator
Q5_64_seed_516853953;9106;Hash Join;5;Outer;;43.014;1046.232;57.850741774871395;1125.6375366347143;operator
Q5_64_seed_516853953;9105;Sort;4;Outer;;1046.859;1046.894;1095.0725649661347;1096.2148666306896;operator
Q5_64_seed_516853953;9104;Aggregate;3;Outer;;1046.923;1047.146;1008.9435738131973;1018.6172614559152;operator
Q5_64_seed_516853953;9103;Gather Merge;2;Outer;;1049.515;1052.006;1131.077822121095;1133.2862961679036;operator
Q5_64_seed_516853953;9102;Aggregate;1;Outer;;1049.582;1052.019;1073.4896473218973;1063.904339473363;operator
Q5_64_seed_516853953;9101;Sort;0;;;1049.763;1052.033;1105.4221212450304;1107.1910720546725;operator
Q5_71_seed_574282170;9268;Hash Join;7;Outer;;36.602;215.282;34.675099274720694;212.36083652458268;pattern
Q5_71_seed_574282170;9271;Hash Join;9;Outer;;0.416;35.539;1.156236157314197;56.54467005554494;pattern
Q5_71_seed_574282170;9274;Hash Join;11;Outer;;0.099;0.101;0.8466304624200234;58.565854234852054;pattern
Q5_71_seed_574282170;9277;Seq Scan;13;Outer;;0.083;0.083;0.11501128260229176;21.307289036740315;operator
Q5_71_seed_574282170;9278;Index Scan;7;Inner;;0.068;0.072;0.06659886723954286;-0.08910863454714502;operator
Q5_71_seed_574282170;9280;Seq Scan;7;Outer;;0.087;2.471;0.03501079304229204;10.295486074571102;operator
Q5_71_seed_574282170;9267;Nested Loop;6;Outer;;36.833;1047.159;54.38471792679839;1111.9676127256675;operator
Q5_71_seed_574282170;9279;Hash;6;Inner;;2.99;2.99;14.784681223842597;14.784359215441242;operator
Q5_71_seed_574282170;9266;Hash Join;5;Outer;;40.324;1058.192;57.80264221561293;1125.5331143652857;operator
Q5_71_seed_574282170;9265;Sort;4;Outer;;1058.67;1058.704;1095.0595107193558;1096.2015500555078;operator
Q5_71_seed_574282170;9264;Aggregate;3;Outer;;1058.733;1058.954;1009.0095347721551;1018.6855290693154;operator
Q5_71_seed_574282170;9263;Gather Merge;2;Outer;;1062.206;1064.424;1131.0866217056555;1133.2951052047729;operator
Q5_71_seed_574282170;9262;Aggregate;1;Outer;;1062.272;1064.433;1073.537736550152;1063.9627880779992;operator
Q5_71_seed_574282170;9261;Sort;0;;;1062.472;1064.446;1105.4174615593881;1107.186170146783;operator
Q5_7_seed_49224186;9448;Hash Join;7;Outer;;36.426;214.983;34.67256493460886;212.34146524962324;pattern
Q5_7_seed_49224186;9451;Hash Join;9;Outer;;0.308;35.442;1.156236157314197;56.54467005554494;pattern
Q5_7_seed_49224186;9454;Hash Join;11;Outer;;0.064;0.065;0.8466304624200234;58.565854234852054;pattern
Q5_7_seed_49224186;9457;Seq Scan;13;Outer;;0.051;0.051;0.11501128260229176;21.307289036740315;operator
Q5_7_seed_49224186;9458;Index Scan;7;Inner;;0.069;0.074;0.06659886692738634;-0.08911030967456668;operator
Q5_7_seed_49224186;9460;Seq Scan;7;Outer;;0.157;3.391;0.03501079304229204;10.295486074571102;operator
Q5_7_seed_49224186;9447;Nested Loop;6;Outer;;36.678;1059.024;54.42014388397999;1112.0462364252332;operator
Q5_7_seed_49224186;9459;Hash;6;Inner;;3.897;3.897;14.784681223842597;14.784359215441242;operator
Q5_7_seed_49224186;9446;Hash Join;5;Outer;;41.865;1073.666;57.850741774871395;1125.6375366347143;operator
Q5_7_seed_49224186;9445;Sort;4;Outer;;1074.107;1074.143;1095.0725649661347;1096.2148666306896;operator
Q5_7_seed_49224186;9444;Aggregate;3;Outer;;1074.171;1074.386;1008.9435738131973;1018.6172614559152;operator
Q5_7_seed_49224186;9443;Gather Merge;2;Outer;;1077.304;1079.527;1131.077822121095;1133.2862961679036;operator
Q5_7_seed_49224186;9442;Aggregate;1;Outer;;1077.356;1079.536;1073.4896473218973;1063.904339473363;operator
Q5_7_seed_49224186;9441;Sort;0;;;1077.526;1079.549;1105.4221212450304;1107.1910720546725;operator
Q5_80_seed_648118449;9468;Hash Join;7;Outer;;33.21;207.927;34.66965621136633;212.31923618132714;pattern
Q5_80_seed_648118449;9471;Hash Join;9;Outer;;0.154;31.532;1.156236157314197;56.54467005554494;pattern
Q5_80_seed_648118449;9474;Hash Join;11;Outer;;0.126;0.128;0.8466304624200234;58.565854234852054;pattern
Q5_80_seed_648118449;9477;Seq Scan;13;Outer;;0.11;0.11;0.11501128260229176;21.307289036740315;operator
Q5_80_seed_648118449;9478;Index Scan;7;Inner;;0.071;0.075;0.06659886692738634;-0.08911030967456668;operator
Q5_80_seed_648118449;9480;Seq Scan;7;Outer;;0.084;2.103;0.03501079304229204;10.295486074571102;operator
Q5_80_seed_648118449;9467;Nested Loop;6;Outer;;33.435;1065.44;54.46187007796577;1112.1379682774007;operator
Q5_80_seed_648118449;9479;Hash;6;Inner;;2.622;2.622;14.784681223842597;14.784359215441242;operator
Q5_80_seed_648118449;9466;Hash Join;5;Outer;;37.277;1076.012;57.907152991597336;1125.7594519809584;operator
Q5_80_seed_648118449;9465;Sort;4;Outer;;1076.486;1076.523;1095.0878193152696;1096.2304292236809;operator
Q5_80_seed_648118449;9464;Aggregate;3;Outer;;1076.549;1076.768;1008.8670507752113;1018.5375046919833;operator
Q5_80_seed_648118449;9463;Gather Merge;2;Outer;;1079.767;1082.141;1131.0675218486087;1133.2759848251203;operator
Q5_80_seed_648118449;9462;Aggregate;1;Outer;;1079.821;1082.149;1073.4332719412068;1063.8358423333102;operator
Q5_80_seed_648118449;9461;Sort;0;;;1079.99;1082.16;1105.4275875669016;1107.1968222096077;operator
Q5_83_seed_672730542;9528;Hash Join;7;Outer;;37.626;217.715;34.6742101333799;212.35408649449573;pattern
Q5_83_seed_672730542;9531;Hash Join;9;Outer;;0.691;35.727;1.156236157314197;56.54467005554494;pattern
Q5_83_seed_672730542;9534;Hash Join;11;Outer;;0.089;0.091;0.8466304624200234;58.565854234852054;pattern
Q5_83_seed_672730542;9537;Seq Scan;13;Outer;;0.07;0.071;0.11501128260229176;21.307289036740315;operator
Q5_83_seed_672730542;9538;Index Scan;7;Inner;;0.069;0.073;0.06659886692738634;-0.08911030967456668;operator
Q5_83_seed_672730542;9540;Seq Scan;7;Outer;;0.085;2.995;0.03501079304229204;10.295486074571102;operator
Q5_83_seed_672730542;9527;Nested Loop;6;Outer;;37.977;1050.172;54.39759222351809;1111.9956138089797;operator
Q5_83_seed_672730542;9539;Hash;6;Inner;;3.515;3.515;14.784681223842597;14.784359215441242;operator
Q5_83_seed_672730542;9526;Hash Join;5;Outer;;44.033;1061.509;57.819898221933514;1125.5706722400737;operator
Q5_83_seed_672730542;9525;Sort;4;Outer;;1061.966;1062.001;1095.0641907555685;1096.2063246490807;operator
Q5_83_seed_672730542;9524;Aggregate;3;Outer;;1062.03;1062.251;1008.9860770087702;1018.661071706438;operator
Q5_83_seed_672730542;9523;Gather Merge;2;Outer;;1064.918;1067.19;1131.0834611395128;1133.2919412404956;operator
Q5_83_seed_672730542;9522;Aggregate;1;Outer;;1064.965;1067.199;1073.520456648776;1063.94178366499;operator
Q5_83_seed_672730542;9521;Sort;0;;;1065.139;1067.211;1105.4191350816368;1107.1879307031365;operator
Q5_84_seed_680934573;9548;Hash Join;7;Outer;;38.234;218.188;34.66965621136633;212.31923618132714;pattern
Q5_84_seed_680934573;9551;Hash Join;9;Outer;;0.172;37.321;1.156236157314197;56.54467005554494;pattern
Q5_84_seed_680934573;9554;Hash Join;11;Outer;;0.138;0.14;0.8466304624200234;58.565854234852054;pattern
Q5_84_seed_680934573;9557;Seq Scan;13;Outer;;0.119;0.12;0.11501128260229176;21.307289036740315;operator
Q5_84_seed_680934573;9558;Index Scan;7;Inner;;0.069;0.073;0.06659886692738634;-0.08911030967456668;operator
Q5_84_seed_680934573;9560;Seq Scan;7;Outer;;0.083;3.368;0.03501079304229204;10.295486074571102;operator
Q5_84_seed_680934573;9547;Nested Loop;6;Outer;;38.51;1046.536;54.46187007796577;1112.1379682774007;operator
Q5_84_seed_680934573;9559;Hash;6;Inner;;3.896;3.896;14.784681223842597;14.784359215441242;operator
Q5_84_seed_680934573;9546;Hash Join;5;Outer;;42.978;1058.464;57.907152991597336;1125.7594519809584;operator
Q5_84_seed_680934573;9545;Sort;4;Outer;;1058.899;1058.933;1095.0878193152696;1096.2304292236809;operator
Q5_84_seed_680934573;9544;Aggregate;3;Outer;;1058.96;1059.156;1008.8670507752113;1018.5375046919833;operator
Q5_84_seed_680934573;9543;Gather Merge;2;Outer;;1061.367;1063.814;1131.0675218486087;1133.2759848251203;operator
Q5_84_seed_680934573;9542;Aggregate;1;Outer;;1061.414;1063.83;1073.4332719412068;1063.8358423333102;operator
