query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;template
Q2_87_seed_705546666;4006;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.135;0.136;Q2
Q2_87_seed_705546666;4009;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_88_seed_713750697;4019;Seq Scan;4;Outer;;4128;319;0;0;0.001595;0.0;5378.0;30;200000.0;0;0.554;39.878;Q2
Q2_88_seed_713750697;4022;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.215;262.798;Q2
Q2_88_seed_713750697;4025;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.255;5.202;Q2
Q2_88_seed_713750697;4028;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.015;0.016;Q2
Q2_88_seed_713750697;4030;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.153;0.153;Q2
Q2_88_seed_713750697;4033;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_89_seed_721954728;4043;Seq Scan;4;Outer;;4128;332;0;0;0.00166;0.0;5378.0;30;200000.0;0;0.138;33.899;Q2
Q2_89_seed_721954728;4046;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.34;256.661;Q2
Q2_89_seed_721954728;4049;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.258;4.915;Q2
Q2_89_seed_721954728;4052;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.013;0.014;Q2
Q2_89_seed_721954728;4054;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.155;0.155;Q2
Q2_89_seed_721954728;4057;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_8_seed_57428217;4067;Seq Scan;4;Outer;;4128;330;0;0;0.00165;0.0;5378.0;30;200000.0;0;1.023;36.035;Q2
Q2_8_seed_57428217;4070;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.179;260.639;Q2
Q2_8_seed_57428217;4073;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.27;5.242;Q2
Q2_8_seed_57428217;4076;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.019;0.019;Q2
Q2_8_seed_57428217;4078;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.146;0.146;Q2
Q2_8_seed_57428217;4081;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_90_seed_730158759;4091;Seq Scan;4;Outer;;4128;338;0;0;0.00169;0.0;5378.0;30;200000.0;0;0.702;35.864;Q2
Q2_90_seed_730158759;4094;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.157;258.887;Q2
Q2_90_seed_730158759;4097;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.302;5.888;Q2
Q2_90_seed_730158759;4100;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.018;0.02;Q2
Q2_90_seed_730158759;4102;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.152;0.152;Q2
Q2_90_seed_730158759;4105;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_91_seed_738362790;4115;Seq Scan;4;Outer;;4128;335;0;0;0.001675;0.0;5378.0;30;200000.0;0;0.548;36.629;Q2
Q2_91_seed_738362790;4118;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.243;261.713;Q2
Q2_91_seed_738362790;4121;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.268;5.432;Q2
Q2_91_seed_738362790;4124;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.016;0.017;Q2
Q2_91_seed_738362790;4126;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.155;0.155;Q2
Q2_91_seed_738362790;4129;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_93_seed_754770852;4163;Seq Scan;4;Outer;;4128;333;0;0;0.001665;0.0;5378.0;30;200000.0;0;0.394;38.212;Q2
Q2_93_seed_754770852;4166;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.251;262.225;Q2
Q2_93_seed_754770852;4169;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.243;5.127;Q2
Q2_93_seed_754770852;4172;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.014;0.015;Q2
Q2_93_seed_754770852;4174;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.152;0.153;Q2
Q2_93_seed_754770852;4177;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_95_seed_771178914;4211;Seq Scan;4;Outer;;4128;329;0;0;0.001645;0.0;5378.0;30;200000.0;0;0.523;34.073;Q2
Q2_95_seed_771178914;4214;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.29;260.891;Q2
Q2_95_seed_771178914;4217;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.265;5.406;Q2
Q2_95_seed_771178914;4220;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.017;0.017;Q2
Q2_95_seed_771178914;4222;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.155;0.155;Q2
Q2_95_seed_771178914;4225;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_97_seed_787586976;4259;Seq Scan;4;Outer;;4128;332;0;0;0.00166;0.0;5378.0;30;200000.0;0;1.056;34.987;Q2
Q2_97_seed_787586976;4262;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.197;264.125;Q2
Q2_97_seed_787586976;4265;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.365;5.693;Q2
Q2_97_seed_787586976;4268;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.013;0.014;Q2
Q2_97_seed_787586976;4270;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.133;0.133;Q2
Q2_97_seed_787586976;4273;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_98_seed_795791007;4283;Seq Scan;4;Outer;;4128;333;0;0;0.001665;0.0;5378.0;30;200000.0;0;0.606;36.964;Q2
Q2_98_seed_795791007;4286;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.248;260.437;Q2
Q2_98_seed_795791007;4289;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.26;4.552;Q2
Q2_98_seed_795791007;4292;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.013;0.014;Q2
Q2_98_seed_795791007;4294;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.153;0.153;Q2
Q2_98_seed_795791007;4297;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_99_seed_803995038;4307;Seq Scan;4;Outer;;4128;338;0;0;0.00169;0.0;5378.0;30;200000.0;0;0.517;35.982;Q2
Q2_99_seed_803995038;4310;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.141;249.339;Q2
Q2_99_seed_803995038;4313;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.266;5.483;Q2
Q2_99_seed_803995038;4316;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.012;0.013;Q2
Q2_99_seed_803995038;4318;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.133;0.134;Q2
Q2_99_seed_803995038;4321;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_9_seed_65632248;4331;Seq Scan;4;Outer;;4128;325;0;0;0.001625;0.0;5378.0;30;200000.0;0;1.289;32.733;Q2
Q2_9_seed_65632248;4334;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.302;252.882;Q2
Q2_9_seed_65632248;4337;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.271;4.892;Q2
Q2_9_seed_65632248;4340;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.013;0.013;Q2
Q2_9_seed_65632248;4342;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.138;0.138;Q2
Q2_9_seed_65632248;4345;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q3_100_seed_812199069;4357;Seq Scan;6;Outer;;26136;232872;0;0;0.155248;0.0;32184.39;16;1500000.0;0;0.302;155.019;Q3
Q3_100_seed_812199069;4359;Seq Scan;7;Outer;;3600;12397;0;0;0.0826466666666666;0.0;4381.25;4;150000.0;0;4.615;28.609;Q3
Q3_101_seed_820403100;4367;Seq Scan;6;Outer;;26136;232493;0;0;0.1549953333333333;0.0;32184.39;16;1500000.0;0;0.326;157.013;Q3
Q3_101_seed_820403100;4369;Seq Scan;7;Outer;;3600;12397;0;0;0.0826466666666666;0.0;4381.25;4;150000.0;0;4.834;28.609;Q3
Q3_102_seed_828607131;4377;Seq Scan;6;Outer;;26136;232114;0;0;0.1547426666666666;0.0;32184.39;16;1500000.0;0;0.297;155.804;Q3
Q3_102_seed_828607131;4379;Seq Scan;7;Outer;;3600;12479;0;0;0.0831933333333333;0.0;4381.25;4;150000.0;0;4.605;29.509;Q3
Q3_103_seed_836811162;4387;Seq Scan;6;Outer;;26136;231734;0;0;0.1544893333333333;0.0;32184.39;16;1500000.0;0;0.295;156.328;Q3
Q3_103_seed_836811162;4389;Seq Scan;7;Outer;;3600;12479;0;0;0.0831933333333333;0.0;4381.25;4;150000.0;0;4.877;28.874;Q3
Q3_104_seed_845015193;4397;Seq Scan;6;Outer;;26136;237422;0;0;0.1582813333333333;0.0;32184.39;16;1500000.0;0;0.637;158.069;Q3
Q3_104_seed_845015193;4399;Seq Scan;7;Outer;;3600;12579;0;0;0.08386;0.0;4381.25;4;150000.0;0;5.038;29.145;Q3
Q3_105_seed_853219224;4407;Seq Scan;6;Outer;;26136;237043;0;0;0.1580286666666666;0.0;32184.39;16;1500000.0;0;0.334;156.2;Q3
Q3_105_seed_853219224;4409;Seq Scan;7;Outer;;3600;12579;0;0;0.08386;0.0;4381.25;4;150000.0;0;4.346;28.735;Q3
Q3_106_seed_861423255;4417;Seq Scan;6;Outer;;26136;236664;0;0;0.157776;0.0;32184.39;16;1500000.0;0;0.322;159.837;Q3
Q3_106_seed_861423255;4419;Seq Scan;7;Outer;;3600;12487;0;0;0.0832466666666666;0.0;4381.25;4;150000.0;0;4.778;26.307;Q3
Q3_107_seed_869627286;4427;Seq Scan;6;Outer;;26136;236095;0;0;0.1573966666666666;0.0;32184.39;16;1500000.0;0;0.868;156.697;Q3
Q3_107_seed_869627286;4429;Seq Scan;7;Outer;;3600;12487;0;0;0.0832466666666666;0.0;4381.25;4;150000.0;0;4.792;27.776;Q3
Q3_108_seed_877831317;4437;Seq Scan;6;Outer;;26136;235716;0;0;0.157144;0.0;32184.39;16;1500000.0;0;0.306;155.871;Q3
Q3_108_seed_877831317;4439;Seq Scan;7;Outer;;3600;12559;0;0;0.0837266666666666;0.0;4381.25;4;150000.0;0;4.807;28.504;Q3
Q3_10_seed_73836279;4457;Seq Scan;6;Outer;;26136;233978;0;0;0.1559853333333333;0.0;32184.39;16;1500000.0;0;0.317;156.522;Q3
Q3_10_seed_73836279;4459;Seq Scan;7;Outer;;3600;12397;0;0;0.0826466666666666;0.0;4381.25;4;150000.0;0;4.863;29.055;Q3
Q3_110_seed_894239379;4467;Seq Scan;6;Outer;;26136;234768;0;0;0.156512;0.0;32184.39;16;1500000.0;0;0.316;153.858;Q3
Q3_110_seed_894239379;4469;Seq Scan;7;Outer;;3600;12397;0;0;0.0826466666666666;0.0;4381.25;4;150000.0;0;4.59;28.288;Q3
Q3_112_seed_910647441;4487;Seq Scan;6;Outer;;26136;234136;0;0;0.1560906666666666;0.0;32184.39;16;1500000.0;0;0.226;156.649;Q3
Q3_112_seed_910647441;4489;Seq Scan;7;Outer;;3600;12479;0;0;0.0831933333333333;0.0;4381.25;4;150000.0;0;5.02;27.444;Q3
Q3_113_seed_918851472;4497;Seq Scan;6;Outer;;26136;233820;0;0;0.15588;0.0;32184.39;16;1500000.0;0;0.36;156.511;Q3
Q3_113_seed_918851472;4499;Seq Scan;7;Outer;;3600;12479;0;0;0.0831933333333333;0.0;4381.25;4;150000.0;0;4.349;28.038;Q3
Q3_114_seed_927055503;4507;Seq Scan;6;Outer;;26136;233346;0;0;0.155564;0.0;32184.39;16;1500000.0;0;0.245;155.241;Q3
Q3_114_seed_927055503;4509;Seq Scan;7;Outer;;3600;12579;0;0;0.08386;0.0;4381.25;4;150000.0;0;5.01;29.464;Q3
Q3_115_seed_935259534;4517;Seq Scan;6;Outer;;26136;232682;0;0;0.1551213333333333;0.0;32184.39;16;1500000.0;0;0.252;157.385;Q3
Q3_115_seed_935259534;4519;Seq Scan;7;Outer;;3600;12579;0;0;0.08386;0.0;4381.25;4;150000.0;0;4.751;31.047;Q3
Q3_116_seed_943463565;4527;Seq Scan;6;Outer;;26136;232303;0;0;0.1548686666666666;0.0;32184.39;16;1500000.0;0;0.318;157.636;Q3
Q3_116_seed_943463565;4529;Seq Scan;7;Outer;;3600;12487;0;0;0.0832466666666666;0.0;4381.25;4;150000.0;0;4.68;27.065;Q3
Q3_119_seed_968075658;4557;Seq Scan;6;Outer;;26136;237233;0;0;0.1581553333333333;0.0;32184.39;16;1500000.0;0;0.29;165.209;Q3
Q3_119_seed_968075658;4559;Seq Scan;7;Outer;;3600;12559;0;0;0.0837266666666666;0.0;4381.25;4;150000.0;0;4.735;29.152;Q3
Q3_11_seed_82040310;4567;Seq Scan;6;Outer;;26136;233583;0;0;0.155722;0.0;32184.39;16;1500000.0;0;0.299;157.075;Q3
Q3_11_seed_82040310;4569;Seq Scan;7;Outer;;3600;12397;0;0;0.0826466666666666;0.0;4381.25;4;150000.0;0;4.309;28.915;Q3
Q3_120_seed_976279689;4577;Seq Scan;6;Outer;;26136;236853;0;0;0.157902;0.0;32184.39;16;1500000.0;0;0.336;154.489;Q3
Q3_120_seed_976279689;4579;Seq Scan;7;Outer;;3600;12397;0;0;0.0826466666666666;0.0;4381.25;4;150000.0;0;4.694;28.137;Q3
Q3_121_seed_984483720;4587;Seq Scan;6;Outer;;26136;236474;0;0;0.1576493333333333;0.0;32184.39;16;1500000.0;0;0.318;156.479;Q3
Q3_121_seed_984483720;4589;Seq Scan;7;Outer;;3600;12397;0;0;0.0826466666666666;0.0;4381.25;4;150000.0;0;4.682;27.233;Q3
Q3_122_seed_992687751;4597;Seq Scan;6;Outer;;26136;236095;0;0;0.1573966666666666;0.0;32184.39;16;1500000.0;0;0.27;157.577;Q3
Q3_122_seed_992687751;4599;Seq Scan;7;Outer;;3600;12479;0;0;0.0831933333333333;0.0;4381.25;4;150000.0;0;4.981;29.726;Q3
Q3_123_seed_1000891782;4607;Seq Scan;6;Outer;;26136;235479;0;0;0.156986;0.0;32184.39;16;1500000.0;0;0.208;155.392;Q3
Q3_123_seed_1000891782;4609;Seq Scan;7;Outer;;3600;12479;0;0;0.0831933333333333;0.0;4381.25;4;150000.0;0;4.635;28.453;Q3
Q3_125_seed_1017299844;4627;Seq Scan;6;Outer;;26136;234610;0;0;0.1564066666666666;0.0;32184.39;16;1500000.0;0;0.237;157.89;Q3
Q3_125_seed_1017299844;4629;Seq Scan;7;Outer;;3600;12579;0;0;0.08386;0.0;4381.25;4;150000.0;0;4.963;27.779;Q3
Q3_126_seed_1025503875;4637;Seq Scan;6;Outer;;26136;234294;0;0;0.156196;0.0;32184.39;16;1500000.0;0;0.268;154.733;Q3
Q3_126_seed_1025503875;4639;Seq Scan;7;Outer;;3600;12487;0;0;0.0832466666666666;0.0;4381.25;4;150000.0;0;4.552;28.093;Q3
Q3_12_seed_90244341;4677;Seq Scan;6;Outer;;26136;233109;0;0;0.155406;0.0;32184.39;16;1500000.0;0;0.294;155.52;Q3
Q3_12_seed_90244341;4679;Seq Scan;7;Outer;;3600;12479;0;0;0.0831933333333333;0.0;4381.25;4;150000.0;0;4.744;28.883;Q3
Q3_130_seed_1058319999;4687;Seq Scan;6;Outer;;26136;232682;0;0;0.1551213333333333;0.0;32184.39;16;1500000.0;0;0.302;154.135;Q3
Q3_130_seed_1058319999;4689;Seq Scan;7;Outer;;3600;12397;0;0;0.0826466666666666;0.0;4381.25;4;150000.0;0;5.12;30.425;Q3
Q3_131_seed_1066524030;4697;Seq Scan;6;Outer;;26136;232303;0;0;0.1548686666666666;0.0;32184.39;16;1500000.0;0;0.253;157.063;Q3
Q3_131_seed_1066524030;4699;Seq Scan;7;Outer;;3600;12397;0;0;0.0826466666666666;0.0;4381.25;4;150000.0;0;4.568;29.273;Q3
Q3_132_seed_1074728061;4707;Seq Scan;6;Outer;;26136;231734;0;0;0.1544893333333333;0.0;32184.39;16;1500000.0;0;0.296;156.695;Q3
Q3_132_seed_1074728061;4709;Seq Scan;7;Outer;;3600;12479;0;0;0.0831933333333333;0.0;4381.25;4;150000.0;0;4.633;28.227;Q3
Q3_134_seed_1091136123;4727;Seq Scan;6;Outer;;26136;237043;0;0;0.1580286666666666;0.0;32184.39;16;1500000.0;0;0.31;157.282;Q3
Q3_134_seed_1091136123;4729;Seq Scan;7;Outer;;3600;12579;0;0;0.08386;0.0;4381.25;4;150000.0;0;4.835;30.423;Q3
Q3_135_seed_1099340154;4737;Seq Scan;6;Outer;;26136;236664;0;0;0.157776;0.0;32184.39;16;1500000.0;0;0.32;158.183;Q3
Q3_135_seed_1099340154;4739;Seq Scan;7;Outer;;3600;12579;0;0;0.08386;0.0;4381.25;4;150000.0;0;4.495;31.082;Q3
Q3_136_seed_1107544185;4747;Seq Scan;6;Outer;;26136;236285;0;0;0.1575233333333333;0.0;32184.39;16;1500000.0;0;0.346;155.583;Q3
Q3_136_seed_1107544185;4749;Seq Scan;7;Outer;;3600;12487;0;0;0.0832466666666666;0.0;4381.25;4;150000.0;0;4.544;29.358;Q3
Q3_137_seed_1115748216;4757;Seq Scan;6;Outer;;26136;235905;0;0;0.15727;0.0;32184.39;16;1500000.0;0;0.337;154.523;Q3
Q3_137_seed_1115748216;4759;Seq Scan;7;Outer;;3600;12487;0;0;0.0832466666666666;0.0;4381.25;4;150000.0;0;4.892;29.314;Q3
Q3_138_seed_1123952247;4767;Seq Scan;6;Outer;;26136;235479;0;0;0.156986;0.0;32184.39;16;1500000.0;0;0.317;157.03;Q3
Q3_138_seed_1123952247;4769;Seq Scan;7;Outer;;3600;12559;0;0;0.0837266666666666;0.0;4381.25;4;150000.0;0;4.765;29.84;Q3
Q3_139_seed_1132156278;4777;Seq Scan;6;Outer;;26136;235005;0;0;0.15667;0.0;32184.39;16;1500000.0;0;0.298;152.909;Q3
Q3_139_seed_1132156278;4779;Seq Scan;7;Outer;;3600;12559;0;0;0.0837266666666666;0.0;4381.25;4;150000.0;0;5.089;28.502;Q3
Q3_13_seed_98448372;4787;Seq Scan;6;Outer;;26136;232682;0;0;0.1551213333333333;0.0;32184.39;16;1500000.0;0;0.325;154.877;Q3
Q3_13_seed_98448372;4789;Seq Scan;7;Outer;;3600;12479;0;0;0.0831933333333333;0.0;4381.25;4;150000.0;0;4.437;28.014;Q3
Q3_140_seed_1140360309;4797;Seq Scan;6;Outer;;26136;234452;0;0;0.1563013333333333;0.0;32184.39;16;1500000.0;0;0.251;158.209;Q3
Q3_140_seed_1140360309;4799;Seq Scan;7;Outer;;3600;12397;0;0;0.0826466666666666;0.0;4381.25;4;150000.0;0;4.551;27.276;Q3
Q3_142_seed_1156768371;4817;Seq Scan;6;Outer;;26136;233820;0;0;0.15588;0.0;32184.39;16;1500000.0;0;0.342;155.813;Q3
Q3_142_seed_1156768371;4819;Seq Scan;7;Outer;;3600;12479;0;0;0.0831933333333333;0.0;4381.25;4;150000.0;0;4.764;28.701;Q3
Q3_143_seed_1164972402;4827;Seq Scan;6;Outer;;26136;233346;0;0;0.155564;0.0;32184.39;16;1500000.0;0;0.366;156.55;Q3
Q3_143_seed_1164972402;4829;Seq Scan;7;Outer;;3600;12479;0;0;0.0831933333333333;0.0;4381.25;4;150000.0;0;5.338;28.293;Q3
Q3_144_seed_1173176433;4837;Seq Scan;6;Outer;;26136;232872;0;0;0.155248;0.0;32184.39;16;1500000.0;0;0.314;156.027;Q3
Q3_144_seed_1173176433;4839;Seq Scan;7;Outer;;3600;12579;0;0;0.08386;0.0;4381.25;4;150000.0;0;5.208;26.675;Q3
Q3_145_seed_1181380464;4847;Seq Scan;6;Outer;;26136;232493;0;0;0.1549953333333333;0.0;32184.39;16;1500000.0;0;0.303;154.99;Q3
Q3_145_seed_1181380464;4849;Seq Scan;7;Outer;;3600;12579;0;0;0.08386;0.0;4381.25;4;150000.0;0;4.284;28.084;Q3
Q3_146_seed_1189584495;4857;Seq Scan;6;Outer;;26136;232114;0;0;0.1547426666666666;0.0;32184.39;16;1500000.0;0;0.237;154.216;Q3
Q3_146_seed_1189584495;4859;Seq Scan;7;Outer;;3600;12487;0;0;0.0832466666666666;0.0;4381.25;4;150000.0;0;4.811;32.509;Q3
Q3_147_seed_1197788526;4867;Seq Scan;6;Outer;;26136;231734;0;0;0.1544893333333333;0.0;32184.39;16;1500000.0;0;0.209;168.847;Q3
Q3_147_seed_1197788526;4869;Seq Scan;7;Outer;;3600;12487;0;0;0.0832466666666666;0.0;4381.25;4;150000.0;0;5.253;29.221;Q3
Q3_148_seed_1205992557;4877;Seq Scan;6;Outer;;26136;237233;0;0;0.1581553333333333;0.0;32184.39;16;1500000.0;0;0.309;154.639;Q3
Q3_148_seed_1205992557;4879;Seq Scan;7;Outer;;3600;12559;0;0;0.0837266666666666;0.0;4381.25;4;150000.0;0;4.543;28.66;Q3
Q3_149_seed_1214196588;4887;Seq Scan;6;Outer;;26136;236853;0;0;0.157902;0.0;32184.39;16;1500000.0;0;0.359;158.304;Q3
Q3_149_seed_1214196588;4889;Seq Scan;7;Outer;;3600;12559;0;0;0.0837266666666666;0.0;4381.25;4;150000.0;0;4.678;28.485;Q3
Q3_14_seed_106652403;4897;Seq Scan;6;Outer;;26136;232303;0;0;0.1548686666666666;0.0;32184.39;16;1500000.0;0;0.324;160.442;Q3
Q3_14_seed_106652403;4899;Seq Scan;7;Outer;;3600;12579;0;0;0.08386;0.0;4381.25;4;150000.0;0;4.985;28.841;Q3
Q3_16_seed_123060465;4927;Seq Scan;6;Outer;;26136;237612;0;0;0.158408;0.0;32184.39;16;1500000.0;0;0.317;151.906;Q3
Q3_16_seed_123060465;4929;Seq Scan;7;Outer;;3600;12487;0;0;0.0832466666666666;0.0;4381.25;4;150000.0;0;4.783;29.439;Q3
Q3_17_seed_131264496;4937;Seq Scan;6;Outer;;26136;237233;0;0;0.1581553333333333;0.0;32184.39;16;1500000.0;0;0.235;156.555;Q3
Q3_17_seed_131264496;4939;Seq Scan;7;Outer;;3600;12487;0;0;0.0832466666666666;0.0;4381.25;4;150000.0;0;4.596;29.137;Q3
Q3_18_seed_139468527;4947;Seq Scan;6;Outer;;26136;236664;0;0;0.157776;0.0;32184.39;16;1500000.0;0;0.285;156.933;Q3
Q3_18_seed_139468527;4949;Seq Scan;7;Outer;;3600;12559;0;0;0.0837266666666666;0.0;4381.25;4;150000.0;0;5.604;29.569;Q3
Q3_19_seed_147672558;4957;Seq Scan;6;Outer;;26136;236285;0;0;0.1575233333333333;0.0;32184.39;16;1500000.0;0;0.322;159.672;Q3
Q3_19_seed_147672558;4959;Seq Scan;7;Outer;;3600;12559;0;0;0.0837266666666666;0.0;4381.25;4;150000.0;0;5.152;27.445;Q3
Q3_1_seed_0101000000;4967;Seq Scan;6;Outer;;26136;237612;0;0;0.158408;0.0;32184.39;16;1500000.0;0;0.289;158.697;Q3
Q3_1_seed_0101000000;4969;Seq Scan;7;Outer;;3600;12559;0;0;0.0837266666666666;0.0;4381.25;4;150000.0;0;5.053;30.305;Q3
Q3_20_seed_155876589;4977;Seq Scan;6;Outer;;26136;235905;0;0;0.15727;0.0;32184.39;16;1500000.0;0;0.347;156.213;Q3
Q3_20_seed_155876589;4979;Seq Scan;7;Outer;;3600;12397;0;0;0.0826466666666666;0.0;4381.25;4;150000.0;0;4.678;28.942;Q3
Q3_21_seed_164080620;4987;Seq Scan;6;Outer;;26136;235479;0;0;0.156986;0.0;32184.39;16;1500000.0;0;0.32;154.765;Q3
Q3_21_seed_164080620;4989;Seq Scan;7;Outer;;3600;12397;0;0;0.0826466666666666;0.0;4381.25;4;150000.0;0;4.612;29.484;Q3
Q3_23_seed_180488682;5007;Seq Scan;6;Outer;;26136;234610;0;0;0.1564066666666666;0.0;32184.39;16;1500000.0;0;0.318;159.91;Q3
Q3_23_seed_180488682;5009;Seq Scan;7;Outer;;3600;12479;0;0;0.0831933333333333;0.0;4381.25;4;150000.0;0;5.043;27.285;Q3
Q3_24_seed_188692713;5017;Seq Scan;6;Outer;;26136;234294;0;0;0.156196;0.0;32184.39;16;1500000.0;0;0.558;156.391;Q3
Q3_24_seed_188692713;5019;Seq Scan;7;Outer;;3600;12579;0;0;0.08386;0.0;4381.25;4;150000.0;0;4.779;30.692;Q3
Q3_25_seed_196896744;5027;Seq Scan;6;Outer;;26136;233978;0;0;0.1559853333333333;0.0;32184.39;16;1500000.0;0;0.748;156.527;Q3
Q3_25_seed_196896744;5029;Seq Scan;7;Outer;;3600;12579;0;0;0.08386;0.0;4381.25;4;150000.0;0;4.687;31.237;Q3
Q3_28_seed_221508837;5057;Seq Scan;6;Outer;;26136;232493;0;0;0.1549953333333333;0.0;32184.39;16;1500000.0;0;0.215;152.809;Q3
Q3_28_seed_221508837;5059;Seq Scan;7;Outer;;3600;12559;0;0;0.0837266666666666;0.0;4381.25;4;150000.0;0;4.77;28.152;Q3
Q3_29_seed_229712868;5067;Seq Scan;6;Outer;;26136;232114;0;0;0.1547426666666666;0.0;32184.39;16;1500000.0;0;0.195;157.314;Q3
Q3_29_seed_229712868;5069;Seq Scan;7;Outer;;3600;12559;0;0;0.0837266666666666;0.0;4381.25;4;150000.0;0;4.65;28.675;Q3
Q3_2_seed_8204031;5077;Seq Scan;6;Outer;;26136;237233;0;0;0.1581553333333333;0.0;32184.39;16;1500000.0;0;0.3;156.24;Q3
