query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q12_42_seed_336365271;24924;Aggregate;2;Outer;;0;7;5797;0;0.0012075211316198;147555.12;147671.13;27;0.0;0;993.996;994.328;993.614;993.717;0.0;0.0;Q12
Q12_42_seed_336365271;24925;Sort;3;Outer;;0;5797;5797;0;1.0;147555.12;147569.61;27;0.0;0;993.614;993.717;10.51;992.694;0.0;0.0;Q12
Q12_43_seed_344569302;24929;Aggregate;0;;;0;7;35;0;0.2;148542.74;148663.03;27;0.0;0;999.458;1003.083;999.107;1003.064;0.0;0.0;Q12
Q12_43_seed_344569302;24930;Gather Merge;1;Outer;;0;35;7;0;5.0;148542.74;148662.7;27;0.0;5;999.107;1003.064;983.287;983.612;0.0;0.0;Q12
Q12_43_seed_344569302;24931;Aggregate;2;Outer;;0;7;5784;0;0.0012102351313969;147542.66;147658.41;27;0.0;0;983.287;983.612;982.91;983.008;0.0;0.0;Q12
Q12_43_seed_344569302;24932;Sort;3;Outer;;0;5784;5784;0;1.0;147542.66;147557.12;27;0.0;0;982.91;983.008;10.486;982.032;0.0;0.0;Q12
Q12_44_seed_352773333;24936;Aggregate;0;;;0;7;35;0;0.2;148490.3;148609.52;27;0.0;0;979.983;986.81;979.527;986.788;0.0;0.0;Q12
Q12_44_seed_352773333;24937;Gather Merge;1;Outer;;0;35;7;0;5.0;148490.3;148609.19;27;0.0;5;979.527;986.788;967.103;967.457;0.0;0.0;Q12
Q12_44_seed_352773333;24938;Aggregate;2;Outer;;0;7;5730;0;0.0012216404886561;147490.23;147604.9;27;0.0;0;967.103;967.457;966.724;966.827;0.0;0.0;Q12
Q12_44_seed_352773333;24939;Sort;3;Outer;;0;5730;5730;0;1.0;147490.23;147504.55;27;0.0;0;966.724;966.827;10.758;965.874;0.0;0.0;Q12
Q12_45_seed_360977364;24943;Aggregate;0;;;0;7;35;0;0.2;148532.97;148653.07;27;0.0;0;982.704;989.997;982.282;989.985;0.0;0.0;Q12
Q12_45_seed_360977364;24944;Gather Merge;1;Outer;;0;35;7;0;5.0;148532.97;148652.73;27;0.0;5;982.282;989.985;969.686;970.029;0.0;0.0;Q12
Q12_45_seed_360977364;24945;Aggregate;2;Outer;;0;7;5774;0;0.0012123311395912;147532.89;147648.44;27;0.0;0;969.686;970.029;969.304;969.414;0.0;0.0;Q12
Q12_45_seed_360977364;24946;Sort;3;Outer;;0;5774;5774;0;1.0;147532.89;147547.33;27;0.0;0;969.304;969.414;11.014;968.25;0.0;0.0;Q12
Q12_46_seed_369181395;24950;Aggregate;0;;;0;7;35;0;0.2;148477.63;148596.59;27;0.0;0;998.599;1004.359;998.264;1004.347;0.0;0.0;Q12
Q12_46_seed_369181395;24951;Gather Merge;1;Outer;;0;35;7;0;5.0;148477.63;148596.25;27;0.0;5;998.264;1004.347;983.398;983.838;0.0;0.0;Q12
Q12_46_seed_369181395;24952;Aggregate;2;Outer;;0;7;5717;0;0.0012244184012594;147477.55;147591.96;27;0.0;0;983.398;983.838;983.034;983.234;0.0;0.0;Q12
Q12_46_seed_369181395;24953;Sort;3;Outer;;0;5717;5717;0;1.0;147477.55;147491.84;27;0.0;0;983.034;983.234;10.384;982.235;0.0;0.0;Q12
Q12_47_seed_377385426;24957;Aggregate;0;;;0;7;35;0;0.2;148533.92;148654.04;27;0.0;0;1003.946;1010.194;1003.153;1010.11;0.0;0.0;Q12
Q12_47_seed_377385426;24958;Gather Merge;1;Outer;;0;35;7;0;5.0;148533.92;148653.71;27;0.0;5;1003.153;1010.11;989.012;989.4;0.0;0.0;Q12
Q12_47_seed_377385426;24959;Aggregate;2;Outer;;0;7;5775;0;0.0012121212121212;147533.85;147649.42;27;0.0;0;989.012;989.4;988.592;988.705;0.0;0.0;Q12
Q12_47_seed_377385426;24960;Sort;3;Outer;;0;5775;5775;0;1.0;147533.85;147548.28;27;0.0;0;988.592;988.705;10.215;987.67;0.0;0.0;Q12
Q12_48_seed_385589457;24964;Aggregate;0;;;0;7;35;0;0.2;148537.01;148657.19;27;0.0;0;983.994;989.903;982.954;989.795;0.0;0.0;Q12
Q12_48_seed_385589457;24965;Gather Merge;1;Outer;;0;35;7;0;5.0;148537.01;148656.85;27;0.0;5;982.954;989.795;969.279;969.707;0.0;0.0;Q12
Q12_48_seed_385589457;24966;Aggregate;2;Outer;;0;7;5778;0;0.0012114918656974;147536.93;147652.56;27;0.0;0;969.279;969.707;968.887;968.994;0.0;0.0;Q12
Q12_48_seed_385589457;24967;Sort;3;Outer;;0;5778;5778;0;1.0;147536.93;147551.38;27;0.0;0;968.887;968.994;10.332;968.057;0.0;0.0;Q12
Q12_49_seed_393793488;24971;Aggregate;0;;;0;7;35;0;0.2;148541.95;148662.23;27;0.0;0;998.488;1004.143;997.973;1004.123;0.0;0.0;Q12
Q12_49_seed_393793488;24972;Gather Merge;1;Outer;;0;35;7;0;5.0;148541.95;148661.9;27;0.0;5;997.973;1004.123;983.177;983.527;0.0;0.0;Q12
Q12_49_seed_393793488;24973;Aggregate;2;Outer;;0;7;5783;0;0.0012104444060176;147541.88;147657.61;27;0.0;0;983.177;983.527;982.8;982.904;0.0;0.0;Q12
Q12_49_seed_393793488;24974;Sort;3;Outer;;0;5783;5783;0;1.0;147541.88;147556.33;27;0.0;0;982.8;982.904;10.486;981.918;0.0;0.0;Q12
Q12_4_seed_24612093;24978;Aggregate;0;;;0;7;35;0;0.2;148543.39;148663.71;27;0.0;0;984.485;990.103;984.112;990.086;0.0;0.0;Q12
Q12_4_seed_24612093;24979;Gather Merge;1;Outer;;0;35;7;0;5.0;148543.39;148663.38;27;0.0;5;984.112;990.086;970.544;970.902;0.0;0.0;Q12
Q12_4_seed_24612093;24980;Aggregate;2;Outer;;0;7;5785;0;0.001210025929127;147543.31;147659.08;27;0.0;0;970.544;970.902;970.15;970.259;0.0;0.0;Q12
Q12_4_seed_24612093;24981;Sort;3;Outer;;0;5785;5785;0;1.0;147543.31;147557.78;27;0.0;0;970.15;970.259;10.037;969.224;0.0;0.0;Q12
Q12_50_seed_401997519;24985;Aggregate;0;;;0;7;35;0;0.2;148533.84;148653.96;27;0.0;0;988.782;991.605;988.437;991.587;0.0;0.0;Q12
Q12_50_seed_401997519;24986;Gather Merge;1;Outer;;0;35;7;0;5.0;148533.84;148653.63;27;0.0;5;988.437;991.587;970.884;971.208;0.0;0.0;Q12
Q12_50_seed_401997519;24987;Aggregate;2;Outer;;0;7;5775;0;0.0012121212121212;147533.77;147649.34;27;0.0;0;970.884;971.208;970.504;970.603;0.0;0.0;Q12
Q12_50_seed_401997519;24988;Sort;3;Outer;;0;5775;5775;0;1.0;147533.77;147548.2;27;0.0;0;970.504;970.603;12.934;969.601;0.0;0.0;Q12
Q12_51_seed_410201550;24992;Aggregate;0;;;0;7;35;0;0.2;148566.04;148686.82;27;0.0;0;999.575;1001.707;999.144;1001.672;0.0;0.0;Q12
Q12_51_seed_410201550;24993;Gather Merge;1;Outer;;0;35;7;0;5.0;148566.04;148686.49;27;0.0;5;999.144;1001.672;981.304;981.673;0.0;0.0;Q12
Q12_51_seed_410201550;24994;Aggregate;2;Outer;;0;7;5808;0;0.0012052341597796;147565.96;147682.19;27;0.0;0;981.304;981.673;980.923;981.03;0.0;0.0;Q12
Q12_51_seed_410201550;24995;Sort;3;Outer;;0;5808;5808;0;1.0;147565.96;147580.48;27;0.0;0;980.923;981.03;10.819;980.011;0.0;0.0;Q12
Q12_52_seed_418405581;24999;Aggregate;0;;;0;7;35;0;0.2;148563.05;148683.77;27;0.0;0;979.084;984.228;978.719;984.215;0.0;0.0;Q12
Q12_52_seed_418405581;25000;Gather Merge;1;Outer;;0;35;7;0;5.0;148563.05;148683.44;27;0.0;5;978.719;984.215;965.453;965.781;0.0;0.0;Q12
Q12_52_seed_418405581;25001;Aggregate;2;Outer;;0;7;5805;0;0.0012058570198105;147562.97;147679.14;27;0.0;0;965.453;965.781;965.084;965.183;0.0;0.0;Q12
Q12_52_seed_418405581;25002;Sort;3;Outer;;0;5805;5805;0;1.0;147562.97;147577.49;27;0.0;0;965.084;965.183;9.621;964.255;0.0;0.0;Q12
Q12_53_seed_426609612;25006;Aggregate;0;;;0;7;35;0;0.2;148517.3;148637.08;27;0.0;0;1013.631;1021.4;1013.294;1021.387;0.0;0.0;Q12
Q12_53_seed_426609612;25007;Gather Merge;1;Outer;;0;35;7;0;5.0;148517.3;148636.75;27;0.0;5;1013.294;1021.387;998.009;998.362;0.0;0.0;Q12
Q12_53_seed_426609612;25008;Aggregate;2;Outer;;0;7;5758;0;0.0012156998957971;147517.22;147632.45;27;0.0;0;998.009;998.362;997.615;997.719;0.0;0.0;Q12
Q12_53_seed_426609612;25009;Sort;3;Outer;;0;5758;5758;0;1.0;147517.22;147531.62;27;0.0;0;997.615;997.719;10.693;996.744;0.0;0.0;Q12
Q12_54_seed_434813643;25013;Aggregate;0;;;0;7;35;0;0.2;148557.28;148677.87;27;0.0;0;1003.457;1008.461;1003.076;1008.439;0.0;0.0;Q12
Q12_54_seed_434813643;25014;Gather Merge;1;Outer;;0;35;7;0;5.0;148557.28;148677.54;27;0.0;5;1003.076;1008.439;986.585;986.956;0.0;0.0;Q12
Q12_54_seed_434813643;25015;Aggregate;2;Outer;;0;7;5799;0;0.0012071046732195;147557.2;147673.25;27;0.0;0;986.585;986.956;986.085;986.194;0.0;0.0;Q12
Q12_54_seed_434813643;25016;Sort;3;Outer;;0;5799;5799;0;1.0;147557.2;147571.7;27;0.0;0;986.085;986.194;10.404;985.277;0.0;0.0;Q12
Q12_55_seed_443017674;25020;Aggregate;0;;;0;7;35;0;0.2;148536.71;148656.89;27;0.0;0;975.193;981.099;974.734;981.076;0.0;0.0;Q12
Q12_55_seed_443017674;25021;Gather Merge;1;Outer;;0;35;7;0;5.0;148536.71;148656.55;27;0.0;5;974.734;981.076;961.428;961.761;0.0;0.0;Q12
Q12_55_seed_443017674;25022;Aggregate;2;Outer;;0;7;5778;0;0.0012114918656974;147536.63;147652.26;27;0.0;0;961.428;961.761;961.045;961.143;0.0;0.0;Q12
Q12_55_seed_443017674;25023;Sort;3;Outer;;0;5778;5778;0;1.0;147536.63;147551.08;27;0.0;0;961.045;961.143;10.551;960.171;0.0;0.0;Q12
Q12_56_seed_451221705;25027;Aggregate;0;;;0;7;35;0;0.2;148507.75;148627.33;27;0.0;0;1018.879;1023.834;1018.509;1023.817;0.0;0.0;Q12
Q12_56_seed_451221705;25028;Gather Merge;1;Outer;;0;35;7;0;5.0;148507.75;148627.0;27;0.0;5;1018.509;1023.817;1002.818;1003.181;0.0;0.0;Q12
Q12_56_seed_451221705;25029;Aggregate;2;Outer;;0;7;5748;0;0.0012178148921363;147507.68;147622.71;27;0.0;0;1002.818;1003.181;1002.43;1002.536;0.0;0.0;Q12
Q12_56_seed_451221705;25030;Sort;3;Outer;;0;5748;5748;0;1.0;147507.68;147522.05;27;0.0;0;1002.43;1002.536;11.221;1001.466;0.0;0.0;Q12
Q12_57_seed_459425736;25034;Aggregate;0;;;0;7;35;0;0.2;148514.31;148634.03;27;0.0;0;991.603;997.406;991.112;997.394;0.0;0.0;Q12
Q12_57_seed_459425736;25035;Gather Merge;1;Outer;;0;35;7;0;5.0;148514.31;148633.7;27;0.0;5;991.112;997.394;977.943;978.282;0.0;0.0;Q12
Q12_57_seed_459425736;25036;Aggregate;2;Outer;;0;7;5755;0;0.0012163336229365;147514.23;147629.4;27;0.0;0;977.943;978.282;977.584;977.686;0.0;0.0;Q12
Q12_57_seed_459425736;25037;Sort;3;Outer;;0;5755;5755;0;1.0;147514.23;147528.62;27;0.0;0;977.584;977.686;11.195;976.768;0.0;0.0;Q12
Q12_58_seed_467629767;25041;Aggregate;0;;;0;7;35;0;0.2;148556.02;148676.6;27;0.0;0;975.063;979.791;974.685;979.775;0.0;0.0;Q12
Q12_58_seed_467629767;25042;Gather Merge;1;Outer;;0;35;7;0;5.0;148556.02;148676.27;27;0.0;5;974.685;979.775;959.661;960.012;0.0;0.0;Q12
Q12_58_seed_467629767;25043;Aggregate;2;Outer;;0;7;5798;0;0.0012073128665056;147555.95;147671.98;27;0.0;0;959.661;960.012;959.268;959.373;0.0;0.0;Q12
Q12_58_seed_467629767;25044;Sort;3;Outer;;0;5798;5798;0;1.0;147555.95;147570.44;27;0.0;0;959.268;959.373;9.837;958.353;0.0;0.0;Q12
Q12_5_seed_32816124;25055;Aggregate;0;;;0;7;35;0;0.2;148532.06;148652.14;27;0.0;0;1002.281;1005.861;1001.881;1005.84;0.0;0.0;Q12
Q12_5_seed_32816124;25056;Gather Merge;1;Outer;;0;35;7;0;5.0;148532.06;148651.81;27;0.0;5;1001.881;1005.84;985.634;985.974;0.0;0.0;Q12
Q12_5_seed_32816124;25057;Aggregate;2;Outer;;0;7;5773;0;0.0012125411397886;147531.98;147647.51;27;0.0;0;985.634;985.974;985.245;985.354;0.0;0.0;Q12
Q12_5_seed_32816124;25058;Sort;3;Outer;;0;5773;5773;0;1.0;147531.98;147546.42;27;0.0;0;985.245;985.354;9.791;984.366;0.0;0.0;Q12
Q12_60_seed_484037829;25062;Aggregate;0;;;0;7;35;0;0.2;148559.23;148679.87;27;0.0;0;980.009;985.742;979.547;985.723;0.0;0.0;Q12
Q12_60_seed_484037829;25063;Gather Merge;1;Outer;;0;35;7;0;5.0;148559.23;148679.54;27;0.0;5;979.547;985.723;965.737;966.076;0.0;0.0;Q12
Q12_60_seed_484037829;25064;Aggregate;2;Outer;;0;7;5801;0;0.0012066885019824;147559.16;147675.25;27;0.0;0;965.737;966.076;965.376;965.479;0.0;0.0;Q12
Q12_60_seed_484037829;25065;Sort;3;Outer;;0;5801;5801;0;1.0;147559.16;147573.66;27;0.0;0;965.376;965.479;12.061;964.558;0.0;0.0;Q12
Q12_61_seed_492241860;25069;Aggregate;0;;;0;7;35;0;0.2;148541.78;148662.06;27;0.0;0;993.873;996.209;993.564;996.179;0.0;0.0;Q12
Q12_61_seed_492241860;25070;Gather Merge;1;Outer;;0;35;7;0;5.0;148541.78;148661.73;27;0.0;5;993.564;996.179;977.293;977.638;0.0;0.0;Q12
Q12_61_seed_492241860;25071;Aggregate;2;Outer;;0;7;5783;0;0.0012104444060176;147541.7;147657.43;27;0.0;0;977.293;977.638;976.572;976.676;0.0;0.0;Q12
Q12_61_seed_492241860;25072;Sort;3;Outer;;0;5783;5783;0;1.0;147541.7;147556.16;27;0.0;0;976.572;976.676;9.836;975.756;0.0;0.0;Q12
Q12_63_seed_508649922;25083;Aggregate;0;;;0;7;35;0;0.2;148581.54;148702.63;27;0.0;0;1002.747;1007.138;1002.378;1007.114;0.0;0.0;Q12
Q12_63_seed_508649922;25084;Gather Merge;1;Outer;;0;35;7;0;5.0;148581.54;148702.3;27;0.0;5;1002.378;1007.114;984.927;985.251;0.0;0.0;Q12
Q12_63_seed_508649922;25085;Aggregate;2;Outer;;0;7;5824;0;0.001201923076923;147581.46;147698.01;27;0.0;0;984.927;985.251;984.546;984.646;0.0;0.0;Q12
Q12_63_seed_508649922;25086;Sort;3;Outer;;0;5824;5824;0;1.0;147581.46;147596.02;27;0.0;0;984.546;984.646;10.183;983.648;0.0;0.0;Q12
Q12_65_seed_525057984;25097;Aggregate;0;;;0;7;35;0;0.2;148534.8;148654.94;27;0.0;0;1002.3;1006.576;1001.94;1006.559;0.0;0.0;Q12
Q12_65_seed_525057984;25098;Gather Merge;1;Outer;;0;35;7;0;5.0;148534.8;148654.6;27;0.0;5;1001.94;1006.559;986.683;987.002;0.0;0.0;Q12
Q12_65_seed_525057984;25099;Aggregate;2;Outer;;0;7;5776;0;0.0012119113573407;147534.72;147650.31;27;0.0;0;986.683;987.002;986.304;986.401;0.0;0.0;Q12
Q12_65_seed_525057984;25100;Sort;3;Outer;;0;5776;5776;0;1.0;147534.72;147549.16;27;0.0;0;986.304;986.401;10.313;985.418;0.0;0.0;Q12
Q12_66_seed_533262015;25104;Aggregate;0;;;0;7;35;0;0.2;148542.74;148663.03;27;0.0;0;994.365;1000.475;993.336;1000.313;0.0;0.0;Q12
Q12_66_seed_533262015;25105;Gather Merge;1;Outer;;0;35;7;0;5.0;148542.74;148662.7;27;0.0;5;993.336;1000.313;980.089;980.481;0.0;0.0;Q12
Q12_66_seed_533262015;25106;Aggregate;2;Outer;;0;7;5784;0;0.0012102351313969;147542.66;147658.41;27;0.0;0;980.089;980.481;979.723;979.827;0.0;0.0;Q12
Q12_66_seed_533262015;25107;Sort;3;Outer;;0;5784;5784;0;1.0;147542.66;147557.12;27;0.0;0;979.723;979.827;10.849;978.886;0.0;0.0;Q12
Q12_67_seed_541466046;25111;Aggregate;0;;;0;7;35;0;0.2;148501.85;148621.31;27;0.0;0;990.348;997.746;989.915;997.731;0.0;0.0;Q12
Q12_67_seed_541466046;25112;Gather Merge;1;Outer;;0;35;7;0;5.0;148501.85;148620.98;27;0.0;5;989.915;997.731;975.61;975.952;0.0;0.0;Q12
Q12_67_seed_541466046;25113;Aggregate;2;Outer;;0;7;5742;0;0.0012190874259839;147501.78;147616.69;27;0.0;0;975.61;975.952;975.241;975.34;0.0;0.0;Q12
Q12_67_seed_541466046;25114;Sort;3;Outer;;0;5742;5742;0;1.0;147501.78;147516.13;27;0.0;0;975.241;975.34;10.861;974.412;0.0;0.0;Q12
Q12_68_seed_549670077;25118;Aggregate;0;;;0;7;35;0;0.2;148490.3;148609.52;27;0.0;0;992.367;998.209;991.873;998.172;0.0;0.0;Q12
Q12_68_seed_549670077;25119;Gather Merge;1;Outer;;0;35;7;0;5.0;148490.3;148609.19;27;0.0;5;991.873;998.172;977.83;978.178;0.0;0.0;Q12
Q12_68_seed_549670077;25120;Aggregate;2;Outer;;0;7;5730;0;0.0012216404886561;147490.23;147604.9;27;0.0;0;977.83;978.178;977.466;977.571;0.0;0.0;Q12
Q12_68_seed_549670077;25121;Sort;3;Outer;;0;5730;5730;0;1.0;147490.23;147504.55;27;0.0;0;977.466;977.571;10.547;975.793;0.0;0.0;Q12
Q12_69_seed_557874108;25125;Aggregate;0;;;0;7;35;0;0.2;148574.73;148695.69;27;0.0;0;997.992;1005.51;997.537;1005.489;0.0;0.0;Q12
Q12_69_seed_557874108;25126;Gather Merge;1;Outer;;0;35;7;0;5.0;148574.73;148695.35;27;0.0;5;997.537;1005.489;983.31;983.682;0.0;0.0;Q12
Q12_69_seed_557874108;25127;Aggregate;2;Outer;;0;7;5817;0;0.0012033694344163;147574.65;147691.06;27;0.0;0;983.31;983.682;982.853;982.964;0.0;0.0;Q12
Q12_69_seed_557874108;25128;Sort;3;Outer;;0;5817;5817;0;1.0;147574.65;147589.19;27;0.0;0;982.853;982.964;10.865;981.935;0.0;0.0;Q12
Q12_6_seed_41020155;25132;Aggregate;0;;;0;7;35;0;0.2;148517.47;148637.25;27;0.0;0;997.827;1002.573;997.461;1002.558;0.0;0.0;Q12
Q12_6_seed_41020155;25133;Gather Merge;1;Outer;;0;35;7;0;5.0;148517.47;148636.92;27;0.0;5;997.461;1002.558;980.987;981.324;0.0;0.0;Q12
Q12_6_seed_41020155;25134;Aggregate;2;Outer;;0;7;5758;0;0.0012156998957971;147517.4;147632.63;27;0.0;0;980.987;981.324;980.595;980.696;0.0;0.0;Q12
Q12_6_seed_41020155;25135;Sort;3;Outer;;0;5758;5758;0;1.0;147517.4;147531.79;27;0.0;0;980.595;980.696;9.734;979.77;0.0;0.0;Q12
Q12_70_seed_566078139;25139;Aggregate;0;;;0;7;35;0;0.2;148518.13;148637.93;27;0.0;0;1012.531;1017.666;1012.104;1017.643;0.0;0.0;Q12
Q12_70_seed_566078139;25140;Gather Merge;1;Outer;;0;35;7;0;5.0;148518.13;148637.59;27;0.0;5;1012.104;1017.643;998.271;998.599;0.0;0.0;Q12
Q12_70_seed_566078139;25141;Aggregate;2;Outer;;0;7;5759;0;0.0012154888001389;147518.05;147633.3;27;0.0;0;998.271;998.599;997.921;998.019;0.0;0.0;Q12
Q12_70_seed_566078139;25142;Sort;3;Outer;;0;5759;5759;0;1.0;147518.05;147532.45;27;0.0;0;997.921;998.019;9.889;997.118;0.0;0.0;Q12
Q12_72_seed_582486201;25153;Aggregate;0;;;0;7;35;0;0.2;148536.66;148656.84;27;0.0;0;986.693;988.745;986.322;988.727;0.0;0.0;Q12
Q12_72_seed_582486201;25154;Gather Merge;1;Outer;;0;35;7;0;5.0;148536.66;148656.51;27;0.0;5;986.322;988.727;968.354;968.696;0.0;0.0;Q12
Q12_72_seed_582486201;25155;Aggregate;2;Outer;;0;7;5778;0;0.0012114918656974;147536.58;147652.21;27;0.0;0;968.354;968.696;967.973;968.074;0.0;0.0;Q12
Q12_72_seed_582486201;25156;Sort;3;Outer;;0;5778;5778;0;1.0;147536.58;147551.03;27;0.0;0;967.973;968.074;11.806;967.149;0.0;0.0;Q12
Q12_73_seed_590690232;25160;Aggregate;0;;;0;7;35;0;0.2;148541.95;148662.23;27;0.0;0;985.838;989.733;985.309;989.718;0.0;0.0;Q12
Q12_73_seed_590690232;25161;Gather Merge;1;Outer;;0;35;7;0;5.0;148541.95;148661.9;27;0.0;5;985.309;989.718;969.616;969.984;0.0;0.0;Q12
Q12_73_seed_590690232;25162;Aggregate;2;Outer;;0;7;5783;0;0.0012104444060176;147541.88;147657.61;27;0.0;0;969.616;969.984;969.25;969.352;0.0;0.0;Q12
Q12_73_seed_590690232;25163;Sort;3;Outer;;0;5783;5783;0;1.0;147541.88;147556.33;27;0.0;0;969.25;969.352;10.303;968.416;0.0;0.0;Q12
Q12_74_seed_598894263;25167;Aggregate;0;;;0;7;35;0;0.2;148556.49;148677.07;27;0.0;0;997.791;1002.998;997.399;1002.974;0.0;0.0;Q12
Q12_74_seed_598894263;25168;Gather Merge;1;Outer;;0;35;7;0;5.0;148556.49;148676.74;27;0.0;5;997.399;1002.974;982.406;982.773;0.0;0.0;Q12
Q12_74_seed_598894263;25169;Aggregate;2;Outer;;0;7;5798;0;0.0012073128665056;147556.42;147672.45;27;0.0;0;982.406;982.773;982.048;982.149;0.0;0.0;Q12
Q12_74_seed_598894263;25170;Sort;3;Outer;;0;5798;5798;0;1.0;147556.42;147570.91;27;0.0;0;982.048;982.149;10.195;981.211;0.0;0.0;Q12
Q12_75_seed_607098294;25174;Aggregate;0;;;0;7;35;0;0.2;148566.04;148686.82;27;0.0;0;985.33;991.398;984.847;991.382;0.0;0.0;Q12
Q12_75_seed_607098294;25175;Gather Merge;1;Outer;;0;35;7;0;5.0;148566.04;148686.49;27;0.0;5;984.847;991.382;971.837;972.17;0.0;0.0;Q12
Q12_75_seed_607098294;25176;Aggregate;2;Outer;;0;7;5808;0;0.0012052341597796;147565.96;147682.19;27;0.0;0;971.837;972.17;971.471;971.572;0.0;0.0;Q12
Q12_75_seed_607098294;25177;Sort;3;Outer;;0;5808;5808;0;1.0;147565.96;147580.48;27;0.0;0;971.471;971.572;10.229;970.614;0.0;0.0;Q12
Q12_76_seed_615302325;25181;Aggregate;0;;;0;7;35;0;0.2;148539.7;148659.94;27;0.0;0;977.526;981.972;977.149;981.947;0.0;0.0;Q12
Q12_76_seed_615302325;25182;Gather Merge;1;Outer;;0;35;7;0;5.0;148539.7;148659.6;27;0.0;5;977.149;981.947;961.328;961.86;0.0;0.0;Q12
Q12_76_seed_615302325;25183;Aggregate;2;Outer;;0;7;5781;0;0.0012108631724615;147539.62;147655.31;27;0.0;0;961.328;961.86;960.939;961.044;0.0;0.0;Q12
Q12_76_seed_615302325;25184;Sort;3;Outer;;0;5781;5781;0;1.0;147539.62;147554.07;27;0.0;0;960.939;961.044;10.05;960.074;0.0;0.0;Q12
Q12_77_seed_623506356;25188;Aggregate;0;;;0;7;35;0;0.2;148517.3;148637.08;27;0.0;0;1002.563;1007.792;1002.155;1007.765;0.0;0.0;Q12
Q12_77_seed_623506356;25189;Gather Merge;1;Outer;;0;35;7;0;5.0;148517.3;148636.75;27;0.0;5;1002.155;1007.765;986.796;987.141;0.0;0.0;Q12
Q12_77_seed_623506356;25190;Aggregate;2;Outer;;0;7;5758;0;0.0012156998957971;147517.22;147632.45;27;0.0;0;986.796;987.141;986.383;986.494;0.0;0.0;Q12
Q12_77_seed_623506356;25191;Sort;3;Outer;;0;5758;5758;0;1.0;147517.22;147531.62;27;0.0;0;986.383;986.494;10.259;985.518;0.0;0.0;Q12
Q12_78_seed_631710387;25195;Aggregate;0;;;0;7;35;0;0.2;148532.97;148653.07;27;0.0;0;1028.145;1031.902;1027.72;1031.889;0.0;0.0;Q12
Q12_78_seed_631710387;25196;Gather Merge;1;Outer;;0;35;7;0;5.0;148532.97;148652.73;27;0.0;5;1027.72;1031.889;1012.754;1013.095;0.0;0.0;Q12
Q12_78_seed_631710387;25197;Aggregate;2;Outer;;0;7;5774;0;0.0012123311395912;147532.89;147648.44;27;0.0;0;1012.754;1013.095;1012.391;1012.492;0.0;0.0;Q12
Q12_78_seed_631710387;25198;Sort;3;Outer;;0;5774;5774;0;1.0;147532.89;147547.33;27;0.0;0;1012.391;1012.492;11.177;1011.387;0.0;0.0;Q12
Q12_79_seed_639914418;25202;Aggregate;0;;;0;7;35;0;0.2;148497.03;148616.39;27;0.0;0;993.966;1000.448;993.633;1000.436;0.0;0.0;Q12
Q12_79_seed_639914418;25203;Gather Merge;1;Outer;;0;35;7;0;5.0;148497.03;148616.06;27;0.0;5;993.633;1000.436;978.727;979.054;0.0;0.0;Q12
Q12_79_seed_639914418;25204;Aggregate;2;Outer;;0;7;5737;0;0.001220149904131;147496.96;147611.77;27;0.0;0;978.727;979.054;978.346;978.443;0.0;0.0;Q12
Q12_79_seed_639914418;25205;Sort;3;Outer;;0;5737;5737;0;1.0;147496.96;147511.3;27;0.0;0;978.346;978.443;10.317;977.449;0.0;0.0;Q12
Q12_81_seed_656322480;25223;Aggregate;0;;;0;7;35;0;0.2;148556.02;148676.6;27;0.0;0;1000.41;1003.745;1000.036;1003.732;0.0;0.0;Q12
Q12_81_seed_656322480;25224;Gather Merge;1;Outer;;0;35;7;0;5.0;148556.02;148676.27;27;0.0;5;1000.036;1003.732;983.712;984.048;0.0;0.0;Q12
Q12_81_seed_656322480;25225;Aggregate;2;Outer;;0;7;5798;0;0.0012073128665056;147555.95;147671.98;27;0.0;0;983.712;984.048;983.329;983.428;0.0;0.0;Q12
Q12_81_seed_656322480;25226;Sort;3;Outer;;0;5798;5798;0;1.0;147555.95;147570.44;27;0.0;0;983.329;983.428;10.782;982.406;0.0;0.0;Q12
Q12_82_seed_664526511;25230;Aggregate;0;;;0;7;35;0;0.2;148556.02;148676.6;27;0.0;0;1014.653;1019.824;1014.033;1019.732;0.0;0.0;Q12
Q12_82_seed_664526511;25231;Gather Merge;1;Outer;;0;35;7;0;5.0;148556.02;148676.27;27;0.0;5;1014.033;1019.732;999.046;999.408;0.0;0.0;Q12
Q12_82_seed_664526511;25232;Aggregate;2;Outer;;0;7;5798;0;0.0012073128665056;147555.95;147671.98;27;0.0;0;999.046;999.408;998.656;998.772;0.0;0.0;Q12
Q12_82_seed_664526511;25233;Sort;3;Outer;;0;5798;5798;0;1.0;147555.95;147570.44;27;0.0;0;998.656;998.772;10.811;997.725;0.0;0.0;Q12
Q12_85_seed_689138604;25251;Aggregate;0;;;0;7;35;0;0.2;148540.83;148661.08;27;0.0;0;1001.579;1006.796;1001.173;1006.784;0.0;0.0;Q12
Q12_85_seed_689138604;25252;Gather Merge;1;Outer;;0;35;7;0;5.0;148540.83;148660.75;27;0.0;5;1001.173;1006.784;987.367;987.771;0.0;0.0;Q12
