query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_84_seed_680934573;9541;Sort;0;;;1061.581;1063.842;1102.8728945788139;1104.7135723128688;operator
Q5_92_seed_746566821;9737;Seq Scan;13;Outer;;0.334;0.334;0.1252703761204007;20.105126595529782;operator
Q5_92_seed_746566821;9735;Seq Scan;12;Outer;;0.014;0.014;-0.03124805534083458;9.969885603137584;operator
Q5_92_seed_746566821;9736;Hash;12;Inner;;0.338;0.338;14.30797883662055;14.307879771910962;operator
Q5_92_seed_746566821;9734;Hash Join;11;Outer;;0.36;0.362;1.5390017176027015;135.49610031707596;operator
Q5_92_seed_746566821;9732;Seq Scan;10;Outer;;2.948;30.882;0.2624773999187349;25.493232828742578;operator
Q5_92_seed_746566821;9733;Hash;10;Inner;;0.364;0.365;15.89356095042669;15.893720819954467;operator
Q5_92_seed_746566821;9731;Hash Join;9;Outer;;3.331;32.642;2.6980714494267204;69.60517175727693;operator
Q5_92_seed_746566821;9729;Seq Scan;8;Outer;;0.071;168.39;0.23533883482796253;162.35374045160586;operator
Q5_92_seed_746566821;9730;Hash;8;Inner;;33.424;33.425;21.079783082902907;21.079905521343306;operator
Q5_92_seed_746566821;9728;Hash Join;7;Outer;;35.947;217.041;23.365500412988155;239.9819995525039;operator
Q5_92_seed_746566821;9738;Index Scan;7;Inner;;0.067;0.071;0.06742865695122074;-0.025122989291560316;operator
Q5_92_seed_746566821;9740;Seq Scan;7;Outer;;0.08;2.221;0.040222497256061834;10.075712472218868;operator
Q5_92_seed_746566821;9727;Nested Loop;6;Outer;;36.141;1038.233;42.54882016629537;1102.4713855360876;operator
Q5_92_seed_746566821;9739;Hash;6;Inner;;2.742;2.742;13.012429662618644;13.01234279315031;operator
Q5_92_seed_746566821;9726;Hash Join;5;Outer;;41.793;1049.931;50.36222582714995;1090.5390883239854;operator
Q5_92_seed_746566821;9725;Sort;4;Outer;;1050.405;1050.446;1072.797172989196;1073.720053171898;operator
Q5_92_seed_746566821;9724;Aggregate;3;Outer;;1050.474;1050.715;1019.1650325106508;1020.7086304636003;operator
Q5_92_seed_746566821;9723;Gather Merge;2;Outer;;1053.034;1055.427;1121.3830296829035;1124.400915930369;operator
Q5_92_seed_746566821;9722;Aggregate;1;Outer;;1053.112;1055.437;1078.0105058576594;1063.5369007957388;operator
Q5_92_seed_746566821;9721;Sort;0;;;1053.315;1055.457;1102.8654907655696;1104.7054451997724;operator
Q5_94_seed_762974883;9777;Seq Scan;13;Outer;;0.049;0.05;0.1252703761204007;20.105126595529782;operator
Q5_94_seed_762974883;9775;Seq Scan;12;Outer;;0.008;0.008;-0.03124805534083458;9.969885603137584;operator
Q5_94_seed_762974883;9776;Hash;12;Inner;;0.052;0.052;14.30797883662055;14.307879771910962;operator
Q5_94_seed_762974883;9774;Hash Join;11;Outer;;0.066;0.068;1.5390017176027015;135.49610031707596;operator
Q5_94_seed_762974883;9772;Seq Scan;10;Outer;;0.011;31.149;0.2624773999187349;25.493232828742578;operator
Q5_94_seed_762974883;9773;Hash;10;Inner;;0.069;0.07;15.89356095042669;15.893720819954467;operator
Q5_94_seed_762974883;9771;Hash Join;9;Outer;;0.09;32.569;2.6980714494267204;69.60517175727693;operator
Q5_94_seed_762974883;9769;Seq Scan;8;Outer;;0.114;169.373;0.23533883482796253;162.35374045160586;operator
Q5_94_seed_762974883;9770;Hash;8;Inner;;33.465;33.466;21.079783082902907;21.079905521343306;operator
Q5_94_seed_762974883;9768;Hash Join;7;Outer;;34.37;216.381;23.365500412988155;239.9819995525039;operator
Q5_94_seed_762974883;9778;Index Scan;7;Inner;;0.069;0.073;0.06742865695122074;-0.025122989291560316;operator
Q5_94_seed_762974883;9780;Seq Scan;7;Outer;;0.084;1.358;0.040222497256061834;10.075712472218868;operator
Q5_94_seed_762974883;9767;Nested Loop;6;Outer;;34.572;1056.499;42.54882016629537;1102.4713855360876;operator
Q5_94_seed_762974883;9779;Hash;6;Inner;;1.851;1.851;13.012429662618644;13.01234279315031;operator
Q5_94_seed_762974883;9766;Hash Join;5;Outer;;38.416;1066.545;50.36222582714995;1090.5390883239854;operator
Q5_94_seed_762974883;9765;Sort;4;Outer;;1067.005;1067.041;1072.797172989196;1073.720053171898;operator
Q5_94_seed_762974883;9764;Aggregate;3;Outer;;1067.069;1067.289;1019.1650325106508;1020.7086304636003;operator
Q5_94_seed_762974883;9763;Gather Merge;2;Outer;;1071.916;1074.267;1121.3830296829035;1124.400915930369;operator
Q5_94_seed_762974883;9762;Aggregate;1;Outer;;1071.976;1074.276;1078.0105058576594;1063.5369007957388;operator
Q5_94_seed_762974883;9761;Sort;0;;;1072.166;1074.287;1102.8654907655696;1104.7054451997724;operator
Q5_96_seed_779382945;9817;Seq Scan;13;Outer;;0.051;0.051;0.1252703761204007;20.105126595529782;operator
Q5_96_seed_779382945;9815;Seq Scan;12;Outer;;0.009;0.01;-0.03124805534083458;9.969885603137584;operator
Q5_96_seed_779382945;9816;Hash;12;Inner;;0.055;0.055;14.30797883662055;14.307879771910962;operator
Q5_96_seed_779382945;9814;Hash Join;11;Outer;;0.071;0.072;1.5390017176027015;135.49610031707596;operator
Q5_96_seed_779382945;9812;Seq Scan;10;Outer;;0.569;36.212;0.2624773999187349;25.493232828742578;operator
Q5_96_seed_779382945;9813;Hash;10;Inner;;0.076;0.076;15.89356095042669;15.893720819954467;operator
Q5_96_seed_779382945;9811;Hash Join;9;Outer;;0.655;37.61;2.6980714494267204;69.60517175727693;operator
Q5_96_seed_779382945;9809;Seq Scan;8;Outer;;0.063;170.173;0.23533883482796253;162.35374045160586;operator
Q5_96_seed_779382945;9810;Hash;8;Inner;;38.359;38.36;21.079783082902907;21.079905521343306;operator
Q5_96_seed_779382945;9808;Hash Join;7;Outer;;40.586;223.582;23.365500412988155;239.9819995525039;operator
Q5_96_seed_779382945;9818;Index Scan;7;Inner;;0.07;0.074;0.06742865695122074;-0.025122989291560316;operator
Q5_96_seed_779382945;9820;Seq Scan;7;Outer;;0.09;1.93;0.040222497256061834;10.075712472218868;operator
Q5_96_seed_779382945;9807;Nested Loop;6;Outer;;40.815;1071.243;42.54882016629537;1102.4713855360876;operator
Q5_96_seed_779382945;9819;Hash;6;Inner;;3.317;3.317;13.012429662618644;13.01234279315031;operator
Q5_96_seed_779382945;9806;Hash Join;5;Outer;;45.45;1082.827;50.36222582714995;1090.5390883239854;operator
Q5_96_seed_779382945;9805;Sort;4;Outer;;1083.284;1083.318;1072.797172989196;1073.720053171898;operator
Q5_96_seed_779382945;9804;Aggregate;3;Outer;;1083.347;1083.569;1019.1650325106508;1020.7086304636003;operator
Q5_96_seed_779382945;9803;Gather Merge;2;Outer;;1087.064;1089.021;1121.3830296829035;1124.400915930369;operator
Q5_96_seed_779382945;9802;Aggregate;1;Outer;;1087.121;1089.028;1078.0105058576594;1063.5369007957388;operator
Q5_96_seed_779382945;9801;Sort;0;;;1087.276;1089.042;1102.8654907655696;1104.7054451997724;operator
Q6_109_seed_886035348;9940;Seq Scan;3;Outer;;5.411;785.838;6.17972591814139;739.2577301614942;operator
Q6_109_seed_886035348;9939;Aggregate;2;Outer;;787.762;787.762;874.5000167139169;873.9921025390418;operator
Q6_109_seed_886035348;9938;Gather;1;Outer;;800.326;806.265;532.0591892333865;873.7520683362156;operator
Q6_109_seed_886035348;9937;Aggregate;0;;;801.398;806.28;932.6049862448672;920.051419032698;operator
Q6_111_seed_902443410;9952;Seq Scan;3;Outer;;6.506;741.055;6.181352270352053;739.2956843498405;operator
Q6_111_seed_902443410;9951;Aggregate;2;Outer;;743.013;743.013;874.48999721816;873.9816401066332;operator
Q6_111_seed_902443410;9950;Gather;1;Outer;;754.888;761.207;532.0611507885969;873.7517732028051;operator
Q6_111_seed_902443410;9949;Aggregate;0;;;755.202;761.223;932.6039498346948;920.051071340778;operator
Q6_117_seed_951667596;9976;Seq Scan;3;Outer;;6.026;788.059;6.181352270352053;739.2956843498405;operator
Q6_117_seed_951667596;9975;Aggregate;2;Outer;;790.083;790.084;874.48999721816;873.9816401066332;operator
Q6_117_seed_951667596;9974;Gather;1;Outer;;802.37;811.798;532.0611507885969;873.7517732028051;operator
Q6_117_seed_951667596;9973;Aggregate;0;;;803.001;811.816;932.6039498346948;920.051071340778;operator
Q6_118_seed_959871627;9980;Seq Scan;3;Outer;;5.617;833.261;6.179389567148182;739.2498418619219;operator
Q6_118_seed_959871627;9979;Aggregate;2;Outer;;835.175;835.175;874.5020865299879;873.9942662524479;operator
Q6_118_seed_959871627;9978;Gather;1;Outer;;848.08;854.958;532.0587865586035;873.7521295009087;operator
Q6_118_seed_959871627;9977;Aggregate;0;;;848.944;854.973;932.6052017125081;920.051491530514;operator
Q6_124_seed_1009095813;10008;Seq Scan;3;Outer;;6.026;750.215;6.181317846951676;739.2948842451075;operator
Q6_124_seed_1009095813;10007;Aggregate;2;Outer;;752.47;752.47;874.4902093883032;873.9818615073702;operator
Q6_124_seed_1009095813;10006;Gather;1;Outer;;765.274;771.369;532.0611092270987;873.7517794452423;operator
Q6_124_seed_1009095813;10005;Aggregate;0;;;766.09;771.39;932.6039717907263;920.0510787043668;operator
Q6_127_seed_1033707906;10020;Seq Scan;3;Outer;;5.574;774.341;6.1791859653626275;739.245060416677;operator
Q6_127_seed_1033707906;10019;Aggregate;2;Outer;;776.226;776.226;874.5033400179427;873.9955764757235;operator
Q6_127_seed_1033707906;10018;Gather;1;Outer;;789.813;795.903;532.0585413957028;873.7521664893927;operator
Q6_127_seed_1033707906;10017;Aggregate;0;;;790.359;795.92;932.60533128075;920.0515350178594;operator
Q6_128_seed_1041911937;10024;Seq Scan;3;Outer;;6.028;790.893;6.179600018118969;739.2547790378992;operator
Q6_128_seed_1041911937;10023;Aggregate;2;Outer;;792.786;792.786;874.5007925997717;873.9929131581371;operator
Q6_128_seed_1041911937;10022;Gather;1;Outer;;804.824;810.999;532.0590367051614;873.7520917381072;operator
Q6_128_seed_1041911937;10021;Aggregate;0;;;804.937;811.012;932.605067580558;920.0514463901494;operator
Q6_129_seed_1050115968;10028;Seq Scan;3;Outer;;5.832;769.862;6.180925318528957;739.285750783132;operator
Q6_129_seed_1050115968;10027;Aggregate;2;Outer;;771.85;771.85;874.4926284474521;873.9843862743082;operator
Q6_129_seed_1050115968;10026;Gather;1;Outer;;784.743;790.556;532.0606354351854;873.7518506407341;operator
Q6_129_seed_1050115968;10025;Aggregate;0;;;784.944;790.573;932.6042220950084;920.0511626577088;operator
Q6_133_seed_1082932092;10048;Seq Scan;3;Outer;;5.848;829.499;6.181142265236418;739.2908010110593;operator
Q6_133_seed_1082932092;10047;Aggregate;2;Outer;;831.501;831.501;874.4912915260138;873.9829908268705;operator
Q6_133_seed_1082932092;10046;Gather;1;Outer;;843.679;850.12;532.0608972654599;873.7518112886469;operator
Q6_133_seed_1082932092;10045;Aggregate;0;;;844.323;850.138;932.6040837677044;920.0511162605223;operator
Q6_141_seed_1148564340;10084;Seq Scan;3;Outer;;5.8;762.727;6.1796983252517546;739.2570835377433;operator
Q6_141_seed_1148564340;10083;Aggregate;2;Outer;;764.617;764.617;874.5001866284101;873.992280085296;operator
Q6_141_seed_1148564340;10082;Gather;1;Outer;;776.1;782.16;532.0591559894351;873.7520733471422;operator
Q6_141_seed_1148564340;10081;Aggregate;0;;;776.492;782.181;932.6050038126562;920.051424928092;operator
Q6_150_seed_1231235959;10124;Seq Scan;3;Outer;;6.181;720.541;6.181221453777116;739.292643028452;operator
Q6_150_seed_1231235959;10123;Aggregate;2;Outer;;722.555;722.555;874.490803488597;873.98248148954;operator
Q6_150_seed_1231235959;10122;Gather;1;Outer;;735.139;741.724;532.0609928555864;873.7517969264514;operator
Q6_150_seed_1231235959;10121;Aggregate;0;;;735.776;741.746;932.6040332680323;920.0510993230486;operator
Q6_15_seed_114856434;10128;Seq Scan;3;Outer;;5.939;758.474;6.18138325018438;739.2964042956826;operator
Q6_15_seed_114856434;10127;Aggregate;2;Outer;;760.496;760.497;874.4898062688559;873.9814408556283;operator
Q6_15_seed_114856434;10126;Gather;1;Outer;;772.532;778.472;532.0611881940546;873.751767584995;operator
Q6_15_seed_114856434;10125;Aggregate;0;;;773.185;778.492;932.6039300743316;920.0510647136501;operator
Q6_22_seed_172284651;10160;Seq Scan;3;Outer;;6.567;766.365;6.179703498988196;739.2572047881607;operator
Q6_22_seed_172284651;10159;Aggregate;2;Outer;;768.324;768.324;874.5001535325127;873.9922461704866;operator
Q6_22_seed_172284651;10158;Gather;1;Outer;;781.29;786.677;532.0591647018482;873.7520724818527;operator
Q6_22_seed_172284651;10157;Aggregate;0;;;781.3;786.685;932.6050018754105;920.051424465088;operator
Q6_26_seed_205100775;10176;Seq Scan;3;Outer;;5.996;764.694;6.179629339010515;739.2554664923948;operator
Q6_26_seed_205100775;10175;Aggregate;2;Outer;;766.644;766.645;874.5006114286778;873.9927239825572;operator
Q6_26_seed_205100775;10174;Gather;1;Outer;;780.068;785.788;532.0590728799814;873.7520858757276;operator
Q6_26_seed_205100775;10173;Aggregate;0;;;780.789;785.806;932.6050477323508;920.0514396669132;operator
Q6_27_seed_213304806;10180;Seq Scan;3;Outer;;6.106;775.162;6.179524123932297;739.2529991616141;operator
Q6_27_seed_213304806;10179;Aggregate;2;Outer;;777.22;777.22;874.5012599127724;873.993401518436;operator
Q6_27_seed_213304806;10178;Gather;1;Outer;;789.954;798.14;532.0589452857535;873.7521055224947;operator
Q6_27_seed_213304806;10177;Aggregate;0;;;792.605;798.156;932.6051158927442;920.0514626036487;operator
Q6_30_seed_237916899;10196;Seq Scan;3;Outer;;6.065;799.064;6.179389567148182;739.2498418619219;operator
Q6_30_seed_237916899;10195;Aggregate;2;Outer;;801.053;801.053;874.5020865299879;873.9942662524479;operator
Q6_30_seed_237916899;10194;Gather;1;Outer;;813.773;820.928;532.0587865586035;873.7521295009087;operator
Q6_30_seed_237916899;10193;Aggregate;0;;;815.369;820.969;932.6052017125081;920.051491530514;operator
Q6_33_seed_262528992;10208;Seq Scan;3;Outer;;5.915;768.93;6.181248995836452;739.2932835149318;operator
Q6_33_seed_262528992;10207;Aggregate;2;Outer;;770.903;770.903;874.4906337420555;873.9823043427384;operator
Q6_33_seed_262528992;10206;Gather;1;Outer;;783.5;789.601;532.0610261044869;873.7517919314616;operator
Q6_33_seed_262528992;10205;Aggregate;0;;;783.64;789.627;932.6040157030257;920.0510934319013;operator
Q6_35_seed_278937054;10216;Seq Scan;3;Outer;;6.432;773.364;6.179418895489288;739.250530216314;operator
Q6_35_seed_278937054;10215;Aggregate;2;Outer;;775.344;775.345;874.5019071942149;873.9940781482582;operator
Q6_35_seed_278937054;10214;Gather;1;Outer;;787.56;793.26;532.0588193999359;873.7521240991143;operator
Q6_35_seed_278937054;10213;Aggregate;0;;;787.656;793.276;932.6051816893887;920.051484623313;operator
Q6_39_seed_311753178;10232;Seq Scan;3;Outer;;5.86;762.256;6.1791859653626275;739.245060416677;operator
Q6_39_seed_311753178;10231;Aggregate;2;Outer;;764.195;764.195;874.5033400179427;873.9955764757235;operator
Q6_39_seed_311753178;10230;Gather;1;Outer;;776.155;781.648;532.0585413957028;873.7521664893927;operator
Q6_39_seed_311753178;10229;Aggregate;0;;;776.171;781.662;932.60533128075;920.0515350178594;operator
Q6_59_seed_475833798;10320;Seq Scan;3;Outer;;6.24;774.023;6.181558780546258;739.300481333171;operator
Q6_59_seed_475833798;10319;Aggregate;2;Outer;;776.185;776.185;874.488724290901;873.9803119394669;operator
Q6_59_seed_475833798;10318;Gather;1;Outer;;789.269;795.816;532.0614001602507;873.7517357575919;operator
Q6_59_seed_475833798;10317;Aggregate;0;;;789.719;795.854;932.6038181001325;920.0510271617482;operator
Q6_62_seed_500445891;10336;Seq Scan;3;Outer;;6.269;765.515;6.179581045225347;739.2543341475752;operator
Q6_62_seed_500445891;10335;Aggregate;2;Outer;;767.57;767.571;874.5009088008346;873.9930347375239;operator
Q6_62_seed_500445891;10334;Gather;1;Outer;;780.766;787.129;532.0590147037267;873.7520946468161;operator
Q6_62_seed_500445891;10333;Aggregate;0;;;783.663;787.15;932.6050784763277;920.0514499843772;operator
Q6_64_seed_516853953;10344;Seq Scan;3;Outer;;6.073;749.23;6.1812989134678435;739.2944441135148;operator
Q6_64_seed_516853953;10343;Aggregate;2;Outer;;751.184;751.184;874.4903273202074;873.9819839066331;operator
Q6_64_seed_516853953;10342;Gather;1;Outer;;763.647;769.632;532.0610838892516;873.751782804306;operator
Q6_64_seed_516853953;10341;Aggregate;0;;;764.485;769.663;932.6039849207727;920.0510830743951;operator
Q6_71_seed_574282170;10376;Seq Scan;3;Outer;;6.582;771.982;6.179743163228155;739.2581342449434;operator
Q6_71_seed_574282170;10375;Aggregate;2;Outer;;773.953;773.954;874.4999105189839;873.9919915763037;operator
Q6_71_seed_574282170;10374;Gather;1;Outer;;786.163;792.383;532.0592100109052;873.7520652045336;operator
Q6_71_seed_574282170;10373;Aggregate;0;;;786.746;792.403;932.6049752650249;920.0514153481163;operator
Q6_7_seed_49224186;10412;Seq Scan;3;Outer;;5.813;774.469;6.181352270352053;739.2956843498405;operator
Q6_7_seed_49224186;10411;Aggregate;2;Outer;;776.391;776.391;874.48999721816;873.9816401066332;operator
Q6_7_seed_49224186;10410;Gather;1;Outer;;789.162;795.835;532.0611507885969;873.7517732028051;operator
Q6_7_seed_49224186;10409;Aggregate;0;;;789.396;795.848;932.6039498346948;920.051071340778;operator
Q6_80_seed_648118449;10416;Seq Scan;3;Outer;;5.807;731.519;6.181088894753248;739.2895591336178;operator
Q6_80_seed_648118449;10415;Aggregate;2;Outer;;733.575;733.575;874.4916191978753;873.9833334855695;operator
Q6_80_seed_648118449;10414;Gather;1;Outer;;745.456;756.737;532.0608353255066;873.7518210433;operator
Q6_80_seed_648118449;10413;Aggregate;0;;;745.757;756.752;932.6041191569531;920.0511283174874;operator
Q6_83_seed_672730542;10428;Seq Scan;3;Outer;;6.851;741.464;6.1791186622548;739.243478780149;operator
Q6_83_seed_672730542;10427;Aggregate;2;Outer;;743.403;743.403;874.5037555827253;873.9960102265097;operator
Q6_83_seed_672730542;10426;Gather;1;Outer;;756.649;762.581;532.0584578892865;873.7521786436661;operator
Q6_83_seed_672730542;10425;Aggregate;0;;;757.259;762.607;932.6053727480067;920.0515487492672;operator
Q6_84_seed_680934573;10432;Seq Scan;3;Outer;;5.814;769.363;6.179379215721227;739.2495988833784;operator
Q6_84_seed_680934573;10431;Aggregate;2;Outer;;771.339;771.34;874.5021502623435;873.9943328644833;operator
Q6_84_seed_680934573;10430;Gather;1;Outer;;782.617;788.637;532.058774092561;873.7521313812974;operator
Q6_84_seed_680934573;10429;Aggregate;0;;;782.87;788.658;932.6052083006568;920.051493741632;operator
Q6_92_seed_746566821;10468;Seq Scan;3;Outer;;6.505;774.232;6.179779376740637;739.2589826789282;operator
Q6_92_seed_746566821;10467;Aggregate;2;Outer;;776.155;776.155;874.4996862770099;873.9917579394248;operator
Q6_92_seed_746566821;10466;Gather;1;Outer;;789.658;795.651;532.059256122992;873.7520587026602;operator
Q6_92_seed_746566821;10465;Aggregate;0;;;790.128;795.666;932.6049535641341;920.0514082529731;operator
Q6_94_seed_762974883;10476;Seq Scan;3;Outer;;6.043;764.498;6.1813247317462965;739.2950442799356;operator
Q6_94_seed_762974883;10475;Aggregate;2;Outer;;766.548;766.548;874.4901669539158;873.9818172263181;operator
Q6_94_seed_762974883;10474;Gather;1;Outer;;778.873;784.328;532.0611175393881;873.751778196719;operator
Q6_94_seed_762974883;10473;Aggregate;0;;;778.882;784.336;932.6039673995141;920.0510772316395;operator
Q6_96_seed_779382945;10484;Seq Scan;3;Outer;;5.64;777.328;6.179539648309095;739.2533632955555;operator
Q6_96_seed_779382945;10483;Aggregate;2;Outer;;779.198;779.199;874.50116369913;873.9933011165451;operator
Q6_96_seed_779382945;10482;Gather;1;Outer;;793.48;800.934;532.0589648386048;873.7521021655991;operator
Q6_96_seed_779382945;10481;Aggregate;0;;;797.9;800.958;932.6051048284307;920.0514588281067;operator
Q7_109_seed_886035348;10674;Seq Scan;9;Outer;;0.006;0.007;0.04899270017502583;6.637108895464451;operator
Q7_109_seed_886035348;10672;Seq Scan;8;Outer;;0.158;30.077;0.2624773999187349;25.493232828742578;operator
Q7_109_seed_886035348;10673;Hash;8;Inner;;0.01;0.01;13.902567545715584;13.90272957095857;operator
Q7_109_seed_886035348;10671;Hash Join;7;Outer;;0.177;31.183;1.2786286491638066;61.0678023501232;operator
Q7_109_seed_886035348;10680;Seq Scan;7;Outer;;0.011;0.012;0.04899270017502583;6.637108895464451;operator
Q7_109_seed_886035348;10669;Seq Scan;6;Outer;;0.123;150.363;0.19848850053690104;193.64313175360448;operator
Q7_109_seed_886035348;10670;Hash;6;Inner;;31.515;31.516;16.507175720303678;16.50732605289639;operator
Q7_109_seed_886035348;10678;Seq Scan;6;Outer;;0.085;3.815;0.040222497256061834;10.075712472218868;operator
