query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_67_seed_541466046;12542;Hash;6;Inner;;33.008;33.009;23.23789882513543;23.238643579661414;operator
Q7_67_seed_541466046;12540;Hash Join;5;Outer;;33.92;210.517;27.57298965669628;175.74687010836146;operator
Q7_67_seed_541466046;12547;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_67_seed_541466046;12537;Sort;2;Outer;;1184.997;1185.028;1146.8345150976265;1147.9551031298595;operator
Q7_67_seed_541466046;12536;Gather Merge;1;Outer;;1188.004;1193.458;1130.912230401197;1127.82547893732;operator
Q7_67_seed_541466046;12535;Aggregate;0;;;1188.595;1194.572;1083.6077776751038;1103.9341417818364;operator
Q7_81_seed_656322480;12831;Hash Join;7;Outer;;0.192;36.636;0.2488453421608483;31.460650897281027;pattern
Q7_81_seed_656322480;12837;Hash Join;5;Outer;;0.105;3.364;0.13225355092099988;6.332893205732461;pattern
Q7_81_seed_656322480;12826;Hash Join;3;Outer;;42.832;1208.627;34.30269662225596;1172.5373942881586;pattern
Q7_81_seed_656322480;12829;Seq Scan;6;Outer;;0.237;150.615;0.1060125656522749;153.22948678942822;operator
Q7_81_seed_656322480;12830;Hash;6;Inner;;37.016;37.017;23.23789882513543;23.238643579661414;operator
Q7_81_seed_656322480;12828;Hash Join;5;Outer;;37.427;213.496;27.57298965669628;175.74687010836146;operator
Q7_81_seed_656322480;12835;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_81_seed_656322480;12825;Sort;2;Outer;;1209.195;1209.223;1146.8345150976265;1147.9551031298595;operator
Q7_81_seed_656322480;12824;Gather Merge;1;Outer;;1211.768;1215.483;1130.912230401197;1127.82547893732;operator
Q7_81_seed_656322480;12823;Aggregate;0;;;1212.26;1216.462;1083.6077776751038;1103.9341417818364;operator
Q7_86_seed_697342635;12921;Hash Join;7;Outer;;0.475;36.734;0.2488453421608483;31.460650897281027;pattern
Q7_86_seed_697342635;12927;Hash Join;5;Outer;;0.105;2.921;0.13225355092099988;6.332893205732461;pattern
Q7_86_seed_697342635;12916;Hash Join;3;Outer;;42.513;1198.622;34.30269662225596;1172.5373942881586;pattern
Q7_86_seed_697342635;12919;Seq Scan;6;Outer;;0.352;150.09;0.1060125656522749;153.22948678942822;operator
Q7_86_seed_697342635;12920;Hash;6;Inner;;37.055;37.056;23.23789882513543;23.238643579661414;operator
Q7_86_seed_697342635;12918;Hash Join;5;Outer;;37.765;212.637;27.57298965669628;175.74687010836146;operator
Q7_86_seed_697342635;12925;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_86_seed_697342635;12915;Sort;2;Outer;;1199.192;1199.22;1146.8345150976265;1147.9551031298595;operator
Q7_86_seed_697342635;12914;Gather Merge;1;Outer;;1201.733;1205.991;1130.912230401197;1127.82547893732;operator
Q7_86_seed_697342635;12913;Aggregate;0;;;1202.218;1206.968;1083.6077776751038;1103.9341417818364;operator
Q7_88_seed_713750697;12957;Hash Join;7;Outer;;0.194;35.34;0.2488453421608483;31.460650897281027;pattern
Q7_88_seed_713750697;12963;Hash Join;5;Outer;;0.113;3.819;0.13225355092099988;6.332893205732461;pattern
Q7_88_seed_713750697;12952;Hash Join;3;Outer;;41.588;1192.567;34.30269662225596;1172.5373942881586;pattern
Q7_88_seed_713750697;12955;Seq Scan;6;Outer;;0.191;150.632;0.1060125656522749;153.22948678942822;operator
Q7_88_seed_713750697;12956;Hash;6;Inner;;35.67;35.671;23.23789882513543;23.238643579661414;operator
Q7_88_seed_713750697;12954;Hash Join;5;Outer;;36.806;212.263;27.57298965669628;175.74687010836146;operator
Q7_88_seed_713750697;12961;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_88_seed_713750697;12951;Sort;2;Outer;;1193.176;1193.207;1146.8345150976265;1147.9551031298595;operator
Q7_88_seed_713750697;12950;Gather Merge;1;Outer;;1195.08;1198.178;1130.912230401197;1127.82547893732;operator
Q7_88_seed_713750697;12949;Aggregate;0;;;1195.613;1199.304;1083.6077776751038;1103.9341417818364;operator
Q8_100_seed_812199069;13214;Hash Join;11;Outer;;0.255;0.257;0.08470792101168456;4.901398965734984;pattern
Q8_100_seed_812199069;13210;Hash;8;Inner;;34.233;34.234;4.18596546384687;4.186293312675829;pattern
Q8_100_seed_812199069;13219;Hash;6;Inner;;41.866;41.867;13.767073738801303;13.659168406340942;pattern
Q8_100_seed_812199069;13222;Hash;4;Inner;;0.015;0.015;0.011122619810567613;0.011231159573728888;pattern
Q8_100_seed_812199069;13203;Sort;2;Outer;;1229.049;1229.063;1290.9360006926472;1290.959179854187;pattern
Q8_100_seed_812199069;13209;Seq Scan;8;Outer;;0.182;159.292;0.2410337655242294;162.27667892117017;operator
Q8_100_seed_812199069;13208;Hash Join;7;Outer;;35.754;212.396;27.877882040435722;183.58120409393405;operator
Q8_100_seed_812199069;13218;Index Scan;7;Inner;;0.039;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_100_seed_812199069;13207;Nested Loop;6;Outer;;35.935;1178.314;14.03576410593864;1117.4431376981709;operator
Q8_100_seed_812199069;13206;Hash Join;5;Outer;;81.898;1224.724;34.97453476256311;1065.5535353264186;operator
Q8_100_seed_812199069;13221;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_100_seed_812199069;13205;Nested Loop;4;Outer;;82.002;1228.49;54.84437570410002;1146.0447013750459;operator
Q8_100_seed_812199069;13202;Gather Merge;1;Outer;;1231.074;1233.549;1147.2739358889364;1150.8081282671085;operator
Q8_100_seed_812199069;13201;Aggregate;0;;;1231.425;1233.985;1092.6283984602996;1115.950596291032;operator
Q8_104_seed_845015193;13306;Hash Join;11;Outer;;0.072;0.074;0.08470792101168456;4.901398965734984;pattern
Q8_104_seed_845015193;13302;Hash;8;Inner;;34.029;34.03;4.18596546384687;4.186293312675829;pattern
Q8_104_seed_845015193;13311;Hash;6;Inner;;39.021;39.021;13.767073738801303;13.659168406340942;pattern
Q8_104_seed_845015193;13314;Hash;4;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q8_104_seed_845015193;13295;Sort;2;Outer;;1198.782;1198.794;1290.9360006926472;1290.959179854187;pattern
Q8_104_seed_845015193;13301;Seq Scan;8;Outer;;0.236;156.998;0.2410337655242294;162.27667892117017;operator
Q8_104_seed_845015193;13300;Hash Join;7;Outer;;35.398;210.309;27.877882040435722;183.58120409393405;operator
Q8_104_seed_845015193;13310;Index Scan;7;Inner;;0.038;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_104_seed_845015193;13299;Nested Loop;6;Outer;;36.884;1148.726;14.03576410593864;1117.4431376981709;operator
Q8_104_seed_845015193;13298;Hash Join;5;Outer;;78.761;1193.696;34.97451982111005;1065.5535179332182;operator
Q8_104_seed_845015193;13313;Index Scan;5;Inner;;0.007;0.007;0.005680859866983856;0.011608314551269927;operator
Q8_104_seed_845015193;13297;Nested Loop;4;Outer;;79.008;1198.248;54.844374495392984;1146.0444354206961;operator
Q8_104_seed_845015193;13294;Gather Merge;1;Outer;;1204.202;1205.889;1147.3274438046476;1150.8081282671085;operator
Q8_104_seed_845015193;13293;Aggregate;0;;;1204.532;1206.313;1092.6384507788457;1115.9612142986314;operator
Q8_110_seed_894239379;13467;Hash Join;11;Outer;;0.235;0.237;0.08470792101168456;4.901398965734984;pattern
Q8_110_seed_894239379;13463;Hash;8;Inner;;35.784;35.785;4.18596546384687;4.186293312675829;pattern
Q8_110_seed_894239379;13472;Hash;6;Inner;;39.502;39.502;13.767073738801303;13.659168406340942;pattern
Q8_110_seed_894239379;13475;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_110_seed_894239379;13456;Sort;2;Outer;;1224.082;1224.096;1290.9360006926472;1290.959179854187;pattern
Q8_110_seed_894239379;13462;Seq Scan;8;Outer;;0.269;155.971;0.2410337655242294;162.27667892117017;operator
Q8_110_seed_894239379;13461;Hash Join;7;Outer;;36.102;210.203;27.877882040435722;183.58120409393405;operator
Q8_110_seed_894239379;13471;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_110_seed_894239379;13460;Nested Loop;6;Outer;;36.371;1176.081;14.03576410593864;1117.4431376981709;operator
Q8_110_seed_894239379;13459;Hash Join;5;Outer;;79.632;1219.967;34.974573984021376;1065.553580982985;operator
Q8_110_seed_894239379;13474;Index Scan;5;Inner;;0.005;0.005;0.005680859866983856;0.011608314551269927;operator
Q8_110_seed_894239379;13458;Nested Loop;4;Outer;;79.741;1223.511;54.84437887692948;1146.0453942588038;operator
Q8_110_seed_894239379;13455;Gather Merge;1;Outer;;1226.746;1229.169;1147.2417928743098;1150.8081282671085;operator
Q8_110_seed_894239379;13454;Aggregate;0;;;1227.028;1229.565;1092.6223598737101;1115.944218148651;operator
Q8_112_seed_910647441;13513;Hash Join;11;Outer;;0.229;0.232;0.08470792101168456;4.901398965734984;pattern
Q8_112_seed_910647441;13509;Hash;8;Inner;;42.227;42.228;4.18596546384687;4.186293312675829;pattern
Q8_112_seed_910647441;13518;Hash;6;Inner;;40.371;40.371;13.767073738801303;13.659168406340942;pattern
Q8_112_seed_910647441;13521;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_112_seed_910647441;13502;Sort;2;Outer;;1255.289;1255.302;1290.9360006926472;1290.959179854187;pattern
Q8_112_seed_910647441;13508;Seq Scan;8;Outer;;0.209;160.792;0.2410337655242294;162.27667892117017;operator
Q8_112_seed_910647441;13507;Hash Join;7;Outer;;43.324;222.592;27.877882040435722;183.58120409393405;operator
Q8_112_seed_910647441;13517;Index Scan;7;Inner;;0.041;0.043;0.038410165422925024;0.03666623427070881;operator
Q8_112_seed_910647441;13506;Nested Loop;6;Outer;;43.509;1206.031;14.03576410593864;1117.4431376981709;operator
Q8_112_seed_910647441;13505;Hash Join;5;Outer;;89.154;1250.768;34.97451048271711;1065.5535070624055;operator
Q8_112_seed_910647441;13520;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_112_seed_910647441;13504;Nested Loop;4;Outer;;89.338;1254.764;54.84437373994837;1146.044288793795;operator
Q8_112_seed_910647441;13501;Gather Merge;1;Outer;;1257.288;1260.037;1147.3522509878567;1150.8081282671085;operator
Q8_112_seed_910647441;13500;Aggregate;0;;;1257.578;1260.425;1092.6431112005605;1115.9661371684622;operator
Q8_120_seed_976279689;13720;Hash Join;11;Outer;;0.182;0.184;0.08470792101168456;4.901398965734984;pattern
Q8_120_seed_976279689;13716;Hash;8;Inner;;33.831;33.833;4.18596546384687;4.186293312675829;pattern
Q8_120_seed_976279689;13725;Hash;6;Inner;;40.826;40.826;13.767073738801303;13.659168406340942;pattern
Q8_120_seed_976279689;13728;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_120_seed_976279689;13709;Sort;2;Outer;;1197.38;1197.393;1290.9360006926472;1290.959179854187;pattern
Q8_120_seed_976279689;13715;Seq Scan;8;Outer;;0.23;159.604;0.2410337655242294;162.27667892117017;operator
Q8_120_seed_976279689;13714;Hash Join;7;Outer;;34.256;211.622;27.877882040435722;183.58120409393405;operator
Q8_120_seed_976279689;13724;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_120_seed_976279689;13713;Nested Loop;6;Outer;;34.519;1147.584;14.03576410593864;1117.4431376981709;operator
Q8_120_seed_976279689;13712;Hash Join;5;Outer;;80.026;1192.873;34.97456464555977;1065.5535701124509;operator
Q8_120_seed_976279689;13727;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_120_seed_976279689;13711;Nested Loop;4;Outer;;80.237;1196.843;54.84437812149747;1146.0452721116783;operator
Q8_120_seed_976279689;13708;Gather Merge;1;Outer;;1201.534;1202.003;1147.3641166260256;1150.8081282671085;operator
Q8_120_seed_976279689;13707;Aggregate;0;;;1201.9;1202.522;1092.6453403472838;1115.9684918893918;operator
Q8_131_seed_1066524030;13996;Hash Join;11;Outer;;0.19;0.192;0.08470792101168456;4.901398965734984;pattern
Q8_131_seed_1066524030;13992;Hash;8;Inner;;31.564;31.565;4.18596546384687;4.186293312675829;pattern
Q8_131_seed_1066524030;14001;Hash;6;Inner;;38.512;38.512;13.767073738801303;13.659168406340942;pattern
Q8_131_seed_1066524030;14004;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_131_seed_1066524030;13985;Sort;2;Outer;;1174.197;1174.211;1290.9360006926472;1290.959179854187;pattern
Q8_131_seed_1066524030;13991;Seq Scan;8;Outer;;0.289;158.201;0.2410337655242294;162.27667892117017;operator
Q8_131_seed_1066524030;13990;Hash Join;7;Outer;;31.929;207.524;27.877882040435722;183.58120409393405;operator
Q8_131_seed_1066524030;14000;Index Scan;7;Inner;;0.037;0.039;0.038410165422925024;0.03666623427070881;operator
Q8_131_seed_1066524030;13989;Nested Loop;6;Outer;;32.16;1126.763;14.03576410593864;1117.4431376981709;operator
Q8_131_seed_1066524030;13988;Hash Join;5;Outer;;76.713;1169.802;34.97457211632786;1065.5535788088819;operator
Q8_131_seed_1066524030;14003;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_131_seed_1066524030;13987;Nested Loop;4;Outer;;76.9;1173.621;54.84437872584333;1146.0453940415875;operator
Q8_131_seed_1066524030;13984;Gather Merge;1;Outer;;1176.344;1178.663;1147.3356351119655;1150.8081282671085;operator
Q8_131_seed_1066524030;13983;Aggregate;0;;;1176.646;1179.063;1092.6399896458145;1115.9628398127466;operator
Q8_137_seed_1115748216;14134;Hash Join;11;Outer;;0.235;0.237;0.08470792101168456;4.901398965734984;pattern
Q8_137_seed_1115748216;14130;Hash;8;Inner;;36.199;36.2;4.18596546384687;4.186293312675829;pattern
Q8_137_seed_1115748216;14139;Hash;6;Inner;;43.353;43.353;13.767073738801303;13.659168406340942;pattern
Q8_137_seed_1115748216;14142;Hash;4;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q8_137_seed_1115748216;14123;Sort;2;Outer;;1219.493;1219.506;1290.9360006926472;1290.959179854187;pattern
Q8_137_seed_1115748216;14129;Seq Scan;8;Outer;;0.257;159.273;0.2410337655242294;162.27667892117017;operator
Q8_137_seed_1115748216;14128;Hash Join;7;Outer;;36.498;213.01;27.877882040435722;183.58120409393405;operator
Q8_137_seed_1115748216;14138;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_137_seed_1115748216;14127;Nested Loop;6;Outer;;36.724;1166.834;14.03576410593864;1117.4431376981709;operator
Q8_137_seed_1115748216;14126;Hash Join;5;Outer;;82.564;1214.64;34.97451608575152;1065.553513584899;operator
Q8_137_seed_1115748216;14141;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_137_seed_1115748216;14125;Nested Loop;4;Outer;;82.847;1218.922;54.84437419321539;1146.044347555009;operator
Q8_137_seed_1115748216;14122;Gather Merge;1;Outer;;1222.659;1224.783;1147.3128317598746;1150.8081282671085;operator
Q8_137_seed_1115748216;14121;Aggregate;0;;;1222.984;1225.216;1092.6357056737138;1115.958314659917;operator
Q8_142_seed_1156768371;14272;Hash Join;11;Outer;;0.256;0.258;0.08470792101168456;4.901398965734984;pattern
Q8_142_seed_1156768371;14268;Hash;8;Inner;;37.677;37.677;4.18596546384687;4.186293312675829;pattern
Q8_142_seed_1156768371;14277;Hash;6;Inner;;40.433;40.433;13.767073738801303;13.659168406340942;pattern
Q8_142_seed_1156768371;14280;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_142_seed_1156768371;14261;Sort;2;Outer;;1223.5;1223.513;1290.9360006926472;1290.959179854187;pattern
Q8_142_seed_1156768371;14267;Seq Scan;8;Outer;;0.248;160.402;0.2410337655242294;162.27667892117017;operator
Q8_142_seed_1156768371;14266;Hash Join;7;Outer;;37.966;216.466;27.877882040435722;183.58120409393405;operator
Q8_142_seed_1156768371;14276;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_142_seed_1156768371;14265;Nested Loop;6;Outer;;38.184;1174.372;14.03576410593864;1117.4431376981709;operator
Q8_142_seed_1156768371;14264;Hash Join;5;Outer;;82.349;1219.108;34.97449180596557;1065.553485320637;operator
Q8_142_seed_1156768371;14279;Index Scan;5;Inner;;0.007;0.007;0.005680859866983856;0.011608314551269927;operator
Q8_142_seed_1156768371;14263;Nested Loop;4;Outer;;82.613;1222.956;54.84437222905272;1146.0439409558792;operator
Q8_142_seed_1156768371;14260;Gather Merge;1;Outer;;1225.392;1227.979;1147.3431258791834;1150.8081282671085;operator
Q8_142_seed_1156768371;14259;Aggregate;0;;;1225.652;1228.319;1092.6413969049277;1115.9643263199227;operator
Q8_146_seed_1189584495;14364;Hash Join;11;Outer;;0.235;0.237;0.08470792101168456;4.901398965734984;pattern
Q8_146_seed_1189584495;14360;Hash;8;Inner;;30.632;30.633;4.18596546384687;4.186293312675829;pattern
Q8_146_seed_1189584495;14369;Hash;6;Inner;;33.245;33.245;13.767073738801303;13.659168406340942;pattern
Q8_146_seed_1189584495;14372;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_146_seed_1189584495;14353;Sort;2;Outer;;1213.835;1213.848;1290.9360006926472;1290.959179854187;pattern
Q8_146_seed_1189584495;14359;Seq Scan;8;Outer;;0.22;158.898;0.2410337655242294;162.27667892117017;operator
Q8_146_seed_1189584495;14358;Hash Join;7;Outer;;30.913;207.359;27.877882040435722;183.58120409393405;operator
Q8_146_seed_1189584495;14368;Index Scan;7;Inner;;0.04;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_146_seed_1189584495;14357;Nested Loop;6;Outer;;31.141;1172.027;14.03576410593864;1117.4431376981709;operator
Q8_146_seed_1189584495;14356;Hash Join;5;Outer;;66.01;1209.703;34.9745366302472;1065.5535375005597;operator
Q8_146_seed_1189584495;14371;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_146_seed_1189584495;14355;Nested Loop;4;Outer;;66.177;1213.306;54.844375855187906;1146.044731127694;operator
Q8_146_seed_1189584495;14352;Gather Merge;1;Outer;;1220.84;1223.014;1147.2305198676645;1150.8081282671085;operator
Q8_146_seed_1189584495;14351;Aggregate;0;;;1221.159;1223.431;1092.620242055397;1115.9419812899628;operator
Q8_14_seed_106652403;14456;Hash Join;11;Outer;;0.141;0.143;0.08470792101168456;4.901398965734984;pattern
Q8_14_seed_106652403;14452;Hash;8;Inner;;32.854;32.855;4.18596546384687;4.186293312675829;pattern
Q8_14_seed_106652403;14461;Hash;6;Inner;;35.506;35.506;13.767073738801303;13.659168406340942;pattern
Q8_14_seed_106652403;14464;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_14_seed_106652403;14445;Sort;2;Outer;;1196.498;1196.511;1290.9360006926472;1290.959179854187;pattern
Q8_14_seed_106652403;14451;Seq Scan;8;Outer;;0.254;156.273;0.2410337655242294;162.27667892117017;operator
Q8_14_seed_106652403;14450;Hash Join;7;Outer;;33.171;206.493;27.877882040435722;183.58120409393405;operator
Q8_14_seed_106652403;14460;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_14_seed_106652403;14449;Nested Loop;6;Outer;;33.404;1151.937;14.03576410593864;1117.4431376981709;operator
Q8_14_seed_106652403;14448;Hash Join;5;Outer;;71.321;1192.216;34.974573984021376;1065.553580982985;operator
Q8_14_seed_106652403;14463;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_14_seed_106652403;14447;Nested Loop;4;Outer;;71.476;1195.948;54.84437887692948;1146.0453942588038;operator
Q8_14_seed_106652403;14444;Gather Merge;1;Outer;;1201.121;1202.695;1147.2417928743098;1150.8081282671085;operator
Q8_14_seed_106652403;14443;Aggregate;0;;;1201.423;1203.088;1092.6223598737101;1115.944218148651;operator
Q8_16_seed_123060465;14525;Hash Join;11;Outer;;0.448;0.451;0.08470792101168456;4.901398965734984;pattern
Q8_16_seed_123060465;14521;Hash;8;Inner;;36.974;36.975;4.18596546384687;4.186293312675829;pattern
Q8_16_seed_123060465;14530;Hash;6;Inner;;37.775;37.775;13.767073738801303;13.659168406340942;pattern
Q8_16_seed_123060465;14533;Hash;4;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q8_16_seed_123060465;14514;Sort;2;Outer;;1209.772;1209.785;1290.9360006926472;1290.959179854187;pattern
