query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q9_84_seed_680934573;19055;Nested Loop;10;Outer;;0.409;187.205;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_84_seed_680934573;19058;Hash;10;Inner;;4.562;4.563;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_84_seed_680934573;19054;Hash Join;9;Outer;;4.989;194.164;45.42613000698845;981.8107505759376;operator;
Q9_84_seed_680934573;19060;Hash;9;Inner;;14.839;14.839;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_84_seed_680934573;19047;Hash Join;4;Outer;;999.791;1192.518;37.04060002567081;215.09523269115442;pattern;ec92bdaa27b47a2a45a6787f34350878
Q9_84_seed_680934573;19044;Aggregate;1;Outer;;1232.809;1239.122;813.8328534165827;808.1364288122093;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_84_seed_680934573;19043;Sort;0;;;1233.288;1239.243;1081.7685488631005;1083.0134829037243;operator;
Q9_85_seed_689138604;19072;Nested Loop;9;Outer;;0.857;156.345;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_85_seed_689138604;19075;Hash;9;Inner;;3.177;3.177;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_85_seed_689138604;19071;Hash Join;8;Outer;;4.058;161.629;45.35114130937698;981.7652270283614;operator;
Q9_85_seed_689138604;19077;Hash;8;Inner;;15.228;15.229;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_85_seed_689138604;19066;Nested Loop;4;Outer;;180.424;1206.414;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_85_seed_689138604;19063;Aggregate;1;Outer;;1248.087;1251.593;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_85_seed_689138604;19062;Sort;0;;;1248.699;1251.729;1081.930879182953;1083.1759355689255;operator;
Q9_86_seed_697342635;19090;Nested Loop;9;Outer;;0.801;162.197;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_86_seed_697342635;19093;Hash;9;Inner;;4.886;4.886;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_86_seed_697342635;19089;Hash Join;8;Outer;;5.714;169.532;45.23572764746593;981.6829030864448;operator;
Q9_86_seed_697342635;19095;Hash;8;Inner;;13.73;13.731;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_86_seed_697342635;19084;Nested Loop;4;Outer;;187.206;1137.788;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_86_seed_697342635;19081;Aggregate;1;Outer;;1176.017;1183.489;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_86_seed_697342635;19080;Sort;0;;;1176.523;1183.617;1081.930879182953;1083.1759355689255;operator;
Q9_87_seed_705546666;19108;Nested Loop;9;Outer;;0.783;154.363;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_87_seed_705546666;19111;Hash;9;Inner;;4.057;4.057;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_87_seed_705546666;19107;Hash Join;8;Outer;;4.867;160.384;45.249821211039105;981.6938476211568;operator;
Q9_87_seed_705546666;19113;Hash;8;Inner;;13.583;13.583;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_87_seed_705546666;19102;Nested Loop;4;Outer;;177.56;1126.704;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_87_seed_705546666;19099;Aggregate;1;Outer;;1166.282;1176.349;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_87_seed_705546666;19098;Sort;0;;;1166.778;1176.48;1081.930879182953;1083.1759355689255;operator;
Q9_88_seed_713750697;19128;Nested Loop;10;Outer;;0.783;191.639;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_88_seed_713750697;19131;Hash;10;Inner;;6.382;6.382;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_88_seed_713750697;19127;Hash Join;9;Outer;;7.181;200.639;45.42613000698845;981.8107505759376;operator;
Q9_88_seed_713750697;19133;Hash;9;Inner;;15.261;15.261;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_88_seed_713750697;19120;Hash Join;4;Outer;;1055.31;1245.02;37.04060002567081;215.09523269115442;pattern;ec92bdaa27b47a2a45a6787f34350878
Q9_88_seed_713750697;19117;Aggregate;1;Outer;;1285.708;1292.184;813.8328534165827;808.1364288122093;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_88_seed_713750697;19116;Sort;0;;;1286.245;1292.318;1081.7685488631005;1083.0134829037243;operator;
Q9_89_seed_721954728;19145;Nested Loop;9;Outer;;0.613;167.212;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_89_seed_721954728;19148;Hash;9;Inner;;4.422;4.422;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_89_seed_721954728;19144;Hash Join;8;Outer;;5.061;173.845;45.32176031913552;981.7457547995429;operator;
Q9_89_seed_721954728;19150;Hash;8;Inner;;13.467;13.467;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_89_seed_721954728;19139;Nested Loop;4;Outer;;192.244;1167.687;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_89_seed_721954728;19136;Aggregate;1;Outer;;1209.095;1212.537;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_89_seed_721954728;19135;Sort;0;;;1209.61;1212.648;1081.930879182953;1083.1759355689255;operator;
Q9_8_seed_57428217;19163;Nested Loop;9;Outer;;0.612;158.169;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_8_seed_57428217;19166;Hash;9;Inner;;4.645;4.646;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_8_seed_57428217;19162;Hash Join;8;Outer;;5.286;165.269;45.32176031913552;981.7457547995429;operator;
Q9_8_seed_57428217;19168;Hash;8;Inner;;13.523;13.523;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_8_seed_57428217;19157;Nested Loop;4;Outer;;183.164;1148.083;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_8_seed_57428217;19154;Aggregate;1;Outer;;1191.787;1193.837;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_8_seed_57428217;19153;Sort;0;;;1192.339;1193.977;1081.930879182953;1083.1759355689255;operator;
Q9_90_seed_730158759;19181;Nested Loop;9;Outer;;0.677;162.884;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_90_seed_730158759;19184;Hash;9;Inner;;3.886;3.887;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_90_seed_730158759;19180;Hash Join;8;Outer;;4.591;168.9;45.33637568091807;981.7555601130233;operator;
Q9_90_seed_730158759;19186;Hash;8;Inner;;12.783;12.784;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_90_seed_730158759;19175;Nested Loop;4;Outer;;186.401;1184.446;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_90_seed_730158759;19172;Aggregate;1;Outer;;1223.408;1229.502;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_90_seed_730158759;19171;Sort;0;;;1223.916;1229.63;1081.930879182953;1083.1759355689255;operator;
Q9_91_seed_738362790;19199;Nested Loop;9;Outer;;0.534;154.641;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_91_seed_738362790;19202;Hash;9;Inner;;2.964;2.965;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_91_seed_738362790;19198;Hash Join;8;Outer;;3.524;159.648;45.18133078987627;981.637387111225;operator;
Q9_91_seed_738362790;19204;Hash;8;Inner;;15.102;15.102;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_91_seed_738362790;19193;Nested Loop;4;Outer;;182.637;1156.889;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_91_seed_738362790;19190;Aggregate;1;Outer;;1196.547;1202.769;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_91_seed_738362790;19189;Sort;0;;;1197.041;1202.898;1081.930879182953;1083.1759355689255;operator;
Q9_92_seed_746566821;19217;Nested Loop;9;Outer;;0.554;159.547;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_92_seed_746566821;19220;Hash;9;Inner;;3.402;3.402;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_92_seed_746566821;19216;Hash Join;8;Outer;;3.976;165.134;45.32176031913552;981.7457547995429;operator;
Q9_92_seed_746566821;19222;Hash;8;Inner;;13.303;13.303;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_92_seed_746566821;19211;Nested Loop;4;Outer;;183.012;1150.113;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_92_seed_746566821;19208;Aggregate;1;Outer;;1190.701;1195.088;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_92_seed_746566821;19207;Sort;0;;;1191.49;1195.208;1081.930879182953;1083.1759355689255;operator;
Q9_93_seed_754770852;19235;Nested Loop;9;Outer;;0.606;154.853;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_93_seed_754770852;19238;Hash;9;Inner;;4.302;4.302;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_93_seed_754770852;19234;Hash Join;8;Outer;;4.934;161.807;45.32176031913552;981.7457547995429;operator;
Q9_93_seed_754770852;19240;Hash;8;Inner;;14.054;14.054;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_93_seed_754770852;19229;Nested Loop;4;Outer;;180.228;1129.857;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_93_seed_754770852;19226;Aggregate;1;Outer;;1170.037;1175.387;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_93_seed_754770852;19225;Sort;0;;;1170.473;1175.508;1081.930879182953;1083.1759355689255;operator;
Q9_94_seed_762974883;19255;Nested Loop;10;Outer;;0.67;188.65;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_94_seed_762974883;19258;Hash;10;Inner;;4.229;4.23;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_94_seed_762974883;19254;Hash Join;9;Outer;;4.928;195.547;45.39590618174782;981.7931024554262;operator;
Q9_94_seed_762974883;19260;Hash;9;Inner;;14.636;14.636;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_94_seed_762974883;19247;Hash Join;4;Outer;;1043.429;1238.025;37.04060002567081;215.09523269115442;pattern;ec92bdaa27b47a2a45a6787f34350878
Q9_94_seed_762974883;19244;Aggregate;1;Outer;;1279.288;1287.83;813.8328534165827;808.1364288122093;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_94_seed_762974883;19243;Sort;0;;;1279.819;1287.963;1081.7685488631005;1083.0134829037243;operator;
Q9_95_seed_771178914;19272;Nested Loop;9;Outer;;0.586;152.807;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_95_seed_771178914;19275;Hash;9;Inner;;3.691;3.692;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_95_seed_771178914;19271;Hash Join;8;Outer;;4.307;158.763;45.22183249190487;981.6717926917851;operator;
Q9_95_seed_771178914;19277;Hash;8;Inner;;15.385;15.386;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_95_seed_771178914;19266;Nested Loop;4;Outer;;181.53;1126.488;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_95_seed_771178914;19263;Aggregate;1;Outer;;1165.114;1169.893;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_95_seed_771178914;19262;Sort;0;;;1165.705;1170.026;1081.930879182953;1083.1759355689255;operator;
Q9_96_seed_779382945;19290;Nested Loop;9;Outer;;0.863;153.949;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_96_seed_779382945;19293;Hash;9;Inner;;2.354;2.355;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_96_seed_779382945;19289;Hash Join;8;Outer;;3.237;158.603;45.35114130937698;981.7652270283614;operator;
Q9_96_seed_779382945;19295;Hash;8;Inner;;12.703;12.703;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_96_seed_779382945;19284;Nested Loop;4;Outer;;175.006;1159.807;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_96_seed_779382945;19281;Aggregate;1;Outer;;1198.184;1204.166;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_96_seed_779382945;19280;Sort;0;;;1198.622;1204.286;1081.930879182953;1083.1759355689255;operator;
Q9_97_seed_787586976;19308;Nested Loop;9;Outer;;0.71;160.054;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_97_seed_787586976;19311;Hash;9;Inner;;4.621;4.621;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_97_seed_787586976;19307;Hash Join;8;Outer;;5.357;166.854;45.23572764746593;981.6829030864448;operator;
Q9_97_seed_787586976;19313;Hash;8;Inner;;13.238;13.238;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_97_seed_787586976;19302;Nested Loop;4;Outer;;184.258;1151.346;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_97_seed_787586976;19299;Aggregate;1;Outer;;1188.221;1193.775;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_97_seed_787586976;19298;Sort;0;;;1188.868;1193.912;1081.930879182953;1083.1759355689255;operator;
Q9_98_seed_795791007;19326;Nested Loop;9;Outer;;0.693;155.351;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_98_seed_795791007;19329;Hash;9;Inner;;3.944;3.944;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_98_seed_795791007;19325;Hash Join;8;Outer;;4.661;161.621;45.365971779665784;981.7746968798623;operator;
Q9_98_seed_795791007;19331;Hash;8;Inner;;13.864;13.865;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_98_seed_795791007;19320;Nested Loop;4;Outer;;179.345;1162.884;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_98_seed_795791007;19317;Aggregate;1;Outer;;1205.495;1209.11;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_98_seed_795791007;19316;Sort;0;;;1206.024;1209.255;1081.930879182953;1083.1759355689255;operator;
Q9_99_seed_803995038;19344;Nested Loop;9;Outer;;0.69;161.652;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_99_seed_803995038;19347;Hash;9;Inner;;4.807;4.807;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_99_seed_803995038;19343;Hash Join;8;Outer;;5.516;168.461;45.292690029616516;981.7255233260123;operator;
Q9_99_seed_803995038;19349;Hash;8;Inner;;12.43;12.43;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_99_seed_803995038;19338;Nested Loop;4;Outer;;184.672;1208.525;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_99_seed_803995038;19335;Aggregate;1;Outer;;1247.783;1252.991;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_99_seed_803995038;19334;Sort;0;;;1248.164;1253.112;1081.930879182953;1083.1759355689255;operator;
Q9_9_seed_65632248;19362;Nested Loop;9;Outer;;0.837;153.413;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_9_seed_65632248;19365;Hash;9;Inner;;4.968;4.968;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_9_seed_65632248;19361;Hash Join;8;Outer;;5.829;160.734;45.33637568091807;981.7555601130233;operator;
Q9_9_seed_65632248;19367;Hash;8;Inner;;13.566;13.566;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_9_seed_65632248;19356;Nested Loop;4;Outer;;178.138;1152.298;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_9_seed_65632248;19353;Aggregate;1;Outer;;1191.209;1199.057;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_9_seed_65632248;19352;Sort;0;;;1191.718;1199.187;1081.930879182953;1083.1759355689255;operator;
