query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q7_133_seed_1082932092;11149;Aggregate;0;;;1230.629;1235.415;1193.8677566153053;1197.5465548262987;pattern;2724c08067c017e6455632f46231780c
Q7_134_seed_1091136123;11178;Seq Scan;9;Outer;;0.007;0.008;0.05033375460558254;3.8074933385150587;operator;
Q7_134_seed_1091136123;11176;Seq Scan;8;Outer;;0.149;34.628;0.2431935910756977;31.66474538032668;operator;
Q7_134_seed_1091136123;11177;Hash;8;Inner;;0.011;0.011;10.363089607497216;10.363089607497159;operator;
Q7_134_seed_1091136123;11184;Seq Scan;7;Outer;;0.009;0.011;0.05033375460558254;3.8074933385150587;operator;
Q7_134_seed_1091136123;11182;Seq Scan;6;Outer;;0.08;3.49;0.048986379291677706;7.2629929799591935;operator;
Q7_134_seed_1091136123;11183;Hash;6;Inner;;0.014;0.014;10.363089607497216;10.363089607497159;operator;
Q7_134_seed_1091136123;11181;Hash Join;5;Outer;;0.099;3.82;2.5088657274571347;63.325824884115036;operator;
Q7_134_seed_1091136123;11171;Nested Loop;4;Outer;;36.73;1172.716;73.34118179283291;1158.3197931992186;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q7_134_seed_1091136123;11180;Hash;4;Inner;;3.862;3.863;18.64018601688602;18.640186016885963;operator;
Q7_134_seed_1091136123;11169;Sort;2;Outer;;1180.787;1180.813;1212.4124374622706;1212.4279832074253;pattern;3e2d5a00246ff56483c16003698d4917
Q7_134_seed_1091136123;11167;Aggregate;0;;;1183.564;1187.051;1193.8677566153053;1197.5465548262987;pattern;2724c08067c017e6455632f46231780c
Q7_139_seed_1132156278;11268;Seq Scan;9;Outer;;0.005;0.007;0.05033375460558254;3.8074933385150587;operator;
Q7_139_seed_1132156278;11266;Seq Scan;8;Outer;;0.671;35.106;0.2431935910756977;31.66474538032668;operator;
Q7_139_seed_1132156278;11267;Hash;8;Inner;;0.009;0.009;10.363089607497216;10.363089607497159;operator;
Q7_139_seed_1132156278;11274;Seq Scan;7;Outer;;0.011;0.012;0.05033375460558254;3.8074933385150587;operator;
Q7_139_seed_1132156278;11272;Seq Scan;6;Outer;;0.087;3.133;0.048986379291677706;7.2629929799591935;operator;
Q7_139_seed_1132156278;11273;Hash;6;Inner;;0.015;0.015;10.363089607497216;10.363089607497159;operator;
Q7_139_seed_1132156278;11271;Hash Join;5;Outer;;0.108;3.491;2.5088657274571347;63.325824884115036;operator;
Q7_139_seed_1132156278;11261;Nested Loop;4;Outer;;37.447;1200.153;73.34118179283291;1158.3197931992186;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q7_139_seed_1132156278;11270;Hash;4;Inner;;3.534;3.534;18.64018601688602;18.640186016885963;operator;
Q7_139_seed_1132156278;11259;Sort;2;Outer;;1207.996;1208.023;1212.4124374622706;1212.4279832074253;pattern;3e2d5a00246ff56483c16003698d4917
Q7_139_seed_1132156278;11257;Aggregate;0;;;1211.129;1216.165;1193.8677566153053;1197.5465548262987;pattern;2724c08067c017e6455632f46231780c
Q7_16_seed_123060465;11538;Seq Scan;9;Outer;;0.004;0.005;0.05033375460558254;3.8074933385150587;operator;
Q7_16_seed_123060465;11536;Seq Scan;8;Outer;;0.207;34.142;0.2431935910756977;31.66474538032668;operator;
Q7_16_seed_123060465;11537;Hash;8;Inner;;0.008;0.008;10.363089607497216;10.363089607497159;operator;
Q7_16_seed_123060465;11544;Seq Scan;7;Outer;;0.01;0.011;0.05033375460558254;3.8074933385150587;operator;
Q7_16_seed_123060465;11542;Seq Scan;6;Outer;;0.083;2.701;0.048986379291677706;7.2629929799591935;operator;
Q7_16_seed_123060465;11543;Hash;6;Inner;;0.017;0.017;10.363089607497216;10.363089607497159;operator;
Q7_16_seed_123060465;11541;Hash Join;5;Outer;;0.106;3.025;2.5088657274571347;63.325824884115036;operator;
Q7_16_seed_123060465;11531;Nested Loop;4;Outer;;36.141;1161.73;73.34118179283291;1158.3197931992186;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q7_16_seed_123060465;11540;Hash;4;Inner;;3.067;3.067;18.64018601688602;18.640186016885963;operator;
Q7_16_seed_123060465;11529;Sort;2;Outer;;1169.022;1169.049;1212.4124374622706;1212.4279832074253;pattern;3e2d5a00246ff56483c16003698d4917
Q7_16_seed_123060465;11527;Aggregate;0;;;1172.067;1178.861;1193.8677566153053;1197.5465548262987;pattern;2724c08067c017e6455632f46231780c
Q7_17_seed_131264496;11556;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;3.8074933385150587;operator;
Q7_17_seed_131264496;11554;Seq Scan;8;Outer;;0.385;35.29;0.2431935910756977;31.66474538032668;operator;
Q7_17_seed_131264496;11555;Hash;8;Inner;;0.009;0.009;10.363089607497216;10.363089607497159;operator;
Q7_17_seed_131264496;11562;Seq Scan;7;Outer;;0.01;0.011;0.05033375460558254;3.8074933385150587;operator;
Q7_17_seed_131264496;11560;Seq Scan;6;Outer;;0.083;2.955;0.048986379291677706;7.2629929799591935;operator;
Q7_17_seed_131264496;11561;Hash;6;Inner;;0.014;0.014;10.363089607497216;10.363089607497159;operator;
Q7_17_seed_131264496;11559;Hash Join;5;Outer;;0.105;3.306;2.5088657274571347;63.325824884115036;operator;
Q7_17_seed_131264496;11549;Nested Loop;4;Outer;;39.131;1178.325;73.34118179283291;1158.3197931992186;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q7_17_seed_131264496;11558;Hash;4;Inner;;3.352;3.352;18.64018601688602;18.640186016885963;operator;
Q7_17_seed_131264496;11547;Sort;2;Outer;;1186.133;1186.163;1212.4124374622706;1212.4279832074253;pattern;3e2d5a00246ff56483c16003698d4917
Q7_17_seed_131264496;11545;Aggregate;0;;;1188.695;1192.455;1193.8677566153053;1197.5465548262987;pattern;2724c08067c017e6455632f46231780c
Q7_24_seed_188692713;11700;Seq Scan;9;Outer;;0.009;0.011;0.05033375460558254;3.8074933385150587;operator;
Q7_24_seed_188692713;11698;Seq Scan;8;Outer;;0.017;33.104;0.2431935910756977;31.66474538032668;operator;
Q7_24_seed_188692713;11699;Hash;8;Inner;;0.013;0.013;10.363089607497216;10.363089607497159;operator;
Q7_24_seed_188692713;11706;Seq Scan;7;Outer;;0.013;0.015;0.05033375460558254;3.8074933385150587;operator;
Q7_24_seed_188692713;11704;Seq Scan;6;Outer;;0.098;3.139;0.048986379291677706;7.2629929799591935;operator;
Q7_24_seed_188692713;11705;Hash;6;Inner;;0.018;0.018;10.363089607497216;10.363089607497159;operator;
Q7_24_seed_188692713;11703;Hash Join;5;Outer;;0.124;3.567;2.5088657274571347;63.325824884115036;operator;
Q7_24_seed_188692713;11693;Nested Loop;4;Outer;;36.784;1177.927;73.34118179283291;1158.3197931992186;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q7_24_seed_188692713;11702;Hash;4;Inner;;3.631;3.632;18.64018601688602;18.640186016885963;operator;
Q7_24_seed_188692713;11691;Sort;2;Outer;;1186.454;1186.484;1212.4124374622706;1212.4279832074253;pattern;3e2d5a00246ff56483c16003698d4917
Q7_24_seed_188692713;11689;Aggregate;0;;;1189.684;1193.41;1193.8677566153053;1197.5465548262987;pattern;2724c08067c017e6455632f46231780c
Q7_25_seed_196896744;11718;Seq Scan;9;Outer;;0.011;0.013;0.05033375460558254;3.8074933385150587;operator;
Q7_25_seed_196896744;11716;Seq Scan;8;Outer;;0.478;30.529;0.2431935910756977;31.66474538032668;operator;
Q7_25_seed_196896744;11717;Hash;8;Inner;;0.017;0.017;10.363089607497216;10.363089607497159;operator;
Q7_25_seed_196896744;11724;Seq Scan;7;Outer;;0.023;0.025;0.05033375460558254;3.8074933385150587;operator;
Q7_25_seed_196896744;11722;Seq Scan;6;Outer;;0.11;2.935;0.048986379291677706;7.2629929799591935;operator;
Q7_25_seed_196896744;11723;Hash;6;Inner;;0.031;0.031;10.363089607497216;10.363089607497159;operator;
Q7_25_seed_196896744;11721;Hash Join;5;Outer;;0.155;3.507;2.5088657274571347;63.325824884115036;operator;
Q7_25_seed_196896744;11711;Nested Loop;4;Outer;;33.213;1196.531;73.34118179283291;1158.3197931992186;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q7_25_seed_196896744;11720;Hash;4;Inner;;3.582;3.582;18.64018601688602;18.640186016885963;operator;
Q7_25_seed_196896744;11709;Sort;2;Outer;;1204.448;1204.477;1212.4124374622706;1212.4279832074253;pattern;3e2d5a00246ff56483c16003698d4917
Q7_25_seed_196896744;11707;Aggregate;0;;;1208.562;1212.293;1193.8677566153053;1197.5465548262987;pattern;2724c08067c017e6455632f46231780c
Q7_26_seed_205100775;11736;Seq Scan;9;Outer;;0.005;0.006;0.05033375460558254;3.8074933385150587;operator;
Q7_26_seed_205100775;11734;Seq Scan;8;Outer;;0.243;31.469;0.2431935910756977;31.66474538032668;operator;
Q7_26_seed_205100775;11735;Hash;8;Inner;;0.009;0.009;10.363089607497216;10.363089607497159;operator;
Q7_26_seed_205100775;11742;Seq Scan;7;Outer;;0.01;0.011;0.05033375460558254;3.8074933385150587;operator;
Q7_26_seed_205100775;11740;Seq Scan;6;Outer;;0.085;3.297;0.048986379291677706;7.2629929799591935;operator;
Q7_26_seed_205100775;11741;Hash;6;Inner;;0.014;0.014;10.363089607497216;10.363089607497159;operator;
Q7_26_seed_205100775;11739;Hash Join;5;Outer;;0.11;3.634;2.5088657274571347;63.325824884115036;operator;
Q7_26_seed_205100775;11729;Nested Loop;4;Outer;;35.025;1179.629;73.34118179283291;1158.3197931992186;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q7_26_seed_205100775;11738;Hash;4;Inner;;3.678;3.679;18.64018601688602;18.640186016885963;operator;
Q7_26_seed_205100775;11727;Sort;2;Outer;;1187.562;1187.59;1212.4124374622706;1212.4279832074253;pattern;3e2d5a00246ff56483c16003698d4917
Q7_26_seed_205100775;11725;Aggregate;0;;;1189.887;1194.124;1193.8677566153053;1197.5465548262987;pattern;2724c08067c017e6455632f46231780c
Q7_40_seed_319957209;12024;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;3.8074933385150587;operator;
Q7_40_seed_319957209;12022;Seq Scan;8;Outer;;0.548;34.107;0.2431935910756977;31.66474538032668;operator;
Q7_40_seed_319957209;12023;Hash;8;Inner;;0.01;0.01;10.363089607497216;10.363089607497159;operator;
Q7_40_seed_319957209;12030;Seq Scan;7;Outer;;0.01;0.012;0.05033375460558254;3.8074933385150587;operator;
Q7_40_seed_319957209;12028;Seq Scan;6;Outer;;0.083;3.28;0.048986379291677706;7.2629929799591935;operator;
Q7_40_seed_319957209;12029;Hash;6;Inner;;0.015;0.015;10.363089607497216;10.363089607497159;operator;
Q7_40_seed_319957209;12027;Hash Join;5;Outer;;0.105;3.615;2.5088657274571347;63.325824884115036;operator;
Q7_40_seed_319957209;12017;Nested Loop;4;Outer;;36.385;1206.809;73.34118179283291;1158.3197931992186;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q7_40_seed_319957209;12026;Hash;4;Inner;;3.664;3.664;18.64018601688602;18.640186016885963;operator;
Q7_40_seed_319957209;12015;Sort;2;Outer;;1214.897;1214.926;1212.4124374622706;1212.4279832074253;pattern;3e2d5a00246ff56483c16003698d4917
Q7_40_seed_319957209;12013;Aggregate;0;;;1217.978;1222.214;1193.8677566153053;1197.5465548262987;pattern;2724c08067c017e6455632f46231780c
Q7_42_seed_336365271;12060;Seq Scan;9;Outer;;0.007;0.008;0.05033375460558254;3.8074933385150587;operator;
Q7_42_seed_336365271;12058;Seq Scan;8;Outer;;0.174;36.51;0.2431935910756977;31.66474538032668;operator;
Q7_42_seed_336365271;12059;Hash;8;Inner;;0.011;0.011;10.363089607497216;10.363089607497159;operator;
Q7_42_seed_336365271;12066;Seq Scan;7;Outer;;0.013;0.014;0.05033375460558254;3.8074933385150587;operator;
Q7_42_seed_336365271;12064;Seq Scan;6;Outer;;0.088;3.328;0.048986379291677706;7.2629929799591935;operator;
Q7_42_seed_336365271;12065;Hash;6;Inner;;0.017;0.017;10.363089607497216;10.363089607497159;operator;
Q7_42_seed_336365271;12063;Hash Join;5;Outer;;0.111;3.652;2.5088657274571347;63.325824884115036;operator;
Q7_42_seed_336365271;12053;Nested Loop;4;Outer;;39.053;1176.317;73.34118179283291;1158.3197931992186;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q7_42_seed_336365271;12062;Hash;4;Inner;;3.694;3.695;18.64018601688602;18.640186016885963;operator;
Q7_42_seed_336365271;12051;Sort;2;Outer;;1184.364;1184.394;1212.4124374622706;1212.4279832074253;pattern;3e2d5a00246ff56483c16003698d4917
Q7_42_seed_336365271;12049;Aggregate;0;;;1187.035;1192.482;1193.8677566153053;1197.5465548262987;pattern;2724c08067c017e6455632f46231780c
Q7_50_seed_401997519;12222;Seq Scan;9;Outer;;0.007;0.008;0.05033375460558254;3.8074933385150587;operator;
Q7_50_seed_401997519;12220;Seq Scan;8;Outer;;0.238;30.285;0.2431935910756977;31.66474538032668;operator;
Q7_50_seed_401997519;12221;Hash;8;Inner;;0.011;0.012;10.363089607497216;10.363089607497159;operator;
Q7_50_seed_401997519;12228;Seq Scan;7;Outer;;0.012;0.013;0.05033375460558254;3.8074933385150587;operator;
Q7_50_seed_401997519;12226;Seq Scan;6;Outer;;0.085;2.5;0.048986379291677706;7.2629929799591935;operator;
Q7_50_seed_401997519;12227;Hash;6;Inner;;0.016;0.016;10.363089607497216;10.363089607497159;operator;
Q7_50_seed_401997519;12225;Hash Join;5;Outer;;0.108;2.863;2.5088657274571347;63.325824884115036;operator;
Q7_50_seed_401997519;12215;Nested Loop;4;Outer;;32.622;1208.681;73.34118179283291;1158.3197931992186;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q7_50_seed_401997519;12224;Hash;4;Inner;;2.932;2.933;18.64018601688602;18.640186016885963;operator;
Q7_50_seed_401997519;12213;Sort;2;Outer;;1216.02;1216.05;1212.4124374622706;1212.4279832074253;pattern;3e2d5a00246ff56483c16003698d4917
Q7_50_seed_401997519;12211;Aggregate;0;;;1218.871;1222.751;1193.8677566153053;1197.5465548262987;pattern;2724c08067c017e6455632f46231780c
Q7_54_seed_434813643;12294;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;3.8074933385150587;operator;
Q7_54_seed_434813643;12292;Seq Scan;8;Outer;;0.233;35.182;0.2431935910756977;31.66474538032668;operator;
Q7_54_seed_434813643;12293;Hash;8;Inner;;0.011;0.011;10.363089607497216;10.363089607497159;operator;
Q7_54_seed_434813643;12300;Seq Scan;7;Outer;;0.009;0.01;0.05033375460558254;3.8074933385150587;operator;
Q7_54_seed_434813643;12298;Seq Scan;6;Outer;;0.081;2.38;0.048986379291677706;7.2629929799591935;operator;
Q7_54_seed_434813643;12299;Hash;6;Inner;;0.013;0.013;10.363089607497216;10.363089607497159;operator;
Q7_54_seed_434813643;12297;Hash Join;5;Outer;;0.1;2.708;2.5088657274571347;63.325824884115036;operator;
Q7_54_seed_434813643;12287;Nested Loop;4;Outer;;37.373;1204.324;73.34118179283291;1158.3197931992186;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q7_54_seed_434813643;12296;Hash;4;Inner;;2.752;2.752;18.64018601688602;18.640186016885963;operator;
Q7_54_seed_434813643;12285;Sort;2;Outer;;1211.494;1211.524;1212.4124374622706;1212.4279832074253;pattern;3e2d5a00246ff56483c16003698d4917
Q7_54_seed_434813643;12283;Aggregate;0;;;1214.46;1218.326;1193.8677566153053;1197.5465548262987;pattern;2724c08067c017e6455632f46231780c
Q7_60_seed_484037829;12420;Seq Scan;9;Outer;;0.007;0.008;0.05033375460558254;3.8074933385150587;operator;
Q7_60_seed_484037829;12418;Seq Scan;8;Outer;;0.412;35.239;0.2431935910756977;31.66474538032668;operator;
Q7_60_seed_484037829;12419;Hash;8;Inner;;0.011;0.011;10.363089607497216;10.363089607497159;operator;
Q7_60_seed_484037829;12426;Seq Scan;7;Outer;;0.01;0.012;0.05033375460558254;3.8074933385150587;operator;
Q7_60_seed_484037829;12424;Seq Scan;6;Outer;;0.082;2.988;0.048986379291677706;7.2629929799591935;operator;
Q7_60_seed_484037829;12425;Hash;6;Inner;;0.015;0.015;10.363089607497216;10.363089607497159;operator;
Q7_60_seed_484037829;12423;Hash Join;5;Outer;;0.103;3.296;2.5088657274571347;63.325824884115036;operator;
Q7_60_seed_484037829;12413;Nested Loop;4;Outer;;39.182;1165.068;73.34118179283291;1158.3197931992186;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q7_60_seed_484037829;12422;Hash;4;Inner;;3.338;3.338;18.64018601688602;18.640186016885963;operator;
Q7_60_seed_484037829;12411;Sort;2;Outer;;1172.692;1172.72;1212.4124374622706;1212.4279832074253;pattern;3e2d5a00246ff56483c16003698d4917
Q7_60_seed_484037829;12409;Aggregate;0;;;1175.655;1179.221;1193.8677566153053;1197.5465548262987;pattern;2724c08067c017e6455632f46231780c
Q7_69_seed_557874108;12582;Seq Scan;9;Outer;;0.007;0.008;0.05033375460558254;3.8074933385150587;operator;
Q7_69_seed_557874108;12580;Seq Scan;8;Outer;;0.151;30.512;0.2431935910756977;31.66474538032668;operator;
Q7_69_seed_557874108;12581;Hash;8;Inner;;0.011;0.011;10.363089607497216;10.363089607497159;operator;
Q7_69_seed_557874108;12588;Seq Scan;7;Outer;;0.01;0.011;0.05033375460558254;3.8074933385150587;operator;
Q7_69_seed_557874108;12586;Seq Scan;6;Outer;;0.084;3.587;0.048986379291677706;7.2629929799591935;operator;
Q7_69_seed_557874108;12587;Hash;6;Inner;;0.015;0.016;10.363089607497216;10.363089607497159;operator;
Q7_69_seed_557874108;12585;Hash Join;5;Outer;;0.107;3.902;2.5088657274571347;63.325824884115036;operator;
Q7_69_seed_557874108;12575;Nested Loop;4;Outer;;33.524;1170.716;73.34118179283291;1158.3197931992186;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q7_69_seed_557874108;12584;Hash;4;Inner;;3.949;3.95;18.64018601688602;18.640186016885963;operator;
Q7_69_seed_557874108;12573;Sort;2;Outer;;1179.226;1179.259;1212.4124374622706;1212.4279832074253;pattern;3e2d5a00246ff56483c16003698d4917
Q7_69_seed_557874108;12571;Aggregate;0;;;1181.879;1186.327;1193.8677566153053;1197.5465548262987;pattern;2724c08067c017e6455632f46231780c
Q7_70_seed_566078139;12618;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;3.8074933385150587;operator;
Q7_70_seed_566078139;12616;Seq Scan;8;Outer;;0.22;35.446;0.2431935910756977;31.66474538032668;operator;
Q7_70_seed_566078139;12617;Hash;8;Inner;;0.009;0.009;10.363089607497216;10.363089607497159;operator;
Q7_70_seed_566078139;12624;Seq Scan;7;Outer;;0.011;0.012;0.05033375460558254;3.8074933385150587;operator;
Q7_70_seed_566078139;12622;Seq Scan;6;Outer;;0.086;3.345;0.048986379291677706;7.2629929799591935;operator;
Q7_70_seed_566078139;12623;Hash;6;Inner;;0.016;0.016;10.363089607497216;10.363089607497159;operator;
Q7_70_seed_566078139;12621;Hash Join;5;Outer;;0.109;3.643;2.5088657274571347;63.325824884115036;operator;
Q7_70_seed_566078139;12611;Nested Loop;4;Outer;;38.419;1193.328;73.34118179283291;1158.3197931992186;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q7_70_seed_566078139;12620;Hash;4;Inner;;3.686;3.687;18.64018601688602;18.640186016885963;operator;
Q7_70_seed_566078139;12609;Sort;2;Outer;;1201.286;1201.314;1212.4124374622706;1212.4279832074253;pattern;3e2d5a00246ff56483c16003698d4917
Q7_70_seed_566078139;12607;Aggregate;0;;;1203.483;1207.235;1193.8677566153053;1197.5465548262987;pattern;2724c08067c017e6455632f46231780c
Q7_77_seed_623506356;12744;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;3.8074933385150587;operator;
Q7_77_seed_623506356;12742;Seq Scan;8;Outer;;0.261;26.787;0.2431935910756977;31.66474538032668;operator;
Q7_77_seed_623506356;12743;Hash;8;Inner;;0.01;0.011;10.363089607497216;10.363089607497159;operator;
Q7_77_seed_623506356;12750;Seq Scan;7;Outer;;0.012;0.012;0.05033375460558254;3.8074933385150587;operator;
Q7_77_seed_623506356;12748;Seq Scan;6;Outer;;0.088;2.258;0.048986379291677706;7.2629929799591935;operator;
Q7_77_seed_623506356;12749;Hash;6;Inner;;0.016;0.017;10.363089607497216;10.363089607497159;operator;
Q7_77_seed_623506356;12747;Hash Join;5;Outer;;0.112;2.602;2.5088657274571347;63.325824884115036;operator;
Q7_77_seed_623506356;12737;Nested Loop;4;Outer;;29.687;1164.91;73.34118179283291;1158.3197931992186;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q7_77_seed_623506356;12746;Hash;4;Inner;;2.647;2.647;18.64018601688602;18.640186016885963;operator;
Q7_77_seed_623506356;12735;Sort;2;Outer;;1171.913;1171.946;1212.4124374622706;1212.4279832074253;pattern;3e2d5a00246ff56483c16003698d4917
Q7_77_seed_623506356;12733;Aggregate;0;;;1174.481;1178.998;1193.8677566153053;1197.5465548262987;pattern;2724c08067c017e6455632f46231780c
Q7_81_seed_656322480;12834;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;3.8074933385150587;operator;
Q7_81_seed_656322480;12832;Seq Scan;8;Outer;;0.174;35.444;0.2431935910756977;31.66474538032668;operator;
Q7_81_seed_656322480;12833;Hash;8;Inner;;0.009;0.01;10.363089607497216;10.363089607497159;operator;
Q7_81_seed_656322480;12840;Seq Scan;7;Outer;;0.01;0.011;0.05033375460558254;3.8074933385150587;operator;
Q7_81_seed_656322480;12838;Seq Scan;6;Outer;;0.083;2.937;0.048986379291677706;7.2629929799591935;operator;
Q7_81_seed_656322480;12839;Hash;6;Inner;;0.015;0.015;10.363089607497216;10.363089607497159;operator;
Q7_81_seed_656322480;12837;Hash Join;5;Outer;;0.105;3.364;2.5088657274571347;63.325824884115036;operator;
Q7_81_seed_656322480;12827;Nested Loop;4;Outer;;37.675;1201.452;73.34118179283291;1158.3197931992186;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q7_81_seed_656322480;12836;Hash;4;Inner;;3.406;3.406;18.64018601688602;18.640186016885963;operator;
Q7_81_seed_656322480;12825;Sort;2;Outer;;1209.195;1209.223;1212.4124374622706;1212.4279832074253;pattern;3e2d5a00246ff56483c16003698d4917
Q7_81_seed_656322480;12823;Aggregate;0;;;1212.26;1216.462;1193.8677566153053;1197.5465548262987;pattern;2724c08067c017e6455632f46231780c
Q7_83_seed_672730542;12870;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;3.8074933385150587;operator;
Q7_83_seed_672730542;12868;Seq Scan;8;Outer;;0.408;34.71;0.2431935910756977;31.66474538032668;operator;
