query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_26_seed_205100775;11729;Nested Loop;4;Outer;;35.025;1179.629;56.84984842620949;1153.455583467921;operator
Q7_26_seed_205100775;11738;Hash;4;Inner;;3.678;3.679;18.087853756375097;18.088438023327654;operator
Q7_26_seed_205100775;11728;Hash Join;3;Outer;;42.552;1186.991;51.81779478573129;1110.6275589802003;operator
Q7_26_seed_205100775;11727;Sort;2;Outer;;1187.562;1187.59;1142.8918289595856;1142.7121038794603;operator
Q7_26_seed_205100775;11726;Gather Merge;1;Outer;;1189.448;1193.132;1145.1912545822406;1148.7884806763418;operator
Q7_26_seed_205100775;11725;Aggregate;0;;;1189.887;1194.124;1171.5169991602654;1198.8375691728334;operator
Q7_27_seed_213304806;11754;Seq Scan;9;Outer;;0.004;0.006;0.05769129934867845;10.591175706990214;operator
Q7_27_seed_213304806;11752;Seq Scan;8;Outer;;1.178;33.958;0.3378042098531677;22.544284127532023;operator
Q7_27_seed_213304806;11753;Hash;8;Inner;;0.009;0.009;15.584622137188319;15.585200503468911;operator
Q7_27_seed_213304806;11751;Hash Join;7;Outer;;1.195;35.074;2.3232394088501422;166.45171324795547;operator
Q7_27_seed_213304806;11760;Seq Scan;7;Outer;;0.01;0.012;0.05769129934867845;10.591175706990214;operator
Q7_27_seed_213304806;11749;Seq Scan;6;Outer;;0.238;150.215;0.16418021844177222;188.9449720774159;operator
Q7_27_seed_213304806;11750;Hash;6;Inner;;35.527;35.527;19.553501555287937;19.554117602685665;operator
Q7_27_seed_213304806;11758;Seq Scan;6;Outer;;0.084;2.162;0.03486491658918345;14.662230111721044;operator
Q7_27_seed_213304806;11759;Hash;6;Inner;;0.016;0.016;15.584622137188319;15.585200503468911;operator
Q7_27_seed_213304806;11748;Hash Join;5;Outer;;35.818;211.567;41.59132602575533;374.0716010869445;operator
Q7_27_seed_213304806;11755;Index Scan;5;Inner;;0.031;0.031;0.037408825209382685;0.04358799300017324;operator
Q7_27_seed_213304806;11757;Hash Join;5;Outer;;0.11;2.488;1.8986290985174321;164.93991519428744;operator
Q7_27_seed_213304806;11747;Nested Loop;4;Outer;;36.459;1161.003;56.84984842620949;1153.455583467921;operator
Q7_27_seed_213304806;11756;Hash;4;Inner;;2.532;2.533;18.087853756375097;18.088438023327654;operator
Q7_27_seed_213304806;11746;Hash Join;3;Outer;;39.99;1167.381;51.81779478573129;1110.6275589802003;operator
Q7_27_seed_213304806;11745;Sort;2;Outer;;1167.994;1168.026;1142.8918289595856;1142.7121038794603;operator
Q7_27_seed_213304806;11744;Gather Merge;1;Outer;;1170.483;1173.735;1145.1912545822406;1148.7884806763418;operator
Q7_27_seed_213304806;11743;Aggregate;0;;;1171.034;1174.884;1171.5169991602654;1198.8375691728334;operator
Q7_30_seed_237916899;11826;Seq Scan;9;Outer;;0.006;0.007;0.05769129934867845;10.591175706990214;operator
Q7_30_seed_237916899;11824;Seq Scan;8;Outer;;0.178;35.474;0.3378042098531677;22.544284127532023;operator
Q7_30_seed_237916899;11825;Hash;8;Inner;;0.01;0.01;15.584622137188319;15.585200503468911;operator
Q7_30_seed_237916899;11823;Hash Join;7;Outer;;0.195;36.602;2.3232394088501422;166.45171324795547;operator
Q7_30_seed_237916899;11832;Seq Scan;7;Outer;;0.008;0.01;0.05769129934867845;10.591175706990214;operator
Q7_30_seed_237916899;11821;Seq Scan;6;Outer;;0.19;150.699;0.16418021844177222;188.9449720774159;operator
Q7_30_seed_237916899;11822;Hash;6;Inner;;37.012;37.013;19.553501555287937;19.554117602685665;operator
Q7_30_seed_237916899;11830;Seq Scan;6;Outer;;0.082;2.446;0.03486491658918345;14.662230111721044;operator
Q7_30_seed_237916899;11831;Hash;6;Inner;;0.013;0.013;15.584622137188319;15.585200503468911;operator
Q7_30_seed_237916899;11820;Hash Join;5;Outer;;37.965;214.629;41.59132602575533;374.0716010869445;operator
Q7_30_seed_237916899;11827;Index Scan;5;Inner;;0.031;0.032;0.037408825209382685;0.04358799300017324;operator
Q7_30_seed_237916899;11829;Hash Join;5;Outer;;0.1;2.763;1.8986290985174321;164.93991519428744;operator
Q7_30_seed_237916899;11819;Nested Loop;4;Outer;;38.132;1199.023;56.84984842620949;1153.455583467921;operator
Q7_30_seed_237916899;11828;Hash;4;Inner;;2.803;2.804;18.087853756375097;18.088438023327654;operator
Q7_30_seed_237916899;11818;Hash Join;3;Outer;;42.08;1205.661;51.81779478573129;1110.6275589802003;operator
Q7_30_seed_237916899;11817;Sort;2;Outer;;1206.293;1206.324;1142.8918289595856;1142.7121038794603;operator
Q7_30_seed_237916899;11816;Gather Merge;1;Outer;;1208.862;1212.06;1145.1912545822406;1148.7884806763418;operator
Q7_30_seed_237916899;11815;Aggregate;0;;;1209.447;1213.304;1171.5169991602654;1198.8375691728334;operator
Q7_33_seed_262528992;11880;Seq Scan;9;Outer;;0.007;0.007;0.05769129934867845;10.591175706990214;operator
Q7_33_seed_262528992;11878;Seq Scan;8;Outer;;0.348;34.51;0.3378042098531677;22.544284127532023;operator
Q7_33_seed_262528992;11879;Hash;8;Inner;;0.009;0.01;15.584622137188319;15.585200503468911;operator
Q7_33_seed_262528992;11877;Hash Join;7;Outer;;0.369;35.662;2.3232394088501422;166.45171324795547;operator
Q7_33_seed_262528992;11886;Seq Scan;7;Outer;;0.011;0.012;0.05769129934867845;10.591175706990214;operator
Q7_33_seed_262528992;11875;Seq Scan;6;Outer;;0.271;152.903;0.16418021844177222;188.9449720774159;operator
Q7_33_seed_262528992;11876;Hash;6;Inner;;36.01;36.01;19.553501555287937;19.554117602685665;operator
Q7_33_seed_262528992;11884;Seq Scan;6;Outer;;0.085;2.114;0.03486491658918345;14.662230111721044;operator
Q7_33_seed_262528992;11885;Hash;6;Inner;;0.015;0.015;15.584622137188319;15.585200503468911;operator
Q7_33_seed_262528992;11874;Hash Join;5;Outer;;36.33;214.0;41.59132602575533;374.0716010869445;operator
Q7_33_seed_262528992;11881;Index Scan;5;Inner;;0.032;0.033;0.037408825209382685;0.04358799300017324;operator
Q7_33_seed_262528992;11883;Hash Join;5;Outer;;0.106;2.459;1.8986290985174321;164.93991519428744;operator
Q7_33_seed_262528992;11873;Nested Loop;4;Outer;;36.581;1180.133;56.84984842620949;1153.455583467921;operator
Q7_33_seed_262528992;11882;Hash;4;Inner;;2.505;2.505;18.087853756375097;18.088438023327654;operator
Q7_33_seed_262528992;11872;Hash Join;3;Outer;;41.227;1186.499;51.81779478573129;1110.6275589802003;operator
Q7_33_seed_262528992;11871;Sort;2;Outer;;1187.084;1187.114;1142.8918289595856;1142.7121038794603;operator
Q7_33_seed_262528992;11870;Gather Merge;1;Outer;;1190.088;1193.187;1145.1912545822406;1148.7884806763418;operator
Q7_33_seed_262528992;11869;Aggregate;0;;;1190.685;1194.346;1171.5169991602654;1198.8375691728334;operator
Q7_35_seed_278937054;11916;Seq Scan;9;Outer;;0.005;0.006;0.05769129934867845;10.591175706990214;operator
Q7_35_seed_278937054;11914;Seq Scan;8;Outer;;0.011;29.96;0.3378042098531677;22.544284127532023;operator
Q7_35_seed_278937054;11915;Hash;8;Inner;;0.01;0.01;15.584622137188319;15.585200503468911;operator
Q7_35_seed_278937054;11913;Hash Join;7;Outer;;0.026;31.806;2.3232394088501422;166.45171324795547;operator
Q7_35_seed_278937054;11922;Seq Scan;7;Outer;;0.008;0.01;0.05769129934867845;10.591175706990214;operator
Q7_35_seed_278937054;11911;Seq Scan;6;Outer;;0.056;151.634;0.16418021844177222;188.9449720774159;operator
Q7_35_seed_278937054;11912;Hash;6;Inner;;32.066;32.067;19.553501555287937;19.554117602685665;operator
Q7_35_seed_278937054;11920;Seq Scan;6;Outer;;0.084;6.567;0.03486491658918345;14.662230111721044;operator
Q7_35_seed_278937054;11921;Hash;6;Inner;;0.013;0.013;15.584622137188319;15.585200503468911;operator
Q7_35_seed_278937054;11910;Hash Join;5;Outer;;34.227;210.885;41.59132602575533;374.0716010869445;operator
Q7_35_seed_278937054;11917;Index Scan;5;Inner;;0.032;0.033;0.037408825209382685;0.04358799300017324;operator
Q7_35_seed_278937054;11919;Hash Join;5;Outer;;0.103;6.88;1.8986290985174321;164.93991519428744;operator
Q7_35_seed_278937054;11909;Nested Loop;4;Outer;;34.356;1187.206;56.84984842620949;1153.455583467921;operator
Q7_35_seed_278937054;11918;Hash;4;Inner;;6.921;6.922;18.087853756375097;18.088438023327654;operator
Q7_35_seed_278937054;11908;Hash Join;3;Outer;;42.795;1197.963;51.81779478573129;1110.6275589802003;operator
Q7_35_seed_278937054;11907;Sort;2;Outer;;1198.546;1198.577;1142.8918289595856;1142.7121038794603;operator
Q7_35_seed_278937054;11906;Gather Merge;1;Outer;;1200.952;1204.046;1145.1912545822406;1148.7884806763418;operator
Q7_35_seed_278937054;11905;Aggregate;0;;;1201.47;1205.054;1171.5169991602654;1198.8375691728334;operator
Q7_39_seed_311753178;11988;Seq Scan;9;Outer;;0.006;0.007;0.05769129934867845;10.591175706990214;operator
Q7_39_seed_311753178;11986;Seq Scan;8;Outer;;0.191;33.726;0.3378042098531677;22.544284127532023;operator
Q7_39_seed_311753178;11987;Hash;8;Inner;;0.01;0.01;15.584622137188319;15.585200503468911;operator
Q7_39_seed_311753178;11985;Hash Join;7;Outer;;0.212;34.89;2.3232394088501422;166.45171324795547;operator
Q7_39_seed_311753178;11994;Seq Scan;7;Outer;;0.011;0.012;0.05769129934867845;10.591175706990214;operator
Q7_39_seed_311753178;11983;Seq Scan;6;Outer;;0.565;152.317;0.16418021844177222;188.9449720774159;operator
Q7_39_seed_311753178;11984;Hash;6;Inner;;35.276;35.277;19.553501555287937;19.554117602685665;operator
Q7_39_seed_311753178;11992;Seq Scan;6;Outer;;0.106;2.044;0.03486491658918345;14.662230111721044;operator
Q7_39_seed_311753178;11993;Hash;6;Inner;;0.015;0.015;15.584622137188319;15.585200503468911;operator
Q7_39_seed_311753178;11982;Hash Join;5;Outer;;36.611;213.653;41.59132602575533;374.0716010869445;operator
Q7_39_seed_311753178;11989;Index Scan;5;Inner;;0.031;0.032;0.037408825209382685;0.04358799300017324;operator
Q7_39_seed_311753178;11991;Hash Join;5;Outer;;0.129;2.366;1.8986290985174321;164.93991519428744;operator
Q7_39_seed_311753178;11981;Nested Loop;4;Outer;;36.768;1188.309;56.84984842620949;1153.455583467921;operator
Q7_39_seed_311753178;11990;Hash;4;Inner;;2.41;2.411;18.087853756375097;18.088438023327654;operator
Q7_39_seed_311753178;11980;Hash Join;3;Outer;;40.606;1194.522;51.81779478573129;1110.6275589802003;operator
Q7_39_seed_311753178;11979;Sort;2;Outer;;1195.109;1195.139;1142.8918289595856;1142.7121038794603;operator
Q7_39_seed_311753178;11978;Gather Merge;1;Outer;;1197.779;1201.503;1145.1912545822406;1148.7884806763418;operator
Q7_39_seed_311753178;11977;Aggregate;0;;;1198.31;1202.59;1171.5169991602654;1198.8375691728334;operator
Q7_59_seed_475833798;12384;Seq Scan;9;Outer;;0.006;0.007;0.05769129934867845;10.591175706990214;operator
Q7_59_seed_475833798;12382;Seq Scan;8;Outer;;0.598;34.352;0.3378042098531677;22.544284127532023;operator
Q7_59_seed_475833798;12383;Hash;8;Inner;;0.009;0.01;15.584622137188319;15.585200503468911;operator
Q7_59_seed_475833798;12381;Hash Join;7;Outer;;0.615;35.458;2.3232394088501422;166.45171324795547;operator
Q7_59_seed_475833798;12390;Seq Scan;7;Outer;;0.009;0.01;0.05769129934867845;10.591175706990214;operator
Q7_59_seed_475833798;12379;Seq Scan;6;Outer;;0.352;151.129;0.16418021844177222;188.9449720774159;operator
Q7_59_seed_475833798;12380;Hash;6;Inner;;35.945;35.945;19.553501555287937;19.554117602685665;operator
Q7_59_seed_475833798;12388;Seq Scan;6;Outer;;0.088;2.039;0.03486491658918345;14.662230111721044;operator
Q7_59_seed_475833798;12389;Hash;6;Inner;;0.013;0.013;15.584622137188319;15.585200503468911;operator
Q7_59_seed_475833798;12378;Hash Join;5;Outer;;36.889;213.021;41.59132602575533;374.0716010869445;operator
Q7_59_seed_475833798;12385;Index Scan;5;Inner;;0.031;0.031;0.037408825209382685;0.04358799300017324;operator
Q7_59_seed_475833798;12387;Hash Join;5;Outer;;0.107;2.401;1.8986290985174321;164.93991519428744;operator
Q7_59_seed_475833798;12377;Nested Loop;4;Outer;;37.292;1171.331;56.84984842620949;1153.455583467921;operator
Q7_59_seed_475833798;12386;Hash;4;Inner;;2.446;2.446;18.087853756375097;18.088438023327654;operator
Q7_59_seed_475833798;12376;Hash Join;3;Outer;;41.394;1177.572;51.81779478573129;1110.6275589802003;operator
Q7_59_seed_475833798;12375;Sort;2;Outer;;1178.174;1178.204;1142.8918289595856;1142.7121038794603;operator
Q7_59_seed_475833798;12374;Gather Merge;1;Outer;;1180.594;1184.016;1145.1912545822406;1148.7884806763418;operator
Q7_59_seed_475833798;12373;Aggregate;0;;;1181.162;1185.19;1171.5169991602654;1198.8375691728334;operator
Q7_62_seed_500445891;12456;Seq Scan;9;Outer;;0.004;0.006;0.05769129934867845;10.591175706990214;operator
Q7_62_seed_500445891;12454;Seq Scan;8;Outer;;0.013;34.458;0.3378042098531677;22.544284127532023;operator
Q7_62_seed_500445891;12455;Hash;8;Inner;;0.008;0.008;15.584622137188319;15.585200503468911;operator
Q7_62_seed_500445891;12453;Hash Join;7;Outer;;0.028;35.613;2.3232394088501422;166.45171324795547;operator
Q7_62_seed_500445891;12462;Seq Scan;7;Outer;;0.009;0.011;0.05769129934867845;10.591175706990214;operator
Q7_62_seed_500445891;12451;Seq Scan;6;Outer;;0.714;150.834;0.16418021844177222;188.9449720774159;operator
Q7_62_seed_500445891;12452;Hash;6;Inner;;36.003;36.004;19.553501555287937;19.554117602685665;operator
Q7_62_seed_500445891;12460;Seq Scan;6;Outer;;0.08;5.446;0.03486491658918345;14.662230111721044;operator
Q7_62_seed_500445891;12461;Hash;6;Inner;;0.014;0.014;15.584622137188319;15.585200503468911;operator
Q7_62_seed_500445891;12450;Hash Join;5;Outer;;37.703;213.329;41.59132602575533;374.0716010869445;operator
Q7_62_seed_500445891;12457;Index Scan;5;Inner;;0.032;0.032;0.037408825209382685;0.04358799300017324;operator
Q7_62_seed_500445891;12459;Hash Join;5;Outer;;0.101;5.776;1.8986290985174321;164.93991519428744;operator
Q7_62_seed_500445891;12449;Nested Loop;4;Outer;;38.462;1180.195;56.84984842620949;1153.455583467921;operator
Q7_62_seed_500445891;12458;Hash;4;Inner;;5.825;5.826;18.087853756375097;18.088438023327654;operator
Q7_62_seed_500445891;12448;Hash Join;3;Outer;;47.38;1189.761;51.81779478573129;1110.6275589802003;operator
Q7_62_seed_500445891;12447;Sort;2;Outer;;1190.356;1190.385;1142.8918289595856;1142.7121038794603;operator
Q7_62_seed_500445891;12446;Gather Merge;1;Outer;;1192.88;1196.491;1145.1912545822406;1148.7884806763418;operator
Q7_62_seed_500445891;12445;Aggregate;0;;;1193.421;1197.616;1171.5169991602654;1198.8375691728334;operator
Q7_64_seed_516853953;12492;Seq Scan;9;Outer;;0.008;0.01;0.05769129934867845;10.591175706990214;operator
Q7_64_seed_516853953;12490;Seq Scan;8;Outer;;0.576;33.141;0.3378042098531677;22.544284127532023;operator
Q7_64_seed_516853953;12491;Hash;8;Inner;;0.013;0.013;15.584622137188319;15.585200503468911;operator
Q7_64_seed_516853953;12489;Hash Join;7;Outer;;0.598;34.272;2.3232394088501422;166.45171324795547;operator
Q7_64_seed_516853953;12498;Seq Scan;7;Outer;;0.013;0.014;0.05769129934867845;10.591175706990214;operator
Q7_64_seed_516853953;12487;Seq Scan;6;Outer;;0.202;151.216;0.16418021844177222;188.9449720774159;operator
Q7_64_seed_516853953;12488;Hash;6;Inner;;34.598;34.6;19.553501555287937;19.554117602685665;operator
Q7_64_seed_516853953;12496;Seq Scan;6;Outer;;0.074;2.543;0.03486491658918345;14.662230111721044;operator
Q7_64_seed_516853953;12497;Hash;6;Inner;;0.018;0.018;15.584622137188319;15.585200503468911;operator
Q7_64_seed_516853953;12486;Hash Join;5;Outer;;35.442;211.489;41.59132602575533;374.0716010869445;operator
Q7_64_seed_516853953;12493;Index Scan;5;Inner;;0.032;0.033;0.037408825209382685;0.04358799300017324;operator
Q7_64_seed_516853953;12495;Hash Join;5;Outer;;0.098;2.894;1.8986290985174321;164.93991519428744;operator
Q7_64_seed_516853953;12485;Nested Loop;4;Outer;;35.987;1178.569;56.84984842620949;1153.455583467921;operator
Q7_64_seed_516853953;12494;Hash;4;Inner;;2.947;2.947;18.087853756375097;18.088438023327654;operator
Q7_64_seed_516853953;12484;Hash Join;3;Outer;;40.202;1185.462;51.81779478573129;1110.6275589802003;operator
Q7_64_seed_516853953;12483;Sort;2;Outer;;1186.075;1186.103;1142.8918289595856;1142.7121038794603;operator
Q7_64_seed_516853953;12482;Gather Merge;1;Outer;;1188.313;1193.257;1145.1912545822406;1148.7884806763418;operator
Q7_64_seed_516853953;12481;Aggregate;0;;;1189.013;1194.502;1171.5169991602654;1198.8375691728334;operator
Q7_71_seed_574282170;12636;Seq Scan;9;Outer;;0.004;0.006;0.05769129934867845;10.591175706990214;operator
Q7_71_seed_574282170;12634;Seq Scan;8;Outer;;0.197;34.84;0.3378042098531677;22.544284127532023;operator
Q7_71_seed_574282170;12635;Hash;8;Inner;;0.008;0.01;15.584622137188319;15.585200503468911;operator
Q7_71_seed_574282170;12633;Hash Join;7;Outer;;0.211;35.982;2.3232394088501422;166.45171324795547;operator
Q7_71_seed_574282170;12642;Seq Scan;7;Outer;;0.01;0.012;0.05769129934867845;10.591175706990214;operator
Q7_71_seed_574282170;12631;Seq Scan;6;Outer;;0.197;152.476;0.16418021844177222;188.9449720774159;operator
Q7_71_seed_574282170;12632;Hash;6;Inner;;36.318;36.32;19.553501555287937;19.554117602685665;operator
Q7_71_seed_574282170;12640;Seq Scan;6;Outer;;0.083;2.492;0.03486491658918345;14.662230111721044;operator
Q7_71_seed_574282170;12641;Hash;6;Inner;;0.015;0.015;15.584622137188319;15.585200503468911;operator
Q7_71_seed_574282170;12630;Hash Join;5;Outer;;37.788;214.793;41.59132602575533;374.0716010869445;operator
Q7_71_seed_574282170;12637;Index Scan;5;Inner;;0.031;0.032;0.037408825209382685;0.04358799300017324;operator
Q7_71_seed_574282170;12639;Hash Join;5;Outer;;0.106;2.839;1.8986290985174321;164.93991519428744;operator
Q7_71_seed_574282170;12629;Nested Loop;4;Outer;;38.884;1187.401;56.84984842620949;1153.455583467921;operator
Q7_71_seed_574282170;12638;Hash;4;Inner;;2.884;2.884;18.087853756375097;18.088438023327654;operator
Q7_71_seed_574282170;12628;Hash Join;3;Outer;;42.705;1194.054;51.81779478573129;1110.6275589802003;operator
Q7_71_seed_574282170;12627;Sort;2;Outer;;1194.659;1194.691;1142.8918289595856;1142.7121038794603;operator
Q7_71_seed_574282170;12626;Gather Merge;1;Outer;;1197.372;1201.883;1145.1912545822406;1148.7884806763418;operator
Q7_71_seed_574282170;12625;Aggregate;0;;;1197.976;1202.987;1171.5169991602654;1198.8375691728334;operator
Q7_7_seed_49224186;12798;Seq Scan;9;Outer;;0.007;0.008;0.05769129934867845;10.591175706990214;operator
Q7_7_seed_49224186;12796;Seq Scan;8;Outer;;0.174;34.189;0.3378042098531677;22.544284127532023;operator
Q7_7_seed_49224186;12797;Hash;8;Inner;;0.01;0.01;15.584622137188319;15.585200503468911;operator
Q7_7_seed_49224186;12795;Hash Join;7;Outer;;0.191;35.286;2.3232394088501422;166.45171324795547;operator
Q7_7_seed_49224186;12804;Seq Scan;7;Outer;;0.009;0.011;0.05769129934867845;10.591175706990214;operator
Q7_7_seed_49224186;12793;Seq Scan;6;Outer;;0.085;150.546;0.16418021844177222;188.9449720774159;operator
Q7_7_seed_49224186;12794;Hash;6;Inner;;35.594;35.595;19.553501555287937;19.554117602685665;operator
Q7_7_seed_49224186;12802;Seq Scan;6;Outer;;0.086;2.045;0.03486491658918345;14.662230111721044;operator
Q7_7_seed_49224186;12803;Hash;6;Inner;;0.013;0.013;15.584622137188319;15.585200503468911;operator
Q7_7_seed_49224186;12792;Hash Join;5;Outer;;36.821;212.34;41.59132602575533;374.0716010869445;operator
Q7_7_seed_49224186;12799;Index Scan;5;Inner;;0.032;0.033;0.037408825209382685;0.04358799300017324;operator
Q7_7_seed_49224186;12801;Hash Join;5;Outer;;0.106;2.374;1.8986290985174321;164.93991519428744;operator
Q7_7_seed_49224186;12791;Nested Loop;4;Outer;;37.833;1188.818;56.84984842620949;1153.455583467921;operator
Q7_7_seed_49224186;12800;Hash;4;Inner;;2.415;2.416;18.087853756375097;18.088438023327654;operator
Q7_7_seed_49224186;12790;Hash Join;3;Outer;;40.824;1194.888;51.81779478573129;1110.6275589802003;operator
Q7_7_seed_49224186;12789;Sort;2;Outer;;1195.484;1195.511;1142.8918289595856;1142.7121038794603;operator
