query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q12_121_seed_984483720;24482;Gather Merge;1;Outer;;0;35;7;0;5.0;148539.87;148659.78;27;0.0;5;994.541;1000.19;980.137;980.499;0.0;0.0
Q12_122_seed_992687751;24489;Gather Merge;1;Outer;;0;35;7;0;5.0;148549.34;148669.45;27;0.0;5;988.38;994.973;975.197;975.543;0.0;0.0
Q12_123_seed_1000891782;24496;Gather Merge;1;Outer;;0;35;7;0;5.0;148517.65;148637.09;27;0.0;5;1026.21;1035.061;1010.897;1011.235;0.0;0.0
Q12_124_seed_1009095813;24503;Gather Merge;1;Outer;;0;35;7;0;5.0;148498.82;148617.88;27;0.0;5;982.853;987.359;967.32;967.658;0.0;0.0
Q12_125_seed_1017299844;24510;Gather Merge;1;Outer;;0;35;7;0;5.0;148518.13;148637.59;27;0.0;5;988.44;992.435;972.198;972.545;0.0;0.0
Q12_126_seed_1025503875;24517;Gather Merge;1;Outer;;0;35;7;0;5.0;148559.23;148679.54;27;0.0;5;978.305;984.157;965.7;966.049;0.0;0.0
Q12_127_seed_1033707906;24524;Gather Merge;1;Outer;;0;35;7;0;5.0;148538.79;148658.68;27;0.0;5;1007.061;1010.724;990.182;990.531;0.0;0.0
Q12_128_seed_1041911937;24531;Gather Merge;1;Outer;;0;35;7;0;5.0;148536.66;148656.51;27;0.0;5;977.98;983.529;963.738;964.108;0.0;0.0
Q12_129_seed_1050115968;24538;Gather Merge;1;Outer;;0;35;7;0;5.0;148557.28;148677.54;27;0.0;5;997.33;1003.102;983.969;984.317;0.0;0.0
Q12_12_seed_90244341;24545;Gather Merge;1;Outer;;0;35;7;0;5.0;148517.65;148637.09;27;0.0;5;994.864;1003.002;980.09;980.417;0.0;0.0
Q12_130_seed_1058319999;24552;Gather Merge;1;Outer;;0;35;7;0;5.0;148578.55;148699.25;27;0.0;5;988.72;993.922;974.425;974.751;0.0;0.0
Q12_131_seed_1066524030;24559;Gather Merge;1;Outer;;0;35;7;0;5.0;148553.28;148673.47;27;0.0;5;992.998;999.545;980.399;980.766;0.0;0.0
Q12_132_seed_1074728061;24566;Gather Merge;1;Outer;;0;35;7;0;5.0;148573.9;148694.5;27;0.0;5;999.293;1006.235;986.072;986.419;0.0;0.0
Q12_133_seed_1082932092;24573;Gather Merge;1;Outer;;0;35;7;0;5.0;148517.3;148636.75;27;0.0;5;989.941;998.059;975.57;975.904;0.0;0.0
Q12_134_seed_1091136123;24580;Gather Merge;1;Outer;;0;35;7;0;5.0;148492.04;148610.96;27;0.0;5;1004.547;1011.373;990.013;990.358;0.0;0.0
Q12_135_seed_1099340154;24587;Gather Merge;1;Outer;;0;35;7;0;5.0;148517.47;148636.92;27;0.0;5;999.099;1005.337;985.958;986.309;0.0;0.0
Q12_136_seed_1107544185;24594;Gather Merge;1;Outer;;0;35;7;0;5.0;148498.77;148617.83;27;0.0;5;982.155;985.84;964.364;964.699;0.0;0.0
Q12_137_seed_1115748216;24601;Gather Merge;1;Outer;;0;35;7;0;5.0;148533.8;148653.58;27;0.0;5;998.637;1002.866;983.49;983.955;0.0;0.0
Q12_138_seed_1123952247;24608;Gather Merge;1;Outer;;0;35;7;0;5.0;148543.56;148663.55;27;0.0;5;992.589;997.167;977.518;977.843;0.0;0.0
Q12_139_seed_1132156278;24615;Gather Merge;1;Outer;;0;35;7;0;5.0;148543.39;148663.38;27;0.0;5;980.988;987.902;965.917;966.265;0.0;0.0
Q12_13_seed_98448372;24622;Gather Merge;1;Outer;;0;35;7;0;5.0;148540.53;148660.45;27;0.0;5;1029.133;1032.458;1013.926;1014.251;0.0;0.0
Q12_140_seed_1140360309;24629;Gather Merge;1;Outer;;0;35;7;0;5.0;148519.56;148639.04;27;0.0;5;978.119;984.257;965.401;965.731;0.0;0.0
Q12_141_seed_1148564340;24636;Gather Merge;1;Outer;;0;35;7;0;5.0;148559.23;148679.54;27;0.0;5;984.92;989.232;969.055;969.382;0.0;0.0
Q12_142_seed_1156768371;24643;Gather Merge;1;Outer;;0;35;7;0;5.0;148559.84;148680.17;27;0.0;5;1018.393;1022.779;1003.943;1004.3;0.0;0.0
Q12_143_seed_1164972402;24650;Gather Merge;1;Outer;;0;35;7;0;5.0;148548.46;148668.55;27;0.0;5;992.603;997.702;977.181;977.886;0.0;0.0
Q12_144_seed_1173176433;24657;Gather Merge;1;Outer;;0;35;7;0;5.0;148534.8;148654.6;27;0.0;5;1015.229;1017.765;996.921;997.268;0.0;0.0
Q12_145_seed_1181380464;24664;Gather Merge;1;Outer;;0;35;7;0;5.0;148555.19;148675.42;27;0.0;5;983.017;990.917;969.302;969.638;0.0;0.0
Q12_146_seed_1189584495;24671;Gather Merge;1;Outer;;0;35;7;0;5.0;148533.92;148653.71;27;0.0;5;998.493;1003.631;983.412;983.766;0.0;0.0
Q12_147_seed_1197788526;24678;Gather Merge;1;Outer;;0;35;7;0;5.0;148517.65;148637.09;27;0.0;5;1005.563;1014.003;992.214;992.536;0.0;0.0
Q12_148_seed_1205992557;24685;Gather Merge;1;Outer;;0;35;7;0;5.0;148540.53;148660.45;27;0.0;5;1007.68;1011.509;992.56;992.874;0.0;0.0
Q12_149_seed_1214196588;24692;Gather Merge;1;Outer;;0;35;7;0;5.0;148518.13;148637.59;27;0.0;5;994.036;1000.143;982.089;982.437;0.0;0.0
Q12_14_seed_106652403;24699;Gather Merge;1;Outer;;0;35;7;0;5.0;148518.13;148637.59;27;0.0;5;976.13;982.883;962.525;962.884;0.0;0.0
Q12_150_seed_1231235959;24706;Gather Merge;1;Outer;;0;35;7;0;5.0;148553.28;148673.47;27;0.0;5;977.809;982.801;963.506;963.832;0.0;0.0
Q12_15_seed_114856434;24713;Gather Merge;1;Outer;;0;35;7;0;5.0;148558.89;148679.19;27;0.0;5;1012.415;1018.925;998.842;999.2;0.0;0.0
Q12_16_seed_123060465;24720;Gather Merge;1;Outer;;0;35;7;0;5.0;148477.63;148596.25;27;0.0;5;991.572;994.742;973.917;974.257;0.0;0.0
Q12_17_seed_131264496;24727;Gather Merge;1;Outer;;0;35;7;0;5.0;148557.93;148678.22;27;0.0;5;1037.18;1043.261;1022.329;1022.707;0.0;0.0
Q12_18_seed_139468527;24734;Gather Merge;1;Outer;;0;35;7;0;5.0;148578.55;148699.25;27;0.0;5;985.022;991.332;971.324;971.663;0.0;0.0
Q12_19_seed_147672558;24741;Gather Merge;1;Outer;;0;35;7;0;5.0;148578.55;148699.25;27;0.0;5;980.78;987.375;967.191;967.542;0.0;0.0
Q12_1_seed_0101000000;24748;Gather Merge;1;Outer;;0;35;7;0;5.0;148514.31;148633.7;27;0.0;5;1003.44;1007.767;989.742;990.08;0.0;0.0
Q12_20_seed_155876589;24755;Gather Merge;1;Outer;;0;35;7;0;5.0;148529.98;148649.68;27;0.0;5;979.147;985.385;966.743;967.091;0.0;0.0
Q12_21_seed_164080620;24762;Gather Merge;1;Outer;;0;35;7;0;5.0;148573.9;148694.5;27;0.0;5;1005.687;1012.361;991.128;991.476;0.0;0.0
Q12_22_seed_172284651;24769;Gather Merge;1;Outer;;0;35;7;0;5.0;148477.63;148596.25;27;0.0;5;1002.44;1005.569;986.382;986.717;0.0;0.0
Q12_23_seed_180488682;24776;Gather Merge;1;Outer;;0;35;7;0;5.0;148492.04;148610.96;27;0.0;5;1007.376;1011.715;990.624;990.975;0.0;0.0
Q12_24_seed_188692713;24783;Gather Merge;1;Outer;;0;35;7;0;5.0;148559.23;148679.54;27;0.0;5;996.764;1003.412;984.207;984.542;0.0;0.0
Q12_25_seed_196896744;24790;Gather Merge;1;Outer;;0;35;7;0;5.0;148540.7;148660.63;27;0.0;5;962.275;968.507;949.115;949.462;0.0;0.0
Q12_26_seed_205100775;24797;Gather Merge;1;Outer;;0;35;7;0;5.0;148533.84;148653.63;27;0.0;5;992.414;998.395;978.73;979.097;0.0;0.0
Q12_27_seed_213304806;24804;Gather Merge;1;Outer;;0;35;7;0;5.0;148543.39;148663.38;27;0.0;5;981.908;987.496;968.171;968.531;0.0;0.0
Q12_28_seed_221508837;24811;Gather Merge;1;Outer;;0;35;7;0;5.0;148543.39;148663.38;27;0.0;5;989.902;996.89;976.075;976.441;0.0;0.0
Q12_29_seed_229712868;24818;Gather Merge;1;Outer;;0;35;7;0;5.0;148540.83;148660.75;27;0.0;5;1005.493;1011.489;990.441;990.791;0.0;0.0
Q12_2_seed_8204031;24825;Gather Merge;1;Outer;;0;35;7;0;5.0;148533.8;148653.58;27;0.0;5;1005.892;1012.431;991.902;992.252;0.0;0.0
Q12_30_seed_237916899;24832;Gather Merge;1;Outer;;0;35;7;0;5.0;148597.03;148718.12;27;0.0;5;996.44;1001.133;982.92;983.238;0.0;0.0
Q12_31_seed_246120930;24839;Gather Merge;1;Outer;;0;35;7;0;5.0;148536.71;148656.55;27;0.0;5;980.039;985.335;967.382;967.741;0.0;0.0
Q12_32_seed_254324961;24846;Gather Merge;1;Outer;;0;35;7;0;5.0;148548.46;148668.55;27;0.0;5;981.97;987.653;966.55;966.902;0.0;0.0
Q12_33_seed_262528992;24853;Gather Merge;1;Outer;;0;35;7;0;5.0;148495.12;148614.11;27;0.0;5;984.325;989.947;969.376;969.714;0.0;0.0
Q12_34_seed_270733023;24860;Gather Merge;1;Outer;;0;35;7;0;5.0;148514.31;148633.7;27;0.0;5;987.732;993.046;973.74;974.083;0.0;0.0
Q12_35_seed_278937054;24867;Gather Merge;1;Outer;;0;35;7;0;5.0;148540.83;148660.75;27;0.0;5;997.661;1008.612;984.203;984.545;0.0;0.0
Q12_36_seed_287141085;24874;Gather Merge;1;Outer;;0;35;7;0;5.0;148559.19;148679.49;27;0.0;5;997.179;1003.021;982.96;983.415;0.0;0.0
Q12_37_seed_295345116;24881;Gather Merge;1;Outer;;0;35;7;0;5.0;148540.53;148660.45;27;0.0;5;980.707;984.235;964.72;965.122;0.0;0.0
Q12_38_seed_303549147;24888;Gather Merge;1;Outer;;0;35;7;0;5.0;148519.56;148639.04;27;0.0;5;997.978;1003.375;984.918;985.299;0.0;0.0
Q12_39_seed_311753178;24895;Gather Merge;1;Outer;;0;35;7;0;5.0;148558.89;148679.19;27;0.0;5;986.116;991.407;971.947;972.298;0.0;0.0
Q12_3_seed_16408062;24902;Gather Merge;1;Outer;;0;35;7;0;5.0;148543.56;148663.55;27;0.0;5;1006.771;1011.513;993.121;993.453;0.0;0.0
Q12_40_seed_319957209;24909;Gather Merge;1;Outer;;0;35;7;0;5.0;148563.05;148683.44;27;0.0;5;995.104;1000.603;980.982;981.33;0.0;0.0
Q12_41_seed_328161240;24916;Gather Merge;1;Outer;;0;35;7;0;5.0;148557.93;148678.22;27;0.0;5;985.885;989.482;970.004;970.394;0.0;0.0
Q12_42_seed_336365271;24923;Gather Merge;1;Outer;;0;35;7;0;5.0;148555.19;148675.42;27;0.0;5;1009.82;1013.296;993.996;994.328;0.0;0.0
Q12_43_seed_344569302;24930;Gather Merge;1;Outer;;0;35;7;0;5.0;148542.74;148662.7;27;0.0;5;999.107;1003.064;983.287;983.612;0.0;0.0
Q12_44_seed_352773333;24937;Gather Merge;1;Outer;;0;35;7;0;5.0;148490.3;148609.19;27;0.0;5;979.527;986.788;967.103;967.457;0.0;0.0
Q12_45_seed_360977364;24944;Gather Merge;1;Outer;;0;35;7;0;5.0;148532.97;148652.73;27;0.0;5;982.282;989.985;969.686;970.029;0.0;0.0
Q12_46_seed_369181395;24951;Gather Merge;1;Outer;;0;35;7;0;5.0;148477.63;148596.25;27;0.0;5;998.264;1004.347;983.398;983.838;0.0;0.0
Q12_47_seed_377385426;24958;Gather Merge;1;Outer;;0;35;7;0;5.0;148533.92;148653.71;27;0.0;5;1003.153;1010.11;989.012;989.4;0.0;0.0
Q12_48_seed_385589457;24965;Gather Merge;1;Outer;;0;35;7;0;5.0;148537.01;148656.85;27;0.0;5;982.954;989.795;969.279;969.707;0.0;0.0
Q12_49_seed_393793488;24972;Gather Merge;1;Outer;;0;35;7;0;5.0;148541.95;148661.9;27;0.0;5;997.973;1004.123;983.177;983.527;0.0;0.0
Q12_4_seed_24612093;24979;Gather Merge;1;Outer;;0;35;7;0;5.0;148543.39;148663.38;27;0.0;5;984.112;990.086;970.544;970.902;0.0;0.0
Q12_50_seed_401997519;24986;Gather Merge;1;Outer;;0;35;7;0;5.0;148533.84;148653.63;27;0.0;5;988.437;991.587;970.884;971.208;0.0;0.0
Q12_51_seed_410201550;24993;Gather Merge;1;Outer;;0;35;7;0;5.0;148566.04;148686.49;27;0.0;5;999.144;1001.672;981.304;981.673;0.0;0.0
Q12_52_seed_418405581;25000;Gather Merge;1;Outer;;0;35;7;0;5.0;148563.05;148683.44;27;0.0;5;978.719;984.215;965.453;965.781;0.0;0.0
Q12_53_seed_426609612;25007;Gather Merge;1;Outer;;0;35;7;0;5.0;148517.3;148636.75;27;0.0;5;1013.294;1021.387;998.009;998.362;0.0;0.0
Q12_54_seed_434813643;25014;Gather Merge;1;Outer;;0;35;7;0;5.0;148557.28;148677.54;27;0.0;5;1003.076;1008.439;986.585;986.956;0.0;0.0
Q12_55_seed_443017674;25021;Gather Merge;1;Outer;;0;35;7;0;5.0;148536.71;148656.55;27;0.0;5;974.734;981.076;961.428;961.761;0.0;0.0
Q12_56_seed_451221705;25028;Gather Merge;1;Outer;;0;35;7;0;5.0;148507.75;148627.0;27;0.0;5;1018.509;1023.817;1002.818;1003.181;0.0;0.0
Q12_57_seed_459425736;25035;Gather Merge;1;Outer;;0;35;7;0;5.0;148514.31;148633.7;27;0.0;5;991.112;997.394;977.943;978.282;0.0;0.0
Q12_58_seed_467629767;25042;Gather Merge;1;Outer;;0;35;7;0;5.0;148556.02;148676.27;27;0.0;5;974.685;979.775;959.661;960.012;0.0;0.0
Q12_59_seed_475833798;25049;Gather Merge;1;Outer;;0;35;7;0;5.0;148532.06;148651.81;27;0.0;5;997.138;1002.339;982.897;983.244;0.0;0.0
Q12_5_seed_32816124;25056;Gather Merge;1;Outer;;0;35;7;0;5.0;148532.06;148651.81;27;0.0;5;1001.881;1005.84;985.634;985.974;0.0;0.0
Q12_60_seed_484037829;25063;Gather Merge;1;Outer;;0;35;7;0;5.0;148559.23;148679.54;27;0.0;5;979.547;985.723;965.737;966.076;0.0;0.0
Q12_61_seed_492241860;25070;Gather Merge;1;Outer;;0;35;7;0;5.0;148541.78;148661.73;27;0.0;5;993.564;996.179;977.293;977.638;0.0;0.0
Q12_62_seed_500445891;25077;Gather Merge;1;Outer;;0;35;7;0;5.0;148555.07;148675.29;27;0.0;5;1009.604;1018.878;994.677;995.033;0.0;0.0
Q12_63_seed_508649922;25084;Gather Merge;1;Outer;;0;35;7;0;5.0;148581.54;148702.3;27;0.0;5;1002.378;1007.114;984.927;985.251;0.0;0.0
Q12_64_seed_516853953;25091;Gather Merge;1;Outer;;0;35;7;0;5.0;148543.56;148663.55;27;0.0;5;989.412;995.648;974.196;974.524;0.0;0.0
Q12_65_seed_525057984;25098;Gather Merge;1;Outer;;0;35;7;0;5.0;148534.8;148654.6;27;0.0;5;1001.94;1006.559;986.683;987.002;0.0;0.0
Q12_66_seed_533262015;25105;Gather Merge;1;Outer;;0;35;7;0;5.0;148542.74;148662.7;27;0.0;5;993.336;1000.313;980.089;980.481;0.0;0.0
Q12_67_seed_541466046;25112;Gather Merge;1;Outer;;0;35;7;0;5.0;148501.85;148620.98;27;0.0;5;989.915;997.731;975.61;975.952;0.0;0.0
Q12_68_seed_549670077;25119;Gather Merge;1;Outer;;0;35;7;0;5.0;148490.3;148609.19;27;0.0;5;991.873;998.172;977.83;978.178;0.0;0.0
Q12_69_seed_557874108;25126;Gather Merge;1;Outer;;0;35;7;0;5.0;148574.73;148695.35;27;0.0;5;997.537;1005.489;983.31;983.682;0.0;0.0
Q12_6_seed_41020155;25133;Gather Merge;1;Outer;;0;35;7;0;5.0;148517.47;148636.92;27;0.0;5;997.461;1002.558;980.987;981.324;0.0;0.0
Q12_70_seed_566078139;25140;Gather Merge;1;Outer;;0;35;7;0;5.0;148518.13;148637.59;27;0.0;5;1012.104;1017.643;998.271;998.599;0.0;0.0
Q12_71_seed_574282170;25147;Gather Merge;1;Outer;;0;35;7;0;5.0;148549.34;148669.45;27;0.0;5;984.649;988.943;969.225;969.574;0.0;0.0
Q12_72_seed_582486201;25154;Gather Merge;1;Outer;;0;35;7;0;5.0;148536.66;148656.51;27;0.0;5;986.322;988.727;968.354;968.696;0.0;0.0
Q12_73_seed_590690232;25161;Gather Merge;1;Outer;;0;35;7;0;5.0;148541.95;148661.9;27;0.0;5;985.309;989.718;969.616;969.984;0.0;0.0
Q12_74_seed_598894263;25168;Gather Merge;1;Outer;;0;35;7;0;5.0;148556.49;148676.74;27;0.0;5;997.399;1002.974;982.406;982.773;0.0;0.0
Q12_75_seed_607098294;25175;Gather Merge;1;Outer;;0;35;7;0;5.0;148566.04;148686.49;27;0.0;5;984.847;991.382;971.837;972.17;0.0;0.0
Q12_76_seed_615302325;25182;Gather Merge;1;Outer;;0;35;7;0;5.0;148539.7;148659.6;27;0.0;5;977.149;981.947;961.328;961.86;0.0;0.0
Q12_77_seed_623506356;25189;Gather Merge;1;Outer;;0;35;7;0;5.0;148517.3;148636.75;27;0.0;5;1002.155;1007.765;986.796;987.141;0.0;0.0
Q12_78_seed_631710387;25196;Gather Merge;1;Outer;;0;35;7;0;5.0;148532.97;148652.73;27;0.0;5;1027.72;1031.889;1012.754;1013.095;0.0;0.0
Q12_79_seed_639914418;25203;Gather Merge;1;Outer;;0;35;7;0;5.0;148497.03;148616.06;27;0.0;5;993.633;1000.436;978.727;979.054;0.0;0.0
Q12_7_seed_49224186;25210;Gather Merge;1;Outer;;0;35;7;0;5.0;148559.84;148680.17;27;0.0;5;989.664;995.263;975.573;975.914;0.0;0.0
Q12_80_seed_648118449;25217;Gather Merge;1;Outer;;0;35;7;0;5.0;148537.01;148656.85;27;0.0;5;986.966;993.198;973.412;973.749;0.0;0.0
Q12_81_seed_656322480;25224;Gather Merge;1;Outer;;0;35;7;0;5.0;148556.02;148676.27;27;0.0;5;1000.036;1003.732;983.712;984.048;0.0;0.0
Q12_82_seed_664526511;25231;Gather Merge;1;Outer;;0;35;7;0;5.0;148556.02;148676.27;27;0.0;5;1014.033;1019.732;999.046;999.408;0.0;0.0
Q12_83_seed_672730542;25238;Gather Merge;1;Outer;;0;35;7;0;5.0;148490.3;148609.19;27;0.0;5;983.097;987.822;969.017;969.357;0.0;0.0
Q12_84_seed_680934573;25245;Gather Merge;1;Outer;;0;35;7;0;5.0;148559.23;148679.54;27;0.0;5;990.958;996.826;974.822;975.141;0.0;0.0
Q12_85_seed_689138604;25252;Gather Merge;1;Outer;;0;35;7;0;5.0;148540.83;148660.75;27;0.0;5;1001.173;1006.784;987.367;987.771;0.0;0.0
Q12_86_seed_697342635;25259;Gather Merge;1;Outer;;0;35;7;0;5.0;148555.07;148675.29;27;0.0;5;1009.763;1015.994;996.341;996.745;0.0;0.0
Q12_87_seed_705546666;25266;Gather Merge;1;Outer;;0;35;7;0;5.0;148558.4;148678.69;27;0.0;5;981.999;987.636;968.705;969.036;0.0;0.0
Q12_88_seed_713750697;25273;Gather Merge;1;Outer;;0;35;7;0;5.0;148514.31;148633.7;27;0.0;5;995.605;998.191;978.4;978.754;0.0;0.0
Q12_89_seed_721954728;25280;Gather Merge;1;Outer;;0;35;7;0;5.0;148492.09;148611.01;27;0.0;5;985.591;990.491;971.394;971.707;0.0;0.0
Q12_8_seed_57428217;25287;Gather Merge;1;Outer;;0;35;7;0;5.0;148548.46;148668.55;27;0.0;5;998.196;1002.937;983.216;983.557;0.0;0.0
Q12_90_seed_730158759;25294;Gather Merge;1;Outer;;0;35;7;0;5.0;148501.85;148620.98;27;0.0;5;988.385;991.248;971.713;972.052;0.0;0.0
Q12_91_seed_738362790;25301;Gather Merge;1;Outer;;0;35;7;0;5.0;148501.85;148620.98;27;0.0;5;984.098;990.554;968.795;969.122;0.0;0.0
Q12_92_seed_746566821;25308;Gather Merge;1;Outer;;0;35;7;0;5.0;148532.19;148651.93;27;0.0;5;997.799;1003.298;982.84;983.185;0.0;0.0
Q12_93_seed_754770852;25315;Gather Merge;1;Outer;;0;35;7;0;5.0;148574.73;148695.35;27;0.0;5;996.409;1004.004;982.655;983.002;0.0;0.0
Q12_94_seed_762974883;25322;Gather Merge;1;Outer;;0;35;7;0;5.0;148538.79;148658.68;27;0.0;5;978.865;984.315;965.055;965.394;0.0;0.0
Q12_95_seed_771178914;25329;Gather Merge;1;Outer;;0;35;7;0;5.0;148549.34;148669.45;27;0.0;5;992.757;997.528;978.028;978.376;0.0;0.0
Q12_96_seed_779382945;25336;Gather Merge;1;Outer;;0;35;7;0;5.0;148557.93;148678.22;27;0.0;5;1003.518;1009.77;989.36;989.698;0.0;0.0
Q12_97_seed_787586976;25343;Gather Merge;1;Outer;;0;35;7;0;5.0;148563.0;148683.39;27;0.0;5;1012.645;1019.322;998.578;998.923;0.0;0.0
Q12_98_seed_795791007;25350;Gather Merge;1;Outer;;0;35;7;0;5.0;148532.97;148652.73;27;0.0;5;1000.188;1005.451;984.845;985.172;0.0;0.0
Q12_99_seed_803995038;25357;Gather Merge;1;Outer;;0;35;7;0;5.0;148556.98;148677.24;27;0.0;5;1001.949;1009.252;988.086;988.421;0.0;0.0
Q12_9_seed_65632248;25364;Gather Merge;1;Outer;;0;35;7;0;5.0;148534.8;148654.6;27;0.0;5;987.632;992.132;972.774;973.127;0.0;0.0
