query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_141_seed_1148564340;29543;Gather Merge;3;Outer;;2931.06;2935.388;1416.5782149028555;1475.2523487434073;operator
Q18_141_seed_1148564340;29542;Aggregate;2;Outer;;2931.074;2935.405;1190.730333644507;1303.9017254483463;operator
Q18_141_seed_1148564340;29541;Sort;1;Outer;;2931.231;2935.45;1308.3169686123301;1309.5737249816762;operator
Q18_141_seed_1148564340;29540;Limit;0;;;3043.028;3047.247;2152.165615880504;2156.059265035578;operator
Q18_142_seed_1156768371;29568;Index Scan;11;Outer;;0.081;2100.503;0.07863063668322166;0.028611978474325395;operator
Q18_142_seed_1156768371;29566;Hash;9;Inner;;2602.268;2602.268;2620.5769002421252;2620.5769002421252;pattern
Q18_142_seed_1156768371;29565;Seq Scan;9;Outer;;0.193;192.537;0.4676580254960946;155.74796075120238;operator
Q18_142_seed_1156768371;29563;Sort;7;Outer;;2824.274;2824.276;1527.6957323497393;1527.7169011018204;pattern
Q18_142_seed_1156768371;29569;Sort;7;Inner;;64.951;67.148;63.525000000000006;65.98;pattern
Q18_142_seed_1156768371;29561;Nested Loop;5;Outer;;2892.778;2894.171;2907.034938336493;2908.977602354712;pattern
Q18_142_seed_1156768371;29560;Incremental Sort;4;Outer;;2894.226;2894.228;2910.3985825880727;2910.4005825880727;operator
Q18_142_seed_1156768371;29559;Gather Merge;3;Outer;;2908.065;2914.293;1416.5782149028555;1475.2523487434073;operator
Q18_142_seed_1156768371;29558;Aggregate;2;Outer;;2908.086;2914.318;1190.730333644507;1303.9017254483463;operator
Q18_142_seed_1156768371;29557;Sort;1;Outer;;2908.139;2914.362;1308.3169686123301;1309.5737249816762;operator
Q18_142_seed_1156768371;29556;Limit;0;;;3023.389;3029.613;2152.165615880504;2156.059265035578;operator
Q18_143_seed_1164972402;29584;Index Scan;11;Outer;;0.076;2132.121;0.07863063668322166;0.028611978474325395;operator
Q18_143_seed_1164972402;29582;Hash;9;Inner;;2616.981;2616.982;2620.5769002421252;2620.5769002421252;pattern
Q18_143_seed_1164972402;29581;Seq Scan;9;Outer;;0.215;194.637;0.4676580254960946;155.74796075120238;operator
Q18_143_seed_1164972402;29579;Sort;7;Outer;;2840.334;2840.335;1527.6957323497393;1527.7169011018204;pattern
Q18_143_seed_1164972402;29585;Sort;7;Inner;;66.453;68.287;63.525000000000006;65.98;pattern
Q18_143_seed_1164972402;29577;Nested Loop;5;Outer;;2909.058;2910.837;2907.034938336493;2908.977602354712;pattern
Q18_143_seed_1164972402;29576;Incremental Sort;4;Outer;;2910.879;2910.881;2910.3985825880727;2910.4005825880727;operator
Q18_143_seed_1164972402;29575;Gather Merge;3;Outer;;2925.188;2931.639;1416.5782149028555;1475.2523487434073;operator
Q18_143_seed_1164972402;29574;Aggregate;2;Outer;;2925.203;2931.657;1190.730333644507;1303.9017254483463;operator
Q18_143_seed_1164972402;29573;Sort;1;Outer;;2925.254;2931.701;1308.3169686123301;1309.5737249816762;operator
Q18_143_seed_1164972402;29572;Limit;0;;;3041.237;3047.686;2152.165615880504;2156.059265035578;operator
Q18_144_seed_1173176433;29600;Index Scan;11;Outer;;0.079;2145.513;0.07863063668322166;0.028611978474325395;operator
Q18_144_seed_1173176433;29598;Hash;9;Inner;;2641.833;2641.833;2620.5769002421252;2620.5769002421252;pattern
Q18_144_seed_1173176433;29597;Seq Scan;9;Outer;;0.224;189.35;0.4676580254960946;155.74796075120238;operator
Q18_144_seed_1173176433;29595;Sort;7;Outer;;2859.751;2859.753;1527.6957323497393;1527.7169011018204;pattern
Q18_144_seed_1173176433;29601;Sort;7;Inner;;63.256;65.284;63.525000000000006;65.98;pattern
Q18_144_seed_1173176433;29593;Nested Loop;5;Outer;;2925.817;2927.561;2907.034938336493;2908.977602354712;pattern
Q18_144_seed_1173176433;29592;Incremental Sort;4;Outer;;2927.607;2927.608;2910.3985825880727;2910.4005825880727;operator
Q18_144_seed_1173176433;29591;Gather Merge;3;Outer;;2942.348;2948.655;1416.5782149028555;1475.2523487434073;operator
Q18_144_seed_1173176433;29590;Aggregate;2;Outer;;2942.363;2948.675;1190.730333644507;1303.9017254483463;operator
Q18_144_seed_1173176433;29589;Sort;1;Outer;;2942.405;2948.71;1308.3169686123301;1309.5737249816762;operator
Q18_144_seed_1173176433;29588;Limit;0;;;3056.063;3062.369;2152.165615880504;2156.059265035578;operator
Q18_145_seed_1181380464;29616;Index Scan;11;Outer;;0.078;2127.328;0.07863063668322166;0.028611978474325395;operator
Q18_145_seed_1181380464;29614;Hash;9;Inner;;2633.75;2633.751;2620.5769002421252;2620.5769002421252;pattern
Q18_145_seed_1181380464;29613;Seq Scan;9;Outer;;0.226;190.539;0.4676580254960946;155.74796075120238;operator
Q18_145_seed_1181380464;29611;Sort;7;Outer;;2855.945;2855.946;1527.6957323497393;1527.7169011018204;pattern
Q18_145_seed_1181380464;29617;Sort;7;Inner;;62.316;64.688;63.525000000000006;65.98;pattern
Q18_145_seed_1181380464;29609;Nested Loop;5;Outer;;2920.713;2923.466;2907.034938336493;2908.977602354712;pattern
Q18_145_seed_1181380464;29608;Incremental Sort;4;Outer;;2923.509;2923.51;2910.3985825880727;2910.4005825880727;operator
Q18_145_seed_1181380464;29607;Gather Merge;3;Outer;;2934.772;2942.261;1416.5782149028555;1475.2523487434073;operator
Q18_145_seed_1181380464;29606;Aggregate;2;Outer;;2934.797;2942.29;1190.730333644507;1303.9017254483463;operator
Q18_145_seed_1181380464;29605;Sort;1;Outer;;2934.841;2942.328;1308.3169686123301;1309.5737249816762;operator
Q18_145_seed_1181380464;29604;Limit;0;;;3045.778;3053.265;2152.165615880504;2156.059265035578;operator
Q18_146_seed_1189584495;29632;Index Scan;11;Outer;;0.085;2112.645;0.07863063668322166;0.028611978474325395;operator
Q18_146_seed_1189584495;29630;Hash;9;Inner;;2602.73;2602.73;2620.5769002421252;2620.5769002421252;pattern
Q18_146_seed_1189584495;29629;Seq Scan;9;Outer;;0.217;195.823;0.4676580254960946;155.74796075120238;operator
Q18_146_seed_1189584495;29627;Sort;7;Outer;;2828.168;2828.169;1527.6957323497393;1527.7169011018204;pattern
Q18_146_seed_1189584495;29633;Sort;7;Inner;;63.299;65.552;63.525000000000006;65.98;pattern
Q18_146_seed_1189584495;29625;Nested Loop;5;Outer;;2894.658;2896.503;2907.034938336493;2908.977602354712;pattern
Q18_146_seed_1189584495;29624;Incremental Sort;4;Outer;;2896.553;2896.555;2910.3985825880727;2910.4005825880727;operator
Q18_146_seed_1189584495;29623;Gather Merge;3;Outer;;2909.493;2915.1;1416.5782149028555;1475.2523487434073;operator
Q18_146_seed_1189584495;29622;Aggregate;2;Outer;;2909.505;2915.115;1190.730333644507;1303.9017254483463;operator
Q18_146_seed_1189584495;29621;Sort;1;Outer;;2909.55;2915.155;1308.3169686123301;1309.5737249816762;operator
Q18_146_seed_1189584495;29620;Limit;0;;;3021.256;3026.861;2152.165615880504;2156.059265035578;operator
Q18_147_seed_1197788526;29648;Index Scan;11;Outer;;0.024;2119.979;0.07863063668322166;0.028611978474325395;operator
Q18_147_seed_1197788526;29646;Hash;9;Inner;;2622.723;2622.723;2620.5769002421252;2620.5769002421252;pattern
Q18_147_seed_1197788526;29645;Seq Scan;9;Outer;;0.237;193.927;0.4676580254960946;155.74796075120238;operator
Q18_147_seed_1197788526;29643;Sort;7;Outer;;2848.461;2848.462;1527.6957323497393;1527.7169011018204;pattern
Q18_147_seed_1197788526;29649;Sort;7;Inner;;64.823;68.769;63.525000000000006;65.98;pattern
Q18_147_seed_1197788526;29641;Nested Loop;5;Outer;;2918.062;2921.181;2907.034938336493;2908.977602354712;pattern
Q18_147_seed_1197788526;29640;Incremental Sort;4;Outer;;2921.227;2921.229;2910.3985825880727;2910.4005825880727;operator
Q18_147_seed_1197788526;29639;Gather Merge;3;Outer;;2937.303;2942.038;1416.5782149028555;1475.2523487434073;operator
Q18_147_seed_1197788526;29638;Aggregate;2;Outer;;2937.321;2942.06;1190.730333644507;1303.9017254483463;operator
Q18_147_seed_1197788526;29637;Sort;1;Outer;;2937.369;2942.101;1308.3169686123301;1309.5737249816762;operator
Q18_147_seed_1197788526;29636;Limit;0;;;3053.394;3058.127;2152.165615880504;2156.059265035578;operator
Q18_148_seed_1205992557;29664;Index Scan;11;Outer;;0.072;2118.361;0.07863063668322166;0.028611978474325395;operator
Q18_148_seed_1205992557;29662;Hash;9;Inner;;2613.057;2613.057;2620.5769002421252;2620.5769002421252;pattern
Q18_148_seed_1205992557;29661;Seq Scan;9;Outer;;0.21;202.662;0.4676580254960946;155.74796075120238;operator
Q18_148_seed_1205992557;29659;Sort;7;Outer;;2844.321;2844.322;1527.6957323497393;1527.7169011018204;pattern
Q18_148_seed_1205992557;29665;Sort;7;Inner;;62.322;64.848;63.525000000000006;65.98;pattern
Q18_148_seed_1205992557;29657;Nested Loop;5;Outer;;2909.741;2912.169;2907.034938336493;2908.977602354712;pattern
Q18_148_seed_1205992557;29656;Incremental Sort;4;Outer;;2912.226;2912.228;2910.3985825880727;2910.4005825880727;operator
Q18_148_seed_1205992557;29655;Gather Merge;3;Outer;;2923.841;2932.893;1416.5782149028555;1475.2523487434073;operator
Q18_148_seed_1205992557;29654;Aggregate;2;Outer;;2923.853;2932.908;1190.730333644507;1303.9017254483463;operator
Q18_148_seed_1205992557;29653;Sort;1;Outer;;2923.904;2932.952;1308.3169686123301;1309.5737249816762;operator
Q18_148_seed_1205992557;29652;Limit;0;;;3040.278;3049.327;2152.165615880504;2156.059265035578;operator
Q18_149_seed_1214196588;29680;Index Scan;11;Outer;;0.028;2120.375;0.07863063668322166;0.028611978474325395;operator
Q18_149_seed_1214196588;29678;Hash;9;Inner;;2626.746;2626.747;2620.5769002421252;2620.5769002421252;pattern
Q18_149_seed_1214196588;29677;Seq Scan;9;Outer;;0.22;184.531;0.4676580254960946;155.74796075120238;operator
Q18_149_seed_1214196588;29675;Sort;7;Outer;;2842.62;2842.621;1527.6957323497393;1527.7169011018204;pattern
Q18_149_seed_1214196588;29681;Sort;7;Inner;;64.806;67.942;63.525000000000006;65.98;pattern
Q18_149_seed_1214196588;29673;Nested Loop;5;Outer;;2911.52;2913.706;2907.034938336493;2908.977602354712;pattern
Q18_149_seed_1214196588;29672;Incremental Sort;4;Outer;;2913.75;2913.751;2910.3985825880727;2910.4005825880727;operator
Q18_149_seed_1214196588;29671;Gather Merge;3;Outer;;2925.817;2932.152;1416.5782149028555;1475.2523487434073;operator
Q18_149_seed_1214196588;29670;Aggregate;2;Outer;;2925.836;2932.175;1190.730333644507;1303.9017254483463;operator
Q18_149_seed_1214196588;29669;Sort;1;Outer;;2925.886;2932.218;1308.3169686123301;1309.5737249816762;operator
Q18_149_seed_1214196588;29668;Limit;0;;;3034.727;3041.059;2152.165615880504;2156.059265035578;operator
Q18_150_seed_1231235959;29712;Index Scan;11;Outer;;0.071;2128.726;0.07863063668322166;0.028611978474325395;operator
Q18_150_seed_1231235959;29710;Hash;9;Inner;;2645.382;2645.382;2620.5769002421252;2620.5769002421252;pattern
Q18_150_seed_1231235959;29709;Seq Scan;9;Outer;;0.197;196.402;0.4676580254960946;155.74796075120238;operator
Q18_150_seed_1231235959;29707;Sort;7;Outer;;2873.373;2873.374;1527.6957323497393;1527.7169011018204;pattern
Q18_150_seed_1231235959;29713;Sort;7;Inner;;62.284;64.426;63.525000000000006;65.98;pattern
Q18_150_seed_1231235959;29705;Nested Loop;5;Outer;;2938.857;2940.439;2907.034938336493;2908.977602354712;pattern
Q18_150_seed_1231235959;29704;Incremental Sort;4;Outer;;2940.492;2940.493;2910.3985825880727;2910.4005825880727;operator
Q18_150_seed_1231235959;29703;Gather Merge;3;Outer;;2952.711;2959.032;1416.5782149028555;1475.2523487434073;operator
Q18_150_seed_1231235959;29702;Aggregate;2;Outer;;2952.724;2959.05;1190.730333644507;1303.9017254483463;operator
Q18_150_seed_1231235959;29701;Sort;1;Outer;;2952.77;2959.088;1308.3169686123301;1309.5737249816762;operator
Q18_150_seed_1231235959;29700;Limit;0;;;3068.784;3075.103;2152.165615880504;2156.059265035578;operator
Q19_121_seed_984483720;31386;Hash;4;Inner;;44.982;44.982;46.211108140651;46.211473892251924;pattern
Q19_121_seed_984483720;31385;Seq Scan;4;Outer;;0.373;793.93;2.6065513548858834;738.3905155137948;operator
Q19_121_seed_984483720;31383;Aggregate;2;Outer;;840.628;840.629;859.8826711217497;862.4509672381553;pattern
Q19_121_seed_984483720;31382;Gather;1;Outer;;852.69;858.922;651.392492958091;878.1031612600809;operator
Q19_121_seed_984483720;31381;Aggregate;0;;;853.398;858.935;939.1817179560157;927.4146223689118;operator
Q19_122_seed_992687751;31393;Hash;4;Inner;;48.567;48.567;46.2115216350944;46.21188727308118;pattern
Q19_122_seed_992687751;31392;Seq Scan;4;Outer;;1.098;744.703;2.60647630478944;738.3905020155778;operator
Q19_122_seed_992687751;31390;Aggregate;2;Outer;;795.445;795.445;859.8809110043692;862.4491381126008;pattern
Q19_122_seed_992687751;31389;Gather;1;Outer;;808.334;814.514;651.3921864323019;878.1029423304822;operator
Q19_122_seed_992687751;31388;Aggregate;0;;;809.391;814.54;939.1816206872118;927.4145213902634;operator
Q19_123_seed_1000891782;31400;Hash;4;Inner;;47.766;47.766;46.2115216350944;46.21188727308118;pattern
Q19_123_seed_1000891782;31399;Seq Scan;4;Outer;;0.442;808.088;2.606541348206679;738.3905137180868;operator
Q19_123_seed_1000891782;31397;Aggregate;2;Outer;;859.365;859.366;859.8824363171012;862.4507232202714;pattern
Q19_123_seed_1000891782;31396;Gather;1;Outer;;872.253;879.96;651.3924335336646;878.1031320532186;operator
Q19_123_seed_1000891782;31395;Aggregate;0;;;873.126;879.981;939.1817033528496;927.4146068668231;operator
Q19_124_seed_1009095813;31407;Hash;4;Inner;;50.592;50.592;46.21069447404717;46.21106033925257;pattern
Q19_124_seed_1009095813;31406;Seq Scan;4;Outer;;0.897;775.848;2.606678940074106;738.3905382996429;operator
Q19_124_seed_1009095813;31404;Aggregate;2;Outer;;829.149;829.15;859.8856628198533;862.45407622461;pattern
Q19_124_seed_1009095813;31403;Gather;1;Outer;;841.83;848.194;651.392986907323;878.1035333823241;operator
Q19_124_seed_1009095813;31402;Aggregate;0;;;842.247;848.213;939.1818809115314;927.4147910402362;operator
Q19_125_seed_1017299844;31414;Hash;4;Inner;;45.361;45.361;46.211108140651;46.211473892251924;pattern
Q19_125_seed_1017299844;31413;Seq Scan;4;Outer;;0.389;790.187;2.606418766377285;738.3904916193935;operator
Q19_125_seed_1017299844;31411;Aggregate;2;Outer;;837.903;837.904;859.8795617340683;862.4477359570296;pattern
Q19_125_seed_1017299844;31410;Gather;1;Outer;;849.659;856.533;651.3919912084625;878.1027745068218;operator
Q19_125_seed_1017299844;31409;Aggregate;0;;;850.745;856.548;939.1815496136398;927.4144483394016;operator
Q19_126_seed_1025503875;31421;Hash;4;Inner;;44.637;44.638;46.21090132886845;46.21126713727284;pattern
Q19_126_seed_1025503875;31420;Seq Scan;4;Outer;;0.501;771.423;2.6066889467513303;738.3905400782089;operator
Q19_126_seed_1025503875;31418;Aggregate;2;Outer;;817.963;817.964;859.8858973533924;862.4543199480415;pattern
Q19_126_seed_1025503875;31417;Gather;1;Outer;;831.165;837.164;651.3930170248959;878.1035625544308;operator
Q19_126_seed_1025503875;31416;Aggregate;0;;;831.887;837.181;939.1818929308688;927.414803320067;operator
Q19_127_seed_1033707906;31428;Hash;4;Inner;;46.314;46.314;46.21131490939328;46.21168060418832;pattern
Q19_127_seed_1033707906;31427;Seq Scan;4;Outer;;0.609;744.287;2.6064838097964516;738.3905033685437;operator
Q19_127_seed_1033707906;31425;Aggregate;2;Outer;;792.61;792.611;859.881087084856;862.449321099991;pattern
Q19_127_seed_1033707906;31424;Gather;1;Outer;;804.718;810.982;651.3922236799382;878.1029642323131;operator
Q19_127_seed_1033707906;31423;Aggregate;0;;;805.566;811.003;939.1816309958788;927.4145322135723;operator
Q19_128_seed_1041911937;31435;Hash;4;Inner;;48.114;48.114;46.21028063529229;46.21064661409241;pattern
Q19_128_seed_1041911937;31434;Seq Scan;4;Outer;;0.832;772.062;2.6066664317185775;738.3905360747149;operator
Q19_128_seed_1041911937;31432;Aggregate;2;Outer;;822.509;822.51;859.8853697057343;862.4537716283794;pattern
Q19_128_seed_1041911937;31431;Gather;1;Outer;;834.73;843.783;651.3929639028117;878.1034969242065;operator
Q19_128_seed_1041911937;31430;Aggregate;0;;;835.538;843.796;939.181867174988;927.4147772971987;operator
Q19_129_seed_1050115968;31442;Hash;4;Inner;;46.278;46.278;46.21131490939328;46.21168060418832;pattern
Q19_129_seed_1050115968;31441;Seq Scan;4;Outer;;0.672;774.349;2.6065588598965705;738.3905168597498;operator
Q19_129_seed_1050115968;31439;Aggregate;2;Outer;;823.205;823.207;859.882847032449;862.4511500406243;pattern
Q19_129_seed_1050115968;31438;Gather;1;Outer;;835.255;840.961;651.3925082300009;878.1031831399665;operator
Q19_129_seed_1050115968;31437;Aggregate;0;;;835.464;840.973;939.1817263285238;927.4146307772726;operator
Q19_130_seed_1058319999;31456;Hash;4;Inner;;44.303;44.304;46.21090132886845;46.21126713727284;pattern
Q19_130_seed_1058319999;31455;Seq Scan;4;Outer;;0.843;741.432;2.606563863236281;738.3905177566651;operator
Q19_130_seed_1058319999;31453;Aggregate;2;Outer;;787.475;787.476;859.8829645088306;862.4512721307681;pattern
Q19_130_seed_1058319999;31452;Gather;1;Outer;;800.031;806.096;651.3925452696169;878.1031977531615;operator
Q19_130_seed_1058319999;31451;Aggregate;0;;;800.31;806.111;939.1817342764684;927.4146393342896;operator
Q19_131_seed_1066524030;31463;Hash;4;Inner;;48.87;48.87;46.21090132886845;46.21126713727284;pattern
Q19_131_seed_1066524030;31462;Seq Scan;4;Outer;;0.556;781.446;2.606771501881843;738.3905547036261;operator
Q19_131_seed_1066524030;31460;Aggregate;2;Outer;;832.381;832.382;859.8878327690812;862.4563312354933;pattern
Q19_131_seed_1066524030;31459;Gather;1;Outer;;844.79;850.197;651.3933314207115;878.1038032940469;operator
Q19_131_seed_1066524030;31458;Aggregate;0;;;844.804;850.208;939.1819979000524;927.4149118746105;operator
Q19_132_seed_1074728061;31470;Hash;4;Inner;;46.729;46.729;46.211108140651;46.211473892251924;pattern
Q19_132_seed_1074728061;31469;Seq Scan;4;Outer;;0.702;784.99;2.6065838766000096;738.3905213412088;operator
Q19_132_seed_1074728061;31467;Aggregate;2;Outer;;835.13;835.13;859.8834337197884;862.4517597313834;pattern
Q19_132_seed_1074728061;31466;Gather;1;Outer;;847.222;853.489;651.3926128417545;878.1032561149382;operator
Q19_132_seed_1074728061;31465;Aggregate;0;;;847.926;853.511;939.1817589648483;927.4146647033564;operator
Q19_133_seed_1082932092;31477;Hash;4;Inner;;49.457;49.457;46.21131490939328;46.21168060418832;pattern
Q19_133_seed_1082932092;31476;Seq Scan;4;Outer;;0.678;826.136;2.6067489868441154;738.3905507232926;operator
Q19_133_seed_1082932092;31474;Aggregate;2;Outer;;877.822;877.822;859.8873047964768;862.4557825569368;pattern
Q19_133_seed_1082932092;31473;Gather;1;Outer;;891.162;898.199;651.3932270323652;878.1037376200649;operator
Q19_133_seed_1082932092;31472;Aggregate;0;;;891.754;898.213;939.1819676297464;927.4148802202643;operator
Q19_134_seed_1091136123;31484;Hash;4;Inner;;48.455;48.456;46.211108140651;46.211473892251924;pattern
Q19_134_seed_1091136123;31483;Seq Scan;4;Outer;;0.675;780.756;2.606601388293606;738.390524473587;operator
Q19_134_seed_1091136123;31481;Aggregate;2;Outer;;831.123;831.124;859.8838443361435;862.4521864446262;pattern
Q19_134_seed_1091136123;31480;Gather;1;Outer;;844.992;850.176;651.3926802072151;878.1033071891393;operator
Q19_134_seed_1091136123;31479;Aggregate;0;;;845.002;850.184;939.1817812929601;927.4146878066042;operator
Q19_135_seed_1099340154;31491;Hash;4;Inner;;48.656;48.656;46.211108140651;46.211473892251924;pattern
Q19_135_seed_1099340154;31490;Seq Scan;4;Outer;;0.607;775.651;2.6066489200281393;738.3905329565268;operator
Q19_135_seed_1099340154;31488;Aggregate;2;Outer;;826.212;826.214;859.884958818879;862.4533446170631;pattern
Q19_135_seed_1099340154;31487;Gather;1;Outer;;839.644;846.007;651.3928599135521;878.1034458138229;operator
Q19_135_seed_1099340154;31486;Aggregate;0;;;840.243;846.05;939.1818416202598;927.414750169401;operator
