query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_129_seed_1050115968;13935;Hash;4;Inner;;0.017;0.017;31.122374998645114;1035.066524859265;pattern
Q8_129_seed_1050115968;13914;Aggregate;0;;;1245.337;1247.851;1100.779895329448;1104.0949296479837;pattern
Q8_129_seed_1050115968;13915;Gather Merge;1;Outer;;1245.023;1247.459;1100.779895329448;1104.0949296479837;pattern
Q8_129_seed_1050115968;13916;Sort;2;Outer;;1242.706;1242.721;1100.779895329448;1104.0949296479837;pattern
Q8_12_seed_90244341;13959;Seq Scan;5;Outer;;0.009;0.01;0.0;6.500930900466983;pattern
Q8_12_seed_90244341;13957;Index Scan;5;Inner;;0.007;0.007;0.09614947224863868;15.103891516620024;pattern
Q8_12_seed_90244341;13956;Seq Scan;7;Outer;;0.132;41.4;4.018115779093035;32.143276714455;pattern
Q8_12_seed_90244341;13954;Index Scan;7;Inner;;0.04;0.042;0.0786556755045934;1.8145529906423832;pattern
Q8_12_seed_90244341;13953;Seq Scan;13;Outer;;1.379;1.379;0.3774103962345876;0.37750755050242546;pattern
Q8_12_seed_90244341;13952;Hash;12;Inner;;1.382;1.382;0.3774103962345876;0.37750755050242546;pattern
Q8_12_seed_90244341;13951;Seq Scan;12;Outer;;0.01;0.01;0.3121544413755575;14.172306242410116;pattern
Q8_12_seed_90244341;13944;Hash Join;7;Outer;;38.613;217.438;43.674259886360346;224.1518713042343;pattern
Q8_12_seed_90244341;13945;Seq Scan;8;Outer;;0.197;161.374;43.674259886360346;224.1518713042343;pattern
Q8_12_seed_90244341;13946;Hash;8;Inner;;37.337;37.338;43.674259886360346;224.1518713042343;pattern
Q8_12_seed_90244341;13947;Hash Join;9;Outer;;1.422;34.334;43.674259886360346;224.1518713042343;pattern
Q8_12_seed_90244341;13948;Seq Scan;10;Outer;;0.015;31.636;43.674259886360346;224.1518713042343;pattern
Q8_12_seed_90244341;13949;Hash;10;Inner;;1.4;1.401;43.674259886360346;224.1518713042343;pattern
Q8_12_seed_90244341;13950;Hash Join;11;Outer;;1.397;1.399;43.674259886360346;224.1518713042343;pattern
Q8_12_seed_90244341;13955;Hash;6;Inner;;41.499;41.499;31.193542441707134;1044.3953660286586;pattern
Q8_12_seed_90244341;13942;Hash Join;5;Outer;;88.13;1229.474;31.193542441707134;1044.3953660286586;pattern
Q8_12_seed_90244341;13943;Nested Loop;6;Outer;;38.788;1183.503;31.193542441707134;1044.3953660286586;pattern
Q8_12_seed_90244341;13940;Hash Join;3;Outer;;88.362;1234.237;31.122374998645114;1035.066524859265;pattern
Q8_12_seed_90244341;13941;Nested Loop;4;Outer;;88.294;1233.935;31.122374998645114;1035.066524859265;pattern
Q8_12_seed_90244341;13958;Hash;4;Inner;;0.012;0.013;31.122374998645114;1035.066524859265;pattern
Q8_12_seed_90244341;13937;Aggregate;0;;;1236.657;1239.846;1100.705369928719;1104.0190957710458;pattern
Q8_12_seed_90244341;13938;Gather Merge;1;Outer;;1236.355;1239.432;1100.705369928719;1104.0190957710458;pattern
Q8_12_seed_90244341;13939;Sort;2;Outer;;1234.469;1234.481;1100.705369928719;1104.0190957710458;pattern
Q8_130_seed_1058319999;13982;Seq Scan;5;Outer;;0.008;0.009;0.0;6.510288592245047;pattern
Q8_130_seed_1058319999;13980;Index Scan;5;Inner;;0.006;0.006;0.09615483361410732;15.098251728688325;pattern
Q8_130_seed_1058319999;13979;Seq Scan;7;Outer;;0.374;40.912;4.0187648232858075;32.12840373034112;pattern
Q8_130_seed_1058319999;13977;Index Scan;7;Inner;;0.04;0.042;0.07866225456554143;1.8132021940533036;pattern
Q8_130_seed_1058319999;13976;Seq Scan;13;Outer;;0.059;0.059;0.3802075474805662;0.38030468966572784;pattern
Q8_130_seed_1058319999;13975;Hash;12;Inner;;0.062;0.062;0.3802075474805662;0.38030468966572784;pattern
Q8_130_seed_1058319999;13974;Seq Scan;12;Outer;;0.013;0.013;0.311109488780946;14.18287669054206;pattern
Q8_130_seed_1058319999;13967;Hash Join;7;Outer;;37.174;214.822;43.68081125684525;224.15824001233278;pattern
Q8_130_seed_1058319999;13968;Seq Scan;8;Outer;;0.207;159.774;43.68081125684525;224.15824001233278;pattern
Q8_130_seed_1058319999;13969;Hash;8;Inner;;36.083;36.084;43.68081125684525;224.15824001233278;pattern
Q8_130_seed_1058319999;13970;Hash Join;9;Outer;;0.336;35.485;43.68081125684525;224.15824001233278;pattern
Q8_130_seed_1058319999;13971;Seq Scan;10;Outer;;0.243;34.084;43.68081125684525;224.15824001233278;pattern
Q8_130_seed_1058319999;13972;Hash;10;Inner;;0.086;0.087;43.68081125684525;224.15824001233278;pattern
Q8_130_seed_1058319999;13973;Hash Join;11;Outer;;0.082;0.084;43.68081125684525;224.15824001233278;pattern
Q8_130_seed_1058319999;13978;Hash;6;Inner;;40.969;40.97;31.192923573747706;1044.3933643883784;pattern
Q8_130_seed_1058319999;13965;Hash Join;5;Outer;;83.739;1224.245;31.192923573747706;1044.3933643883784;pattern
Q8_130_seed_1058319999;13966;Nested Loop;6;Outer;;37.355;1178.076;31.192923573747706;1044.3933643883784;pattern
Q8_130_seed_1058319999;13963;Hash Join;3;Outer;;84.141;1228.537;31.122374998645114;1035.066524859265;pattern
Q8_130_seed_1058319999;13964;Nested Loop;4;Outer;;84.063;1228.225;31.122374998645114;1035.066524859265;pattern
Q8_130_seed_1058319999;13981;Hash;4;Inner;;0.013;0.013;31.122374998645114;1035.066524859265;pattern
Q8_130_seed_1058319999;13960;Aggregate;0;;;1232.832;1235.438;1100.4848751040586;1103.795505589335;pattern
Q8_130_seed_1058319999;13961;Gather Merge;1;Outer;;1232.49;1235.004;1100.4848751040586;1103.795505589335;pattern
Q8_130_seed_1058319999;13962;Sort;2;Outer;;1228.77;1228.785;1100.4848751040586;1103.795505589335;pattern
Q8_131_seed_1066524030;14005;Seq Scan;5;Outer;;0.009;0.01;0.0;6.519838871294098;pattern
Q8_131_seed_1066524030;14003;Index Scan;5;Inner;;0.006;0.006;0.09616015437944841;15.09264063132197;pattern
Q8_131_seed_1066524030;14002;Seq Scan;7;Outer;;0.463;38.457;4.019018322636067;32.10468764691706;pattern
Q8_131_seed_1066524030;14000;Index Scan;7;Inner;;0.037;0.039;0.07866881485259059;1.811884457548146;pattern
Q8_131_seed_1066524030;13999;Seq Scan;13;Outer;;0.168;0.168;0.3830165161582748;0.38311364760561517;pattern
Q8_131_seed_1066524030;13998;Hash;12;Inner;;0.171;0.172;0.3830165161582748;0.38311364760561517;pattern
Q8_131_seed_1066524030;13997;Seq Scan;12;Outer;;0.011;0.012;0.31006485422496866;14.193633588144621;pattern
Q8_131_seed_1066524030;13990;Hash Join;7;Outer;;31.929;207.524;43.68738222066305;224.16462862735455;pattern
Q8_131_seed_1066524030;13991;Seq Scan;8;Outer;;0.289;158.201;43.68738222066305;224.16462862735455;pattern
Q8_131_seed_1066524030;13992;Hash;8;Inner;;31.564;31.565;43.68738222066305;224.16462862735455;pattern
Q8_131_seed_1066524030;13993;Hash Join;9;Outer;;0.403;30.96;43.68738222066305;224.16462862735455;pattern
Q8_131_seed_1066524030;13994;Seq Scan;10;Outer;;0.2;29.428;43.68738222066305;224.16462862735455;pattern
Q8_131_seed_1066524030;13995;Hash;10;Inner;;0.194;0.195;43.68738222066305;224.16462862735455;pattern
Q8_131_seed_1066524030;13996;Hash Join;11;Outer;;0.19;0.192;43.68738222066305;224.16462862735455;pattern
Q8_131_seed_1066524030;14001;Hash;6;Inner;;38.512;38.512;31.19169374322455;1044.3889964184248;pattern
Q8_131_seed_1066524030;13988;Hash Join;5;Outer;;76.713;1169.802;31.19169374322455;1044.3889964184248;pattern
Q8_131_seed_1066524030;13989;Nested Loop;6;Outer;;32.16;1126.763;31.19169374322455;1044.3889964184248;pattern
Q8_131_seed_1066524030;13986;Hash Join;3;Outer;;76.997;1173.949;31.122374998645114;1035.066524859265;pattern
Q8_131_seed_1066524030;13987;Nested Loop;4;Outer;;76.9;1173.621;31.122374998645114;1035.066524859265;pattern
Q8_131_seed_1066524030;14004;Hash;4;Inner;;0.014;0.014;31.122374998645114;1035.066524859265;pattern
Q8_131_seed_1066524030;13983;Aggregate;0;;;1176.646;1179.063;1100.9519830604524;1104.2673034281843;pattern
Q8_131_seed_1066524030;13984;Gather Merge;1;Outer;;1176.344;1178.663;1100.9519830604524;1104.2673034281843;pattern
Q8_131_seed_1066524030;13985;Sort;2;Outer;;1174.197;1174.211;1100.9519830604524;1104.2673034281843;pattern
Q8_132_seed_1074728061;14028;Seq Scan;5;Outer;;0.01;0.011;0.0;6.529581706403121;pattern
Q8_132_seed_1074728061;14026;Index Scan;5;Inner;;0.006;0.006;0.09616543458937271;15.087058230069843;pattern
Q8_132_seed_1074728061;14025;Seq Scan;7;Outer;;0.206;40.928;4.020044908779332;32.097626505221854;pattern
Q8_132_seed_1074728061;14023;Index Scan;7;Inner;;0.039;0.041;0.0786753564566417;1.8105997805504614;pattern
Q8_132_seed_1074728061;14022;Seq Scan;13;Outer;;0.127;0.128;0.38583729790259724;0.3859344199567687;pattern
Q8_132_seed_1074728061;14021;Hash;12;Inner;;0.131;0.131;0.38583729790259724;0.3859344199567687;pattern
Q8_132_seed_1074728061;14020;Seq Scan;12;Outer;;0.008;0.009;0.30902053712201516;14.204576901106975;pattern
Q8_132_seed_1074728061;14013;Hash Join;7;Outer;;33.197;207.111;43.693972756094;224.17103712815432;pattern
Q8_132_seed_1074728061;14014;Seq Scan;8;Outer;;0.289;156.378;43.693972756094;224.17103712815432;pattern
Q8_132_seed_1074728061;14015;Hash;8;Inner;;32.859;32.86;43.693972756094;224.17103712815432;pattern
Q8_132_seed_1074728061;14016;Hash Join;9;Outer;;0.494;31.996;43.693972756094;224.17103712815432;pattern
Q8_132_seed_1074728061;14017;Seq Scan;10;Outer;;0.336;30.553;43.693972756094;224.17103712815432;pattern
Q8_132_seed_1074728061;14018;Hash;10;Inner;;0.149;0.15;43.693972756094;224.17103712815432;pattern
Q8_132_seed_1074728061;14019;Hash Join;11;Outer;;0.144;0.146;43.693972756094;224.17103712815432;pattern
Q8_132_seed_1074728061;14024;Hash;6;Inner;;41.053;41.053;31.19138190989851;1044.3884238236917;pattern
Q8_132_seed_1074728061;14011;Hash Join;5;Outer;;76.343;1194.784;31.19138190989851;1044.3884238236917;pattern
Q8_132_seed_1074728061;14012;Nested Loop;6;Outer;;33.417;1149.294;31.19138190989851;1044.3884238236917;pattern
Q8_132_seed_1074728061;14009;Hash Join;3;Outer;;76.616;1199.007;31.122374998645114;1035.066524859265;pattern
Q8_132_seed_1074728061;14010;Nested Loop;4;Outer;;76.534;1198.691;31.122374998645114;1035.066524859265;pattern
Q8_132_seed_1074728061;14027;Hash;4;Inner;;0.015;0.015;31.122374998645114;1035.066524859265;pattern
Q8_132_seed_1074728061;14006;Aggregate;0;;;1201.825;1204.22;1100.166087099763;1103.4718813686918;pattern
Q8_132_seed_1074728061;14007;Gather Merge;1;Outer;;1201.468;1203.753;1100.166087099763;1103.4718813686918;pattern
Q8_132_seed_1074728061;14008;Sort;2;Outer;;1199.256;1199.271;1100.166087099763;1103.4718813686918;pattern
Q8_133_seed_1082932092;14051;Seq Scan;5;Outer;;0.009;0.009;0.0;6.539517066003327;pattern
Q8_133_seed_1082932092;14049;Index Scan;5;Inner;;0.006;0.006;0.09617067428858486;15.081504530449294;pattern
Q8_133_seed_1082932092;14048;Seq Scan;7;Outer;;0.238;40.321;4.020104679574881;32.069232400565625;pattern
Q8_133_seed_1082932092;14046;Index Scan;7;Inner;;0.039;0.041;0.07868187946852107;1.8093481624482166;pattern
Q8_133_seed_1082932092;14045;Seq Scan;13;Outer;;0.178;0.179;0.3886698883309343;0.3887670023362979;pattern
Q8_133_seed_1082932092;14044;Hash;12;Inner;;0.181;0.182;0.3886698883309343;0.3887670023362979;pattern
Q8_133_seed_1082932092;14043;Seq Scan;12;Outer;;0.009;0.011;0.3079765368886562;14.215706594967628;pattern
Q8_133_seed_1082932092;14036;Hash Join;7;Outer;;37.175;212.951;43.70058284135776;224.17746549352483;pattern
Q8_133_seed_1082932092;14037;Seq Scan;8;Outer;;0.248;158.176;43.70058284135776;224.17746549352483;pattern
Q8_133_seed_1082932092;14038;Hash;8;Inner;;36.879;36.88;43.70058284135776;224.17746549352483;pattern
Q8_133_seed_1082932092;14039;Hash Join;9;Outer;;0.402;36.25;43.70058284135776;224.17746549352483;pattern
Q8_133_seed_1082932092;14040;Seq Scan;10;Outer;;0.191;34.705;43.70058284135776;224.17746549352483;pattern
Q8_133_seed_1082932092;14041;Hash;10;Inner;;0.204;0.204;43.70058284135776;224.17746549352483;pattern
Q8_133_seed_1082932092;14042;Hash Join;11;Outer;;0.198;0.201;43.70058284135776;224.17746549352483;pattern
Q8_133_seed_1082932092;14047;Hash;6;Inner;;40.384;40.384;31.190077582010186;1044.383408874088;pattern
Q8_133_seed_1082932092;14034;Hash Join;5;Outer;;80.752;1200.419;31.190077582010186;1044.383408874088;pattern
Q8_133_seed_1082932092;14035;Nested Loop;6;Outer;;37.424;1155.563;31.190077582010186;1044.383408874088;pattern
Q8_133_seed_1082932092;14032;Hash Join;3;Outer;;81.05;1204.365;31.122374998645114;1035.066524859265;pattern
Q8_133_seed_1082932092;14033;Nested Loop;4;Outer;;80.982;1204.067;31.122374998645114;1035.066524859265;pattern
Q8_133_seed_1082932092;14050;Hash;4;Inner;;0.013;0.013;31.122374998645114;1035.066524859265;pattern
Q8_133_seed_1082932092;14029;Aggregate;0;;;1207.717;1210.119;1101.0469138844637;1104.3622777753524;pattern
Q8_133_seed_1082932092;14030;Gather Merge;1;Outer;;1207.376;1209.662;1101.0469138844637;1104.3622777753524;pattern
Q8_133_seed_1082932092;14031;Sort;2;Outer;;1204.586;1204.599;1101.0469138844637;1104.3622777753524;pattern
Q8_134_seed_1091136123;14074;Seq Scan;5;Outer;;0.011;0.012;0.0;6.549644918165427;pattern
Q8_134_seed_1091136123;14072;Index Scan;5;Inner;;0.006;0.006;0.09617587352192816;15.075979537946225;pattern
Q8_134_seed_1091136123;14071;Seq Scan;7;Outer;;0.089;41.335;4.020388299360157;32.04549996136569;pattern
Q8_134_seed_1091136123;14069;Index Scan;7;Inner;;0.04;0.042;0.07868838397926758;1.8081296025937093;pattern
Q8_134_seed_1091136123;14068;Seq Scan;13;Outer;;0.169;0.169;0.39151428304383273;0.39161139034456127;pattern
Q8_134_seed_1091136123;14067;Hash;12;Inner;;0.173;0.173;0.39151428304383273;0.39161139034456127;pattern
Q8_134_seed_1091136123;14066;Seq Scan;12;Outer;;0.018;0.019;0.3069328529435431;14.227022634921639;pattern
Q8_134_seed_1091136123;14059;Hash Join;7;Outer;;39.256;213.3;43.70721245461361;224.18391370219706;pattern
Q8_134_seed_1091136123;14060;Seq Scan;8;Outer;;0.257;157.039;43.70721245461361;224.18391370219706;pattern
Q8_134_seed_1091136123;14061;Hash;8;Inner;;38.931;38.932;43.70721245461361;224.18391370219706;pattern
Q8_134_seed_1091136123;14062;Hash Join;9;Outer;;0.29;37.76;43.70721245461361;224.18391370219706;pattern
Q8_134_seed_1091136123;14063;Seq Scan;10;Outer;;0.072;36.228;43.70721245461361;224.18391370219706;pattern
Q8_134_seed_1091136123;14064;Hash;10;Inner;;0.207;0.208;43.70721245461361;224.18391370219706;pattern
Q8_134_seed_1091136123;14065;Hash Join;11;Outer;;0.202;0.204;43.70721245461361;224.18391370219706;pattern
Q8_134_seed_1091136123;14070;Hash;6;Inner;;41.47;41.47;31.188881427926397;1044.3790560383839;pattern
Q8_134_seed_1091136123;14057;Hash Join;5;Outer;;83.675;1227.331;31.188881427926397;1044.3790560383839;pattern
Q8_134_seed_1091136123;14058;Nested Loop;6;Outer;;39.525;1181.356;31.188881427926397;1044.3790560383839;pattern
Q8_134_seed_1091136123;14055;Hash Join;3;Outer;;83.994;1231.282;31.122374998645114;1035.066524859265;pattern
Q8_134_seed_1091136123;14056;Nested Loop;4;Outer;;83.907;1230.973;31.122374998645114;1035.066524859265;pattern
Q8_134_seed_1091136123;14073;Hash;4;Inner;;0.015;0.016;31.122374998645114;1035.066524859265;pattern
Q8_134_seed_1091136123;14052;Aggregate;0;;;1236.577;1238.794;1101.4483790904317;1104.7676058351276;pattern
Q8_134_seed_1091136123;14053;Gather Merge;1;Outer;;1236.234;1238.363;1101.4483790904317;1104.7676058351276;pattern
Q8_134_seed_1091136123;14054;Sort;2;Outer;;1231.517;1231.531;1101.4483790904317;1104.7676058351276;pattern
Q8_135_seed_1099340154;14097;Seq Scan;5;Outer;;0.009;0.01;0.0;6.55996523059855;pattern
Q8_135_seed_1099340154;14095;Index Scan;5;Inner;;0.006;0.006;0.09618103233426667;15.070483258015884;pattern
Q8_135_seed_1099340154;14094;Seq Scan;7;Outer;;0.346;40.619;4.0214653011704;32.038903052112744;pattern
Q8_135_seed_1099340154;14092;Index Scan;7;Inner;;0.039;0.041;0.0786948700797856;1.8069441003041078;pattern
Q8_135_seed_1099340154;14091;Seq Scan;13;Outer;;0.13;0.13;0.39437047762451627;0.3944675795644592;pattern
Q8_135_seed_1099340154;14090;Hash;12;Inner;;0.132;0.133;0.39437047762451627;0.3944675795644592;pattern
Q8_135_seed_1099340154;14089;Seq Scan;12;Outer;;0.01;0.01;0.3058894847080973;14.238524985819652;pattern
Q8_135_seed_1099340154;14082;Hash Join;7;Outer;;36.918;215.352;43.7138615739604;224.19038173284002;pattern
Q8_135_seed_1099340154;14083;Seq Scan;8;Outer;;0.27;160.997;43.7138615739604;224.19038173284002;pattern
Q8_135_seed_1099340154;14084;Hash;8;Inner;;36.603;36.604;43.7138615739604;224.19038173284002;pattern
Q8_135_seed_1099340154;14085;Hash Join;9;Outer;;0.919;35.903;43.7138615739604;224.19038173284002;pattern
Q8_135_seed_1099340154;14086;Seq Scan;10;Outer;;0.758;34.43;43.7138615739604;224.19038173284002;pattern
Q8_135_seed_1099340154;14087;Hash;10;Inner;;0.152;0.152;43.7138615739604;224.19038173284002;pattern
Q8_135_seed_1099340154;14088;Hash Join;11;Outer;;0.147;0.149;43.7138615739604;224.19038173284002;pattern
Q8_135_seed_1099340154;14093;Hash;6;Inner;;40.736;40.736;31.188700716081424;1044.3787974907884;pattern
Q8_135_seed_1099340154;14080;Hash Join;5;Outer;;80.797;1199.463;31.188700716081424;1044.3787974907884;pattern
Q8_135_seed_1099340154;14081;Nested Loop;6;Outer;;37.142;1153.566;31.188700716081424;1044.3787974907884;pattern
Q8_135_seed_1099340154;14078;Hash Join;3;Outer;;81.125;1203.749;31.122374998645114;1035.066524859265;pattern
Q8_135_seed_1099340154;14079;Nested Loop;4;Outer;;81.043;1203.435;31.122374998645114;1035.066524859265;pattern
Q8_135_seed_1099340154;14096;Hash;4;Inner;;0.016;0.016;31.122374998645114;1035.066524859265;pattern
Q8_135_seed_1099340154;14075;Aggregate;0;;;1208.635;1209.194;1100.8963011378967;1104.2091197590707;pattern
Q8_135_seed_1099340154;14076;Gather Merge;1;Outer;;1208.345;1208.806;1100.8963011378967;1104.2091197590707;pattern
Q8_135_seed_1099340154;14077;Sort;2;Outer;;1203.978;1203.991;1100.8963011378967;1104.2091197590707;pattern
Q8_136_seed_1107544185;14120;Seq Scan;5;Outer;;0.011;0.013;0.0;6.570477970655361;pattern
Q8_136_seed_1107544185;14118;Index Scan;5;Inner;;0.006;0.006;0.0961861507705232;15.065015696080934;pattern
Q8_136_seed_1107544185;14117;Seq Scan;7;Outer;;0.232;42.167;4.022512766849482;32.03146087604165;pattern
Q8_136_seed_1107544185;14115;Index Scan;7;Inner;;0.04;0.041;0.07870133786110639;1.8057916548598314;pattern
Q8_136_seed_1107544185;14114;Seq Scan;13;Outer;;0.076;0.076;0.39723846763915915;0.39733556556193506;pattern
Q8_136_seed_1107544185;14113;Hash;12;Inner;;0.079;0.079;0.39723846763915915;0.39733556556193506;pattern
Q8_136_seed_1107544185;14112;Seq Scan;12;Outer;;0.014;0.015;0.3048464316053665;14.250213612163861;pattern
Q8_136_seed_1107544185;14105;Hash Join;7;Outer;;35.335;212.072;43.72053017743683;224.19686956406127;pattern
Q8_136_seed_1107544185;14106;Seq Scan;8;Outer;;0.272;159.161;43.72053017743683;224.19686956406127;pattern
Q8_136_seed_1107544185;14107;Hash;8;Inner;;34.984;34.985;43.72053017743683;224.19686956406127;pattern
Q8_136_seed_1107544185;14108;Hash Join;9;Outer;;0.403;33.619;43.72053017743683;224.19686956406127;pattern
Q8_136_seed_1107544185;14109;Seq Scan;10;Outer;;0.287;32.204;43.72053017743683;224.19686956406127;pattern
Q8_136_seed_1107544185;14110;Hash;10;Inner;;0.103;0.104;43.72053017743683;224.19686956406127;pattern
Q8_136_seed_1107544185;14111;Hash Join;11;Outer;;0.098;0.1;43.72053017743683;224.19686956406127;pattern
Q8_136_seed_1107544185;14116;Hash;6;Inner;;42.319;42.319;31.188324399877718;1044.377934019859;pattern
Q8_136_seed_1107544185;14103;Hash Join;5;Outer;;81.23;1199.696;31.188324399877718;1044.377934019859;pattern
Q8_136_seed_1107544185;14104;Nested Loop;6;Outer;;35.614;1152.884;31.188324399877718;1044.377934019859;pattern
Q8_136_seed_1107544185;14101;Hash Join;3;Outer;;81.524;1203.852;31.122374998645114;1035.066524859265;pattern
Q8_136_seed_1107544185;14102;Nested Loop;4;Outer;;81.444;1203.532;31.122374998645114;1035.066524859265;pattern
Q8_136_seed_1107544185;14119;Hash;4;Inner;;0.016;0.018;31.122374998645114;1035.066524859265;pattern
Q8_136_seed_1107544185;14098;Aggregate;0;;;1208.74;1210.055;1100.0470725767786;1103.3492868526596;pattern
Q8_136_seed_1107544185;14099;Gather Merge;1;Outer;;1208.465;1209.686;1100.0470725767786;1103.3492868526596;pattern
Q8_136_seed_1107544185;14100;Sort;2;Outer;;1204.086;1204.101;1100.0470725767786;1103.3492868526596;pattern
Q8_137_seed_1115748216;14143;Seq Scan;5;Outer;;0.011;0.012;0.0;6.581183105324044;pattern
Q8_137_seed_1115748216;14141;Index Scan;5;Inner;;0.006;0.006;0.09619122887575948;15.059576857534296;pattern
Q8_137_seed_1115748216;14140;Seq Scan;7;Outer;;0.096;43.289;4.023098723168735;32.01369167852482;pattern
