query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_148_seed_1205992557;20047;Sort;1;Outer;;1143.618;1144.403;2119.5547860925176;2123.818775540273;pattern
Q10_148_seed_1205992557;20048;Aggregate;2;Outer;;1131.588;1141.087;2119.5547860925176;2123.818775540273;pattern
Q10_149_seed_1214196588;20070;Hash;5;Inner;;0.012;0.012;0.49771495816652944;0.49850878536256715;pattern
Q10_149_seed_1214196588;20071;Seq Scan;6;Outer;;0.008;0.009;0.49771495816652944;0.49850878536256715;pattern
Q10_149_seed_1214196588;20069;Seq Scan;7;Outer;;0.012;29.456;5.6458237097897035;57.18787476942558;pattern
Q10_149_seed_1214196588;20067;Index Scan;7;Inner;;0.06;0.062;0.060315082736381254;0.0;pattern
Q10_149_seed_1214196588;20066;Seq Scan;7;Outer;;0.242;166.7;1.3609443397934406;166.3615120646551;pattern
Q10_149_seed_1214196588;20068;Hash;6;Inner;;38.648;38.649;53.54451352356179;1116.0331284753981;pattern
Q10_149_seed_1214196588;20064;Hash Join;5;Outer;;39.811;1093.265;53.54451352356179;1116.0331284753981;pattern
Q10_149_seed_1214196588;20065;Nested Loop;6;Outer;;0.611;1044.704;53.54451352356179;1116.0331284753981;pattern
Q10_149_seed_1214196588;20063;Hash Join;4;Outer;;39.888;1095.763;72.34083422219153;451.5464712279762;pattern
Q10_149_seed_1214196588;20062;Gather;3;Outer;;42.862;1083.283;759.6579579928136;1025.269319768875;pattern
Q10_149_seed_1214196588;20059;Limit;0;;;1132.008;1132.781;2119.5681583347136;2123.8321470973538;pattern
Q10_149_seed_1214196588;20060;Sort;1;Outer;;1132.007;1132.779;2119.5681583347136;2123.8321470973538;pattern
Q10_149_seed_1214196588;20061;Aggregate;2;Outer;;1120.092;1129.472;2119.5681583347136;2123.8321470973538;pattern
Q10_14_seed_106652403;20083;Hash;5;Inner;;0.016;0.016;0.49972591635916785;0.5005207623189101;pattern
Q10_14_seed_106652403;20084;Seq Scan;6;Outer;;0.011;0.012;0.49972591635916785;0.5005207623189101;pattern
Q10_14_seed_106652403;20082;Seq Scan;7;Outer;;0.014;25.166;5.65694941800526;57.22255038276887;pattern
Q10_14_seed_106652403;20080;Index Scan;7;Inner;;0.06;0.063;0.06027687042499835;0.0;pattern
Q10_14_seed_106652403;20079;Seq Scan;7;Outer;;0.21;163.612;1.3629753573056331;166.37573844251713;pattern
Q10_14_seed_106652403;20081;Hash;6;Inner;;36.025;36.025;53.54451488529106;1116.0331349791331;pattern
Q10_14_seed_106652403;20077;Hash Join;5;Outer;;37.296;1101.905;53.54451488529106;1116.0331349791331;pattern
Q10_14_seed_106652403;20078;Nested Loop;6;Outer;;0.394;1054.703;53.54451488529106;1116.0331349791331;pattern
Q10_14_seed_106652403;20076;Hash Join;4;Outer;;37.398;1104.808;72.44698577428824;451.91724989066665;pattern
Q10_14_seed_106652403;20075;Gather;3;Outer;;41.528;1101.715;759.6473685862576;1025.624313291275;pattern
Q10_14_seed_106652403;20072;Limit;0;;;1156.791;1157.542;2119.559789232839;2123.823778408559;pattern
Q10_14_seed_106652403;20073;Sort;1;Outer;;1156.791;1157.541;2119.559789232839;2123.823778408559;pattern
Q10_14_seed_106652403;20074;Aggregate;2;Outer;;1144.209;1153.966;2119.559789232839;2123.823778408559;pattern
Q10_150_seed_1231235959;20096;Hash;5;Inner;;0.014;0.015;0.5017404722678904;0.5025363366229563;pattern
Q10_150_seed_1231235959;20097;Seq Scan;6;Outer;;0.01;0.01;0.5017404722678904;0.5025363366229563;pattern
Q10_150_seed_1231235959;20095;Seq Scan;7;Outer;;0.015;28.243;5.668074047221142;57.25726652240115;pattern
Q10_150_seed_1231235959;20093;Index Scan;7;Inner;;0.06;0.062;0.060238662288460365;0.0;pattern
Q10_150_seed_1231235959;20092;Seq Scan;7;Outer;;0.117;162.818;1.3661456964216592;166.38643137248323;pattern
Q10_150_seed_1231235959;20094;Hash;6;Inner;;38.115;38.115;53.54451483307841;1116.0331348489133;pattern
Q10_150_seed_1231235959;20090;Hash Join;5;Outer;;40.758;1102.085;53.54451483307841;1116.0331348489133;pattern
Q10_150_seed_1231235959;20091;Nested Loop;6;Outer;;0.416;1051.622;53.54451483307841;1116.0331348489133;pattern
Q10_150_seed_1231235959;20089;Hash Join;4;Outer;;40.868;1105.015;72.46265558125292;451.9753602195366;pattern
Q10_150_seed_1231235959;20088;Gather;3;Outer;;45.252;1107.286;759.6550152315981;1025.6082169157262;pattern
Q10_150_seed_1231235959;20085;Limit;0;;;1161.813;1162.611;2119.5601774165484;2123.8241665461314;pattern
Q10_150_seed_1231235959;20086;Sort;1;Outer;;1161.813;1162.61;2119.5601774165484;2123.8241665461314;pattern
Q10_150_seed_1231235959;20087;Aggregate;2;Outer;;1149.112;1159.061;2119.5601774165484;2123.8241665461314;pattern
Q10_15_seed_114856434;20109;Hash;5;Inner;;0.015;0.015;0.5037586249641777;0.5045555073457528;pattern
Q10_15_seed_114856434;20110;Seq Scan;6;Outer;;0.01;0.01;0.5037586249641777;0.5045555073457528;pattern
Q10_15_seed_114856434;20108;Seq Scan;7;Outer;;0.013;22.825;5.679197589564618;57.29202316559031;pattern
Q10_15_seed_114856434;20106;Index Scan;7;Inner;;0.06;0.063;0.06020045462375817;0.0;pattern
Q10_15_seed_114856434;20105;Seq Scan;7;Outer;;0.195;157.568;1.368645986340402;166.39926497522183;pattern
Q10_15_seed_114856434;20107;Hash;6;Inner;;34.964;34.964;53.54451562784908;1116.0331386962248;pattern
Q10_15_seed_114856434;20103;Hash Join;5;Outer;;36.267;1098.242;53.54451562784908;1116.0331386962248;pattern
Q10_15_seed_114856434;20104;Nested Loop;6;Outer;;0.448;1052.149;53.54451562784908;1116.0331386962248;pattern
Q10_15_seed_114856434;20102;Hash Join;4;Outer;;36.347;1101.123;72.53154552101687;452.2174477019256;pattern
Q10_15_seed_114856434;20101;Gather;3;Outer;;37.586;1093.569;759.6519610877508;1025.8117235456018;pattern
Q10_15_seed_114856434;20098;Limit;0;;;1148.197;1148.936;2119.5549928790047;2123.8189821953893;pattern
Q10_15_seed_114856434;20099;Sort;1;Outer;;1148.195;1148.934;2119.5549928790047;2123.8189821953893;pattern
Q10_15_seed_114856434;20100;Aggregate;2;Outer;;1135.921;1145.551;2119.5549928790047;2123.8189821953893;pattern
Q10_16_seed_123060465;20122;Hash;5;Inner;;0.015;0.015;0.5057803735176947;0.5065782735565314;pattern
Q10_16_seed_123060465;20123;Seq Scan;6;Outer;;0.01;0.011;0.5057803735176947;0.5065782735565314;pattern
Q10_16_seed_123060465;20121;Seq Scan;7;Outer;;0.065;27.995;5.690320037164318;57.32682028958729;pattern
Q10_16_seed_123060465;20119;Index Scan;7;Inner;;0.06;0.062;0.060162253124001364;0.0;pattern
Q10_16_seed_123060465;20118;Seq Scan;7;Outer;;0.217;165.897;1.3734711232407473;166.40479792764825;pattern
Q10_16_seed_123060465;20120;Hash;6;Inner;;36.485;36.485;53.54451353377013;1116.0331289680842;pattern
Q10_16_seed_123060465;20116;Hash Join;5;Outer;;38.357;1097.206;53.54451353377013;1116.0331289680842;pattern
Q10_16_seed_123060465;20117;Nested Loop;6;Outer;;0.464;1050.081;53.54451353377013;1116.0331289680842;pattern
Q10_16_seed_123060465;20115;Hash Join;4;Outer;;38.453;1099.739;72.41718345909683;451.8263567926104;pattern
Q10_16_seed_123060465;20114;Gather;3;Outer;;39.561;1089.724;759.6873966172824;1025.2574246184765;pattern
Q10_16_seed_123060465;20111;Limit;0;;;1140.318;1141.087;2119.5683269125907;2123.832315567829;pattern
Q10_16_seed_123060465;20112;Sort;1;Outer;;1140.317;1141.085;2119.5683269125907;2123.832315567829;pattern
Q10_16_seed_123060465;20113;Aggregate;2;Outer;;1128.501;1137.857;2119.5683269125907;2123.832315567829;pattern
Q10_17_seed_131264496;20135;Hash;5;Inner;;0.015;0.016;0.5078057169963124;0.5086046343226904;pattern
Q10_17_seed_131264496;20136;Seq Scan;6;Outer;;0.01;0.011;0.5078057169963124;0.5086046343226904;pattern
Q10_17_seed_131264496;20134;Seq Scan;7;Outer;;0.017;28.134;5.701441382151129;57.3616578716219;pattern
Q10_17_seed_131264496;20132;Index Scan;7;Inner;;0.058;0.06;0.06012404468577742;0.0;pattern
Q10_17_seed_131264496;20131;Seq Scan;7;Outer;;0.328;163.505;1.3746610134071608;166.42181735020955;pattern
Q10_17_seed_131264496;20133;Hash;6;Inner;;34.915;34.916;53.54451595783202;1116.0331404690908;pattern
Q10_17_seed_131264496;20129;Hash Join;5;Outer;;35.751;1072.857;53.54451595783202;1116.0331404690908;pattern
Q10_17_seed_131264496;20130;Nested Loop;6;Outer;;0.57;1027.284;53.54451595783202;1116.0331404690908;pattern
Q10_17_seed_131264496;20128;Hash Join;4;Outer;;35.838;1075.794;72.58988653783183;452.42723846740427;pattern
Q10_17_seed_131264496;20127;Gather;3;Outer;;37.861;1078.92;759.6625826756953;1025.8895860664022;pattern
Q10_17_seed_131264496;20124;Limit;0;;;1136.909;1137.669;2119.552885621877;2123.8168749514616;pattern
Q10_17_seed_131264496;20125;Sort;1;Outer;;1136.907;1137.667;2119.552885621877;2123.8168749514616;pattern
Q10_17_seed_131264496;20126;Aggregate;2;Outer;;1123.581;1133.426;2119.552885621877;2123.8168749514616;pattern
Q10_18_seed_139468527;20148;Hash;5;Inner;;0.016;0.017;0.5098346544665837;0.5106345887103743;pattern
Q10_18_seed_139468527;20149;Seq Scan;6;Outer;;0.011;0.012;0.5098346544665837;0.5106345887103743;pattern
Q10_18_seed_139468527;20147;Seq Scan;7;Outer;;0.287;28.332;5.712561616656352;57.3965358889034;pattern
Q10_18_seed_139468527;20145;Index Scan;7;Inner;;0.059;0.062;0.06008584346205731;0.0;pattern
Q10_18_seed_139468527;20144;Seq Scan;7;Outer;;0.134;161.526;1.3780686853851976;166.4318600619703;pattern
Q10_18_seed_139468527;20146;Hash;6;Inner;;38.688;38.688;53.544515627025675;1116.0331390233994;pattern
Q10_18_seed_139468527;20142;Hash Join;5;Outer;;41.661;1096.293;53.544515627025675;1116.0331390233994;pattern
Q10_18_seed_139468527;20143;Nested Loop;6;Outer;;0.336;1044.552;53.544515627025675;1116.0331390233994;pattern
Q10_18_seed_139468527;20141;Hash Join;4;Outer;;41.758;1099.196;72.58821600457111;452.4256097881818;pattern
Q10_18_seed_139468527;20140;Gather;3;Outer;;41.552;1096.493;759.6742435597508;1025.7999162861765;pattern
Q10_18_seed_139468527;20137;Limit;0;;;1153.067;1153.846;2119.5552261764933;2123.819215391517;pattern
Q10_18_seed_139468527;20138;Sort;1;Outer;;1153.066;1153.845;2119.5552261764933;2123.819215391517;pattern
Q10_18_seed_139468527;20139;Aggregate;2;Outer;;1140.493;1150.35;2119.5552261764933;2123.819215391517;pattern
Q10_19_seed_147672558;20161;Hash;5;Inner;;0.017;0.017;0.5118671849932213;0.5126681357838088;pattern
Q10_19_seed_147672558;20162;Seq Scan;6;Outer;;0.011;0.012;0.5118671849932213;0.5126681357838088;pattern
Q10_19_seed_147672558;20160;Seq Scan;7;Outer;;0.027;25.532;5.723680732812441;57.43145431862004;pattern
Q10_19_seed_147672558;20158;Index Scan;7;Inner;;0.059;0.062;0.06004764480827157;0.0;pattern
Q10_19_seed_147672558;20157;Seq Scan;7;Outer;;0.294;161.734;1.3822324451929513;166.4395297088347;pattern
Q10_19_seed_147672558;20159;Hash;6;Inner;;33.105;33.105;53.54451436430445;1116.0331332003839;pattern
Q10_19_seed_147672558;20155;Hash Join;5;Outer;;34.103;1093.429;53.54451436430445;1116.0331332003839;pattern
Q10_19_seed_147672558;20156;Nested Loop;6;Outer;;0.605;1049.57;53.54451436430445;1116.0331332003839;pattern
Q10_19_seed_147672558;20154;Hash Join;4;Outer;;34.188;1096.317;72.52738200454996;452.219517857979;pattern
Q10_19_seed_147672558;20153;Gather;3;Outer;;37.467;1089.246;759.6985364416886;1025.466161776399;pattern
Q10_19_seed_147672558;20150;Limit;0;;;1145.975;1146.758;2119.563469522197;2123.827458358898;pattern
Q10_19_seed_147672558;20151;Sort;1;Outer;;1145.974;1146.756;2119.563469522197;2123.827458358898;pattern
Q10_19_seed_147672558;20152;Aggregate;2;Outer;;1132.457;1142.559;2119.563469522197;2123.827458358898;pattern
Q10_1_seed_0101000000;20174;Hash;5;Inner;;0.012;0.012;0.5139033076393638;0.514705274605717;pattern
Q10_1_seed_0101000000;20175;Seq Scan;6;Outer;;0.008;0.008;0.5139033076393638;0.514705274605717;pattern
Q10_1_seed_0101000000;20173;Seq Scan;7;Outer;;0.015;28.224;5.73479872275336;57.46641313794373;pattern
Q10_1_seed_0101000000;20171;Index Scan;7;Inner;;0.059;0.062;0.060009445957825314;0.0;pattern
Q10_1_seed_0101000000;20170;Seq Scan;7;Outer;;0.295;162.253;1.3851728095001623;166.45110177062128;pattern
Q10_1_seed_0101000000;20172;Hash;6;Inner;;36.096;36.097;53.54451462251163;1116.0331345288014;pattern
Q10_1_seed_0101000000;20168;Hash Join;5;Outer;;37.054;1089.095;53.54451462251163;1116.0331345288014;pattern
Q10_1_seed_0101000000;20169;Nested Loop;6;Outer;;0.571;1042.337;53.54451462251163;1116.0331345288014;pattern
Q10_1_seed_0101000000;20167;Hash Join;4;Outer;;37.132;1091.951;72.56276910986455;452.34592243378825;pattern
Q10_1_seed_0101000000;20166;Gather;3;Outer;;40.037;1086.885;759.7022805814883;1025.5317790933543;pattern
Q10_1_seed_0101000000;20163;Limit;0;;;1141.756;1142.523;2119.5618779837177;2123.8258668676126;pattern
Q10_1_seed_0101000000;20164;Sort;1;Outer;;1141.755;1142.521;2119.5618779837177;2123.8258668676126;pattern
Q10_1_seed_0101000000;20165;Aggregate;2;Outer;;1129.577;1139.153;2119.5618779837177;2123.8258668676126;pattern
Q10_20_seed_155876589;20187;Hash;5;Inner;;0.017;0.017;0.5159430214664447;0.5167460042370706;pattern
Q10_20_seed_155876589;20188;Seq Scan;6;Outer;;0.011;0.012;0.5159430214664447;0.5167460042370706;pattern
Q10_20_seed_155876589;20186;Seq Scan;7;Outer;;0.014;23.181;5.745915578614891;57.50141232402325;pattern
Q10_20_seed_155876589;20184;Index Scan;7;Inner;;0.058;0.061;0.05997124790500902;0.0;pattern
Q10_20_seed_155876589;20183;Seq Scan;7;Outer;;0.293;159.256;1.3879993990220683;166.46306475071606;pattern
Q10_20_seed_155876589;20185;Hash;6;Inner;;32.824;32.824;53.54451503275819;1116.0331365651418;pattern
Q10_20_seed_155876589;20181;Hash Join;5;Outer;;33.585;1078.955;53.54451503275819;1116.0331365651418;pattern
Q10_20_seed_155876589;20182;Nested Loop;6;Outer;;0.576;1035.729;53.54451503275819;1116.0331365651418;pattern
Q10_20_seed_155876589;20180;Hash Join;4;Outer;;33.677;1081.85;72.60766187840676;452.5053195924864;pattern
Q10_20_seed_155876589;20179;Gather;3;Outer;;35.63;1075.772;759.7042316874193;1025.6346475326638;pattern
Q10_20_seed_155876589;20176;Limit;0;;;1132.051;1132.824;2119.559345459188;2123.8233344240903;pattern
Q10_20_seed_155876589;20177;Sort;1;Outer;;1132.05;1132.823;2119.559345459188;2123.8233344240903;pattern
Q10_20_seed_155876589;20178;Aggregate;2;Outer;;1118.805;1128.83;2119.559345459188;2123.8233344240903;pattern
Q10_21_seed_164080620;20200;Hash;5;Inner;;0.016;0.016;0.51798632553432;0.5187903237372886;pattern
Q10_21_seed_164080620;20201;Seq Scan;6;Outer;;0.01;0.011;0.51798632553432;0.5187903237372886;pattern
Q10_21_seed_164080620;20199;Seq Scan;7;Outer;;0.013;25.978;5.757031292532081;57.53645185399168;pattern
Q10_21_seed_164080620;20197;Index Scan;7;Inner;;0.061;0.064;0.05993305070341626;0.0;pattern
Q10_21_seed_164080620;20196;Seq Scan;7;Outer;;0.356;164.496;1.3905062181797625;166.476082641233;pattern
Q10_21_seed_164080620;20198;Hash;6;Inner;;33.92;33.921;53.544515847582815;1116.0331405008735;pattern
Q10_21_seed_164080620;20194;Hash Join;5;Outer;;36.534;1127.024;53.544515847582815;1116.0331405008735;pattern
Q10_21_seed_164080620;20195;Nested Loop;6;Outer;;1.403;1081.479;53.544515847582815;1116.0331405008735;pattern
Q10_21_seed_164080620;20193;Hash Join;4;Outer;;36.639;1129.921;72.67752478650775;452.7510897015577;pattern
Q10_21_seed_164080620;20192;Gather;3;Outer;;37.969;1118.809;759.7013086710006;1025.8410449149126;pattern
Q10_21_seed_164080620;20189;Limit;0;;;1175.803;1176.597;2119.5540393929637;2123.8180285245526;pattern
Q10_21_seed_164080620;20190;Sort;1;Outer;;1175.802;1176.595;2119.5540393929637;2123.8180285245526;pattern
Q10_21_seed_164080620;20191;Aggregate;2;Outer;;1164.025;1173.414;2119.5540393929637;2123.8180285245526;pattern
Q10_22_seed_172284651;20213;Hash;5;Inner;;0.028;0.028;0.5200332189013146;0.5208382321642411;pattern
Q10_22_seed_172284651;20214;Seq Scan;6;Outer;;0.018;0.019;0.5200332189013146;0.5208382321642411;pattern
Q10_22_seed_172284651;20212;Seq Scan;7;Outer;;0.012;30.603;5.768145856644313;57.57153170495684;pattern
Q10_22_seed_172284651;20210;Index Scan;7;Inner;;0.059;0.061;0.059894853466129994;0.0;pattern
Q10_22_seed_172284651;20209;Seq Scan;7;Outer;;0.435;162.68;1.3921764216110901;166.4918475063264;pattern
Q10_22_seed_172284651;20211;Hash;6;Inner;;38.823;38.823;53.54451774401917;1116.0331495299329;pattern
Q10_22_seed_172284651;20207;Hash Join;5;Outer;;40.35;1097.201;53.54451774401917;1116.0331495299329;pattern
Q10_22_seed_172284651;20208;Nested Loop;6;Outer;;0.686;1047.229;53.54451774401917;1116.0331495299329;pattern
Q10_22_seed_172284651;20206;Hash Join;4;Outer;;40.438;1100.147;72.8124846895985;453.22199201608714;pattern
Q10_22_seed_172284651;20205;Gather;3;Outer;;43.004;1093.386;759.6841012832075;1026.319991037214;pattern
Q10_22_seed_172284651;20202;Limit;0;;;1151.238;1152.001;2119.540678582624;2123.8046680167877;pattern
Q10_22_seed_172284651;20203;Sort;1;Outer;;1151.238;1152.0;2119.540678582624;2123.8046680167877;pattern
Q10_22_seed_172284651;20204;Aggregate;2;Outer;;1138.095;1147.93;2119.540678582624;2123.8046680167877;pattern
Q10_23_seed_180488682;20226;Hash;5;Inner;;0.017;0.017;0.5220837006239378;0.5228897285740146;pattern
Q10_23_seed_180488682;20227;Seq Scan;6;Outer;;0.012;0.013;0.5220837006239378;0.5228897285740146;pattern
Q10_23_seed_180488682;20225;Seq Scan;7;Outer;;0.015;28.653;5.779259263088522;57.60665185401206;pattern
Q10_23_seed_180488682;20223;Index Scan;7;Inner;;0.061;0.064;0.059856668481782005;0.0;pattern
Q10_23_seed_180488682;20222;Seq Scan;7;Outer;;0.289;162.665;1.3978669377162107;166.49469157482056;pattern
Q10_23_seed_180488682;20224;Hash;6;Inner;;36.927;36.927;53.54451456723868;1116.0331347117594;pattern
Q10_23_seed_180488682;20220;Hash Join;5;Outer;;37.647;1096.71;53.54451456723868;1116.0331347117594;pattern
Q10_23_seed_180488682;20221;Nested Loop;6;Outer;;0.553;1049.52;53.54451456723868;1116.0331347117594;pattern
Q10_23_seed_180488682;20219;Hash Join;4;Outer;;37.751;1099.541;72.6348495299072;452.61204056304047;pattern
Q10_23_seed_180488682;20218;Gather;3;Outer;;39.385;1086.854;759.7328307783088;1025.5013313602653;pattern
Q10_23_seed_180488682;20215;Limit;0;;;1142.335;1143.105;2119.562504020138;2123.826492765266;pattern
Q10_23_seed_180488682;20216;Sort;1;Outer;;1142.334;1143.103;2119.562504020138;2123.826492765266;pattern
Q10_23_seed_180488682;20217;Aggregate;2;Outer;;1130.259;1139.699;2119.562504020138;2123.826492765266;pattern
Q10_24_seed_188692713;20239;Hash;5;Inner;;0.019;0.019;0.5241377697572318;0.5249448120211753;pattern
Q10_24_seed_188692713;20240;Seq Scan;6;Outer;;0.014;0.015;0.5241377697572318;0.5249448120211753;pattern
Q10_24_seed_188692713;20238;Seq Scan;7;Outer;;0.013;24.881;5.790371504006429;57.64181227822547;pattern
Q10_24_seed_188692713;20236;Index Scan;7;Inner;;0.062;0.064;0.05981847980730265;0.0;pattern
Q10_24_seed_188692713;20235;Seq Scan;7;Outer;;0.351;163.686;1.401381652024883;166.50456333761548;pattern
Q10_24_seed_188692713;20237;Hash;6;Inner;;36.924;36.927;53.54451415168883;1116.0331328697691;pattern
Q10_24_seed_188692713;20233;Hash Join;5;Outer;;38.599;1112.34;53.54451415168883;1116.0331328697691;pattern
Q10_24_seed_188692713;20234;Nested Loop;6;Outer;;0.559;1064.146;53.54451415168883;1116.0331328697691;pattern
Q10_24_seed_188692713;20232;Hash Join;4;Outer;;38.684;1115.307;72.62723010361111;452.5900481467059;pattern
Q10_24_seed_188692713;20231;Gather;3;Outer;;43.76;1106.188;759.7456850497867;1025.3871162107116;pattern
Q10_24_seed_188692713;20228;Limit;0;;;1161.542;1162.316;2119.565175819038;2123.829164413679;pattern
Q10_24_seed_188692713;20229;Sort;1;Outer;;1161.541;1162.314;2119.565175819038;2123.829164413679;pattern
Q10_24_seed_188692713;20230;Aggregate;2;Outer;;1148.785;1158.395;2119.565175819038;2123.829164413679;pattern
Q10_25_seed_196896744;20252;Hash;5;Inner;;0.02;0.02;0.526195425354473;0.5270034815585625;pattern
Q10_25_seed_196896744;20253;Seq Scan;6;Outer;;0.014;0.015;0.526195425354473;0.5270034815585625;pattern
Q10_25_seed_196896744;20251;Seq Scan;7;Outer;;0.1;22.846;5.801482571537749;57.67701295465204;pattern
Q10_25_seed_196896744;20249;Index Scan;7;Inner;;0.06;0.063;0.05978028749415387;0.0;pattern
Q10_25_seed_196896744;20248;Seq Scan;7;Outer;;0.121;162.014;1.4028844663748838;166.52091498631233;pattern
Q10_25_seed_196896744;20250;Hash;6;Inner;;30.798;30.799;53.54451621484312;1116.0331426686141;pattern
Q10_25_seed_196896744;20246;Hash Join;5;Outer;;32.642;1105.718;53.54451621484312;1116.0331426686141;pattern
Q10_25_seed_196896744;20247;Nested Loop;6;Outer;;0.672;1062.62;53.54451621484312;1116.0331426686141;pattern
